Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,26,711625.0,653,58.77,88375,711625
1000000,26,889794.0,653,58.77,110206,889794
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.18,0,3
100,27,84.0,50,4.5,16,84
200,27,174.0,70,6.3,26,174
2000,27,1780.0,297,26.73,220,1780
10000,27,8867.0,513,46.17,1133,8867
20000,27,17750.0,533,47.97,2250,17750
40000,27,35545.0,546,49.14,4455,35545
60000,27,53434.0,546,49.14,6566,53434
80000,27,71226.0,562,50.58,8774,71226
100000,27,89108.0,564,50.76,10892,89108
200000,27,178022.0,569,51.21,21978,178022
400000,27,356013.0,572,51.48,43987,356013
600000,27,533842.0,575,51.75,66158,533842
800000,27,711875.0,575,51.75,88125,711875
1000000,27,889759.0,575,51.75,110241,889759
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.18,0,3
100,28,86.0,38,3.42,14,86
200,28,172.0,45,4.05,28,172
2000,28,1765.0,216,19.44,235,1765
10000,28,8838.0,316,28.44,1162,8838
20000,28,17692.0,349,31.41,2308,17692
40000,28,35474.0,356,32.04,4526,35474
60000,28,53320.0,356,32.04,6680,53320
80000,28,71190.0,356,32.04,8810,71190
100000,28,89023.0,356,32.04,10977,89023
200000,28,178058.0,371,33.39,21942,178058
400000,28,356293.0,377,33.93,43707,356293
600000,28,534061.0,377,33.93,65939,534061
800000,28,712246.0,377,33.93,87754,712246
1000000,28,890461.0,377,33.93,109539,890461
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.18,0,3
100,29,85.0,33,2.97,15,85
200,29,166.0,71,6.39,34,166
2000,29,1736.0,351,31.59,264,1736
10000,29,8809.0,465,41.85,1191,8809
20000,29,17742.0,465,41.85,2258,17742
40000,29,35424.0,469,42.21,4576,35424
60000,29,53187.0,486,43.74,6813,53187
80000,29,70994.0,486,43.74,9006,70994
100000,29,88801.0,497,44.73,11199,88801
200000,29,177837.0,503,45.27,22163,177837
400000,29,356129.0,503,45.27,43871,356129
600000,29,534048.0,510,45.9,65952,534048
800000,29,712108.0,510,45.9,87892,712108
1000000,29,889971.0,510,45.9,110029,889971
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.18,0,3
100,30,88.0,36,3.24,12,88
200,30,180.0,48,4.32,20,180
2000,30,1768.0,145,13.05,232,1768
10000,30,8818.0,303,27.27,1182,8818
20000,30,17719.0,306,27.54,2281,17719
40000,30,35538.0,337,30.33,4462,35538
60000,30,53392.0,337,30.33,6608,53392
80000,30,71083.0,442,39.78,8917,71083
100000,30,88815.0,445,40.05,11185,88815
200000,30,177749.0,452,40.68,22251,177749
400000,30,355725.0,456,41.04,44275,355725
600000,30,533631.0,456,41.04,66369,533631
800000,30,711515.0,459,41.31,88485,711515
1000000,30,889731.0,459,41.31,110269,889731
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.18,0,3
100,31,83.0,32,2.88,17,83
200,31,169.0,64,5.76,31,169
2000,31,1750.0,189,17.01,250,1750
10000,31,8811.0,409,36.81,1189,8811
20000,31,17675.0,501,45.09,2325,17675
40000,31,35535.0,501,45.09,4465,35535
60000,31,53408.0,503,45.27,6592,53408
80000,31,71209.0,513,46.17,8791,71209
100000,31,89032.0,522,46.98,10968,89032
200000,31,177804.0,537,48.33,22196,177804
400000,31,355657.0,546,49.14,44343,355657
600000,31,533718.0,548,49.32,66282,533718
800000,31,711562.0,548,49.32,88438,711562
1000000,31,889764.0,548,49.32,110236,889764
2,32,1.0,1,0.09,1,1
3,32,2.0,1,0.09,1,2
100,32,93.0,37,3.33,7,93
200,32,181.0,62,5.58,19,181
2000,32,1774.0,187,16.83,226,1774
10000,32,8858.0,326,29.34,1142,8858
20000,32,17760.0,343,30.87,2240,17760
40000,32,35557.0,500,45.0,4443,35557
60000,32,53374.0,503,45.27,6626,53374
80000,32,71221.0,507,45.63,8779,71221
100000,32,89032.0,510,45.9,10968,89032
200000,32,177911.0,546,49.14,22089,177911
400000,32,356146.0,621,55.89,43854,356146
600000,32,534071.0,672,60.48,65929,534071
800000,32,712011.0,675,60.75,87989,712011
1000000,32,889857.0,677,60.93,110143,889857
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.18,1,2
100,33,87.0,20,1.8,13,87
200,33,174.0,34,3.06,26,174
2000,33,1778.0,197,17.73,222,1778
10000,33,8841.0,344,30.96,1159,8841
20000,33,17760.0,368,33.12,2240,17760
40000,33,35642.0,370,33.3,4358,35642
60000,33,53449.0,383,34.47,6551,53449
80000,33,71279.0,390,35.1,8721,71279
100000,33,89117.0,390,35.1,10883,89117
200000,33,178003.0,393,35.37,21997,178003
400000,33,356101.0,404,36.36,43899,356101
600000,33,534157.0,406,36.54,65843,534157
800000,33,712043.0,406,36.54,87957,712043
1000000,33,890006.0,406,36.54,109994,890006
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.18,0,3
100,34,94.0,54,4.86,6,94
200,34,182.0,94,8.46,18,182
2000,34,1779.0,249,22.41,221,1779
10000,34,8872.0,586,52.74,1128,8872
20000,34,17757.0,610,54.9,2243,17757
40000,34,35617.0,644,57.96,4383,35617
60000,34,53374.0,650,58.5,6626,53374
80000,34,71203.0,652,58.68,8797,71203
100000,34,88992.0,665,59.85,11008,88992
200000,34,178013.0,687,61.83,21987,178013
400000,34,356042.0,698,62.82,43958,356042
600000,34,533976.0,700,63.0,66024,533976
800000,34,711845.0,700,63.0,88155,711845
1000000,34,889733.0,700,63.0,110267,889733
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.18,1,2
100,35,74.0,66,5.94,26,74
200,35,160.0,108,9.72,40,160
2000,35,1744.0,413,37.17,256,1744
10000,35,8832.0,600,54.0,1168,8832
20000,35,17734.0,669,60.21,2266,17734
40000,35,35527.0,707,63.63,4473,35527
60000,35,53300.0,709,63.81,6700,53300
80000,35,71150.0,710,63.9,8850,71150
100000,35,88943.0,710,63.9,11057,88943
200000,35,178072.0,731,65.79,21928,178072
400000,35,355960.0,772,69.48,44040,355960
600000,35,533938.0,776,69.84,66062,533938
800000,35,712163.0,776,69.84,87837,712163
1000000,35,889905.0,786,70.74,110095,889905
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.18,0,3
100,36,86.0,32,2.88,14,86
200,36,170.0,52,4.68,30,170
2000,36,1744.0,180,16.2,256,1744
10000,36,8870.0,289,26.01,1130,8870
20000,36,17735.0,333,29.97,2265,17735
40000,36,35543.0,352,31.68,4457,35543
60000,36,53442.0,354,31.86,6558,53442
80000,36,71221.0,360,32.4,8779,71221
100000,36,88969.0,381,34.29,11031,88969
200000,36,178056.0,383,34.47,21944,178056
400000,36,356245.0,387,34.83,43755,356245
600000,36,534201.0,388,34.92,65799,534201
800000,36,712258.0,388,34.92,87742,712258
1000000,36,890366.0,388,34.92,109634,890366
2,37,1.0,1,0.09,1,1
3,37,2.0,1,0.09,1,2
100,37,88.0,35,3.15,12,88
200,37,176.0,78,7.02,24,176
2000,37,1749.0,339,30.51,251,1749
10000,37,8896.0,366,32.94,1104,8896
20000,37,17847.0,368,33.12,2153,17847
40000,37,35592.0,386,34.74,4408,35592
60000,37,53467.0,388,34.92,6533,53467
80000,37,71179.0,412,37.08,8821,71179
100000,37,88950.0,412,37.08,11050,88950
200000,37,177792.0,423,38.07,22208,177792
400000,37,355730.0,424,38.16,44270,355730
600000,37,533853.0,424,38.16,66147,533853
800000,37,711685.0,424,38.16,88315,711685
1000000,37,889772.0,424,38.16,110228,889772
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.18,0,3
100,38,83.0,42,3.78,17,83
200,38,165.0,66,5.94,35,165
2000,38,1746.0,140,12.6,254,1746
10000,38,8908.0,149,13.41,1092,8908
20000,38,17842.0,149,13.41,2158,17842
40000,38,35673.0,150,13.5,4327,35673
60000,38,53445.0,486,43.74,6555,53445
80000,38,71237.0,488,43.92,8763,71237
100000,38,89057.0,498,44.82,10943,89057
200000,38,178241.0,505,45.45,21759,178241
400000,38,356193.0,524,47.16,43807,356193
600000,38,534091.0,528,47.52,65909,534091
800000,38,712167.0,536,48.24,87833,712167
1000000,38,890036.0,536,48.24,109964,890036
2,39,2.0,1,0.09,0,2
3,39,2.0,2,0.18,1,2
100,39,82.0,28,2.52,18,82
200,39,170.0,42,3.78,30,170
2000,39,1761.0,153,13.77,239,1761
10000,39,8883.0,222,19.98,1117,8883
20000,39,17748.0,233,20.97,2252,17748
40000,39,35499.0,243,21.87,4501,35499
60000,39,53310.0,243,21.87,6690,53310
80000,39,71145.0,243,21.87,8855,71145
100000,39,88914.0,243,21.87,11086,88914
200000,39,177912.0,285,25.65,22088,177912
400000,39,356077.0,290,26.1,43923,356077
600000,39,533903.0,312,28.08,66097,533903
800000,39,711838.0,313,28.17,88162,711838
1000000,39,889913.0,313,28.17,110087,889913
2,40,1.0,1,0.09,1,1
3,40,1.0,2,0.18,2,1
100,40,81.0,51,4.59,19,81
200,40,166.0,103,9.27,34,166
2000,40,1721.0,484,43.56,279,1721
10000,40,8824.0,624,56.16,1176,8824
20000,40,17724.0,653,58.77,2276,17724
40000,40,35479.0,736,66.24,4521,35479
60000,40,53195.0,761,68.49,6805,53195
80000,40,70980.0,762,68.58,9020,70980
100000,40,88800.0,762,68.58,11200,88800
200000,40,177821.0,763,68.67,22179,177821
400000,40,356056.0,766,68.94,43944,356056
600000,40,534201.0,766,68.94,65799,534201
800000,40,711857.0,767,69.03,88143,711857
1000000,40,890108.0,767,69.03,109892,890108
2,41,1.0,1,0.09,1,1
3,41,2.0,1,0.09,1,2
100,41,85.0,32,2.88,15,85
200,41,173.0,56,5.04,27,173
2000,41,1740.0,227,20.43,260,1740
10000,41,8915.0,342,30.78,1085,8915
20000,41,17772.0,351,31.59,2228,17772
40000,41,35627.0,353,31.77,4373,35627
60000,41,53415.0,356,32.04,6585,53415
80000,41,71264.0,489,44.01,8736,71264
100000,41,89080.0,507,45.63,10920,89080
200000,41,177951.0,523,47.07,22049,177951
400000,41,356184.0,523,47.07,43816,356184
600000,41,534070.0,527,47.43,65930,534070
800000,41,712025.0,531,47.79,87975,712025
1000000,41,890039.0,531,47.79,109961,890039
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.18,0,3
100,42,85.0,31,2.79,15,85
200,42,168.0,66,5.94,32,168
2000,42,1760.0,237,21.33,240,1760
10000,42,8847.0,343,30.87,1153,8847
