Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,5,68102.0,20326,0.0,11898,68102
100000,5,85090.0,26574,0.0,14910,85090
200000,5,170097.0,48158,0.0,29903,170097
400000,5,340455.0,78500,0.0,59545,340455
600000,5,510493.0,100920,0.0,89507,510493
800000,5,680408.0,202102,0.0,119592,680408
1000000,5,850403.0,288740,0.0,149597,850403
2,6,2.0,1,0.0,0,2
3,6,3.0,1,0.0,0,3
100,6,81.0,52,0.0,19,81
200,6,164.0,108,0.0,36,164
2000,6,1699.0,1237,0.0,301,1699
10000,6,8534.0,5274,0.0,1466,8534
20000,6,16983.0,11204,0.0,3017,16983
40000,6,33969.0,19020,0.0,6031,33969
60000,6,50947.0,25068,0.0,9053,50947
80000,6,67799.0,34168,0.0,12201,67799
100000,6,84834.0,45006,0.0,15166,84834
200000,6,169963.0,85366,0.0,30037,169963
400000,6,340037.0,227061,0.0,59963,340037
600000,6,510245.0,258426,0.0,89755,510245
800000,6,680154.0,323706,0.0,119846,680154
1000000,6,850319.0,426304,0.0,149681,850319
2,7,2.0,1,0.0,0,2
3,7,3.0,1,0.0,0,3
100,7,83.0,54,0.0,17,83
200,7,163.0,129,0.0,37,163
2000,7,1690.0,990,0.0,310,1690
10000,7,8497.0,4247,0.0,1503,8497
20000,7,17016.0,8640,0.0,2984,17016
40000,7,34041.0,18729,0.0,5959,34041
60000,7,51074.0,30707,0.0,8926,51074
80000,7,68100.0,35076,0.0,11900,68100
100000,7,85131.0,44130,0.0,14869,85131
200000,7,170202.0,63390,0.0,29798,170202
400000,7,340379.0,142466,0.0,59621,340379
600000,7,510440.0,260894,0.0,89560,510440
800000,7,680624.0,376446,0.0,119376,680624
1000000,7,850618.0,445283,0.0,149382,850618
2,8,2.0,1,0.0,0,2
3,8,3.0,1,0.0,0,3
100,8,81.0,48,0.0,19,81
200,8,162.0,91,0.0,38,162
2000,8,1699.0,1052,0.0,301,1699
10000,8,8497.0,6528,0.0,1503,8497
20000,8,16959.0,11226,0.0,3041,16959
40000,8,33977.0,19909,0.0,6023,33977
60000,8,50982.0,29170,0.0,9018,50982
80000,8,67967.0,37135,0.0,12033,67967
100000,8,84966.0,44606,0.0,15034,84966
200000,8,170072.0,79731,0.0,29928,170072
400000,8,340101.0,203252,0.0,59899,340101
600000,8,510076.0,298692,0.0,89924,510076
800000,8,680157.0,355023,0.0,119843,680157
1000000,8,850113.0,410656,0.0,149887,850113
2,9,2.0,1,0.0,0,2
3,9,2.0,1,0.0,1,2
100,9,86.0,50,0.0,14,86
200,9,163.0,98,0.0,37,163
2000,9,1695.0,736,0.0,305,1695
10000,9,8493.0,4492,0.0,1507,8493
20000,9,16980.0,9069,0.0,3020,16980
40000,9,33979.0,22960,0.0,6021,33979
60000,9,50953.0,34725,0.0,9047,50953
80000,9,67843.0,46050,0.0,12157,67843
100000,9,84752.0,56866,0.0,15248,84752
200000,9,169630.0,86367,0.0,30370,169630
400000,9,339615.0,131648,0.0,60385,339615
600000,9,509666.0,171893,0.0,90334,509666
800000,9,679894.0,198128,0.0,120106,679894
1000000,9,850059.0,217969,0.0,149941,850059
2,10,1.0,1,0.0,1,1
3,10,2.0,2,0.0,1,2
100,10,87.0,48,0.0,13,87
200,10,166.0,113,0.0,34,166
2000,10,1689.0,1417,0.0,311,1689
10000,10,8466.0,7729,0.0,1534,8466
20000,10,16939.0,10671,0.0,3061,16939
40000,10,33901.0,20860,0.0,6099,33901
60000,10,50797.0,29091,0.0,9203,50797
80000,10,67817.0,37995,0.0,12183,67817
100000,10,84765.0,55217,0.0,15235,84765
200000,10,169620.0,115624,0.0,30380,169620
400000,10,339861.0,279301,0.0,60139,339861
600000,10,509844.0,428664,0.0,90156,509844
800000,10,679588.0,550028,0.0,120412,679588
1000000,10,849544.0,719037,0.0,150456,849544
2,11,2.0,1,0.0,0,2
3,11,3.0,1,0.0,0,3
100,11,85.0,38,0.0,15,85
200,11,167.0,81,0.0,33,167
2000,11,1706.0,939,0.0,294,1706
10000,11,8525.0,4011,0.0,1475,8525
20000,11,17057.0,7500,0.0,2943,17057
40000,11,34141.0,12386,0.0,5859,34141
60000,11,51093.0,17900,0.0,8907,51093
80000,11,68060.0,21730,0.0,11940,68060
100000,11,85075.0,27640,0.0,14925,85075
200000,11,170049.0,61138,0.0,29951,170049
400000,11,340039.0,146972,0.0,59961,340039
600000,11,509853.0,195242,0.0,90147,509853
800000,11,679886.0,243519,0.0,120114,679886
1000000,11,849785.0,289114,0.0,150215,849785
2,12,2.0,1,0.0,0,2
3,12,3.0,1,0.0,0,3
100,12,87.0,47,0.0,13,87
200,12,173.0,93,0.0,27,173
2000,12,1723.0,994,0.0,277,1723
10000,12,8534.0,5082,0.0,1466,8534
20000,12,17029.0,10868,0.0,2971,17029
40000,12,33935.0,21063,0.0,6065,33935
60000,12,50953.0,34551,0.0,9047,50953
80000,12,67983.0,42785,0.0,12017,67983
100000,12,84987.0,54714,0.0,15013,84987
200000,12,169877.0,116057,0.0,30123,169877
400000,12,340045.0,201856,0.0,59955,340045
600000,12,509947.0,331010,0.0,90053,509947
800000,12,679921.0,424338,0.0,120079,679921
1000000,12,849615.0,522675,0.0,150385,849615
2,13,2.0,1,0.0,0,2
3,13,3.0,1,0.0,0,3
100,13,85.0,42,0.0,15,85
200,13,170.0,85,0.0,30,170
2000,13,1694.0,1334,0.0,306,1694
10000,13,8512.0,6407,0.0,1488,8512
20000,13,16953.0,12898,0.0,3047,16953
40000,13,33916.0,22921,0.0,6084,33916
60000,13,50962.0,29232,0.0,9038,50962
80000,13,67921.0,43953,0.0,12079,67921
100000,13,84904.0,50051,0.0,15096,84904
200000,13,169721.0,113703,0.0,30279,169721
400000,13,339922.0,230000,0.0,60078,339922
600000,13,510112.0,305033,0.0,89888,510112
800000,13,680143.0,362160,0.0,119857,680143
1000000,13,850145.0,403651,0.0,149855,850145
2,14,2.0,1,0.0,0,2
3,14,3.0,1,0.0,0,3
100,14,88.0,50,0.0,12,88
200,14,176.0,91,0.0,24,176
2000,14,1727.0,1193,0.0,273,1727
10000,14,8536.0,5993,0.0,1464,8536
20000,14,17062.0,13090,0.0,2938,17062
40000,14,34008.0,26712,0.0,5992,34008
60000,14,51049.0,32548,0.0,8951,51049
80000,14,68035.0,45784,0.0,11965,68035
100000,14,85008.0,56283,0.0,14992,85008
200000,14,170004.0,106944,0.0,29996,170004
400000,14,339996.0,170057,0.0,60004,339996
600000,14,510005.0,251339,0.0,89995,510005
800000,14,679981.0,322219,0.0,120019,679981
1000000,14,850035.0,451072,0.0,149965,850035
2,15,2.0,1,0.0,0,2
3,15,3.0,1,0.0,0,3
100,15,87.0,44,0.0,13,87
200,15,171.0,93,0.0,29,171
2000,15,1692.0,1091,0.0,308,1692
10000,15,8473.0,6219,0.0,1527,8473
20000,15,17000.0,14222,0.0,3000,17000
40000,15,33953.0,27757,0.0,6047,33953
60000,15,50921.0,41042,0.0,9079,50921
80000,15,67818.0,58356,0.0,12182,67818
100000,15,84760.0,65974,0.0,15240,84760
200000,15,169620.0,95019,0.0,30380,169620
400000,15,339690.0,120336,0.0,60310,339690
600000,15,509728.0,145168,0.0,90272,509728
800000,15,679777.0,267518,0.0,120223,679777
1000000,15,850062.0,467518,0.0,149938,850062
2,16,2.0,1,0.0,0,2
3,16,2.0,1,0.0,1,2
100,16,80.0,66,0.0,20,80
200,16,164.0,93,0.0,36,164
2000,16,1674.0,716,0.0,326,1674
10000,16,8460.0,7099,0.0,1540,8460
20000,16,16948.0,9607,0.0,3052,16948
40000,16,33872.0,16995,0.0,6128,33872
60000,16,50860.0,27660,0.0,9140,50860
80000,16,67845.0,35257,0.0,12155,67845
100000,16,84938.0,55156,0.0,15062,84938
200000,16,169840.0,101402,0.0,30160,169840
400000,16,339731.0,153019,0.0,60269,339731
600000,16,509911.0,311289,0.0,90089,509911
800000,16,680114.0,463276,0.0,119886,680114
1000000,16,850461.0,490427,0.0,149539,850461
2,17,2.0,1,0.0,0,2
3,17,3.0,1,0.0,0,3
100,17,91.0,34,0.0,9,91
200,17,171.0,80,0.0,29,171
2000,17,1714.0,1081,0.0,286,1714
10000,17,8576.0,4267,0.0,1424,8576
20000,17,17130.0,9085,0.0,2870,17130
40000,17,34216.0,18896,0.0,5784,34216
60000,17,51202.0,27455,0.0,8798,51202
80000,17,68344.0,34002,0.0,11656,68344
100000,17,85344.0,39922,0.0,14656,85344
200000,17,170301.0,70125,0.0,29699,170301
400000,17,340286.0,147092,0.0,59714,340286
600000,17,510417.0,260953,0.0,89583,510417
800000,17,680162.0,352369,0.0,119838,680162
1000000,17,850381.0,473859,0.0,149619,850381
2,18,1.0,1,0.0,1,1
3,18,2.0,1,0.0,1,2
100,18,82.0,34,0.0,18,82
200,18,173.0,115,0.0,27,173
2000,18,1711.0,1144,0.0,289,1711
10000,18,8492.0,4470,0.0,1508,8492
20000,18,17034.0,12352,0.0,2966,17034
40000,18,34140.0,24717,0.0,5860,34140
60000,18,51169.0,39680,0.0,8831,51169
80000,18,68152.0,54270,0.0,11848,68152
100000,18,85165.0,63474,0.0,14835,85165
200000,18,170423.0,100114,0.0,29577,170423
400000,18,340545.0,237859,0.0,59455,340545
600000,18,510318.0,320741,0.0,89682,510318
800000,18,680345.0,445172,0.0,119655,680345
1000000,18,850500.0,536367,0.0,149500,850500
2,19,2.0,1,0.0,0,2
3,19,3.0,1,0.0,0,3
100,19,84.0,47,0.0,16,84
200,19,173.0,93,0.0,27,173
2000,19,1714.0,1011,0.0,286,1714
10000,19,8511.0,6434,0.0,1489,8511
20000,19,17003.0,14105,0.0,2997,17003
40000,19,33927.0,29812,0.0,6073,33927
60000,19,50937.0,32253,0.0,9063,50937
80000,19,67928.0,48307,0.0,12072,67928
100000,19,85015.0,68307,0.0,14985,85015
200000,19,170058.0,100363,0.0,29942,170058
400000,19,340245.0,198442,0.0,59755,340245
600000,19,510157.0,268198,0.0,89843,510157
800000,19,680255.0,390336,0.0,119745,680255
1000000,19,850259.0,496704,0.0,149741,850259
2,20,2.0,1,0.0,0,2
3,20,2.0,1,0.0,1,2
100,20,85.0,50,0.0,15,85
200,20,168.0,92,0.0,32,168
2000,20,1714.0,920,0.0,286,1714
10000,20,8500.0,3577,0.0,1500,8500
20000,20,17079.0,8344,0.0,2921,17079
40000,20,34113.0,16166,0.0,5887,34113
60000,20,51190.0,30198,0.0,8810,51190
80000,20,68156.0,41190,0.0,11844,68156
100000,20,85151.0,49725,0.0,14849,85151
200000,20,170213.0,109367,0.0,29787,170213
400000,20,340134.0,178045,0.0,59866,340134
600000,20,510195.0,234609,0.0,89805,510195
800000,20,680068.0,300594,0.0,119932,680068
1000000,20,849951.0,354656,0.0,150049,849951
2,21,2.0,1,0.0,0,2
3,21,3.0,1,0.0,0,3
100,21,80.0,58,0.0,20,80
200,21,168.0,121,0.0,32,168
2000,21,1688.0,776,0.0,312,1688
10000,21,8552.0,5173,0.0,1448,8552
20000,21,17033.0,12049,0.0,2967,17033
40000,21,33986.0,18612,0.0,6014,33986
60000,21,50971.0,32075,0.0,9029,50971
80000,21,67855.0,42475,0.0,12145,67855
100000,21,84859.0,53678,0.0,15141,84859
200000,21,169848.0,129652,0.0,30152,169848
400000,21,339797.0,250305,0.0,60203,339797
600000,21,509848.0,326834,0.0,90152,509848
800000,21,679609.0,413055,0.0,120391,679609
1000000,21,849438.0,482381,0.0,150562,849438
2,22,2.0,1,0.0,0,2
3,22,3.0,1,0.0,0,3
100,22,89.0,55,0.0,11,89
200,22,173.0,103,0.0,27,173
2000,22,1705.0,1129,0.0,295,1705
10000,22,8487.0,5521,0.0,1513,8487
20000,22,17006.0,10764,0.0,2994,17006
40000,22,33990.0,24491,0.0,6010,33990
60000,22,50841.0,38619,0.0,9159,50841
80000,22,67902.0,44657,0.0,12098,67902
100000,22,84962.0,51178,0.0,15038,84962
200000,22,169824.0,108949,0.0,30176,169824
400000,22,339933.0,208071,0.0,60067,339933
600000,22,509874.0,341228,0.0,90126,509874
800000,22,679880.0,387661,0.0,120120,679880
1000000,22,849954.0,519188,0.0,150046,849954
2,23,2.0,1,0.0,0,2
3,23,3.0,1,0.0,0,3
100,23,89.0,44,0.0,11,89
200,23,177.0,89,0.0,23,177
2000,23,1718.0,945,0.0,282,1718
10000,23,8455.0,5986,0.0,1545,8455
20000,23,16960.0,10737,0.0,3040,16960
40000,23,33895.0,22054,0.0,6105,33895
60000,23,50930.0,28610,0.0,9070,50930
80000,23,67831.0,37577,0.0,12169,67831
100000,23,84846.0,48881,0.0,15154,84846
200000,23,169716.0,104028,0.0,30284,169716
400000,23,339275.0,206348,0.0,60725,339275
600000,23,509653.0,406348,0.0,90347,509653
800000,23,679618.0,555392,0.0,120382,679618
1000000,23,849417.0,635177,0.0,150583,849417
2,24,2.0,1,0.0,0,2
3,24,3.0,1,0.0,0,3
100,24,84.0,58,0.0,16,84
200,24,171.0,109,0.0,29,171
2000,24,1713.0,873,0.0,287,1713
10000,24,8458.0,5855,0.0,1542,8458
20000,24,17075.0,6161,0.0,2925,17075
40000,24,34173.0,12291,0.0,5827,34173
60000,24,51216.0,20407,0.0,8784,51216
80000,24,68191.0,28035,0.0,11809,68191
100000,24,85179.0,33042,0.0,14821,85179
200000,24,170256.0,73854,0.0,29744,170256
400000,24,340172.0,137010,0.0,59828,340172
600000,24,510092.0,207467,0.0,89908,510092
800000,24,680195.0,231299,0.0,119805,680195
1000000,24,850217.0,240013,0.0,149783,850217
2,25,1.0,1,0.0,1,1
3,25,1.0,2,0.0,2,1
100,25,81.0,49,0.0,19,81
200,25,173.0,87,0.0,27,173
2000,25,1680.0,1288,0.0,320,1680
10000,25,8473.0,6483,0.0,1527,8473
20000,25,16952.0,11158,0.0,3048,16952
40000,25,33939.0,23306,0.0,6061,33939
60000,25,50936.0,31190,0.0,9064,50936
80000,25,67886.0,47424,0.0,12114,67886
100000,25,84799.0,64656,0.0,15201,84799
200000,25,169744.0,104348,0.0,30256,169744
400000,25,339478.0,151965,0.0,60522,339478
600000,25,509346.0,168870,0.0,90654,509346
800000,25,679404.0,356782,0.0,120596,679404
1000000,25,849302.0,473361,0.0,150698,849302
2,26,1.0,1,0.0,1,1
3,26,2.0,1,0.0,1,2
100,26,87.0,35,0.0,13,87
200,26,167.0,93,0.0,33,167
2000,26,1688.0,1289,0.0,312,1688
10000,26,8476.0,7726,0.0,1524,8476
20000,26,16923.0,15160,0.0,3077,16923
40000,26,33967.0,24784,0.0,6033,33967
60000,26,50969.0,35266,0.0,9031,50969
80000,26,68022.0,44406,0.0,11978,68022
100000,26,85037.0,54279,0.0,14963,85037
200000,26,169947.0,108671,0.0,30053,169947
400000,26,340245.0,165039,0.0,59755,340245
600000,26,510382.0,190772,0.0,89618,510382
800000,26,680268.0,225823,0.0,119732,680268
1000000,26,850392.0,238733,0.0,149608,850392
2,27,2.0,1,0.0,0,2
3,27,3.0,1,0.0,0,3
100,27,82.0,56,0.0,18,82
200,27,165.0,133,0.0,35,165
2000,27,1689.0,701,0.0,311,1689
10000,27,8473.0,2912,0.0,1527,8473
20000,27,16929.0,6853,0.0,3071,16929
40000,27,33992.0,10176,0.0,6008,33992
60000,27,51007.0,20537,0.0,8993,51007
80000,27,68007.0,32358,0.0,11993,68007
100000,27,84982.0,37024,0.0,15018,84982
200000,27,169993.0,102546,0.0,30007,169993
400000,27,340272.0,154805,0.0,59728,340272
600000,27,510501.0,257933,0.0,89499,510501
800000,27,680678.0,414900,0.0,119322,680678
1000000,27,850787.0,509807,0.0,149213,850787
2,28,2.0,1,0.0,0,2
3,28,3.0,1,0.0,0,3
100,28,87.0,42,0.0,13,87
200,28,175.0,78,0.0,25,175
2000,28,1711.0,807,0.0,289,1711
10000,28,8519.0,5577,0.0,1481,8519
20000,28,16962.0,10057,0.0,3038,16962
40000,28,33937.0,25122,0.0,6063,33937
60000,28,51002.0,35707,0.0,8998,51002
80000,28,67945.0,40811,0.0,12055,67945
100000,28,84908.0,49291,0.0,15092,84908
200000,28,170017.0,92054,0.0,29983,170017
400000,28,339928.0,239915,0.0,60072,339928
600000,28,509830.0,394077,0.0,90170,509830
800000,28,679656.0,460383,0.0,120344,679656
1000000,28,849576.0,529420,0.0,150424,849576
2,29,2.0,1,0.0,0,2
3,29,3.0,1,0.0,0,3
100,29,83.0,47,0.0,17,83
200,29,166.0,87,0.0,34,166
2000,29,1711.0,1240,0.0,289,1711
10000,29,8527.0,6589,0.0,1473,8527
20000,29,17031.0,12671,0.0,2969,17031
40000,29,34080.0,24228,0.0,5920,34080
60000,29,51045.0,32739,0.0,8955,51045
80000,29,67979.0,44110,0.0,12021,67979
100000,29,85008.0,56411,0.0,14992,85008
200000,29,169948.0,84861,0.0,30052,169948
400000,29,339658.0,198260,0.0,60342,339658
600000,29,509382.0,280347,0.0,90618,509382
800000,29,679688.0,466874,0.0,120312,679688
1000000,29,849781.0,550241,0.0,150219,849781
2,30,2.0,1,0.0,0,2
3,30,3.0,1,0.0,0,3
100,30,81.0,54,0.0,19,81
200,30,162.0,98,0.0,38,162
2000,30,1675.0,632,0.0,325,1675
10000,30,8523.0,5673,0.0,1477,8523
20000,30,17045.0,11545,0.0,2955,17045
40000,30,34053.0,20160,0.0,5947,34053
60000,30,51087.0,35086,0.0,8913,51087
80000,30,68059.0,45598,0.0,11941,68059
100000,30,85085.0,54623,0.0,14915,85085
200000,30,170009.0,122371,0.0,29991,170009
400000,30,340168.0,232980,0.0,59832,340168
600000,30,509977.0,349081,0.0,90023,509977
800000,30,680168.0,512608,0.0,119832,680168
1000000,30,850095.0,628157,0.0,149905,850095
2,31,1.0,1,0.0,1,1
3,31,2.0,2,0.0,1,2
100,31,81.0,57,0.0,19,81
200,31,169.0,117,0.0,31,169
2000,31,1695.0,1313,0.0,305,1695
10000,31,8443.0,5471,0.0,1557,8443
20000,31,16868.0,11614,0.0,3132,16868
40000,31,33980.0,25794,0.0,6020,33980
60000,31,50974.0,32979,0.0,9026,50974
80000,31,68025.0,46629,0.0,11975,68025
100000,31,85031.0,53994,0.0,14969,85031
200000,31,169973.0,103415,0.0,30027,169973
400000,31,339910.0,204664,0.0,60090,339910
600000,31,509845.0,290358,0.0,90155,509845
800000,31,679877.0,433765,0.0,120123,679877
1000000,31,849902.0,513181,0.0,150098,849902
2,32,1.0,1,0.0,1,1
3,32,1.0,2,0.0,2,1
100,32,76.0,48,0.0,24,76
200,32,167.0,79,0.0,33,167
2000,32,1728.0,894,0.0,272,1728
10000,32,8551.0,5868,0.0,1449,8551
20000,32,17126.0,12677,0.0,2874,17126
40000,32,34152.0,29102,0.0,5848,34152
60000,32,51137.0,44513,0.0,8863,51137
80000,32,68151.0,59067,0.0,11849,68151
100000,32,85179.0,76994,0.0,14821,85179
200000,32,170176.0,162417,0.0,29824,170176
400000,32,340067.0,284206,0.0,59933,340067
600000,32,509837.0,395782,0.0,90163,509837
800000,32,680095.0,441174,0.0,119905,680095
1000000,32,850010.0,524801,0.0,149990,850010
2,33,1.0,1,0.0,1,1
3,33,2.0,2,0.0,1,2
100,33,86.0,51,0.0,14,86
200,33,174.0,113,0.0,26,174
2000,33,1706.0,1358,0.0,294,1706
10000,33,8463.0,4437,0.0,1537,8463
20000,33,16963.0,10986,0.0,3037,16963
40000,33,33997.0,21914,0.0,6003,33997
60000,33,51047.0,37591,0.0,8953,51047
80000,33,68093.0,54820,0.0,11907,68093
100000,33,85090.0,70585,0.0,14910,85090
200000,33,170044.0,128432,0.0,29956,170044
400000,33,340045.0,269983,0.0,59955,340045
600000,33,509985.0,388816,0.0,90015,509985
800000,33,680179.0,412212,0.0,119821,680179
1000000,33,850229.0,544036,0.0,149771,850229
2,34,2.0,1,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,90.0,39,0.0,10,90
200,34,169.0,87,0.0,31,169
2000,34,1682.0,915,0.0,318,1682
10000,34,8523.0,5559,0.0,1477,8523
20000,34,17013.0,11427,0.0,2987,17013
40000,34,33964.0,25315,0.0,6036,33964
60000,34,50984.0,32166,0.0,9016,50984
80000,34,67958.0,45773,0.0,12042,67958
100000,34,84903.0,52366,0.0,15097,84903
200000,34,169869.0,99685,0.0,30131,169869
400000,34,339887.0,200944,0.0,60113,339887
600000,34,509945.0,281607,0.0,90055,509945
800000,34,679954.0,332431,0.0,120046,679954
1000000,34,849673.0,412048,0.0,150327,849673
2,35,2.0,1,0.0,0,2
3,35,3.0,1,0.0,0,3
100,35,87.0,50,0.0,13,87
200,35,170.0,98,0.0,30,170
2000,35,1690.0,1048,0.0,310,1690
10000,35,8485.0,3677,0.0,1515,8485
20000,35,16912.0,6968,0.0,3088,16912
40000,35,33778.0,19466,0.0,6222,33778
60000,35,50870.0,19808,0.0,9130,50870
80000,35,67852.0,26260,0.0,12148,67852
100000,35,84909.0,45348,0.0,15091,84909
200000,35,169870.0,93914,0.0,30130,169870
400000,35,340100.0,134570,0.0,59900,340100
600000,35,510104.0,192454,0.0,89896,510104
800000,35,680179.0,231618,0.0,119821,680179
1000000,35,850423.0,411809,0.0,149577,850423
2,36,2.0,1,0.0,0,2
3,36,3.0,1,0.0,0,3
100,36,86.0,42,0.0,14,86
200,36,176.0,98,0.0,24,176
2000,36,1710.0,597,0.0,290,1710
10000,36,8515.0,4237,0.0,1485,8515
20000,36,17062.0,11158,0.0,2938,17062
40000,36,34023.0,19448,0.0,5977,34023
60000,36,50962.0,32257,0.0,9038,50962
80000,36,67975.0,48372,0.0,12025,67975
100000,36,85026.0,64970,0.0,14974,85026
200000,36,169892.0,148759,0.0,30108,169892
400000,36,339910.0,233850,0.0,60090,339910
600000,36,510020.0,394332,0.0,89980,510020
800000,36,680323.0,473754,0.0,119677,680323
1000000,36,850256.0,569572,0.0,149744,850256
2,37,1.0,1,0.0,1,1
3,37,2.0,1,0.0,1,2
100,37,85.0,42,0.0,15,85
200,37,169.0,95,0.0,31,169
2000,37,1679.0,735,0.0,321,1679
10000,37,8493.0,4679,0.0,1507,8493
20000,37,16977.0,9771,0.0,3023,16977
40000,37,34058.0,15610,0.0,5942,34058
60000,37,50984.0,26263,0.0,9016,50984
80000,37,68002.0,29606,0.0,11998,68002
100000,37,85041.0,38077,0.0,14959,85041
200000,37,170162.0,94002,0.0,29838,170162
400000,37,340153.0,226219,0.0,59847,340153
600000,37,510072.0,371459,0.0,89928,510072
800000,37,680114.0,539522,0.0,119886,680114
1000000,37,850255.0,702994,0.0,149745,850255
2,38,1.0,1,0.0,1,1
3,38,2.0,1,0.0,1,2
100,38,83.0,59,0.0,17,83
200,38,170.0,92,0.0,30,170
2000,38,1709.0,625,0.0,291,1709
10000,38,8520.0,2698,0.0,1480,8520
20000,38,16964.0,7711,0.0,3036,16964
40000,38,33985.0,18131,0.0,6015,33985
60000,38,50998.0,25407,0.0,9002,50998
80000,38,68071.0,32698,0.0,11929,68071
100000,38,85055.0,36944,0.0,14945,85055
200000,38,169946.0,93629,0.0,30054,169946
400000,38,339742.0,181640,0.0,60258,339742
600000,38,509907.0,286614,0.0,90093,509907
800000,38,680064.0,422428,0.0,119936,680064
1000000,38,850095.0,483262,0.0,149905,850095
2,39,1.0,1,0.0,1,1
3,39,2.0,2,0.0,1,2
100,39,77.0,63,0.0,23,77
200,39,158.0,102,0.0,42,158
2000,39,1698.0,997,0.0,302,1698
10000,39,8490.0,4334,0.0,1510,8490
20000,39,16971.0,6730,0.0,3029,16971
40000,39,33904.0,14569,0.0,6096,33904
60000,39,50868.0,21988,0.0,9132,50868
80000,39,67849.0,23986,0.0,12151,67849
100000,39,84794.0,25612,0.0,15206,84794
200000,39,169730.0,87708,0.0,30270,169730
400000,39,339816.0,193132,0.0,60184,339816
600000,39,509885.0,252249,0.0,90115,509885
800000,39,679867.0,323475,0.0,120133,679867
1000000,39,849917.0,369818,0.0,150083,849917
2,40,2.0,1,0.0,0,2
3,40,3.0,1,0.0,0,3
100,40,90.0,50,0.0,10,90
200,40,176.0,111,0.0,24,176
2000,40,1726.0,1097,0.0,274,1726
10000,40,8546.0,5303,0.0,1454,8546
20000,40,17065.0,8336,0.0,2935,17065
40000,40,34035.0,20241,0.0,5965,34035
60000,40,51058.0,36967,0.0,8942,51058
80000,40,68111.0,51003,0.0,11889,68111
100000,40,85126.0,67894,0.0,14874,85126
200000,40,169902.0,119256,0.0,30098,169902
400000,40,339957.0,210684,0.0,60043,339957
600000,40,510035.0,268413,0.0,89965,510035
800000,40,679920.0,343127,0.0,120080,679920
1000000,40,850068.0,433157,0.0,149932,850068
