Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.1,1,2
100,1,85.0,60,3.44,15,85
200,1,169.0,133,6.93,31,169
2000,1,1769.0,1008,25.18,231,1769
10000,1,8909.0,3600,58.95,1091,8909
20000,1,17894.0,6836,77.69,2106,17894
40000,1,35825.0,12153,107.22,4175,35825
60000,1,53840.0,13714,115.31,6160,53840
80000,1,71917.0,13871,116.09,8083,71917
100000,1,89921.0,15443,124.52,10079,89921
200000,1,179805.0,41298,254.08,20195,179805
400000,1,359939.0,56226,328.72,40061,359939
600000,1,539933.0,67602,385.98,60067,539933
800000,1,720112.0,69165,394.08,79888,720112
1000000,1,899746.0,78958,443.05,100254,899746
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.1,0,3
100,2,88.0,58,2.57,12,88
200,2,173.0,105,3.85,27,173
2000,2,1778.0,1210,21.44,222,1778
10000,2,8993.0,5020,46.0,1007,8993
20000,2,17949.0,9950,86.23,2051,17949
40000,2,35881.0,16410,121.38,4119,35881
60000,2,53845.0,22330,151.17,6155,53845
80000,2,71798.0,26138,171.06,8202,71798
100000,2,89737.0,29006,186.64,10263,89737
200000,2,179590.0,40963,248.13,20410,179590
400000,2,359541.0,83119,458.91,40459,359541
600000,2,539540.0,85996,473.77,60460,539540
800000,2,719358.0,89675,492.36,80642,719358
1000000,2,899105.0,95719,522.58,100895,899105
2,3,2.0,1,0.01,0,2
3,3,2.0,2,0.1,1,2
100,3,87.0,62,2.11,13,87
200,3,170.0,116,3.81,30,170
2000,3,1772.0,1037,13.07,228,1772
10000,3,8971.0,4417,34.05,1029,8971
20000,3,17911.0,9166,58.18,2089,17911
40000,3,35895.0,13256,79.01,4105,35895
60000,3,53915.0,18838,108.34,6085,53915
80000,3,71828.0,22904,128.77,8172,71828
100000,3,89841.0,24126,134.88,10159,89841
200000,3,180084.0,25716,142.83,19916,180084
400000,3,360141.0,34225,185.37,39859,360141
600000,3,540098.0,44763,239.01,59902,540098
800000,3,719934.0,48705,265.09,80066,719934
1000000,3,900041.0,49801,270.57,99959,900041
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.1,0,3
100,4,83.0,59,2.48,17,83
200,4,171.0,119,3.92,29,171
2000,4,1798.0,914,20.91,202,1798
10000,4,8998.0,4763,57.07,1002,8998
20000,4,17940.0,6988,80.83,2060,17940
40000,4,35907.0,13728,119.08,4093,35907
60000,4,53908.0,18721,145.09,6092,53908
80000,4,71807.0,29533,200.2,8193,71807
100000,4,89765.0,36826,236.95,10235,89765
200000,4,179848.0,47677,291.87,20152,179848
400000,4,359885.0,52430,315.73,40115,359885
600000,4,539756.0,65363,380.77,60244,539756
800000,4,719743.0,73722,422.57,80257,719743
1000000,4,899982.0,73982,423.87,100018,899982
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.1,0,3
100,5,87.0,58,2.57,13,87
200,5,171.0,119,5.25,29,171
2000,5,1764.0,997,23.13,236,1764
10000,5,8952.0,4605,45.92,1048,8952
20000,5,17950.0,7322,60.74,2050,17950
40000,5,35874.0,12474,87.16,4126,35874
60000,5,53799.0,16096,106.98,6201,53799
80000,5,71792.0,23033,142.24,8208,71792
100000,5,89807.0,25020,152.55,10193,89807
200000,5,179626.0,59258,323.84,20374,179626
400000,5,359441.0,76573,421.62,40559,359441
600000,5,539166.0,84297,461.29,60834,539166
800000,5,719102.0,93520,507.4,80898,719102
1000000,5,899006.0,98466,532.13,100994,899006
2,6,1.0,1,0.01,1,1
3,6,2.0,2,0.1,1,2
100,6,82.0,68,3.38,18,82
200,6,170.0,138,7.91,30,170
2000,6,1753.0,1237,34.97,247,1753
10000,6,8966.0,4200,62.42,1034,8966
20000,6,17908.0,8296,84.61,2092,17908
40000,6,35862.0,11807,103.97,4138,35862
60000,6,53776.0,18604,139.0,6224,53776
80000,6,71785.0,19978,146.25,8215,71785
100000,6,89891.0,20430,148.7,10109,89891
200000,6,179703.0,37572,237.35,20297,179703
400000,6,359765.0,51055,304.77,40235,359765
600000,6,539652.0,67163,386.45,60348,539652
800000,6,719564.0,83547,468.37,80436,719564
1000000,6,899623.0,84977,475.52,100377,899623
2,7,2.0,1,0.01,0,2
3,7,2.0,2,0.1,1,2
100,7,89.0,61,2.39,11,89
200,7,172.0,139,5.54,28,172
2000,7,1792.0,1075,19.72,208,1792
10000,7,8978.0,3887,49.08,1022,8978
20000,7,17950.0,7829,71.64,2050,17950
40000,7,35897.0,10756,88.64,4103,35897
60000,7,53877.0,16687,118.49,6123,53877
80000,7,71877.0,20296,136.63,8123,71877
100000,7,89794.0,24319,156.93,10206,89794
200000,7,179759.0,33538,203.22,20241,179759
400000,7,359567.0,57097,321.3,40433,359567
600000,7,539558.0,59303,335.18,60442,539558
800000,7,719569.0,61407,345.7,80431,719569
1000000,7,899471.0,67657,376.95,100529,899471
2,8,2.0,1,0.01,0,2
3,8,2.0,2,0.1,1,2
100,8,87.0,71,3.3,13,87
200,8,174.0,118,4.58,26,174
2000,8,1788.0,1070,26.63,212,1788
10000,8,8954.0,3821,52.55,1046,8954
20000,8,17996.0,6912,68.67,2004,17996
40000,8,35977.0,15511,117.26,4023,35977
60000,8,53863.0,20286,141.99,6137,53863
80000,8,71834.0,24543,163.28,8166,71834
100000,8,89838.0,38634,234.02,10162,89838
200000,8,179885.0,48760,286.55,20115,179885
400000,8,359847.0,67933,382.51,40153,359847
600000,8,539642.0,82783,457.04,60358,539642
800000,8,719721.0,85236,469.31,80279,719721
1000000,8,899801.0,90311,494.68,100199,899801
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.1,0,3
100,9,89.0,62,3.25,11,89
200,9,177.0,122,6.12,23,177
2000,9,1790.0,856,32.4,210,1790
10000,9,8946.0,3696,61.04,1054,8946
20000,9,17909.0,8839,93.21,2091,17909
40000,9,35887.0,12827,114.96,4113,35887
60000,9,53925.0,16470,133.74,6075,53925
80000,9,71946.0,18191,142.44,8054,71946
100000,9,89918.0,24080,172.08,10082,89918
200000,9,179821.0,34179,226.37,20179,179821
400000,9,359799.0,43871,275.4,40201,359799
600000,9,539812.0,57761,351.79,60188,539812
800000,9,719732.0,63942,382.69,80268,719732
1000000,9,899681.0,66470,395.9,100319,899681
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.1,0,3
100,10,88.0,68,3.38,12,88
200,10,182.0,121,5.64,18,182
2000,10,1787.0,898,24.06,213,1787
10000,10,8946.0,4738,62.17,1054,8946
20000,10,17961.0,10899,94.58,2039,17961
40000,10,35902.0,17228,132.69,4098,35902
60000,10,53918.0,26110,178.14,6082,53918
