Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.09,0,2
3,1,3.0,2,0.1,0,3
100,1,88.0,47,2.57,12,88
200,1,176.0,86,4.12,24,176
2000,1,1786.0,1077,23.92,214,1786
10000,1,8912.0,4999,49.66,1088,8912
20000,1,17832.0,7943,66.72,2168,17832
40000,1,35574.0,13245,101.68,4426,35574
60000,1,53451.0,21290,142.09,6549,53451
80000,1,71323.0,23493,153.55,8677,71323
100000,1,89224.0,29216,183.52,10776,89224
200000,1,178642.0,41930,247.18,21358,178642
400000,1,357860.0,44530,260.18,42140,357860
600000,1,536728.0,53291,305.87,63272,536728
800000,1,715558.0,56991,324.37,84442,715558
1000000,1,894597.0,57504,326.94,105403,894597
2,2,1.0,1,0.09,1,1
3,2,2.0,2,0.1,1,2
100,2,88.0,59,2.27,12,88
200,2,175.0,118,3.83,25,175
2000,2,1764.0,891,25.69,236,1764
10000,2,8901.0,4729,60.73,1099,8901
20000,2,17868.0,8588,82.99,2132,17868
40000,2,35747.0,14827,120.84,4253,35747
60000,2,53627.0,21631,157.2,6373,53627
80000,2,71487.0,27438,187.23,8513,71487
100000,2,89358.0,28846,195.8,10642,89358
200000,2,178648.0,58364,343.84,21352,178648
400000,2,357262.0,79430,451.69,42738,357262
600000,2,535859.0,97728,543.27,64141,535859
800000,2,714861.0,99325,551.25,85139,714861
1000000,2,893849.0,99996,554.61,106151,893849
2,3,1.0,1,0.09,1,1
3,3,2.0,2,0.1,1,2
100,3,90.0,65,2.39,10,90
200,3,174.0,144,5.4,26,174
2000,3,1770.0,1039,23.28,230,1770
10000,3,8906.0,3809,52.89,1094,8906
20000,3,17827.0,5752,68.99,2173,17827
40000,3,35574.0,14463,129.1,4426,35574
60000,3,53442.0,16342,140.12,6558,53442
80000,3,71248.0,17697,157.6,8752,71248
100000,3,89137.0,18125,159.74,10863,89137
200000,3,178571.0,23596,188.99,21429,178571
400000,3,357438.0,34506,250.2,42562,357438
600000,3,536444.0,36349,259.41,63556,536444
800000,3,715477.0,50941,332.37,84523,715477
1000000,3,894354.0,52133,338.51,105646,894354
2,4,1.0,1,0.09,1,1
3,4,2.0,2,0.1,1,2
100,4,86.0,38,1.63,14,86
200,4,176.0,90,2.7,24,176
2000,4,1761.0,925,30.63,239,1761
10000,4,8891.0,4303,61.21,1109,8891
20000,4,17827.0,8422,82.7,2173,17827
40000,4,35752.0,16592,125.71,4248,35752
60000,4,53624.0,24688,166.91,6376,53624
80000,4,71438.0,30458,197.83,8562,71438
100000,4,89336.0,33552,213.75,10664,89336
200000,4,178749.0,46410,278.4,21251,178749
400000,4,357392.0,58560,339.96,42608,357392
600000,4,536390.0,59646,345.39,63610,536390
800000,4,715346.0,68084,388.57,84654,715346
1000000,4,894342.0,70161,398.95,105658,894342
2,5,2.0,1,0.09,0,2
3,5,3.0,2,0.1,0,3
100,5,88.0,61,2.91,12,88
200,5,176.0,112,4.97,24,176
2000,5,1756.0,982,16.34,244,1756
10000,5,8904.0,4062,35.34,1096,8904
20000,5,17824.0,8270,58.45,2176,17824
40000,5,35752.0,10282,68.6,4248,35752
60000,5,53584.0,15476,97.36,6416,53584
80000,5,71440.0,25737,148.66,8560,71440
100000,5,89299.0,31739,178.76,10701,89299
200000,5,178823.0,46838,254.26,21177,178823
400000,5,357725.0,66206,355.15,42275,357725
600000,5,536669.0,77253,411.55,63331,536669
800000,5,715427.0,85245,451.51,84573,715427
1000000,5,894608.0,85278,451.68,105392,894608
2,6,2.0,1,0.09,0,2
3,6,3.0,2,0.1,0,3
100,6,86.0,70,3.86,14,86
200,6,171.0,134,6.34,29,171
2000,6,1774.0,1041,24.37,226,1774
10000,6,8914.0,3340,52.07,1086,8914
20000,6,17834.0,9147,82.27,2166,17834
40000,6,35797.0,14803,111.09,4203,35797
60000,6,53639.0,18781,131.79,6361,53639
80000,6,71492.0,22944,153.06,8508,71492
100000,6,89335.0,27238,175.43,10665,89335
200000,6,178837.0,41184,245.52,21163,178837
400000,6,357898.0,47813,278.84,42102,357898
600000,6,536815.0,60630,342.93,63185,536815
800000,6,715533.0,70102,390.38,84467,715533
1000000,6,894409.0,82910,454.42,105591,894409
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.1,0,3
100,7,89.0,62,3.1,11,89
200,7,174.0,136,6.35,26,174
2000,7,1758.0,876,25.98,242,1758
10000,7,8903.0,6083,63.81,1097,8903
20000,7,17840.0,10088,86.89,2160,17840
40000,7,35686.0,17491,124.53,4314,35686
60000,7,53528.0,24786,161.28,6472,53528
80000,7,71447.0,30338,190.48,8553,71447
100000,7,89319.0,35670,217.32,10681,89319
200000,7,178669.0,58159,331.02,21331,178669
400000,7,357562.0,70448,392.56,42438,357562
600000,7,536532.0,85382,467.59,63468,536532
800000,7,715483.0,90703,494.19,84517,715483
1000000,7,894783.0,90703,494.19,105217,894783
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.1,0,3
100,8,86.0,64,2.75,14,86
200,8,174.0,113,4.88,26,174
2000,8,1752.0,1349,40.59,248,1752
10000,8,8874.0,6543,84.37,1126,8874
20000,8,17782.0,9802,108.05,2218,17782
40000,8,35657.0,18295,162.3,4343,35657
60000,8,53565.0,20879,176.03,6435,53565
80000,8,71388.0,27451,215.01,8612,71388
100000,8,89281.0,31857,237.49,10719,89281
200000,8,178697.0,49040,324.4,21303,178697
400000,8,357443.0,72625,442.59,42557,357443
600000,8,536441.0,78548,472.3,63559,536441
800000,8,715301.0,86675,513.83,84699,715301
1000000,8,894439.0,86814,514.53,105561,894439
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.1,0,3
100,9,90.0,61,2.37,10,90
200,9,176.0,107,3.77,24,176
2000,9,1730.0,927,19.57,270,1730
10000,9,8890.0,4192,46.07,1110,8890
20000,9,17814.0,6749,59.94,2186,17814
40000,9,35637.0,12407,92.54,4363,35637
60000,9,53554.0,18179,121.49,6446,53554
80000,9,71500.0,19271,126.95,8500,71500
100000,9,89457.0,19974,130.47,10543,89457
200000,9,178993.0,27555,168.46,21007,178993
400000,9,357786.0,41440,243.56,42214,357786
600000,9,536781.0,54381,311.5,63219,536781
800000,9,715529.0,92294,501.34,84471,715529
1000000,9,894412.0,97979,529.76,105588,894412
2,10,1.0,1,0.09,1,1
3,10,1.0,2,0.1,2,1
100,10,88.0,57,1.99,12,88
200,10,175.0,105,3.49,25,175
2000,10,1772.0,1057,29.85,228,1772
10000,10,8831.0,5849,73.97,1169,8831
20000,10,17766.0,8901,89.68,2234,17766
40000,10,35660.0,17604,137.43,4340,35660
60000,10,53533.0,20789,155.6,6467,53533
80000,10,71446.0,24273,175.36,8554,71446
100000,10,89366.0,25243,181.65,10634,89366
200000,10,178766.0,39882,255.66,21234,178766
400000,10,357745.0,51959,317.84,42255,357745
600000,10,536372.0,65758,388.19,63628,536372
800000,10,715346.0,67943,399.38,84654,715346
1000000,10,894284.0,69391,406.62,105716,894284
2,11,2.0,1,0.09,0,2
3,11,2.0,2,0.1,1,2
100,11,87.0,57,2.71,13,87
200,11,180.0,114,3.99,20,180
2000,11,1777.0,927,14.09,223,1777
10000,11,8865.0,5534,46.12,1135,8865
20000,11,17825.0,7943,58.35,2175,17825
40000,11,35730.0,15530,96.91,4270,35730
60000,11,53615.0,18808,113.3,6385,53615
80000,11,71499.0,22137,130.03,8501,71499
100000,11,89383.0,26122,149.96,10617,89383
200000,11,178918.0,39719,218.21,21082,178918
400000,11,357715.0,61625,327.83,42285,357715
600000,11,536620.0,73754,388.48,63380,536620
800000,11,715360.0,91683,478.12,84640,715360
1000000,11,894300.0,108049,559.95,105700,894300
2,12,1.0,1,0.09,1,1
3,12,2.0,2,0.1,1,2
100,12,83.0,69,3.22,17,83
200,12,176.0,133,6.69,24,176
2000,12,1766.0,1553,36.03,234,1766
10000,12,8855.0,5117,71.94,1145,8855
20000,12,17775.0,9438,97.14,2225,17775
40000,12,35663.0,12272,113.2,4337,35663
60000,12,53574.0,14383,123.84,6426,53574
80000,12,71453.0,16520,135.16,8547,71453
100000,12,89342.0,16905,137.17,10658,89342
200000,12,178816.0,29026,198.32,21184,178816
400000,12,357768.0,39746,252.91,42232,357768
600000,12,536714.0,49722,303.69,63286,536714
800000,12,715900.0,51276,311.46,84100,715900
1000000,12,894924.0,52387,317.01,105076,894924
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.1,0,3
100,13,86.0,64,2.93,14,86
200,13,174.0,125,4.58,26,174
2000,13,1744.0,825,20.23,256,1744
10000,13,8886.0,5630,53.71,1114,8886
20000,13,17828.0,9488,73.27,2172,17828
40000,13,35629.0,18835,121.26,4371,35629
60000,13,53496.0,22623,140.29,6504,53496
80000,13,71374.0,27503,165.05,8626,71374
100000,13,89225.0,30543,181.06,10775,89225
200000,13,178705.0,34301,203.54,21295,178705
400000,13,357504.0,41391,240.52,42496,357504
600000,13,536263.0,50352,285.33,63737,536263
800000,13,715254.0,76703,417.08,84746,715254
1000000,13,894101.0,95143,509.28,105899,894101
2,14,1.0,1,0.09,1,1
3,14,2.0,2,0.1,1,2
100,14,87.0,73,2.88,13,87
200,14,180.0,125,5.21,20,180
2000,14,1793.0,1117,22.14,207,1793
10000,14,8967.0,6051,54.74,1033,8967
20000,14,17878.0,10786,95.96,2122,17878
40000,14,35746.0,16295,129.17,4254,35746
60000,14,53585.0,23926,169.58,6415,53585
80000,14,71524.0,32643,213.16,8476,71524
100000,14,89480.0,33189,215.98,10520,89480
200000,14,178858.0,62663,363.62,21142,178858
400000,14,357560.0,110624,611.8,42440,357560
600000,14,536447.0,120090,662.37,63553,536447
800000,14,715283.0,145248,788.43,84717,715283
1000000,14,893957.0,188420,1004.29,106043,893957
2,15,0.0,1,0.09,2,0
3,15,0.0,2,0.1,3,0
100,15,86.0,60,2.1,14,86
200,15,169.0,101,2.84,31,169
2000,15,1774.0,902,15.58,226,1774
10000,15,8923.0,4985,48.42,1077,8923
20000,15,17887.0,8954,68.53,2113,17887
40000,15,35748.0,16180,110.06,4252,35748
60000,15,53589.0,25894,158.72,6411,53589
80000,15,71476.0,29373,176.2,8524,71476
100000,15,89314.0,33554,197.92,10686,89314
200000,15,178796.0,54804,304.53,21204,178796
400000,15,357560.0,78224,421.9,42440,357560
600000,15,536443.0,97292,517.24,63557,536443
800000,15,715434.0,103001,545.78,84566,715434
1000000,15,894358.0,107835,569.95,105642,894358
2,16,1.0,1,0.09,1,1
3,16,2.0,2,0.1,1,2
100,16,88.0,54,2.25,12,88
200,16,167.0,121,4.47,33,167
2000,16,1750.0,965,15.45,250,1750
10000,16,8843.0,4471,44.95,1157,8843
20000,16,17766.0,8018,62.77,2234,17766
40000,16,35636.0,15366,99.78,4364,35636
60000,16,53464.0,22540,135.92,6536,53464
80000,16,71370.0,24662,146.62,8630,71370
100000,16,89283.0,24968,148.15,10717,89283
200000,16,178712.0,44474,245.68,21288,178712
400000,16,357632.0,61880,333.34,42368,357632
600000,16,536657.0,75295,400.41,63343,536657
800000,16,715871.0,87918,463.53,84129,715871
1000000,16,894789.0,89263,470.25,105211,894789
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.1,0,3
100,17,85.0,57,2.44,15,85
200,17,174.0,110,5.5,26,174
2000,17,1784.0,875,25.7,216,1784
10000,17,8908.0,3758,72.25,1092,8908
20000,17,17853.0,7165,92.34,2147,17853
40000,17,35755.0,13334,138.13,4245,35755
60000,17,53646.0,20646,177.48,6354,53646
80000,17,71533.0,25291,201.42,8467,71533
100000,17,89400.0,31343,233.48,10600,89400
200000,17,178704.0,43705,299.79,21296,178704
400000,17,357832.0,70073,432.71,42168,357832
600000,17,536896.0,81789,491.47,63104,536896
800000,17,715737.0,91525,540.6,84263,715737
1000000,17,894840.0,94578,555.87,105160,894840
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.1,0,3
100,18,87.0,64,3.56,13,87
200,18,171.0,122,6.37,29,171
2000,18,1737.0,866,19.81,263,1737
10000,18,8878.0,4618,45.05,1122,8878
20000,18,17870.0,10263,73.28,2130,17870
40000,18,35742.0,23450,145.42,4258,35742
60000,18,53583.0,28548,171.36,6417,53583
80000,18,71489.0,37977,218.59,8511,71489
100000,18,89405.0,42096,239.19,10595,89405
200000,18,178819.0,62307,340.87,21181,178819
400000,18,357754.0,76866,413.85,42246,357754
600000,18,536627.0,90984,484.62,63373,536627
800000,18,715456.0,99658,527.99,84544,715456
1000000,18,894659.0,100049,529.94,105341,894659
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.1,0,3
100,19,86.0,71,3.32,14,86
200,19,171.0,152,4.45,29,171
2000,19,1770.0,799,20.38,230,1770
10000,19,8873.0,5092,61.73,1127,8873
20000,19,17816.0,8198,79.6,2184,17816
40000,19,35644.0,13126,114.95,4356,35644
60000,19,53471.0,19299,152.38,6529,53471
80000,19,71403.0,21969,166.36,8597,71403
100000,19,89376.0,22455,168.79,10624,89376
200000,19,178943.0,33071,222.59,21057,178943
400000,19,357937.0,46555,291.72,42063,357937
600000,19,536518.0,77298,446.07,63482,536518
800000,19,715486.0,80937,464.35,84514,715486
1000000,19,894286.0,92027,519.8,105714,894286
