Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53896.0,38816,77.57,6104,53896
80000,33,71936.0,49674,80.59,8064,71936
100000,33,89928.0,59046,82.57,10072,89928
200000,33,179913.0,101824,144.98,20087,179913
400000,33,359835.0,180849,220.29,40165,359835
600000,33,539778.0,310233,242.34,60222,539778
800000,33,719810.0,436919,260.81,80190,719810
1000000,33,899972.0,466424,264.26,100028,899972
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,94.0,71,0.33,6,94
200,34,184.0,129,0.58,16,184
2000,34,1800.0,1104,4.08,200,1800
10000,34,8968.0,5959,12.39,1032,8968
20000,34,17932.0,11206,18.31,2068,17932
40000,34,35924.0,20168,32.92,4076,35924
60000,34,53944.0,27887,42.17,6056,53944
80000,34,71938.0,38848,74.32,8062,71938
100000,34,89880.0,45059,81.44,10120,89880
200000,34,179748.0,82642,125.77,20252,179748
400000,34,359760.0,169709,146.32,40240,359760
600000,34,539688.0,258226,159.78,60312,539688
800000,34,719607.0,338615,168.9,80393,719607
1000000,34,899561.0,480694,179.37,100439,899561
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,85.0,63,0.32,15,85
200,35,169.0,124,0.52,31,169
2000,35,1781.0,1313,5.34,219,1781
10000,35,8975.0,6519,23.82,1025,8975
20000,35,17966.0,14739,43.48,2034,17966
40000,35,35913.0,24982,70.01,4087,35913
60000,35,53965.0,33433,86.75,6035,53965
80000,35,71947.0,42279,95.05,8053,71947
100000,35,89925.0,52992,114.17,10075,89925
200000,35,179931.0,107351,144.51,20069,179931
400000,35,360096.0,199766,180.28,39904,360096
600000,35,540162.0,260842,187.9,59838,540162
800000,35,720236.0,335480,206.12,79764,720236
1000000,35,900102.0,373672,222.79,99898,900102
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.01,1,2
100,36,91.0,74,0.34,9,91
200,36,180.0,127,0.55,20,180
2000,36,1806.0,1382,6.67,194,1806
10000,36,8964.0,5963,28.62,1036,8964
20000,36,17947.0,11020,43.95,2053,17947
40000,36,35858.0,20248,77.66,4142,35858
60000,36,53872.0,33069,92.62,6128,53872
80000,36,71882.0,47497,100.5,8118,71882
100000,36,89836.0,64471,104.4,10164,89836
200000,36,179806.0,117609,133.27,20194,179806
400000,36,359892.0,183401,149.31,40108,359892
600000,36,539872.0,284221,166.46,60128,539872
800000,36,719848.0,380183,183.36,80152,719848
1000000,36,899926.0,453990,189.68,100074,899926
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,89.0,63,0.34,11,89
200,37,183.0,128,0.68,17,183
2000,37,1821.0,1467,5.95,179,1821
10000,37,9021.0,7285,28.24,979,9021
20000,37,17984.0,15128,52.98,2016,17984
40000,37,35984.0,30449,86.76,4016,35984
60000,37,53996.0,37627,108.02,6004,53996
80000,37,71965.0,47359,133.16,8035,71965
100000,37,89973.0,60190,154.2,10027,89973
200000,37,179756.0,88753,205.14,20244,179756
400000,37,359645.0,209074,272.91,40355,359645
600000,37,539800.0,325080,286.7,60200,539800
800000,37,719867.0,386779,289.55,80133,719867
1000000,37,899907.0,502199,303.09,100093,899907
2,38,2.0,1,0.01,0,2
3,38,2.0,2,0.01,1,2
100,38,85.0,67,0.33,15,85
200,38,180.0,133,0.74,20,180
2000,38,1809.0,1173,6.02,191,1809
10000,38,8963.0,5210,21.19,1037,8963
20000,38,17938.0,10048,36.13,2062,17938
40000,38,35896.0,23704,64.7,4104,35896
60000,38,53830.0,36557,75.92,6170,53830
80000,38,71823.0,43238,96.75,8177,71823
100000,38,89775.0,52255,113.12,10225,89775
200000,38,179720.0,76341,147.66,20280,179720
400000,38,359555.0,150943,164.17,40445,359555
600000,38,539419.0,270128,200.7,60581,539419
800000,38,719384.0,364762,212.27,80616,719384
1000000,38,899411.0,490776,215.04,100589,899411
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,87.0,69,0.32,13,87
200,39,181.0,144,0.72,19,181
2000,39,1791.0,1224,4.12,209,1791
10000,39,8993.0,6498,15.68,1007,8993
20000,39,18000.0,11113,21.76,2000,18000
40000,39,36068.0,19931,35.46,3932,36068
60000,39,54081.0,24826,42.36,5919,54081
80000,39,72026.0,31391,58.64,7974,72026
100000,39,89973.0,41112,69.22,10027,89973
200000,39,180088.0,64975,129.87,19912,180088
400000,39,360081.0,166235,150.16,39919,360081
600000,39,540230.0,290507,165.1,59770,540230
800000,39,720100.0,383925,182.86,79900,720100
1000000,39,900402.0,457491,183.96,99598,900402
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.01,1,2
100,40,90.0,63,0.43,10,90
200,40,179.0,107,0.78,21,179
2000,40,1786.0,1237,7.44,214,1786
10000,40,8953.0,7185,30.4,1047,8953
20000,40,17899.0,12884,52.33,2101,17899
40000,40,35885.0,26290,67.65,4115,35885
60000,40,53876.0,39165,141.14,6124,53876
80000,40,71795.0,52172,172.09,8205,71795
100000,40,89818.0,68577,182.84,10182,89818
200000,40,179654.0,127402,242.0,20346,179654
400000,40,359701.0,272689,290.56,40299,359701
600000,40,539702.0,371527,298.88,60298,539702
800000,40,719906.0,442245,309.45,80094,719906
1000000,40,900049.0,589650,311.69,99951,900049
