Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,7,899592.0,1147,114.7,100408,899592
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.2,0,3
100,8,90.0,56,5.6,10,90
200,8,177.0,94,9.4,23,177
2000,8,1750.0,408,40.8,250,1750
10000,8,8916.0,647,64.7,1084,8916
20000,8,17930.0,682,68.2,2070,17930
40000,8,35921.0,697,69.7,4079,35921
60000,8,53911.0,737,73.7,6089,53911
80000,8,71957.0,739,73.9,8043,71957
100000,8,89975.0,739,73.9,10025,89975
200000,8,179986.0,811,81.1,20014,179986
400000,8,359934.0,870,87.0,40066,359934
600000,8,539945.0,872,87.2,60055,539945
800000,8,719972.0,872,87.2,80028,719972
1000000,8,899826.0,872,87.2,100174,899826
2,9,2.0,1,0.1,0,2
3,9,2.0,2,0.2,1,2
100,9,82.0,48,4.8,18,82
200,9,169.0,95,9.5,31,169
2000,9,1742.0,670,67.0,258,1742
10000,9,8914.0,976,97.6,1086,8914
20000,9,17893.0,1054,105.4,2107,17893
40000,9,35880.0,1103,110.3,4120,35880
60000,9,53810.0,1135,113.5,6190,53810
80000,9,71858.0,1135,113.5,8142,71858
100000,9,89915.0,1135,113.5,10085,89915
200000,9,179948.0,1156,115.6,20052,179948
400000,9,359813.0,1338,133.8,40187,359813
600000,9,539694.0,1347,134.7,60306,539694
800000,9,719839.0,1347,134.7,80161,719839
1000000,9,899774.0,1357,135.7,100226,899774
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.2,0,3
100,10,82.0,69,6.9,18,82
200,10,167.0,116,11.6,33,167
2000,10,1740.0,453,45.3,260,1740
10000,10,8930.0,731,73.1,1070,8930
20000,10,17922.0,757,75.7,2078,17922
40000,10,35925.0,779,77.9,4075,35925
60000,10,53912.0,794,79.4,6088,53912
80000,10,71895.0,831,83.1,8105,71895
100000,10,89845.0,832,83.2,10155,89845
200000,10,179672.0,845,84.5,20328,179672
400000,10,359624.0,850,85.0,40376,359624
600000,10,539466.0,850,85.0,60534,539466
800000,10,719108.0,851,85.1,80892,719108
1000000,10,899144.0,851,85.1,100856,899144
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.2,0,3
100,11,88.0,58,5.8,12,88
200,11,174.0,99,9.9,26,174
2000,11,1777.0,424,42.4,223,1777
10000,11,8962.0,640,64.0,1038,8962
20000,11,17993.0,739,73.9,2007,17993
40000,11,35909.0,806,80.6,4091,35909
60000,11,53901.0,814,81.4,6099,53901
80000,11,71910.0,872,87.2,8090,71910
100000,11,89931.0,873,87.3,10069,89931
200000,11,180011.0,875,87.5,19989,180011
400000,11,360196.0,879,87.9,39804,360196
600000,11,540136.0,895,89.5,59864,540136
800000,11,720252.0,900,90.0,79748,720252
1000000,11,900300.0,901,90.1,99700,900300
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.2,0,3
100,12,82.0,53,5.3,18,82
200,12,167.0,76,7.6,33,167
2000,12,1754.0,540,54.0,246,1754
10000,12,8890.0,817,81.7,1110,8890
20000,12,17888.0,888,88.8,2112,17888
40000,12,35896.0,891,89.1,4104,35896
60000,12,53898.0,920,92.0,6102,53898
80000,12,71875.0,924,92.4,8125,71875
100000,12,89835.0,933,93.3,10165,89835
200000,12,179773.0,989,98.9,20227,179773
400000,12,359760.0,1000,100.0,40240,359760
600000,12,539515.0,1122,112.2,60485,539515
800000,12,719548.0,1122,112.2,80452,719548
1000000,12,899557.0,1122,112.2,100443,899557
2,13,2.0,1,0.1,0,2
3,13,3.0,2,0.2,0,3
100,13,78.0,51,5.1,22,78
200,13,167.0,77,7.7,33,167
2000,13,1773.0,346,34.6,227,1773
10000,13,8948.0,629,62.9,1052,8948
20000,13,17928.0,777,77.7,2072,17928
40000,13,35923.0,860,86.0,4077,35923
60000,13,53932.0,881,88.1,6068,53932
80000,13,71919.0,892,89.2,8081,71919
100000,13,89979.0,895,89.5,10021,89979
200000,13,179896.0,922,92.2,20104,179896
400000,13,359862.0,950,95.0,40138,359862
600000,13,539858.0,953,95.3,60142,539858
800000,13,720061.0,953,95.3,79939,720061
1000000,13,899710.0,953,95.3,100290,899710
2,14,0.0,1,0.1,2,0
3,14,1.0,2,0.2,2,1
100,14,84.0,60,6.0,16,84
200,14,163.0,106,10.6,37,163
2000,14,1763.0,430,43.0,237,1763
10000,14,8946.0,749,74.9,1054,8946
20000,14,17954.0,812,81.2,2046,17954
40000,14,35975.0,872,87.2,4025,35975
60000,14,53969.0,915,91.5,6031,53969
80000,14,71948.0,920,92.0,8052,71948
100000,14,89843.0,1006,100.6,10157,89843
200000,14,179845.0,1194,119.4,20155,179845
400000,14,359849.0,1236,123.6,40151,359849
600000,14,539593.0,1249,124.9,60407,539593
800000,14,719796.0,1251,125.1,80204,719796
1000000,14,899902.0,1251,125.1,100098,899902
2,15,1.0,1,0.1,1,1
3,15,2.0,2,0.2,1,2
100,15,78.0,51,5.1,22,78
200,15,158.0,102,10.2,42,158
2000,15,1715.0,497,49.7,285,1715
10000,15,8925.0,746,74.6,1075,8925
20000,15,17984.0,747,74.7,2016,17984
40000,15,35997.0,761,76.1,4003,35997
60000,15,53973.0,766,76.6,6027,53973
80000,15,72000.0,772,77.2,8000,72000
100000,15,90027.0,773,77.3,9973,90027
200000,15,179969.0,988,98.8,20031,179969
400000,15,359876.0,1056,105.6,40124,359876
600000,15,539928.0,1058,105.8,60072,539928
800000,15,719486.0,1069,106.9,80514,719486
1000000,15,899623.0,1069,106.9,100377,899623
2,16,2.0,1,0.1,0,2
3,16,2.0,2,0.2,1,2
100,16,83.0,48,4.8,17,83
200,16,175.0,78,7.8,25,175
2000,16,1759.0,463,46.3,241,1759
10000,16,8928.0,677,67.7,1072,8928
20000,16,17909.0,708,70.8,2091,17909
40000,16,35963.0,710,71.0,4037,35963
60000,16,53976.0,714,71.4,6024,53976
80000,16,72022.0,718,71.8,7978,72022
100000,16,90013.0,727,72.7,9987,90013
200000,16,179983.0,744,74.4,20017,179983
400000,16,359995.0,899,89.9,40005,359995
600000,16,540099.0,901,90.1,59901,540099
800000,16,720204.0,901,90.1,79796,720204
1000000,16,900050.0,930,93.0,99950,900050
2,17,2.0,1,0.1,0,2
3,17,2.0,2,0.2,1,2
100,17,79.0,46,4.6,21,79
200,17,167.0,80,8.0,33,167
2000,17,1759.0,457,45.7,241,1759
10000,17,8898.0,853,85.3,1102,8898
20000,17,17903.0,903,90.3,2097,17903
40000,17,35945.0,912,91.2,4055,35945
60000,17,53922.0,916,91.6,6078,53922
80000,17,71869.0,957,95.7,8131,71869
100000,17,89847.0,963,96.3,10153,89847
200000,17,179819.0,975,97.5,20181,179819
400000,17,359914.0,981,98.1,40086,359914
600000,17,540174.0,981,98.1,59826,540174
800000,17,720062.0,990,99.0,79938,720062
1000000,17,900136.0,992,99.2,99864,900136
2,18,1.0,1,0.1,1,1
3,18,1.0,2,0.2,2,1
100,18,85.0,57,5.7,15,85
200,18,169.0,90,9.0,31,169
2000,18,1762.0,343,34.3,238,1762
10000,18,8991.0,490,49.0,1009,8991
20000,18,18010.0,499,49.9,1990,18010
40000,18,36035.0,505,50.5,3965,36035
60000,18,53981.0,510,51.0,6019,53981
80000,18,71977.0,511,51.1,8023,71977
100000,18,90072.0,511,51.1,9928,90072
200000,18,180187.0,511,51.1,19813,180187
400000,18,360216.0,584,58.4,39784,360216
600000,18,540187.0,596,59.6,59813,540187
800000,18,720311.0,598,59.8,79689,720311
1000000,18,900311.0,599,59.9,99689,900311
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.2,0,3
100,19,90.0,60,6.0,10,90
200,19,169.0,119,11.9,31,169
2000,19,1740.0,459,45.9,260,1740
10000,19,8899.0,697,69.7,1101,8899
20000,19,17883.0,702,70.2,2117,17883
40000,19,35873.0,708,70.8,4127,35873
60000,19,53850.0,711,71.1,6150,53850
80000,19,71840.0,771,77.1,8160,71840
100000,19,89812.0,944,94.4,10188,89812
200000,19,179915.0,954,95.4,20085,179915
400000,19,359865.0,955,95.5,40135,359865
600000,19,540160.0,955,95.5,59840,540160
800000,19,720245.0,955,95.5,79755,720245
1000000,19,900096.0,966,96.6,99904,900096
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.2,0,3
100,20,82.0,58,5.8,18,82
200,20,166.0,111,11.1,34,166
2000,20,1764.0,418,41.8,236,1764
10000,20,8983.0,749,74.9,1017,8983
20000,20,17933.0,977,97.7,2067,17933
40000,20,35977.0,987,98.7,4023,35977
60000,20,54036.0,1070,107.0,5964,54036
80000,20,72032.0,1089,108.9,7968,72032
100000,20,90061.0,1089,108.9,9939,90061
200000,20,179934.0,1193,119.3,20066,179934
400000,20,360150.0,1218,121.8,39850,360150
600000,20,540168.0,1220,122.0,59832,540168
800000,20,719978.0,1245,124.5,80022,719978
1000000,20,899534.0,1249,124.9,100466,899534
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.2,0,3
100,21,79.0,65,6.5,21,79
200,21,162.0,125,12.5,38,162
2000,21,1756.0,463,46.3,244,1756
10000,21,8925.0,660,66.0,1075,8925
20000,21,17921.0,719,71.9,2079,17921
40000,21,35975.0,720,72.0,4025,35975
60000,21,53974.0,729,72.9,6026,53974
80000,21,71950.0,735,73.5,8050,71950
100000,21,89923.0,735,73.5,10077,89923
200000,21,179983.0,794,79.4,20017,179983
400000,21,359943.0,828,82.8,40057,359943
600000,21,539856.0,836,83.6,60144,539856
800000,21,719756.0,836,83.6,80244,719756
1000000,21,899974.0,860,86.0,100026,899974
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.2,0,3
100,22,79.0,52,5.2,21,79
200,22,163.0,106,10.6,37,163
2000,22,1763.0,454,45.4,237,1763
10000,22,8933.0,582,58.2,1067,8933
20000,22,17960.0,594,59.4,2040,17960
40000,22,36017.0,594,59.4,3983,36017
60000,22,53998.0,637,63.7,6002,53998
80000,22,71989.0,652,65.2,8011,71989
100000,22,89970.0,682,68.2,10030,89970
200000,22,179899.0,689,68.9,20101,179899
400000,22,360116.0,689,68.9,39884,360116
600000,22,540086.0,702,70.2,59914,540086
800000,22,720099.0,714,71.4,79901,720099
1000000,22,900017.0,732,73.2,99983,900017
2,23,1.0,1,0.1,1,1
3,23,2.0,2,0.2,1,2
100,23,79.0,46,4.6,21,79
200,23,169.0,95,9.5,31,169
2000,23,1759.0,366,36.6,241,1759
10000,23,8920.0,540,54.0,1080,8920
20000,23,17898.0,580,58.0,2102,17898
40000,23,35828.0,657,65.7,4172,35828
60000,23,53854.0,657,65.7,6146,53854
80000,23,71850.0,690,69.0,8150,71850
100000,23,89885.0,716,71.6,10115,89885
200000,23,179940.0,733,73.3,20060,179940
400000,23,359807.0,744,74.4,40193,359807
600000,23,540062.0,757,75.7,59938,540062
800000,23,720071.0,781,78.1,79929,720071
1000000,23,899942.0,781,78.1,100058,899942
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.2,0,3
100,24,84.0,72,7.2,16,84
200,24,167.0,147,14.7,33,167
2000,24,1718.0,579,57.9,282,1718
10000,24,8937.0,760,76.0,1063,8937
20000,24,17936.0,857,85.7,2064,17936
40000,24,35895.0,970,97.0,4105,35895
60000,24,53839.0,1036,103.6,6161,53839
80000,24,71863.0,1036,103.6,8137,71863
100000,24,89902.0,1054,105.4,10098,89902
200000,24,179782.0,1085,108.5,20218,179782
400000,24,359872.0,1104,110.4,40128,359872
600000,24,539858.0,1111,111.1,60142,539858
800000,24,719934.0,1124,112.4,80066,719934
1000000,24,900066.0,1124,112.4,99934,900066
2,25,2.0,1,0.1,0,2
3,25,2.0,2,0.2,1,2
100,25,83.0,50,5.0,17,83
200,25,164.0,101,10.1,36,164
2000,25,1757.0,413,41.3,243,1757
10000,25,8932.0,647,64.7,1068,8932
20000,25,17875.0,700,70.0,2125,17875
40000,25,35796.0,1056,105.6,4204,35796
60000,25,53721.0,1086,108.6,6279,53721
80000,25,71679.0,1087,108.7,8321,71679
100000,25,89700.0,1087,108.7,10300,89700
200000,25,179644.0,1095,109.5,20356,179644
400000,25,359661.0,1187,118.7,40339,359661
600000,25,539773.0,1188,118.8,60227,539773
800000,25,719589.0,1189,118.9,80411,719589
1000000,25,899381.0,1189,118.9,100619,899381
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.2,0,3
100,26,87.0,64,6.4,13,87
200,26,168.0,130,13.0,32,168
2000,26,1760.0,462,46.2,240,1760
10000,26,8909.0,763,76.3,1091,8909
20000,26,17853.0,893,89.3,2147,17853
40000,26,35825.0,916,91.6,4175,35825
60000,26,53778.0,921,92.1,6222,53778
80000,26,71700.0,925,92.5,8300,71700
100000,26,89664.0,950,95.0,10336,89664
200000,26,179583.0,953,95.3,20417,179583
400000,26,359569.0,953,95.3,40431,359569
600000,26,539466.0,953,95.3,60534,539466
800000,26,719715.0,993,99.3,80285,719715
1000000,26,899697.0,993,99.3,100303,899697
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.2,0,3
100,27,85.0,57,5.7,15,85
200,27,172.0,89,8.9,28,172
2000,27,1755.0,491,49.1,245,1755
10000,27,8915.0,725,72.5,1085,8915
20000,27,17888.0,790,79.0,2112,17888
40000,27,35928.0,810,81.0,4072,35928
60000,27,53924.0,824,82.4,6076,53924
80000,27,71947.0,825,82.5,8053,71947
100000,27,89906.0,827,82.7,10094,89906
200000,27,179850.0,841,84.1,20150,179850
400000,27,360086.0,845,84.5,39914,360086
600000,27,539955.0,861,86.1,60045,539955
800000,27,720156.0,865,86.5,79844,720156
1000000,27,900374.0,865,86.5,99626,900374
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.2,0,3
100,28,78.0,54,5.4,22,78
200,28,167.0,109,10.9,33,167
2000,28,1749.0,433,43.3,251,1749
10000,28,8898.0,609,60.9,1102,8898
20000,28,17808.0,769,76.9,2192,17808
40000,28,35860.0,769,76.9,4140,35860
60000,28,53847.0,769,76.9,6153,53847
80000,28,71885.0,773,77.3,8115,71885
100000,28,89806.0,785,78.5,10194,89806
200000,28,179788.0,805,80.5,20212,179788
400000,28,359887.0,808,80.8,40113,359887
600000,28,540006.0,811,81.1,59994,540006
800000,28,719901.0,811,81.1,80099,719901
1000000,28,899821.0,812,81.2,100179,899821
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.2,0,3
100,29,77.0,66,6.6,23,77
200,29,166.0,121,12.1,34,166
2000,29,1757.0,388,38.8,243,1757
10000,29,8955.0,483,48.3,1045,8955
20000,29,17919.0,566,56.6,2081,17919
40000,29,35829.0,571,57.1,4171,35829
60000,29,53785.0,582,58.2,6215,53785
80000,29,71768.0,589,58.9,8232,71768
100000,29,89808.0,589,58.9,10192,89808
200000,29,179757.0,647,64.7,20243,179757
400000,29,359778.0,680,68.0,40222,359778
600000,29,539640.0,691,69.1,60360,539640
800000,29,719876.0,691,69.1,80124,719876
1000000,29,899432.0,706,70.6,100568,899432
2,30,0.0,1,0.1,2,0
3,30,1.0,2,0.2,2,1
100,30,81.0,47,4.7,19,81
200,30,169.0,96,9.6,31,169
2000,30,1744.0,532,53.2,256,1744
10000,30,8873.0,766,76.6,1127,8873
20000,30,17892.0,811,81.1,2108,17892
40000,30,35921.0,823,82.3,4079,35921
60000,30,53903.0,835,83.5,6097,53903
80000,30,71918.0,837,83.7,8082,71918
100000,30,89909.0,966,96.6,10091,89909
200000,30,179801.0,982,98.2,20199,179801
400000,30,359846.0,1006,100.6,40154,359846
600000,30,540061.0,1007,100.7,59939,540061
800000,30,720207.0,1007,100.7,79793,720207
1000000,30,900412.0,1024,102.4,99588,900412
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.2,0,3
100,31,85.0,55,5.5,15,85
200,31,172.0,85,8.5,28,172
2000,31,1736.0,481,48.1,264,1736
10000,31,8884.0,778,77.8,1116,8884
20000,31,17885.0,856,85.6,2115,17885
40000,31,35875.0,861,86.1,4125,35875
60000,31,53853.0,878,87.8,6147,53853
80000,31,71894.0,881,88.1,8106,71894
100000,31,89885.0,884,88.4,10115,89885
200000,31,179860.0,1118,111.8,20140,179860
400000,31,359995.0,1170,117.0,40005,359995
600000,31,540159.0,1175,117.5,59841,540159
800000,31,720213.0,1197,119.7,79787,720213
1000000,31,900327.0,1197,119.7,99673,900327
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.2,0,3
100,32,85.0,60,6.0,15,85
200,32,171.0,101,10.1,29,171
2000,32,1791.0,515,51.5,209,1791
10000,32,8947.0,924,92.4,1053,8947
20000,32,17958.0,966,96.6,2042,17958
40000,32,36006.0,995,99.5,3994,36006
60000,32,54118.0,998,99.8,5882,54118
80000,32,72140.0,1034,103.4,7860,72140
100000,32,90141.0,1040,104.0,9859,90141
200000,32,180091.0,1142,114.2,19909,180091
400000,32,359882.0,1149,114.9,40118,359882
600000,32,539808.0,1233,123.3,60192,539808
800000,32,719852.0,1239,123.9,80148,719852
1000000,32,899854.0,1247,124.7,100146,899854
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.2,0,3
100,33,83.0,61,6.1,17,83
200,33,172.0,109,10.9,28,172
2000,33,1754.0,516,51.6,246,1754
10000,33,8948.0,743,74.3,1052,8948
20000,33,17991.0,781,78.1,2009,17991
40000,33,35969.0,814,81.4,4031,35969
60000,33,54021.0,824,82.4,5979,54021
80000,33,72066.0,851,85.1,7934,72066
100000,33,90064.0,852,85.2,9936,90064
200000,33,180120.0,867,86.7,19880,180120
400000,33,360132.0,870,87.0,39868,360132
600000,33,539940.0,877,87.7,60060,539940
800000,33,719953.0,877,87.7,80047,719953
1000000,33,900093.0,877,87.7,99907,900093
2,34,1.0,1,0.1,1,1
3,34,2.0,2,0.2,1,2
100,34,82.0,57,5.7,18,82
200,34,167.0,113,11.3,33,167
2000,34,1749.0,512,51.2,251,1749
10000,34,8930.0,903,90.3,1070,8930
20000,34,17896.0,994,99.4,2104,17896
40000,34,35935.0,1028,102.8,4065,35935
60000,34,53915.0,1048,104.8,6085,53915
80000,34,71918.0,1076,107.6,8082,71918
100000,34,89922.0,1084,108.4,10078,89922
200000,34,179888.0,1210,121.0,20112,179888
400000,34,359690.0,1224,122.4,40310,359690
600000,34,539710.0,1225,122.5,60290,539710
800000,34,719676.0,1226,122.6,80324,719676
1000000,34,899826.0,1226,122.6,100174,899826
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.2,1,2
100,35,85.0,69,6.9,15,85
200,35,171.0,118,11.8,29,171
2000,35,1745.0,397,39.7,255,1745
10000,35,8945.0,548,54.8,1055,8945
20000,35,17947.0,573,57.3,2053,17947
40000,35,36003.0,597,59.7,3997,36003
60000,35,53951.0,629,62.9,6049,53951
80000,35,71932.0,637,63.7,8068,71932
100000,35,89916.0,668,66.8,10084,89916
200000,35,180003.0,674,67.4,19997,180003
400000,35,359908.0,680,68.0,40092,359908
600000,35,540078.0,680,68.0,59922,540078
800000,35,720197.0,680,68.0,79803,720197
1000000,35,900269.0,682,68.2,99731,900269
2,36,1.0,1,0.1,1,1
3,36,2.0,2,0.2,1,2
100,36,91.0,62,6.2,9,91
200,36,176.0,123,12.3,24,176
2000,36,1767.0,412,41.2,233,1767
10000,36,8962.0,735,73.5,1038,8962
20000,36,17941.0,881,88.1,2059,17941
40000,36,35977.0,923,92.3,4023,35977
60000,36,53991.0,963,96.3,6009,53991
80000,36,72035.0,971,97.1,7965,72035
100000,36,90076.0,972,97.2,9924,90076
200000,36,180086.0,998,99.8,19914,180086
400000,36,360070.0,1027,102.7,39930,360070
600000,36,539835.0,1029,102.9,60165,539835
800000,36,719901.0,1029,102.9,80099,719901
1000000,36,899932.0,1039,103.9,100068,899932
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.2,0,3
100,37,87.0,58,5.8,13,87
200,37,171.0,120,12.0,29,171
2000,37,1759.0,537,53.7,241,1759
10000,37,8895.0,803,80.3,1105,8895
20000,37,17897.0,828,82.8,2103,17897
40000,37,35916.0,975,97.5,4084,35916
60000,37,53877.0,1079,107.9,6123,53877
80000,37,71857.0,1168,116.8,8143,71857
100000,37,89835.0,1180,118.0,10165,89835
200000,37,179860.0,1231,123.1,20140,179860
400000,37,359798.0,1259,125.9,40202,359798
600000,37,539916.0,1266,126.6,60084,539916
800000,37,719983.0,1267,126.7,80017,719983
1000000,37,900022.0,1267,126.7,99978,900022
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.2,0,3
100,38,90.0,52,5.2,10,90
200,38,176.0,101,10.1,24,176
2000,38,1762.0,495,49.5,238,1762
10000,38,8949.0,912,91.2,1051,8949
20000,38,17956.0,945,94.5,2044,17956
40000,38,35928.0,981,98.1,4072,35928
60000,38,53915.0,1070,107.0,6085,53915
80000,38,71934.0,1083,108.3,8066,71934
100000,38,89918.0,1088,108.8,10082,89918
200000,38,179832.0,1120,112.0,20168,179832
400000,38,359981.0,1171,117.1,40019,359981
600000,38,539832.0,1176,117.6,60168,539832
800000,38,719594.0,1187,118.7,80406,719594
1000000,38,899379.0,1199,119.9,100621,899379
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.2,1,2
100,39,84.0,56,5.6,16,84
200,39,169.0,94,9.4,31,169
2000,39,1767.0,248,24.8,233,1767
10000,39,8976.0,499,49.9,1024,8976
20000,39,18008.0,581,58.1,1992,18008
40000,39,35930.0,592,59.2,4070,35930
60000,39,53940.0,605,60.5,6060,53940
80000,39,71870.0,646,64.6,8130,71870
100000,39,89895.0,649,64.9,10105,89895
200000,39,179974.0,754,75.4,20026,179974
400000,39,360078.0,758,75.8,39922,360078
600000,39,539924.0,777,77.7,60076,539924
800000,39,719765.0,801,80.1,80235,719765
1000000,39,899734.0,812,81.2,100266,899734
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.2,0,3
100,40,86.0,57,5.7,14,86
200,40,171.0,99,9.9,29,171
2000,40,1776.0,438,43.8,224,1776
10000,40,8906.0,737,73.7,1094,8906
20000,40,17874.0,780,78.0,2126,17874
40000,40,35892.0,892,89.2,4108,35892
60000,40,53890.0,925,92.5,6110,53890
80000,40,71903.0,1049,104.9,8097,71903
100000,40,89970.0,1051,105.1,10030,89970
200000,40,179977.0,1073,107.3,20023,179977
400000,40,359777.0,1144,114.4,40223,359777
600000,40,539827.0,1165,116.5,60173,539827
800000,40,719750.0,1170,117.0,80250,719750
1000000,40,899869.0,1170,117.0,100131,899869
2,41,1.0,1,0.1,1,1
3,41,2.0,2,0.2,1,2
100,41,84.0,61,6.1,16,84
200,41,174.0,122,12.2,26,174
2000,41,1773.0,671,67.1,227,1773
10000,41,8935.0,1184,118.4,1065,8935
20000,41,17947.0,1257,125.7,2053,17947
40000,41,35980.0,1281,128.1,4020,35980
60000,41,53956.0,1303,130.3,6044,53956
80000,41,71985.0,1328,132.8,8015,71985
100000,41,89968.0,1355,135.5,10032,89968
200000,41,180003.0,1451,145.1,19997,180003
400000,41,360145.0,1485,148.5,39855,360145
600000,41,540238.0,1495,149.5,59762,540238
800000,41,720263.0,1497,149.7,79737,720263
1000000,41,900265.0,1498,149.8,99735,900265
