Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4,1803.0,1050,10.2,197,1803
10000,4,8977.0,4635,30.5,1023,8977
20000,4,17973.0,9489,32.1,2027,17973
40000,4,35989.0,20602,32.4,4011,35989
60000,4,53989.0,28475,32.5,6011,53989
80000,4,71977.0,37967,32.8,8023,71977
100000,4,89961.0,51071,33.1,10039,89961
200000,4,179949.0,101203,54.5,20051,179949
400000,4,360128.0,215795,56.0,39872,360128
600000,4,540059.0,327258,56.1,59941,540059
800000,4,720069.0,415231,56.1,79931,720069
1000000,4,900054.0,507694,56.3,99946,900054
2,5,1.0,1,0.1,1,1
3,5,2.0,2,0.1,1,2
100,5,89.0,64,2.6,11,89
200,5,179.0,126,4.7,21,179
2000,5,1801.0,1161,19.1,199,1801
10000,5,8980.0,6018,33.2,1020,8980
20000,5,18021.0,14296,34.3,1979,18021
40000,5,36003.0,25200,44.7,3997,36003
60000,5,54031.0,29160,45.4,5969,54031
80000,5,72086.0,39114,45.5,7914,72086
100000,5,90115.0,49028,45.5,9885,90115
200000,5,180199.0,92963,47.5,19801,180199
400000,5,360256.0,193359,47.7,39744,360256
600000,5,540148.0,302453,47.8,59852,540148
800000,5,720015.0,418146,47.8,79985,720015
1000000,5,899942.0,531824,48.3,100058,899942
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,91.0,58,1.6,9,91
200,6,179.0,121,4.2,21,179
2000,6,1780.0,1049,16.6,220,1780
10000,6,8926.0,5587,32.9,1074,8926
20000,6,17934.0,11482,39.4,2066,17934
40000,6,35914.0,24176,42.4,4086,35914
60000,6,53984.0,37174,42.4,6016,53984
80000,6,72050.0,46845,42.6,7950,72050
100000,6,90131.0,60842,42.6,9869,90131
200000,6,180275.0,124968,43.8,19725,180275
400000,6,360314.0,229571,45.6,39686,360314
600000,6,540305.0,320543,45.9,59695,540305
800000,6,720474.0,447607,45.9,79526,720474
1000000,6,900329.0,570724,47.4,99671,900329
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,89.0,59,3.0,11,89
200,7,176.0,114,6.7,24,176
2000,7,1785.0,762,20.7,215,1785
10000,7,8951.0,2644,31.8,1049,8951
20000,7,17965.0,6991,32.0,2035,17965
40000,7,35991.0,18148,32.1,4009,35991
60000,7,54002.0,25090,33.7,5998,54002
80000,7,72015.0,37176,33.7,7985,72015
100000,7,89985.0,43121,33.8,10015,89985
200000,7,179990.0,102150,35.2,20010,179990
400000,7,360113.0,242278,44.1,39887,360113
600000,7,540206.0,325566,44.2,59794,540206
800000,7,720268.0,388651,44.2,79732,720268
1000000,7,900035.0,449472,44.2,99965,900035
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,84.0,58,2.0,16,84
200,8,177.0,113,2.6,23,177
2000,8,1774.0,1036,20.1,226,1774
10000,8,8936.0,3967,34.1,1064,8936
20000,8,17935.0,8580,36.8,2065,17935
40000,8,35908.0,16084,37.5,4092,35908
60000,8,53899.0,21429,37.7,6101,53899
80000,8,71873.0,23810,37.8,8127,71873
100000,8,89892.0,26012,37.8,10108,89892
200000,8,179876.0,74210,38.9,20124,179876
400000,8,359913.0,186615,40.7,40087,359913
600000,8,539866.0,289054,41.4,60134,539866
800000,8,720014.0,434156,41.4,79986,720014
1000000,8,899982.0,549910,41.4,100018,899982
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,94.0,68,3.6,6,94
200,9,178.0,129,5.8,22,178
2000,9,1784.0,1058,23.7,216,1784
10000,9,8918.0,5223,37.5,1082,8918
20000,9,17944.0,12907,39.8,2056,17944
40000,9,35907.0,24142,43.5,4093,35907
60000,9,53942.0,36399,44.3,6058,53942
80000,9,71895.0,49630,44.7,8105,71895
100000,9,89867.0,57337,44.7,10133,89867
200000,9,179891.0,115988,45.0,20109,179891
400000,9,359957.0,239716,45.1,40043,359957
600000,9,540147.0,310293,45.1,59853,540147
800000,9,720182.0,400722,45.1,79818,720182
1000000,9,900168.0,509225,45.2,99832,900168
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,90.0,72,3.0,10,90
200,10,173.0,137,4.8,27,173
2000,10,1795.0,1424,20.3,205,1795
10000,10,8991.0,6708,33.2,1009,8991
20000,10,17950.0,12223,36.2,2050,17950
40000,10,36071.0,16884,36.4,3929,36071
60000,10,54060.0,21612,36.9,5940,54060
80000,10,72108.0,33712,37.2,7892,72108
100000,10,90087.0,44626,37.3,9913,90087
200000,10,180077.0,100320,37.4,19923,180077
400000,10,360131.0,202470,40.5,39869,360131
600000,10,539978.0,307302,40.5,60022,539978
800000,10,719914.0,401576,41.0,80086,719914
1000000,10,899874.0,519883,50.9,100126,899874
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,88.0,66,3.1,12,88
200,11,170.0,131,5.6,30,170
2000,11,1782.0,1115,17.5,218,1782
10000,11,8935.0,4972,35.5,1065,8935
20000,11,17951.0,9368,37.1,2049,17951
40000,11,35894.0,20695,38.3,4106,35894
60000,11,53949.0,32851,38.5,6051,53949
80000,11,71998.0,35220,38.6,8002,71998
100000,11,89933.0,41865,38.6,10067,89933
200000,11,180002.0,96607,39.3,19998,180002
400000,11,359897.0,195923,40.0,40103,359897
600000,11,540085.0,295080,40.5,59915,540085
800000,11,720160.0,389059,40.9,79840,720160
1000000,11,900125.0,458227,40.9,99875,900125
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,90.0,71,2.9,10,90
200,12,177.0,136,5.8,23,177
2000,12,1765.0,1060,24.6,235,1765
10000,12,8950.0,3892,33.4,1050,8950
20000,12,18021.0,10694,33.7,1979,18021
40000,12,36018.0,20507,36.0,3982,36018
60000,12,54019.0,26845,36.2,5981,54019
80000,12,72082.0,39276,36.4,7918,72082
100000,12,90076.0,45936,36.5,9924,90076
200000,12,180005.0,93191,44.8,19995,180005
400000,12,359936.0,188418,45.2,40064,359936
600000,12,539972.0,293101,45.2,60028,539972
800000,12,720066.0,443873,45.5,79934,720066
1000000,12,899897.0,540827,45.5,100103,899897
2,13,1.0,1,0.1,1,1
3,13,2.0,2,0.1,1,2
100,13,86.0,60,2.1,14,86
200,13,175.0,120,4.1,25,175
2000,13,1774.0,1020,24.6,226,1774
10000,13,8911.0,4600,35.0,1089,8911
20000,13,17928.0,11553,35.8,2072,17928
40000,13,35987.0,27378,36.7,4013,35987
60000,13,53953.0,37941,39.3,6047,53953
80000,13,71935.0,42851,39.4,8065,71935
100000,13,89875.0,57420,40.5,10125,89875
200000,13,179939.0,102604,42.0,20061,179939
400000,13,359946.0,192301,45.8,40054,359946
600000,13,539997.0,338294,45.8,60003,539997
800000,13,719873.0,484581,46.3,80127,719873
1000000,13,899939.0,612463,46.3,100061,899939
2,14,1.0,1,0.1,1,1
3,14,2.0,2,0.1,1,2
100,14,81.0,62,2.5,19,81
200,14,169.0,111,3.8,31,169
2000,14,1771.0,903,19.6,229,1771
10000,14,9005.0,3949,22.9,995,9005
20000,14,17974.0,6854,24.5,2026,17974
40000,14,35866.0,13155,25.1,4134,35866
60000,14,53862.0,22480,25.1,6138,53862
80000,14,71836.0,32535,25.4,8164,71836
100000,14,89858.0,47660,25.4,10142,89858
200000,14,179775.0,90122,28.3,20225,179775
400000,14,359844.0,180354,28.3,40156,359844
600000,14,539985.0,319031,28.3,60015,539985
800000,14,720145.0,499025,28.4,79855,720145
1000000,14,900052.0,653334,28.4,99948,900052
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,66,3.3,11,89
200,15,167.0,125,5.6,33,167
2000,15,1754.0,1199,28.3,246,1754
10000,15,8966.0,5893,39.8,1034,8966
20000,15,17917.0,11304,43.6,2083,17917
40000,15,35865.0,18454,50.0,4135,35865
60000,15,53899.0,20363,50.2,6101,53899
80000,15,71951.0,30030,50.2,8049,71951
100000,15,89951.0,40603,53.4,10049,89951
200000,15,179814.0,85498,53.6,20186,179814
400000,15,359837.0,124443,53.9,40163,359837
600000,15,539730.0,210993,53.9,60270,539730
800000,15,719854.0,293970,56.2,80146,719854
1000000,15,899924.0,307098,56.2,100076,899924
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,89.0,63,1.9,11,89
200,16,179.0,130,3.3,21,179
2000,16,1787.0,1104,14.5,213,1787
10000,16,8964.0,4119,25.0,1036,8964
20000,16,17936.0,8438,35.3,2064,17936
40000,16,35889.0,22216,51.4,4111,35889
60000,16,53933.0,34300,52.1,6067,53933
80000,16,71995.0,43902,52.6,8005,71995
100000,16,89973.0,51930,52.8,10027,89973
200000,16,180066.0,115817,54.1,19934,180066
400000,16,359876.0,210880,60.1,40124,359876
600000,16,539832.0,351571,60.4,60168,539832
800000,16,719829.0,417273,60.6,80171,719829
1000000,16,899919.0,473868,60.6,100081,899919
2,17,2.0,1,0.1,0,2
3,17,2.0,2,0.1,1,2
100,17,83.0,59,2.7,17,83
200,17,173.0,131,4.6,27,173
2000,17,1751.0,1045,22.6,249,1751
10000,17,8919.0,6125,26.9,1081,8919
20000,17,17966.0,9683,27.0,2034,17966
40000,17,35929.0,17123,27.3,4071,35929
60000,17,53928.0,27774,27.4,6072,53928
80000,17,71886.0,39574,27.4,8114,71886
100000,17,89819.0,52931,27.7,10181,89819
200000,17,179829.0,89714,27.9,20171,179829
400000,17,359830.0,145217,28.3,40170,359830
600000,17,539899.0,261285,28.3,60101,539899
800000,17,719983.0,370842,29.2,80017,719983
1000000,17,900153.0,518005,29.2,99847,900153
2,18,2.0,1,0.1,0,2
3,18,2.0,2,0.1,1,2
100,18,86.0,60,2.1,14,86
200,18,182.0,132,4.0,18,182
2000,18,1767.0,1335,21.0,233,1767
10000,18,8946.0,4099,36.2,1054,8946
20000,18,17973.0,8744,36.4,2027,17973
40000,18,35955.0,16626,38.1,4045,35955
60000,18,53938.0,26094,38.7,6062,53938
80000,18,71947.0,34788,38.8,8053,71947
100000,18,89933.0,40667,38.9,10067,89933
200000,18,179982.0,77793,39.0,20018,179982
400000,18,360074.0,199469,42.8,39926,360074
600000,18,540101.0,278478,43.2,59899,540101
800000,18,719936.0,352037,43.3,80064,719936
1000000,18,899859.0,458579,43.3,100141,899859
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,89.0,65,3.6,11,89
200,19,179.0,119,5.4,21,179
2000,19,1778.0,1281,26.4,222,1778
10000,19,8918.0,6772,55.1,1082,8918
20000,19,17914.0,11360,57.1,2086,17914
40000,19,35922.0,24629,70.9,4078,35922
60000,19,53956.0,35569,72.8,6044,53956
80000,19,71896.0,48192,73.6,8104,71896
100000,19,89865.0,64658,73.7,10135,89865
200000,19,179843.0,130038,76.0,20157,179843
400000,19,359976.0,233148,76.2,40024,359976
600000,19,539871.0,365573,76.9,60129,539871
800000,19,719983.0,460694,84.1,80017,719983
1000000,19,900168.0,474772,84.1,99832,900168
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,89.0,68,2.2,11,89
200,20,178.0,127,3.9,22,178
2000,20,1817.0,1092,9.9,183,1817
10000,20,8991.0,3980,12.1,1009,8991
20000,20,18030.0,6878,13.0,1970,18030
40000,20,35918.0,17611,15.6,4082,35918
60000,20,53937.0,26773,15.6,6063,53937
80000,20,71988.0,36868,21.9,8012,71988
100000,20,89954.0,49686,23.0,10046,89954
200000,20,179927.0,88069,23.2,20073,179927
400000,20,360125.0,179126,24.2,39875,360125
600000,20,540151.0,274520,24.5,59849,540151
800000,20,720144.0,410253,24.5,79856,720144
1000000,20,900146.0,509968,24.5,99854,900146
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,83.0,52,2.1,17,83
200,21,170.0,112,2.9,30,170
2000,21,1788.0,881,15.9,212,1788
10000,21,8976.0,4849,21.3,1024,8976
20000,21,17995.0,12292,21.4,2005,17995
40000,21,35943.0,21995,27.6,4057,35943
60000,21,54033.0,27603,28.4,5967,54033
80000,21,72054.0,40316,28.4,7946,72054
100000,21,90071.0,56895,28.5,9929,90071
200000,21,180026.0,107608,28.6,19974,180026
400000,21,359965.0,197030,29.1,40035,359965
600000,21,540030.0,345817,29.2,59970,540030
800000,21,720157.0,423624,29.2,79843,720157
1000000,21,900023.0,483870,29.2,99977,900023
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,88.0,60,2.0,12,88
200,22,177.0,116,3.3,23,177
2000,22,1777.0,844,14.2,223,1777
10000,22,8948.0,4534,19.3,1052,8948
20000,22,17978.0,11231,22.0,2022,17978
40000,22,36018.0,27075,22.4,3982,36018
60000,22,53964.0,36359,25.2,6036,53964
80000,22,71950.0,51405,27.0,8050,71950
100000,22,89864.0,63197,27.1,10136,89864
200000,22,179998.0,113634,27.2,20002,179998
400000,22,359944.0,223633,27.2,40056,359944
600000,22,539777.0,324180,27.6,60223,539777
800000,22,719381.0,458541,28.1,80619,719381
1000000,22,899479.0,577593,28.1,100521,899479
2,23,1.0,1,0.1,1,1
3,23,2.0,2,0.1,1,2
100,23,88.0,59,2.6,12,88
200,23,176.0,127,3.6,24,176
2000,23,1764.0,1117,22.8,236,1764
10000,23,9000.0,4677,28.4,1000,9000
20000,23,17972.0,7991,30.1,2028,17972
40000,23,36015.0,18264,31.1,3985,36015
60000,23,54015.0,24308,31.2,5985,54015
80000,23,72011.0,30252,31.3,7989,72011
100000,23,90052.0,43115,31.3,9948,90052
200000,23,179990.0,91362,32.1,20010,179990
400000,23,360087.0,185783,35.3,39913,360087
600000,23,539857.0,249710,37.0,60143,539857
800000,23,719846.0,314786,37.0,80154,719846
1000000,23,899872.0,432788,37.0,100128,899872
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,88.0,61,3.0,12,88
200,24,174.0,115,4.2,26,174
2000,24,1773.0,1027,19.5,227,1773
10000,24,8954.0,5937,35.1,1046,8954
20000,24,17999.0,14734,35.3,2001,17999
40000,24,36043.0,25299,37.5,3957,36043
60000,24,54030.0,35339,40.4,5970,54030
80000,24,72034.0,49480,42.5,7966,72034
100000,24,90062.0,63509,42.5,9938,90062
200000,24,179899.0,117790,46.5,20101,179899
400000,24,359874.0,193375,46.6,40126,359874
600000,24,539823.0,301095,46.7,60177,539823
800000,24,719881.0,409529,46.7,80119,719881
1000000,24,899874.0,537106,46.7,100126,899874
2,25,1.0,1,0.1,1,1
3,25,2.0,2,0.1,1,2
100,25,86.0,62,1.3,14,86
200,25,175.0,111,2.2,25,175
2000,25,1770.0,837,10.0,230,1770
10000,25,9005.0,4549,13.1,995,9005
20000,25,18001.0,7816,15.2,1999,18001
40000,25,36013.0,21627,15.7,3987,36013
60000,25,53980.0,30498,15.7,6020,53980
80000,25,71948.0,35168,15.8,8052,71948
100000,25,90013.0,42712,15.8,9987,90013
200000,25,180057.0,83904,15.8,19943,180057
400000,25,360227.0,134447,16.1,39773,360227
600000,25,540122.0,213887,24.7,59878,540122
800000,25,720287.0,368587,24.8,79713,720287
1000000,25,900119.0,486710,24.8,99881,900119
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,81.0,51,2.0,19,81
200,26,170.0,113,5.1,30,170
2000,26,1798.0,1202,16.7,202,1798
10000,26,8996.0,6086,21.9,1004,8996
20000,26,17993.0,12885,27.3,2007,17993
40000,26,36001.0,22033,27.6,3999,36001
60000,26,54027.0,34394,29.2,5973,54027
80000,26,72063.0,42756,29.2,7937,72063
100000,26,90096.0,52490,29.3,9904,90096
200000,26,180075.0,120979,30.2,19925,180075
400000,26,360167.0,284195,31.6,39833,360167
600000,26,539970.0,384246,35.7,60030,539970
800000,26,719973.0,506266,35.7,80027,719973
1000000,26,900089.0,634414,35.7,99911,900089
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,86.0,60,2.1,14,86
200,27,178.0,126,3.6,22,178
2000,27,1769.0,1074,12.6,231,1769
10000,27,8959.0,4334,15.3,1041,8959
20000,27,17923.0,8069,17.8,2077,17923
40000,27,35908.0,21610,17.9,4092,35908
60000,27,53927.0,26448,17.9,6073,53927
80000,27,71905.0,32887,21.6,8095,71905
100000,27,89857.0,41728,21.6,10143,89857
200000,27,179851.0,88841,21.9,20149,179851
400000,27,359670.0,184960,24.0,40330,359670
600000,27,539649.0,228808,24.3,60351,539649
800000,27,719869.0,428182,24.3,80131,719869
1000000,27,900139.0,620029,24.3,99861,900139
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,91.0,56,2.4,9,91
200,28,178.0,91,2.9,22,178
2000,28,1799.0,1069,20.4,201,1799
10000,28,8982.0,5923,43.1,1018,8982
20000,28,17923.0,12123,53.2,2077,17923
40000,28,36004.0,29279,53.4,3996,36004
60000,28,53939.0,45724,54.5,6061,53939
80000,28,71933.0,53204,56.1,8067,71933
100000,28,89899.0,65400,61.7,10101,89899
200000,28,179852.0,119409,68.7,20148,179852
400000,28,359774.0,241299,69.9,40226,359774
600000,28,539576.0,312009,70.2,60424,539576
800000,28,719572.0,410475,70.3,80428,719572
1000000,28,899498.0,478430,70.3,100502,899498
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,86.0,60,3.0,14,86
200,29,172.0,106,5.3,28,172
2000,29,1757.0,1134,19.9,243,1757
10000,29,8974.0,6171,23.8,1026,8974
20000,29,17970.0,12369,25.1,2030,17970
40000,29,36030.0,29132,25.6,3970,36030
60000,29,54025.0,45781,25.8,5975,54025
80000,29,72077.0,57847,25.8,7923,72077
100000,29,90033.0,65208,26.2,9967,90033
200000,29,180007.0,136870,26.3,19993,180007
400000,29,360031.0,219363,27.5,39969,360031
600000,29,539948.0,301041,27.5,60052,539948
800000,29,720028.0,466578,27.5,79972,720028
1000000,29,900266.0,656851,27.5,99734,900266
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,92.0,62,2.4,8,92
200,30,177.0,132,4.1,23,177
2000,30,1792.0,998,11.2,208,1792
10000,30,9002.0,4569,12.8,998,9002
20000,30,18010.0,9800,33.1,1990,18010
40000,30,36024.0,16094,33.6,3976,36024
60000,30,54047.0,29311,35.9,5953,54047
80000,30,72032.0,39327,37.4,7968,72032
100000,30,90017.0,46413,37.4,9983,90017
200000,30,180085.0,92962,37.5,19915,180085
400000,30,360023.0,200265,38.7,39977,360023
600000,30,540278.0,343667,38.7,59722,540278
800000,30,720418.0,450008,39.1,79582,720418
1000000,30,900495.0,543644,39.1,99505,900495
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,82.0,69,2.7,18,82
200,31,165.0,125,3.2,35,165
2000,31,1745.0,870,17.9,255,1745
10000,31,8963.0,5441,23.7,1037,8963
20000,31,17979.0,10138,26.8,2021,17979
40000,31,36018.0,19804,27.2,3982,36018
60000,31,54030.0,28746,27.4,5970,54030
80000,31,72016.0,40325,27.7,7984,72016
100000,31,89982.0,52458,27.8,10018,89982
200000,31,180002.0,111801,33.4,19998,180002
400000,31,359987.0,212712,34.0,40013,359987
600000,31,539911.0,314628,34.0,60089,539911
800000,31,719842.0,434085,34.4,80158,719842
1000000,31,899920.0,562084,34.4,100080,899920
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,84.0,64,2.0,16,84
200,32,173.0,127,3.0,27,173
2000,32,1799.0,1225,14.1,201,1799
10000,32,8997.0,6391,33.9,1003,8997
20000,32,18048.0,12684,35.9,1952,18048
40000,32,36085.0,25361,48.4,3915,36085
60000,32,54049.0,39372,53.0,5951,54049
80000,32,72005.0,53781,60.6,7995,72005
100000,32,90040.0,71720,61.1,9960,90040
200000,32,180106.0,131765,63.5,19894,180106
400000,32,360043.0,287287,68.9,39957,360043
600000,32,540096.0,343506,70.4,59904,540096
800000,32,720221.0,469627,70.4,79779,720221
1000000,32,900391.0,514866,70.5,99609,900391
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,90.0,55,1.8,10,90
200,33,172.0,119,3.1,28,172
2000,33,1750.0,1279,19.4,250,1750
10000,33,8957.0,4996,30.8,1043,8957
20000,33,17981.0,12295,38.3,2019,17981
40000,33,36018.0,25019,39.5,3982,36018
60000,33,54023.0,37197,39.6,5977,54023
80000,33,72027.0,52140,39.7,7973,72027
100000,33,90074.0,56779,39.7,9926,90074
200000,33,180105.0,103720,40.5,19895,180105
400000,33,360241.0,184788,40.8,39759,360241
600000,33,540056.0,254298,40.9,59944,540056
800000,33,720088.0,306652,40.9,79912,720088
1000000,33,899926.0,352792,40.9,100074,899926
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,92.0,59,2.3,8,92
200,34,183.0,138,5.7,17,183
2000,34,1772.0,1112,25.8,228,1772
10000,34,8933.0,5214,38.7,1067,8933
20000,34,17949.0,10214,46.2,2051,17949
40000,34,36007.0,17107,46.5,3993,36007
60000,34,54109.0,33148,46.6,5891,54109
80000,34,72127.0,44600,46.8,7873,72127
100000,34,90110.0,55989,48.2,9890,90110
200000,34,180060.0,94251,49.3,19940,180060
400000,34,360244.0,204427,49.6,39756,360244
600000,34,540270.0,300661,49.8,59730,540270
800000,34,720466.0,428272,49.8,79534,720466
1000000,34,900406.0,551758,49.8,99594,900406
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,82.0,63,3.2,18,82
200,35,166.0,132,5.2,34,166
2000,35,1779.0,894,17.5,221,1779
10000,35,8971.0,5787,25.8,1029,8971
20000,35,17960.0,11145,27.0,2040,17960
40000,35,36006.0,24300,27.2,3994,36006
60000,35,54042.0,36501,28.2,5958,54042
80000,35,72046.0,50545,28.3,7954,72046
100000,35,90028.0,64358,28.6,9972,90028
200000,35,180129.0,140908,28.9,19871,180129
400000,35,360355.0,283723,29.2,39645,360355
600000,35,540312.0,401192,29.3,59688,540312
800000,35,720411.0,530212,29.3,79589,720411
1000000,35,900335.0,641319,29.3,99665,900335
2,36,0.0,1,0.1,2,0
3,36,1.0,2,0.1,2,1
100,36,87.0,65,3.0,13,87
200,36,180.0,110,3.3,20,180
2000,36,1785.0,1143,19.6,215,1785
10000,36,8967.0,5023,35.7,1033,8967
20000,36,17955.0,8851,42.9,2045,17955
40000,36,35921.0,18314,45.8,4079,35921
60000,36,53919.0,30891,46.9,6081,53919
80000,36,71871.0,43721,47.0,8129,71871
100000,36,89900.0,47020,47.4,10100,89900
200000,36,180018.0,76330,50.2,19982,180018
400000,36,360208.0,207375,50.3,39792,360208
600000,36,539795.0,311587,50.4,60205,539795
800000,36,719976.0,444789,50.4,80024,719976
1000000,36,899803.0,593296,51.0,100197,899803
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,87.0,56,1.8,13,87
200,37,172.0,96,3.6,28,172
2000,37,1786.0,929,18.1,214,1786
10000,37,8956.0,4497,42.5,1044,8956
20000,37,17933.0,8185,45.9,2067,17933
40000,37,35917.0,19737,49.5,4083,35917
60000,37,53931.0,27093,49.8,6069,53931
80000,37,71845.0,36690,51.7,8155,71845
100000,37,89865.0,42738,51.7,10135,89865
200000,37,179898.0,69661,53.7,20102,179898
400000,37,359882.0,199459,54.3,40118,359882
600000,37,539829.0,321521,54.7,60171,539829
800000,37,719870.0,473476,55.3,80130,719870
1000000,37,899802.0,619326,55.5,100198,899802
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,86.0,70,2.2,14,86
200,38,169.0,136,5.9,31,169
2000,38,1759.0,1193,15.8,241,1759
10000,38,8930.0,6514,24.4,1070,8930
20000,38,17925.0,8574,26.6,2075,17925
40000,38,35819.0,22952,27.2,4181,35819
60000,38,53828.0,35204,27.3,6172,53828
80000,38,71789.0,49063,27.3,8211,71789
100000,38,89767.0,55987,27.7,10233,89767
200000,38,179725.0,137159,34.2,20275,179725
400000,38,359704.0,179547,35.7,40296,359704
600000,38,539762.0,300303,35.7,60238,539762
800000,38,719743.0,443651,35.7,80257,719743
1000000,38,899603.0,521197,36.1,100397,899603
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,89.0,57,2.7,11,89
200,39,180.0,116,4.4,20,180
2000,39,1797.0,1130,15.9,203,1797
10000,39,9011.0,4322,23.8,989,9011
20000,39,18030.0,9553,30.1,1970,18030
40000,39,36061.0,21010,33.0,3939,36061
60000,39,54029.0,26565,37.4,5971,54029
80000,39,72000.0,37758,43.4,8000,72000
100000,39,89978.0,48326,44.1,10022,89978
200000,39,179902.0,101646,44.3,20098,179902
400000,39,359878.0,215290,44.4,40122,359878
600000,39,539944.0,279888,44.4,60056,539944
800000,39,720120.0,364108,44.4,79880,720120
1000000,39,900087.0,447204,44.5,99913,900087
2,40,1.0,1,0.1,1,1
3,40,2.0,2,0.1,1,2
100,40,92.0,58,1.0,8,92
200,40,183.0,114,1.7,17,183
2000,40,1781.0,1260,5.6,219,1781
10000,40,8978.0,6583,14.9,1022,8978
20000,40,17956.0,13170,16.0,2044,17956
40000,40,35926.0,23519,26.8,4074,35926
60000,40,53889.0,34110,26.9,6111,53889
80000,40,71873.0,47397,27.3,8127,71873
100000,40,89848.0,60588,28.8,10152,89848
200000,40,179753.0,116420,29.0,20247,179753
400000,40,359697.0,247908,29.1,40303,359697
600000,40,539651.0,322859,29.1,60349,539651
800000,40,719706.0,374366,29.1,80294,719706
1000000,40,899802.0,454709,29.1,100198,899802
