Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,6,1796.0,778,25.96,204,1796
10000,6,8989.0,4227,68.01,1011,8989
20000,6,17944.0,6200,88.64,2056,17944
40000,6,35951.0,9776,124.49,4049,35951
60000,6,53906.0,14835,177.96,6094,53906
80000,6,71936.0,16521,195.09,8064,71936
100000,6,89841.0,19950,230.55,10159,89841
200000,6,179750.0,33654,399.72,20250,179750
400000,6,359700.0,36512,428.48,40300,359700
600000,6,539591.0,42485,488.84,60409,539591
800000,6,719548.0,44453,508.52,80452,719548
1000000,6,899636.0,45778,521.77,100364,899636
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.11,0,3
100,7,90.0,58,2.83,10,90
200,7,173.0,119,4.16,27,173
2000,7,1772.0,1175,40.28,228,1772
10000,7,8929.0,3728,84.35,1071,8929
20000,7,17882.0,7484,126.41,2118,17882
40000,7,35759.0,12620,184.16,4241,35759
60000,7,53820.0,13725,195.21,6180,53820
80000,7,71882.0,13937,201.74,8118,71882
100000,7,89885.0,17108,233.9,10115,89885
200000,7,179919.0,21239,276.56,20081,179919
400000,7,359492.0,34627,411.88,40508,359492
600000,7,539433.0,40110,466.98,60567,539433
800000,7,719489.0,42524,491.12,80511,719489
1000000,7,899572.0,45484,520.72,100428,899572
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.11,0,3
100,8,89.0,62,3.05,11,89
200,8,178.0,121,4.36,22,178
2000,8,1791.0,1181,24.68,209,1791
10000,8,8923.0,3908,62.75,1077,8923
20000,8,17881.0,6715,91.0,2119,17881
40000,8,35842.0,8084,110.9,4158,35842
60000,8,53823.0,11641,150.61,6177,53823
80000,8,71740.0,13970,175.79,8260,71740
100000,8,89745.0,14394,180.12,10255,89745
200000,8,179632.0,19203,228.3,20368,179632
400000,8,359732.0,20811,244.38,40268,359732
600000,8,539700.0,24135,277.71,60300,539700
800000,8,719719.0,24717,283.53,80281,719719
1000000,8,899717.0,24905,285.41,100283,899717
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.11,0,3
100,9,82.0,78,2.85,18,82
200,9,166.0,160,6.19,34,166
2000,9,1759.0,975,25.77,241,1759
10000,9,8907.0,2560,56.56,1093,8907
20000,9,17887.0,6164,92.87,2113,17887
40000,9,35863.0,8317,116.11,4137,35863
60000,9,53837.0,10595,144.74,6163,53837
80000,9,71890.0,10791,146.7,8110,71890
100000,9,89908.0,10964,148.43,10092,89908
200000,9,179761.0,19586,235.55,20239,179761
400000,9,359921.0,21051,251.37,40079,359921
600000,9,540065.0,21652,257.38,59935,540065
800000,9,720228.0,22279,263.65,79772,720228
1000000,9,900103.0,25609,296.95,99897,900103
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.11,0,3
100,10,90.0,64,3.16,10,90
200,10,180.0,115,5.02,20,180
2000,10,1743.0,917,22.76,257,1743
10000,10,8923.0,3447,53.28,1077,8923
20000,10,17919.0,3918,64.38,2081,17919
40000,10,35888.0,6942,100.56,4112,35888
60000,10,53877.0,8412,115.89,6123,53877
80000,10,71869.0,9519,138.21,8131,71869
100000,10,89870.0,9689,139.91,10130,89870
200000,10,179697.0,10735,152.35,20303,179697
400000,10,359639.0,14169,186.96,40361,359639
600000,10,539720.0,14294,188.3,60280,539720
800000,10,719764.0,14460,189.96,80236,719764
1000000,10,899815.0,14555,190.91,100185,899815
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.11,0,3
100,11,89.0,54,2.61,11,89
200,11,173.0,107,4.49,27,173
2000,11,1774.0,808,18.25,226,1774
10000,11,8908.0,2801,42.41,1092,8908
20000,11,17882.0,5319,67.77,2118,17882
40000,11,35880.0,7736,91.94,4120,35880
60000,11,53848.0,8428,107.05,6152,53848
80000,11,71802.0,8923,112.18,8198,71802
100000,11,89784.0,13598,158.93,10216,89784
200000,11,179865.0,15274,175.69,20135,179865
400000,11,359619.0,23690,260.57,40381,359619
600000,11,539489.0,25313,277.7,60511,539489
800000,11,719493.0,25492,279.49,80507,719493
1000000,11,899695.0,26367,288.24,100305,899695
2,12,2.0,1,0.01,0,2
3,12,2.0,2,0.11,1,2
100,12,90.0,59,3.65,10,90
200,12,171.0,103,6.97,29,171
2000,12,1771.0,912,30.81,229,1771
10000,12,8932.0,4175,79.91,1068,8932
20000,12,17881.0,7501,119.38,2119,17881
40000,12,35822.0,15853,205.15,4178,35822
60000,12,53763.0,19150,238.21,6237,53763
80000,12,71713.0,21721,265.81,8287,71713
100000,12,89638.0,28523,334.01,10362,89638
200000,12,179720.0,32888,377.84,20280,179720
400000,12,359729.0,41503,464.98,40271,359729
600000,12,539942.0,43170,481.74,60058,539942
800000,12,719888.0,48083,530.87,80112,719888
1000000,12,899684.0,48630,536.34,100316,899684
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.11,0,3
100,13,90.0,63,2.43,10,90
200,13,173.0,134,5.12,27,173
2000,13,1762.0,1143,23.04,238,1762
10000,13,8880.0,4709,64.82,1120,8880
20000,13,17822.0,6722,92.87,2178,17822
40000,13,35914.0,7492,100.57,4086,35914
60000,13,53907.0,10664,137.24,6093,53907
80000,13,71848.0,11543,148.1,8152,71848
100000,13,89791.0,15036,185.73,10209,89791
200000,13,179722.0,30002,337.73,20278,179722
400000,13,359862.0,32883,366.54,40138,359862
600000,13,539915.0,35080,388.69,60085,539915
800000,13,719914.0,36148,399.37,80086,719914
1000000,13,899975.0,38593,423.82,100025,899975
2,14,1.0,1,0.01,1,1
3,14,2.0,2,0.11,1,2
100,14,88.0,58,2.74,12,88
200,14,181.0,114,6.27,19,181
2000,14,1781.0,1067,39.2,219,1781
10000,14,8970.0,3747,81.57,1030,8970
20000,14,17970.0,5357,102.71,2030,17970
40000,14,35931.0,9262,143.2,4069,35931
60000,14,53852.0,15837,213.72,6148,53852
80000,14,71844.0,19615,253.75,8156,71844
100000,14,89828.0,20383,261.79,10172,89828
200000,14,179743.0,27721,337.96,20257,179743
400000,14,359666.0,35415,415.8,40334,359666
600000,14,539316.0,39052,452.89,60684,539316
800000,14,719258.0,39529,457.66,80742,719258
1000000,14,899267.0,40683,469.2,100733,899267
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.11,0,3
100,15,84.0,58,2.02,16,84
200,15,178.0,110,4.25,22,178
2000,15,1766.0,1046,27.2,234,1766
10000,15,8932.0,3970,62.29,1068,8932
20000,15,17860.0,8989,119.59,2140,17860
40000,15,35788.0,15975,195.12,4212,35788
60000,15,53748.0,20218,238.54,6252,53748
80000,15,71755.0,20596,242.86,8245,71755
100000,15,89771.0,22225,261.4,10229,89771
200000,15,179391.0,36497,406.37,20609,179391
400000,15,359351.0,37852,419.92,40649,359351
600000,15,539166.0,39027,431.67,60834,539166
800000,15,719081.0,39976,455.65,80919,719081
1000000,15,898964.0,40291,458.8,101036,898964
2,16,2.0,1,0.01,0,2
3,16,2.0,2,0.11,1,2
100,16,87.0,63,3.06,13,87
200,16,171.0,118,5.68,29,171
2000,16,1753.0,1289,48.26,247,1753
10000,16,8882.0,4575,97.77,1118,8882
20000,16,17847.0,9258,147.3,2153,17847
40000,16,35752.0,14056,198.52,4248,35752
60000,16,53784.0,14758,205.54,6216,53784
80000,16,71791.0,15757,216.7,8209,71791
100000,16,89793.0,18135,240.48,10207,89793
200000,16,179694.0,21875,279.86,20306,179694
400000,16,359693.0,28727,349.19,40307,359693
600000,16,539800.0,30210,364.38,60200,539800
800000,16,719885.0,34357,405.85,80115,719885
1000000,16,899958.0,41815,480.61,100042,899958
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.11,1,2
100,17,88.0,66,3.63,12,88
200,17,176.0,132,5.46,24,176
2000,17,1763.0,1039,21.91,237,1763
10000,17,8961.0,4043,68.15,1039,8961
20000,17,17907.0,8936,117.8,2093,17907
40000,17,35936.0,12438,153.36,4064,35936
60000,17,53925.0,14523,174.3,6075,53925
80000,17,71879.0,16378,193.03,8121,71879
100000,17,89898.0,16939,198.91,10102,89898
200000,17,179932.0,22583,257.78,20068,179932
400000,17,359959.0,25643,289.19,40041,359959
600000,17,540180.0,27535,308.11,59820,540180
800000,17,720225.0,33212,364.88,79775,720225
1000000,17,900063.0,37281,405.93,99937,900063
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.11,0,3
100,18,94.0,55,2.44,6,94
200,18,186.0,114,4.56,14,186
2000,18,1773.0,919,19.72,227,1773
10000,18,8947.0,2711,40.16,1053,8947
20000,18,17965.0,4045,53.59,2035,17965
40000,18,35906.0,7578,88.92,4094,35906
60000,18,53858.0,9140,107.24,6142,53858
80000,18,71888.0,9277,108.61,8112,71888
100000,18,89888.0,9389,110.45,10112,89888
200000,18,179842.0,12286,139.42,20158,179842
400000,18,359817.0,14235,166.56,40183,359817
600000,18,539915.0,14616,170.37,60085,539915
800000,18,719937.0,15142,176.08,80063,719937
1000000,18,900099.0,15390,178.56,99901,900099
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.11,1,2
100,19,86.0,60,2.94,14,86
200,19,175.0,118,4.42,25,175
2000,19,1775.0,966,18.93,225,1775
10000,19,8949.0,2671,47.14,1051,8949
20000,19,17917.0,3793,59.62,2083,17917
40000,19,35829.0,7657,100.69,4171,35829
60000,19,53880.0,8657,110.69,6120,53880
80000,19,71843.0,9355,117.94,8157,71843
100000,19,89786.0,10752,133.44,10214,89786
200000,19,179688.0,14478,170.79,20312,179688
400000,19,359645.0,14948,175.58,40355,359645
600000,19,539871.0,15484,180.94,60129,539871
800000,19,720079.0,15488,180.98,79921,720079
1000000,19,900099.0,16291,189.01,99901,900099
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.11,0,3
100,20,91.0,62,2.87,9,91
200,20,179.0,111,6.42,21,179
2000,20,1788.0,1146,27.84,212,1788
10000,20,8919.0,4375,63.55,1081,8919
20000,20,17860.0,8006,100.85,2140,17860
40000,20,35869.0,11067,134.97,4131,35869
60000,20,53868.0,13069,155.26,6132,53868
80000,20,71780.0,15086,175.88,8220,71780
100000,20,89716.0,16503,190.14,10284,89716
200000,20,179605.0,20819,233.39,20395,179605
400000,20,359733.0,22863,253.83,40267,359733
600000,20,539710.0,29822,323.42,60290,539710
800000,20,719816.0,30982,335.02,80184,719816
1000000,20,899697.0,31809,343.29,100303,899697
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.11,0,3
100,21,92.0,72,3.6,8,92
200,21,176.0,127,5.32,24,176
2000,21,1768.0,1042,22.93,232,1768
10000,21,8907.0,2749,51.43,1093,8907
20000,21,17903.0,4467,69.06,2097,17903
40000,21,35886.0,5695,81.43,4114,35886
60000,21,53944.0,6213,87.51,6056,53944
80000,21,71942.0,6616,94.69,8058,71942
100000,21,90004.0,7186,100.39,9996,90004
200000,21,179773.0,8896,118.48,20227,179773
400000,21,359612.0,15632,187.01,40388,359612
600000,21,539468.0,25231,283.0,60532,539468
800000,21,719453.0,27697,307.66,80547,719453
1000000,21,899454.0,28058,311.27,100546,899454
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.11,1,2
100,22,88.0,66,2.91,12,88
200,22,179.0,131,5.45,21,179
2000,22,1776.0,855,22.5,224,1776
10000,22,8891.0,2206,59.5,1109,8891
20000,22,17908.0,5242,100.57,2092,17908
40000,22,35868.0,14504,193.55,4132,35868
60000,22,53810.0,18125,230.75,6190,53810
80000,22,71715.0,23642,287.54,8285,71715
100000,22,89778.0,23897,290.09,10222,89778
200000,22,179760.0,27366,325.86,20240,179760
400000,22,359557.0,31243,364.72,40443,359557
600000,22,539565.0,33148,383.86,60435,539565
800000,22,719585.0,33914,391.52,80415,719585
1000000,22,899818.0,37618,428.56,100182,899818
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.11,0,3
100,23,90.0,59,2.84,10,90
200,23,179.0,122,4.82,21,179
2000,23,1800.0,1285,29.86,200,1800
10000,23,9010.0,3186,58.95,990,9010
20000,23,17983.0,4758,79.62,2017,17983
40000,23,35958.0,6469,104.92,4042,35958
60000,23,53986.0,9018,130.5,6014,53986
80000,23,71940.0,10438,144.79,8060,71940
100000,23,89891.0,12545,165.95,10109,89891
200000,23,179781.0,18257,223.52,20219,179781
400000,23,359681.0,29544,336.48,40319,359681
600000,23,539488.0,30995,351.17,60512,539488
800000,23,719397.0,31931,360.53,80603,719397
1000000,23,899203.0,32489,366.11,100797,899203
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.11,1,2
100,24,85.0,54,2.07,15,85
200,24,176.0,112,3.37,24,176
2000,24,1794.0,1043,20.06,206,1794
10000,24,8917.0,4621,58.09,1083,8917
20000,24,17856.0,8362,128.89,2144,17856
40000,24,35892.0,10915,154.51,4108,35892
60000,24,53934.0,11852,164.69,6066,53934
80000,24,71870.0,14431,192.1,8130,71870
100000,24,89883.0,15196,200.29,10117,89883
200000,24,179703.0,23888,288.38,20297,179703
400000,24,359531.0,35363,403.22,40469,359531
600000,24,539475.0,41020,460.06,60525,539475
800000,24,719580.0,41478,464.64,80420,719580
1000000,24,899633.0,41906,468.92,100367,899633
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.11,0,3
100,25,88.0,60,3.03,12,88
200,25,178.0,110,6.05,22,178
2000,25,1790.0,937,27.46,210,1790
10000,25,8933.0,3758,61.97,1067,8933
20000,25,17924.0,6505,90.88,2076,17924
40000,25,35835.0,13134,172.2,4165,35835
60000,25,53833.0,15630,200.94,6167,53833
80000,25,71791.0,17911,223.84,8209,71791
100000,25,89742.0,21165,256.38,10258,89742
200000,25,179686.0,25705,305.47,20314,179686
400000,25,359395.0,29593,345.34,40605,359395
600000,25,539486.0,30400,353.41,60514,539486
800000,25,719560.0,31476,364.62,80440,719560
1000000,25,899766.0,31476,364.62,100234,899766
2,26,2.0,1,0.01,0,2
3,26,2.0,2,0.11,1,2
100,26,83.0,60,2.31,17,83
200,26,174.0,125,3.68,26,174
2000,26,1771.0,792,13.59,229,1771
10000,26,8923.0,4827,55.02,1077,8923
20000,26,17883.0,8448,92.13,2117,17883
40000,26,35833.0,13001,137.66,4167,35833
60000,26,53765.0,15996,167.61,6235,53765
80000,26,71743.0,16904,176.69,8257,71743
100000,26,89775.0,17164,179.29,10225,89775
200000,26,179691.0,22076,229.13,20309,179691
400000,26,359533.0,26130,269.67,40467,359533
600000,26,539388.0,39216,400.53,60612,539388
800000,26,719290.0,50070,509.07,80710,719290
1000000,26,899268.0,53929,547.66,100732,899268
2,27,2.0,1,0.01,0,2
3,27,2.0,2,0.11,1,2
100,27,84.0,58,2.65,16,84
200,27,174.0,127,3.97,26,174
2000,27,1775.0,1127,24.68,225,1775
10000,27,8929.0,4460,84.83,1071,8929
20000,27,17882.0,6909,111.93,2118,17882
40000,27,35855.0,12095,166.85,4145,35855
60000,27,53845.0,14069,192.98,6155,53845
80000,27,71773.0,17116,223.63,8227,71773
100000,27,89734.0,19304,246.59,10266,89734
200000,27,179791.0,25881,317.58,20209,179791
400000,27,359808.0,28547,344.96,40192,359808
600000,27,539785.0,29281,353.29,60215,539785
800000,27,719883.0,29433,357.87,80117,719883
1000000,27,899663.0,30561,373.83,100337,899663
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.11,1,2
100,28,84.0,58,3.1,16,84
200,28,174.0,121,4.99,26,174
2000,28,1781.0,947,31.61,219,1781
10000,28,8926.0,3244,62.77,1074,8926
20000,28,17941.0,4037,71.15,2059,17941
40000,28,35786.0,9478,131.59,4214,35786
60000,28,53777.0,12222,159.57,6223,53777
80000,28,71723.0,12995,167.75,8277,71723
100000,28,89692.0,14627,184.16,10308,89692
200000,28,179504.0,16318,201.34,20496,179504
400000,28,359428.0,17822,216.65,40572,359428
600000,28,539505.0,18997,228.4,60495,539505
800000,28,719253.0,23204,272.09,80747,719253
1000000,28,899336.0,23346,273.51,100664,899336
2,29,1.0,1,0.01,1,1
3,29,1.0,2,0.11,2,1
100,29,90.0,64,3.25,10,90
200,29,176.0,129,5.52,24,176
2000,29,1788.0,1103,26.69,212,1788
10000,29,8934.0,4123,63.28,1066,8934
20000,29,17955.0,6151,83.92,2045,17955
40000,29,35854.0,12087,150.21,4146,35854
60000,29,53869.0,15340,185.89,6131,53869
80000,29,71827.0,17132,205.16,8173,71827
100000,29,89767.0,17930,213.32,10233,89767
200000,29,179752.0,19268,227.15,20248,179752
400000,29,359664.0,23638,270.85,40336,359664
600000,29,539525.0,29189,328.43,60475,539525
800000,29,719537.0,29426,330.8,80463,719537
1000000,29,899449.0,29540,331.94,100551,899449
2,30,2.0,1,0.01,0,2
3,30,2.0,2,0.11,1,2
100,30,84.0,51,2.49,16,84
200,30,172.0,106,5.02,28,172
2000,30,1758.0,846,22.86,242,1758
10000,30,8938.0,2190,39.54,1062,8938
20000,30,17914.0,4084,58.75,2086,17914
40000,30,35854.0,6349,83.11,4146,35854
60000,30,53875.0,6956,89.18,6125,53875
80000,30,71776.0,10993,129.82,8224,71776
100000,30,89752.0,15729,177.18,10248,89752
200000,30,179756.0,18948,219.63,20244,179756
400000,30,359885.0,19887,229.11,40115,359885
600000,30,539823.0,23817,268.41,60177,539823
800000,30,719896.0,25717,287.41,80104,719896
1000000,30,899993.0,25774,287.98,100007,899993
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.11,0,3
100,31,82.0,64,3.97,18,82
200,31,175.0,124,5.65,25,175
2000,31,1792.0,1100,31.52,208,1792
10000,31,8971.0,2961,63.09,1029,8971
20000,31,17943.0,5961,95.52,2057,17943
40000,31,35959.0,9189,130.77,4041,35959
60000,31,53913.0,15510,194.7,6087,53913
80000,31,71899.0,17760,217.65,8101,71899
100000,31,89823.0,19700,237.5,10177,89823
200000,31,179691.0,29486,338.06,20309,179691
400000,31,359572.0,36107,404.54,40428,359572
600000,31,539610.0,38782,431.65,60390,539610
800000,31,719955.0,38843,432.26,80045,719955
1000000,31,899689.0,41239,456.22,100311,899689
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.11,0,3
100,32,93.0,60,3.3,7,93
200,32,180.0,115,7.18,20,180
2000,32,1741.0,1359,32.31,259,1741
10000,32,8939.0,4036,59.98,1061,8939
20000,32,17903.0,6604,88.18,2097,17903
40000,32,35832.0,10421,127.88,4168,35832
60000,32,53743.0,15673,180.49,6257,53743
80000,32,71688.0,17107,195.1,8312,71688
100000,32,89576.0,22970,253.73,10424,89576
200000,32,179369.0,28782,319.86,20631,179369
400000,32,359489.0,30334,335.38,40511,359489
600000,32,539116.0,41823,450.54,60884,539116
800000,32,719027.0,44490,477.21,80973,719027
1000000,32,899225.0,44563,477.94,100775,899225
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.11,0,3
100,33,89.0,70,3.13,11,89
200,33,175.0,129,5.43,25,175
2000,33,1754.0,1028,35.39,246,1754
10000,33,8875.0,4551,76.74,1125,8875
20000,33,17820.0,8999,123.38,2180,17820
40000,33,35761.0,12360,162.03,4239,35761
60000,33,53765.0,16345,203.68,6235,53765
80000,33,71800.0,16513,205.63,8200,71800
100000,33,89767.0,19127,238.25,10233,89767
200000,33,179913.0,19926,246.51,20087,179913
400000,33,359839.0,22225,270.94,40161,359839
600000,33,539985.0,26060,309.47,60015,539985
800000,33,719894.0,28753,336.4,80106,719894
1000000,33,900081.0,35305,401.92,99919,900081
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.11,1,2
100,34,85.0,55,2.35,15,85
200,34,173.0,105,4.02,27,173
2000,34,1784.0,994,27.67,216,1784
10000,34,8891.0,4601,71.66,1109,8891
20000,34,17871.0,6702,95.01,2129,17871
40000,34,35791.0,13773,169.68,4209,35791
60000,34,53754.0,17452,209.53,6246,53754
80000,34,71774.0,19219,227.2,8226,71774
100000,34,89756.0,24157,276.94,10244,89756
200000,34,179776.0,30586,341.32,20224,179776
400000,34,359745.0,34078,376.78,40255,359745
600000,34,539732.0,38602,422.02,60268,539732
800000,34,719579.0,46310,499.1,80421,719579
1000000,34,899546.0,47174,507.74,100454,899546
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.11,0,3
100,35,90.0,63,3.15,10,90
200,35,181.0,134,7.01,19,181
2000,35,1773.0,1012,27.04,227,1773
10000,35,8936.0,4202,84.59,1064,8936
20000,35,17898.0,7379,119.51,2102,17898
40000,35,35948.0,8870,135.68,4052,35948
60000,35,53897.0,11946,167.43,6103,53897
80000,35,71911.0,13321,181.27,8089,71911
100000,35,89964.0,13604,184.64,10036,89964
200000,35,179839.0,21278,262.1,20161,179839
400000,35,359525.0,27723,326.91,40475,359525
600000,35,539450.0,28208,331.85,60550,539450
800000,35,719407.0,28564,335.41,80593,719407
1000000,35,899295.0,29375,343.52,100705,899295
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.11,0,3
100,36,86.0,66,3.27,14,86
200,36,176.0,141,6.36,24,176
2000,36,1766.0,1278,31.23,234,1766
10000,36,8961.0,3525,55.68,1039,8961
20000,36,17938.0,4537,68.68,2062,17938
40000,36,35861.0,7666,101.05,4139,35861
60000,36,53779.0,9682,123.91,6221,53779
80000,36,71837.0,9759,124.68,8163,71837
100000,36,89754.0,10403,131.12,10246,89754
200000,36,179676.0,12114,150.57,20324,179676
400000,36,359486.0,24020,269.81,40514,359486
600000,36,539474.0,26075,290.36,60526,539474
800000,36,719554.0,26362,293.23,80446,719554
1000000,36,899498.0,26778,297.39,100502,899498
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.11,1,2
100,37,86.0,62,3.59,14,86
200,37,174.0,134,6.56,26,174
2000,37,1763.0,1176,26.88,237,1763
10000,37,8940.0,4523,65.48,1060,8940
20000,37,17890.0,8466,107.25,2110,17890
40000,37,35868.0,12305,145.82,4132,35868
60000,37,53900.0,13361,158.99,6100,53900
80000,37,71900.0,15165,178.92,8100,71900
100000,37,89937.0,16468,191.95,10063,89937
200000,37,179870.0,20472,232.17,20130,179870
400000,37,359778.0,27656,304.82,40222,359778
600000,37,539742.0,28480,318.37,60258,539742
800000,37,719532.0,29193,325.5,80468,719532
1000000,37,899579.0,29374,327.31,100421,899579
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.11,0,3
100,38,92.0,58,3.01,8,92
200,38,172.0,116,5.48,28,172
2000,38,1769.0,1000,24.4,231,1769
10000,38,8907.0,4291,66.31,1093,8907
20000,38,17861.0,9587,125.57,2139,17861
40000,38,35799.0,15926,190.67,4201,35799
60000,38,53762.0,19418,226.94,6238,53762
80000,38,71732.0,24600,279.03,8268,71732
100000,38,89749.0,25526,288.29,10251,89749
200000,38,179633.0,30651,339.9,20367,179633
400000,38,359585.0,32832,361.71,40415,359585
600000,38,539382.0,50447,538.67,60618,539382
800000,38,719456.0,51319,547.39,80544,719456
1000000,38,899428.0,53914,573.34,100572,899428
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.11,0,3
100,39,90.0,74,3.8,10,90
200,39,174.0,142,6.55,26,174
2000,39,1757.0,1058,32.81,243,1757
10000,39,8908.0,3723,72.51,1092,8908
20000,39,17931.0,4420,100.63,2069,17931
40000,39,35841.0,7702,138.67,4159,35841
60000,39,53833.0,8737,149.56,6167,53833
80000,39,71800.0,13137,194.19,8200,71800
100000,39,89798.0,14431,207.76,10202,89798
200000,39,179783.0,17798,242.06,20217,179783
400000,39,359747.0,23895,303.39,40253,359747
600000,39,539531.0,28790,352.61,60469,539531
800000,39,719692.0,29093,355.64,80308,719692
1000000,39,899607.0,30665,371.63,100393,899607
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.11,0,3
100,40,84.0,60,1.95,16,84
200,40,172.0,128,2.99,28,172
2000,40,1769.0,1045,21.61,231,1769
10000,40,9005.0,2285,39.68,995,9005
20000,40,17961.0,3718,54.46,2039,17961
40000,40,35921.0,4511,62.84,4079,35921
60000,40,53974.0,5368,71.59,6026,53974
80000,40,71917.0,5905,76.96,8083,71917
100000,40,89839.0,6717,109.38,10161,89839
200000,40,179722.0,13878,182.52,20278,179722
400000,40,359982.0,14246,186.2,40018,359982
600000,40,539967.0,17651,220.52,60033,539967
800000,40,720019.0,19029,234.3,79981,720019
1000000,40,900201.0,19934,246.14,99799,900201
