Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.08,0,2
3,1,3.0,2,0.08,0,3
100,1,89.0,59,2.36,11,89
200,1,179.0,117,4.68,21,179
2000,1,1750.0,823,32.92,250,1750
10000,1,8803.0,1995,79.8,1197,8803
20000,1,17691.0,2699,107.96,2309,17691
40000,1,35527.0,2898,115.92,4473,35527
60000,1,53295.0,3308,132.32,6705,53295
80000,1,71087.0,3420,136.8,8913,71087
100000,1,88877.0,3684,147.36,11123,88877
200000,1,177816.0,4089,163.56,22184,177816
400000,1,355626.0,4458,178.32,44374,355626
600000,1,533692.0,4548,181.92,66308,533692
800000,1,711644.0,4567,182.68,88356,711644
1000000,1,889460.0,4601,184.04,110540,889460
2,2,1.0,2,0.08,1,1
3,2,2.0,2,0.08,1,2
100,2,78.0,58,2.32,22,78
200,2,168.0,124,4.96,32,168
2000,2,1789.0,602,24.08,211,1789
10000,2,8854.0,1938,77.52,1146,8854
20000,2,17737.0,3204,128.16,2263,17737
40000,2,35412.0,4712,188.48,4588,35412
60000,2,53238.0,5018,200.72,6762,53238
80000,2,71138.0,5165,206.6,8862,71138
100000,2,88964.0,5190,207.6,11036,88964
200000,2,178039.0,6042,241.68,21961,178039
400000,2,356110.0,6396,255.84,43890,356110
600000,2,534233.0,6641,265.64,65767,534233
800000,2,712222.0,6697,267.88,87778,712222
1000000,2,890178.0,6731,269.24,109822,890178
2,3,0.0,2,0.08,2,0
3,3,0.0,2,0.08,3,0
100,3,88.0,51,2.04,12,88
200,3,175.0,100,4.0,25,175
2000,3,1758.0,1053,42.12,242,1758
10000,3,8802.0,2979,119.16,1198,8802
20000,3,17664.0,3811,152.44,2336,17664
40000,3,35466.0,4069,162.76,4534,35466
60000,3,53132.0,4306,172.24,6868,53132
80000,3,70975.0,4589,183.56,9025,70975
100000,3,88774.0,4626,185.04,11226,88774
200000,3,177872.0,4935,197.4,22128,177872
400000,3,355889.0,5162,206.48,44111,355889
600000,3,533971.0,5182,207.28,66029,533971
800000,3,711892.0,5312,212.48,88108,711892
1000000,3,889951.0,5317,212.68,110049,889951
2,4,2.0,2,0.08,0,2
3,4,2.0,2,0.08,1,2
100,4,88.0,50,2.0,12,88
200,4,173.0,113,4.52,27,173
2000,4,1741.0,844,33.76,259,1741
10000,4,8724.0,2605,104.2,1276,8724
20000,4,17548.0,4099,163.96,2452,17548
40000,4,35345.0,4679,187.16,4655,35345
60000,4,53150.0,4893,195.72,6850,53150
80000,4,70953.0,4956,198.24,9047,70953
100000,4,88812.0,4956,198.24,11188,88812
200000,4,177968.0,5060,202.4,22032,177968
400000,4,355689.0,5451,218.04,44311,355689
600000,4,533503.0,5928,237.12,66497,533503
800000,4,711623.0,5930,237.2,88377,711623
1000000,4,889783.0,5930,237.2,110217,889783
2,5,2.0,2,0.08,0,2
3,5,3.0,2,0.08,0,3
100,5,87.0,72,2.88,13,87
200,5,176.0,137,5.48,24,176
2000,5,1727.0,1236,49.44,273,1727
10000,5,8803.0,2381,95.24,1197,8803
20000,5,17610.0,3226,129.04,2390,17610
40000,5,35425.0,3316,132.64,4575,35425
60000,5,53205.0,3471,138.84,6795,53205
80000,5,70963.0,3671,146.84,9037,70963
100000,5,88705.0,3777,151.08,11295,88705
200000,5,177757.0,3885,155.4,22243,177757
400000,5,355461.0,4136,165.44,44539,355461
600000,5,533224.0,4211,168.44,66776,533224
800000,5,711169.0,4217,168.68,88831,711169
1000000,5,889416.0,4217,168.68,110584,889416
2,6,1.0,2,0.08,1,1
3,6,2.0,2,0.08,1,2
100,6,89.0,55,2.2,11,89
200,6,170.0,116,4.64,30,170
2000,6,1748.0,946,37.84,252,1748
10000,6,8817.0,2510,100.4,1183,8817
20000,6,17662.0,3268,130.72,2338,17662
40000,6,35504.0,3868,154.72,4496,35504
60000,6,53347.0,4148,165.92,6653,53347
80000,6,71159.0,4417,176.68,8841,71159
100000,6,88999.0,4465,178.6,11001,88999
200000,6,178044.0,4964,198.56,21956,178044
400000,6,356094.0,5130,205.2,43906,356094
600000,6,534017.0,5682,227.28,65983,534017
800000,6,711763.0,5723,228.92,88237,711763
1000000,6,889756.0,5732,229.28,110244,889756
2,7,2.0,2,0.08,0,2
3,7,3.0,2,0.08,0,3
100,7,89.0,63,2.52,11,89
200,7,174.0,119,4.76,26,174
2000,7,1745.0,850,34.0,255,1745
10000,7,8794.0,2335,93.4,1206,8794
20000,7,17718.0,2689,107.56,2282,17718
40000,7,35345.0,3322,132.88,4655,35345
60000,7,52998.0,3940,157.6,7002,52998
