Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,3,894962.0,1673,103.39,105038,894962
2,4,2.0,2,0.14,0,2
3,4,3.0,2,0.14,0,3
100,4,84.0,66,4.47,16,84
200,4,169.0,119,7.7,31,169
2000,4,1749.0,802,46.49,251,1749
10000,4,8910.0,1503,82.59,1090,8910
20000,4,17867.0,1817,101.92,2133,17867
40000,4,35798.0,1871,104.7,4202,35798
60000,4,53664.0,1984,110.38,6336,53664
80000,4,71507.0,2197,121.22,8493,71507
100000,4,89437.0,2198,121.26,10563,89437
200000,4,178928.0,2336,127.62,21072,178928
400000,4,357947.0,2438,132.96,42053,357947
600000,4,536877.0,2449,133.46,63123,536877
800000,4,715918.0,2753,147.13,84082,715918
1000000,4,894793.0,2755,147.27,105207,894793
2,5,2.0,2,0.14,0,2
3,5,3.0,2,0.14,0,3
100,5,87.0,64,4.23,13,87
200,5,176.0,106,7.12,24,176
2000,5,1764.0,591,33.65,236,1764
10000,5,8869.0,1494,76.88,1131,8869
20000,5,17854.0,1700,86.25,2146,17854
40000,5,35832.0,1798,90.71,4168,35832
60000,5,53754.0,1950,97.55,6246,53754
80000,5,71674.0,1965,98.38,8326,71674
100000,5,89546.0,2041,101.8,10454,89546
200000,5,178924.0,2316,114.47,21076,178924
400000,5,358265.0,2323,114.79,41735,358265
600000,5,536875.0,2476,127.42,63125,536875
800000,5,715924.0,2476,127.42,84076,715924
1000000,5,894903.0,2491,128.15,105097,894903
2,6,1.0,2,0.14,1,1
3,6,2.0,2,0.14,1,2
100,6,84.0,62,3.79,16,84
200,6,160.0,130,8.4,40,160
2000,6,1713.0,1067,70.42,287,1713
10000,6,8851.0,2231,130.9,1149,8851
20000,6,17771.0,2556,146.67,2229,17771
40000,6,35670.0,2931,171.84,4330,35670
60000,6,53573.0,3129,183.1,6427,53573
80000,6,71415.0,3258,189.26,8585,71415
100000,6,89349.0,3267,189.66,10651,89349
200000,6,178944.0,3378,195.01,21056,178944
400000,6,358062.0,3563,204.33,41938,358062
600000,6,537101.0,3595,206.57,62899,537101
800000,6,715792.0,3911,221.59,84208,715792
1000000,6,894684.0,3922,222.24,105316,894684
2,7,2.0,2,0.14,0,2
3,7,3.0,2,0.14,0,3
100,7,90.0,64,4.28,10,90
200,7,171.0,117,7.96,29,171
2000,7,1751.0,744,44.38,249,1751
10000,7,8862.0,1299,73.21,1138,8862
20000,7,17809.0,1475,84.08,2191,17809
40000,7,35733.0,1565,88.18,4267,35733
60000,7,53590.0,2023,108.84,6410,53590
80000,7,71516.0,2027,109.02,8484,71516
100000,7,89386.0,2667,169.17,10614,89386
200000,7,178922.0,2799,177.96,21078,178922
400000,7,358142.0,2843,181.79,41858,358142
600000,7,537004.0,2857,182.97,62996,537004
800000,7,715922.0,2859,183.06,84078,715922
1000000,7,895237.0,2887,184.32,104763,895237
2,8,2.0,2,0.14,0,2
3,8,3.0,2,0.14,0,3
100,8,91.0,60,4.35,9,91
200,8,181.0,119,8.7,19,181
2000,8,1745.0,602,42.49,255,1745
10000,8,8906.0,1054,70.18,1094,8906
20000,8,17880.0,1210,79.55,2120,17880
40000,8,35782.0,1232,81.09,4218,35782
60000,8,53673.0,1514,96.03,6327,53673
80000,8,71572.0,1528,96.96,8428,71572
100000,8,89482.0,1535,97.28,10518,89482
200000,8,179081.0,1565,98.73,20919,179081
400000,8,358078.0,1584,100.03,41922,358078
600000,8,537128.0,1602,101.59,62872,537128
800000,8,716246.0,1622,102.49,83754,716246
1000000,8,895349.0,1627,102.72,104651,895349
2,9,2.0,2,0.14,0,2
3,9,3.0,2,0.14,0,3
100,9,88.0,66,4.12,12,88
200,9,169.0,124,7.73,31,169
2000,9,1739.0,718,39.41,261,1739
10000,9,8866.0,1202,68.89,1134,8866
20000,9,17753.0,1672,93.64,2247,17753
40000,9,35689.0,2055,110.88,4311,35689
60000,9,53575.0,2148,115.11,6425,53575
80000,9,71490.0,2152,115.29,8510,71490
100000,9,89359.0,2277,121.12,10641,89359
200000,9,178829.0,2362,124.99,21171,178829
400000,9,357820.0,2516,136.27,42180,357820
600000,9,536773.0,2521,136.7,63227,536773
800000,9,715936.0,2522,136.74,84064,715936
1000000,9,895021.0,2522,136.74,104979,895021
2,10,2.0,2,0.14,0,2
3,10,3.0,2,0.14,0,3
100,10,88.0,64,4.03,12,88
200,10,171.0,111,7.49,29,171
2000,10,1741.0,685,39.13,259,1741
10000,10,8823.0,1284,68.28,1177,8823
20000,10,17805.0,1345,72.48,2195,17805
40000,10,35660.0,1432,76.69,4340,35660
60000,10,53571.0,1585,83.58,6429,53571
80000,10,71428.0,1611,85.25,8572,71428
100000,10,89311.0,1701,91.9,10689,89311
200000,10,178874.0,1725,93.08,21126,178874
400000,10,357671.0,1829,97.76,42329,357671
600000,10,536585.0,1870,100.9,63415,536585
800000,10,715586.0,1883,101.49,84414,715586
1000000,10,894682.0,1883,101.49,105318,894682
2,11,1.0,2,0.14,1,1
3,11,2.0,2,0.14,1,2
100,11,88.0,65,3.67,12,88
200,11,178.0,117,6.16,22,178
2000,11,1753.0,755,43.83,247,1753
10000,11,8874.0,1568,81.41,1126,8874
20000,11,17846.0,2059,103.96,2154,17846
40000,11,35755.0,2123,107.24,4245,35755
60000,11,53624.0,2535,125.83,6376,53624
80000,11,71513.0,2576,128.12,8487,71513
100000,11,89361.0,2595,129.23,10639,89361
200000,11,178788.0,2736,140.87,21212,178788
400000,11,357670.0,2861,147.2,42330,357670
600000,11,536419.0,2993,153.18,63581,536419
800000,11,715394.0,2999,153.45,84606,715394
1000000,11,894344.0,3001,153.54,105656,894344
2,12,2.0,2,0.14,0,2
3,12,2.0,2,0.14,1,2
100,12,85.0,59,4.0,15,85
200,12,178.0,113,7.78,22,178
2000,12,1746.0,712,44.49,254,1746
10000,12,8835.0,1550,87.35,1165,8835
20000,12,17742.0,2006,108.17,2258,17742
40000,12,35637.0,2087,111.87,4363,35637
60000,12,53493.0,2194,117.03,6507,53493
80000,12,71408.0,2205,117.53,8592,71408
100000,12,89259.0,2229,119.41,10741,89259
200000,12,178773.0,2330,124.55,21227,178773
400000,12,357663.0,2347,125.32,42337,357663
600000,12,536591.0,2348,125.36,63409,536591
800000,12,715522.0,2477,137.52,84478,715522
1000000,12,894491.0,2477,137.52,105509,894491
2,13,2.0,2,0.14,0,2
3,13,3.0,2,0.14,0,3
100,13,85.0,58,3.91,15,85
200,13,171.0,100,6.65,29,171
2000,13,1744.0,467,30.07,256,1744
10000,13,8901.0,967,56.52,1099,8901
20000,13,17842.0,1047,60.47,2158,17842
40000,13,35846.0,1053,60.74,4154,35846
60000,13,53770.0,1103,63.39,6230,53770
80000,13,71510.0,1144,65.38,8490,71510
100000,13,89412.0,1147,65.52,10588,89412
200000,13,178763.0,1190,67.9,21237,178763
400000,13,357813.0,1320,73.85,42187,357813
600000,13,536944.0,1320,73.85,63056,536944
800000,13,715881.0,1410,77.9,84119,715881
1000000,13,894954.0,1410,77.9,105046,894954
2,14,2.0,2,0.14,0,2
3,14,3.0,2,0.14,0,3
100,14,91.0,56,3.72,9,91
200,14,178.0,110,7.8,22,178
2000,14,1754.0,654,47.13,246,1754
10000,14,8843.0,1139,75.76,1157,8843
20000,14,17761.0,1379,93.36,2239,17761
40000,14,35649.0,1467,100.72,4351,35649
60000,14,53435.0,1629,112.56,6565,53435
80000,14,71284.0,1639,113.31,8716,71284
100000,14,89183.0,1639,113.31,10817,89183
200000,14,178829.0,1648,113.91,21171,178829
400000,14,357864.0,1707,117.02,42136,357864
600000,14,536887.0,1711,117.35,63113,536887
800000,14,715749.0,1737,119.82,84251,715749
1000000,14,894821.0,1743,120.39,105179,894821
2,15,2.0,2,0.14,0,2
3,15,3.0,2,0.14,0,3
100,15,88.0,51,3.59,12,88
200,15,174.0,100,7.0,26,174
2000,15,1755.0,726,45.77,245,1755
10000,15,8824.0,1847,103.87,1176,8824
20000,15,17824.0,1885,105.83,2176,17824
40000,15,35667.0,2141,123.0,4333,35667
60000,15,53575.0,2276,129.12,6425,53575
80000,15,71474.0,2922,158.29,8526,71474
100000,15,89361.0,2930,158.7,10639,89361
200000,15,178788.0,3104,166.73,21212,178788
400000,15,357902.0,3232,172.49,42098,357902
600000,15,536658.0,3258,174.06,63342,536658
800000,15,715756.0,3268,174.51,84244,715756
1000000,15,894825.0,3271,174.64,105175,894825
2,16,2.0,2,0.14,0,2
3,16,3.0,2,0.14,0,3
100,16,85.0,52,3.69,15,85
200,16,167.0,91,6.14,33,167
2000,16,1763.0,610,31.95,237,1763
10000,16,8901.0,1119,59.81,1099,8901
20000,16,17840.0,1348,70.91,2160,17840
40000,16,35678.0,1477,77.07,4322,35678
60000,16,53509.0,1579,82.86,6491,53509
80000,16,71394.0,1671,87.0,8606,71394
100000,16,89268.0,1726,89.47,10732,89268
200000,16,178663.0,1799,96.06,21337,178663
400000,16,357688.0,1800,96.1,42312,357688
600000,16,536779.0,1803,96.24,63221,536779
800000,16,715739.0,1967,103.67,84261,715739
1000000,16,895014.0,1967,103.67,104986,895014
2,17,2.0,2,0.14,0,2
3,17,2.0,2,0.14,1,2
100,17,84.0,65,4.42,16,84
200,17,162.0,116,7.57,38,162
2000,17,1748.0,505,34.53,252,1748
10000,17,8874.0,1424,78.48,1126,8874
20000,17,17750.0,2467,130.42,2250,17750
40000,17,35675.0,2556,134.42,4325,35675
60000,17,53638.0,2629,137.71,6362,53638
80000,17,71536.0,2639,138.26,8464,71536
100000,17,89490.0,2682,140.39,10510,89490
200000,17,179049.0,2765,145.52,20951,179049
400000,17,358093.0,2972,154.89,41907,358093
600000,17,537066.0,2977,155.16,62934,537066
800000,17,715891.0,3025,157.32,84109,715891
1000000,17,894895.0,3091,160.29,105105,894895
2,18,1.0,2,0.14,1,1
3,18,2.0,2,0.14,1,2
100,18,82.0,62,4.54,18,82
200,18,164.0,102,6.94,36,164
2000,18,1753.0,466,29.62,247,1753
10000,18,8842.0,1382,79.14,1158,8842
20000,18,17795.0,1577,88.27,2205,17795
40000,18,35657.0,1860,106.1,4343,35657
60000,18,53490.0,1881,107.6,6510,53490
80000,18,71435.0,1881,107.6,8565,71435
100000,18,89353.0,2112,118.54,10647,89353
200000,18,178683.0,2283,126.89,21317,178683
400000,18,357782.0,2296,127.62,42218,357782
600000,18,536555.0,2677,145.96,63445,536555
800000,18,715242.0,2708,147.96,84758,715242
1000000,18,894063.0,2732,149.29,105937,894063
2,19,1.0,2,0.14,1,1
3,19,2.0,2,0.14,1,2
100,19,84.0,47,3.11,16,84
200,19,172.0,93,6.53,28,172
2000,19,1734.0,479,32.51,266,1734
10000,19,8833.0,1171,66.7,1167,8833
20000,19,17783.0,1243,71.04,2217,17783
40000,19,35665.0,1275,72.78,4335,35665
60000,19,53570.0,1315,74.63,6430,53570
80000,19,71482.0,1329,75.26,8518,71482
100000,19,89472.0,1329,75.26,10528,89472
200000,19,178985.0,1553,85.69,21015,178985
400000,19,357907.0,2280,118.4,42093,357907
600000,19,537012.0,2297,119.92,62988,537012
800000,19,715968.0,2313,120.64,84032,715968
1000000,19,894740.0,2438,126.26,105260,894740
2,20,2.0,2,0.14,0,2
3,20,3.0,2,0.14,0,3
100,20,89.0,66,4.57,11,89
200,20,169.0,127,8.41,31,169
2000,20,1710.0,833,52.89,290,1710
10000,20,8805.0,1857,101.67,1195,8805
20000,20,17683.0,2223,120.04,2317,17683
40000,20,35590.0,2237,120.67,4410,35590
60000,20,53511.0,2287,122.92,6489,53511
80000,20,71504.0,2287,122.92,8496,71504
100000,20,89401.0,2290,123.05,10599,89401
200000,20,178932.0,2346,126.17,21068,178932
400000,20,358212.0,2349,126.31,41788,358212
600000,20,537278.0,2397,128.92,62722,537278
800000,20,716419.0,2397,128.92,83581,716419
1000000,20,895344.0,2410,129.75,104656,895344
2,21,2.0,2,0.14,0,2
3,21,3.0,2,0.14,0,3
100,21,84.0,57,3.71,16,84
200,21,175.0,88,5.46,25,175
2000,21,1786.0,554,33.38,214,1786
10000,21,8900.0,1391,82.1,1100,8900
20000,21,17818.0,1641,93.7,2182,17818
40000,21,35656.0,1883,104.74,4344,35656
60000,21,53485.0,1979,109.76,6515,53485
80000,21,71422.0,1988,110.56,8578,71422
100000,21,89272.0,2023,112.14,10728,89272
200000,21,178605.0,2102,115.94,21395,178605
400000,21,357852.0,2106,116.12,42148,357852
600000,21,536978.0,2108,116.21,63022,536978
800000,21,715938.0,2130,117.95,84062,715938
1000000,21,894783.0,2130,117.95,105217,894783
2,22,2.0,2,0.14,0,2
3,22,3.0,2,0.14,0,3
100,22,86.0,70,5.15,14,86
200,22,169.0,120,8.15,31,169
2000,22,1763.0,706,45.47,237,1763
10000,22,8880.0,1878,114.36,1120,8880
20000,22,17824.0,2233,132.64,2176,17824
40000,22,35814.0,2276,134.82,4186,35814
60000,22,53673.0,2318,137.41,6327,53673
80000,22,71606.0,2456,143.72,8394,71606
100000,22,89596.0,2525,147.47,10404,89596
200000,22,179143.0,2767,158.76,20857,179143
400000,22,358324.0,2887,164.26,41676,358324
600000,22,537112.0,3120,174.8,62888,537112
800000,22,716146.0,3170,177.05,83854,716146
1000000,22,894960.0,3206,178.72,105040,894960
2,23,1.0,2,0.14,1,1
3,23,1.0,2,0.14,2,1
100,23,81.0,49,3.45,19,81
200,23,169.0,95,6.17,31,169
2000,23,1722.0,653,40.39,278,1722
10000,23,8840.0,1281,77.6,1160,8840
20000,23,17807.0,1334,80.33,2193,17807
40000,23,35664.0,1717,98.02,4336,35664
60000,23,53516.0,1758,101.11,6484,53516
80000,23,71324.0,1778,102.26,8676,71324
100000,23,89332.0,1778,102.26,10668,89332
200000,23,178746.0,1935,109.48,21254,178746
400000,23,357807.0,1948,110.06,42193,357807
600000,23,536764.0,2145,119.13,63236,536764
800000,23,715816.0,2154,119.53,84184,715816
1000000,23,895121.0,2154,119.53,104879,895121
2,24,2.0,2,0.14,0,2
3,24,3.0,2,0.14,0,3
100,24,90.0,64,4.28,10,90
200,24,177.0,123,8.43,23,177
2000,24,1727.0,725,43.18,273,1727
10000,24,8813.0,1389,79.81,1187,8813
20000,24,17758.0,1511,85.55,2242,17758
40000,24,35681.0,1554,87.53,4319,35681
60000,24,53594.0,1588,89.06,6406,53594
80000,24,71411.0,1625,91.43,8589,71411
100000,24,89335.0,1640,92.1,10665,89335
200000,24,178791.0,1650,92.6,21209,178791
400000,24,357716.0,1749,97.46,42284,357716
600000,24,536658.0,1750,97.5,63342,536658
800000,24,716081.0,1750,97.5,83919,716081
1000000,24,895015.0,1750,97.5,104985,895015
2,25,1.0,2,0.14,1,1
3,25,2.0,2,0.14,1,2
100,25,81.0,58,3.96,19,81
200,25,164.0,91,6.29,36,164
2000,25,1739.0,566,36.87,261,1739
10000,25,8822.0,998,65.71,1178,8822
20000,25,17776.0,1035,68.43,2224,17776
40000,25,35627.0,1200,76.1,4373,35627
60000,25,53489.0,1252,78.54,6511,53489
80000,25,71399.0,1255,78.68,8601,71399
100000,25,89239.0,1269,79.76,10761,89239
200000,25,178622.0,2063,115.54,21378,178622
400000,25,357766.0,2063,115.54,42234,357766
600000,25,536952.0,2091,117.75,63048,536952
800000,25,715832.0,2235,125.43,84168,715832
1000000,25,894842.0,2405,133.08,105158,894842
2,26,1.0,2,0.14,1,1
3,26,2.0,2,0.14,1,2
100,26,90.0,58,4.06,10,90
200,26,177.0,109,7.65,23,177
2000,26,1744.0,856,54.02,256,1744
10000,26,8901.0,1453,84.29,1099,8901
20000,26,17887.0,1779,101.01,2113,17887
40000,26,35783.0,2210,120.85,4217,35783
60000,26,53695.0,2606,138.77,6305,53695
80000,26,71555.0,2992,156.19,8445,71555
100000,26,89478.0,3091,161.04,10522,89478
200000,26,179006.0,3462,184.94,20994,179006
400000,26,357882.0,3676,194.82,42118,357882
600000,26,536765.0,3896,204.82,63235,536765
800000,26,715742.0,3901,205.04,84258,715742
1000000,26,894878.0,3902,205.09,105122,894878
2,27,2.0,2,0.14,0,2
3,27,3.0,2,0.14,0,3
100,27,88.0,51,3.64,12,88
200,27,175.0,95,5.97,25,175
2000,27,1777.0,556,33.47,223,1777
10000,27,8829.0,1276,72.77,1171,8829
20000,27,17734.0,1672,91.34,2266,17734
40000,27,35679.0,1681,91.75,4321,35679
60000,27,53517.0,2454,126.63,6483,53517
80000,27,71444.0,2467,127.32,8556,71444
100000,27,89361.0,2481,127.95,10639,89361
200000,27,178841.0,2667,136.37,21159,178841
400000,27,358212.0,2766,140.82,41788,358212
600000,27,537419.0,2928,148.11,62581,537419
800000,27,716367.0,2950,149.1,83633,716367
1000000,27,895680.0,2951,149.14,104320,895680
2,28,1.0,2,0.14,1,1
3,28,2.0,2,0.14,1,2
100,28,84.0,53,3.53,16,84
200,28,163.0,100,7.4,37,163
2000,28,1758.0,599,34.76,242,1758
10000,28,8890.0,1178,66.56,1110,8890
20000,28,17815.0,1580,85.95,2185,17815
40000,28,35712.0,1767,95.37,4288,35712
60000,28,53562.0,2506,128.72,6438,53562
80000,28,71447.0,2744,139.58,8553,71447
100000,28,89421.0,2744,139.58,10579,89421
200000,28,178961.0,2965,151.62,21039,178961
400000,28,357866.0,3173,161.68,42134,357866
600000,28,536929.0,3202,163.89,63071,536929
800000,28,716060.0,3210,164.45,83940,716060
1000000,28,895379.0,3214,164.63,104621,895379
2,29,1.0,2,0.14,1,1
3,29,2.0,2,0.14,1,2
100,29,87.0,60,3.35,13,87
200,29,170.0,124,6.98,30,170
2000,29,1745.0,758,43.81,255,1745
10000,29,8796.0,2271,122.75,1204,8796
20000,29,17739.0,2439,131.06,2261,17739
40000,29,35632.0,2983,155.53,4368,35632
60000,29,53480.0,3242,171.19,6520,53480
80000,29,71452.0,3242,171.19,8548,71452
100000,29,89369.0,3313,174.38,10631,89369
200000,29,178785.0,4005,209.12,21215,178785
400000,29,357883.0,4020,209.9,42117,357883
600000,29,536710.0,4188,218.06,63290,536710
800000,29,715718.0,4230,220.15,84282,715718
1000000,29,894684.0,4240,220.6,105316,894684
2,30,1.0,2,0.14,1,1
3,30,2.0,2,0.14,1,2
100,30,83.0,68,5.11,17,83
200,30,171.0,150,9.5,29,171
2000,30,1775.0,641,34.95,225,1775
10000,30,8915.0,1590,79.8,1085,8915
20000,30,17843.0,2386,117.47,2157,17843
40000,30,35771.0,3094,151.48,4229,35771
60000,30,53602.0,3387,166.56,6398,53602
80000,30,71478.0,3448,169.46,8522,71478
100000,30,89415.0,3528,173.06,10585,89415
200000,30,178893.0,3644,178.33,21107,178893
400000,30,357679.0,3773,184.23,42321,357679
600000,30,536602.0,3955,192.42,63398,536602
800000,30,715962.0,3964,192.83,84038,715962
1000000,30,894961.0,3964,192.83,105039,894961
2,31,2.0,2,0.14,0,2
3,31,3.0,2,0.14,0,3
100,31,87.0,67,4.51,13,87
200,31,166.0,129,8.4,34,166
2000,31,1764.0,378,23.01,236,1764
10000,31,8902.0,722,46.04,1098,8902
20000,31,17794.0,920,55.55,2206,17794
40000,31,35736.0,930,56.2,4264,35736
60000,31,53633.0,963,59.04,6367,53633
80000,31,71542.0,977,59.82,8458,71542
100000,31,89380.0,1040,65.4,10620,89380
200000,31,179123.0,1041,65.5,20877,179123
400000,31,358131.0,1044,65.63,41869,358131
600000,31,537098.0,1056,66.67,62902,537098
800000,31,715909.0,1067,67.72,84091,715909
1000000,31,894969.0,1070,67.85,105031,894969
2,32,2.0,2,0.14,0,2
3,32,3.0,2,0.14,0,3
100,32,87.0,65,4.67,13,87
200,32,175.0,112,8.34,25,175
2000,32,1753.0,664,44.38,247,1753
10000,32,8892.0,1109,75.26,1108,8892
20000,32,17841.0,1553,97.14,2159,17841
40000,32,35720.0,1679,103.51,4280,35720
60000,32,53639.0,1713,105.64,6361,53639
80000,32,71544.0,1732,106.54,8456,71544
100000,32,89484.0,1734,106.63,10516,89484
200000,32,179041.0,1783,109.74,20959,179041
400000,32,358230.0,1799,110.91,41770,358230
600000,32,537317.0,1811,111.6,62683,537317
800000,32,716500.0,1819,112.21,83500,716500
1000000,32,895395.0,1906,116.32,104605,895395
2,33,2.0,2,0.14,0,2
3,33,3.0,2,0.14,0,3
100,33,89.0,55,3.67,11,89
200,33,172.0,102,7.34,28,172
2000,33,1763.0,497,30.22,237,1763
10000,33,8853.0,1261,75.75,1147,8853
20000,33,17794.0,1460,85.2,2206,17794
40000,33,35731.0,2035,114.53,4269,35731
60000,33,53576.0,2087,118.57,6424,53576
80000,33,71489.0,2095,119.08,8511,71489
100000,33,89381.0,2116,120.07,10619,89381
200000,33,178953.0,2200,126.05,21047,178953
400000,33,358003.0,2367,134.22,41997,358003
600000,33,536930.0,2433,137.79,63070,536930
800000,33,715992.0,2543,142.78,84008,715992
1000000,33,894984.0,3027,164.56,105016,894984
2,34,2.0,2,0.14,0,2
3,34,3.0,2,0.14,0,3
100,34,89.0,61,4.29,11,89
200,34,176.0,105,7.77,24,176
2000,34,1743.0,578,42.36,257,1743
10000,34,8840.0,965,69.88,1160,8840
20000,34,17782.0,1037,73.97,2218,17782
40000,34,35693.0,1079,77.31,4307,35693
60000,34,53576.0,1125,80.28,6424,53576
80000,34,71438.0,1128,80.46,8562,71438
100000,34,89348.0,1135,81.08,10652,89348
200000,34,178684.0,1269,87.31,21316,178684
400000,34,357512.0,1291,88.35,42488,357512
600000,34,536694.0,1295,88.73,63306,536694
800000,34,715851.0,1295,88.73,84149,715851
1000000,34,894823.0,1305,89.18,105177,894823
2,35,2.0,2,0.14,0,2
3,35,3.0,2,0.14,0,3
100,35,87.0,56,3.87,13,87
200,35,170.0,111,6.99,30,170
2000,35,1728.0,633,41.74,272,1728
10000,35,8799.0,1618,89.61,1201,8799
20000,35,17771.0,1630,90.2,2229,17771
40000,35,35631.0,1907,102.87,4369,35631
60000,35,53532.0,1939,104.41,6468,53532
80000,35,71459.0,1940,104.45,8541,71459
100000,35,89315.0,2977,151.96,10685,89315
200000,35,178882.0,3090,157.15,21118,178882
400000,35,357745.0,3440,173.05,42255,357745
600000,35,536697.0,3475,175.72,63303,536697
800000,35,715985.0,3475,175.72,84015,715985
1000000,35,894991.0,3476,175.77,105009,894991
2,36,2.0,2,0.14,0,2
3,36,3.0,2,0.14,0,3
100,36,76.0,66,4.22,24,76
200,36,160.0,122,7.69,40,160
2000,36,1721.0,595,33.88,279,1721
10000,36,8841.0,1189,64.71,1159,8841
20000,36,17752.0,1312,71.49,2248,17752
40000,36,35653.0,2024,103.73,4347,35653
60000,36,53499.0,2209,112.21,6501,53499
80000,36,71469.0,2209,112.21,8531,71469
100000,36,89268.0,2536,127.42,10732,89268
200000,36,178788.0,2562,128.74,21212,178788
400000,36,357829.0,2736,143.22,42171,357829
600000,36,536655.0,2755,144.68,63345,536655
800000,36,715505.0,2781,146.65,84495,715505
1000000,36,894576.0,2781,146.65,105424,894576
2,37,1.0,2,0.14,1,1
3,37,2.0,2,0.14,1,2
100,37,85.0,44,2.88,15,85
200,37,172.0,88,5.16,28,172
2000,37,1721.0,740,39.9,279,1721
10000,37,8811.0,1147,61.47,1189,8811
20000,37,17766.0,1248,66.76,2234,17766
40000,37,35691.0,1545,80.13,4309,35691
60000,37,53703.0,1546,80.17,6297,53703
80000,37,71557.0,1563,81.04,8443,71557
100000,37,89487.0,1571,81.4,10513,89487
200000,37,178924.0,1807,92.42,21076,178924
400000,37,357859.0,1926,103.37,42141,357859
600000,37,536779.0,1982,108.19,63221,536779
800000,37,715865.0,1984,108.28,84135,715865
1000000,37,895061.0,1984,108.28,104939,895061
2,38,2.0,2,0.14,0,2
3,38,3.0,2,0.14,0,3
100,38,79.0,63,4.73,21,79
200,38,168.0,109,7.9,32,168
2000,38,1730.0,384,25.43,270,1730
10000,38,8890.0,828,51.36,1110,8890
20000,38,17890.0,872,54.59,2110,17890
40000,38,35829.0,969,59.66,4171,35829
60000,38,53770.0,981,60.25,6230,53770
80000,38,71698.0,1016,61.82,8302,71698
100000,38,89551.0,1268,73.21,10449,89551
200000,38,179092.0,1288,74.21,20908,179092
400000,38,357944.0,1297,74.67,42056,357944
600000,38,536817.0,1303,74.94,63183,536817
800000,38,715793.0,1303,74.94,84207,715793
1000000,38,894919.0,1329,77.26,105081,894919
2,39,2.0,2,0.14,0,2
3,39,3.0,2,0.14,0,3
100,39,87.0,57,4.11,13,87
200,39,177.0,98,6.71,23,177
2000,39,1740.0,784,52.83,260,1740
10000,39,8882.0,1524,94.28,1118,8882
20000,39,17768.0,1982,120.14,2232,17768
40000,39,35707.0,2217,131.27,4293,35707
60000,39,53553.0,2315,138.78,6447,53553
80000,39,71421.0,2346,140.67,8579,71421
100000,39,89364.0,2367,141.62,10636,89364
200000,39,178806.0,2458,146.06,21194,178806
400000,39,357783.0,2625,153.72,42217,357783
600000,39,536900.0,2654,156.33,63100,536900
800000,39,716028.0,2664,157.08,83972,716028
1000000,39,894863.0,2770,162.75,105137,894863
2,40,2.0,2,0.14,0,2
3,40,2.0,2,0.14,1,2
100,40,87.0,64,4.73,13,87
200,40,173.0,116,8.92,27,173
2000,40,1713.0,759,45.06,287,1713
10000,40,8884.0,1246,68.62,1116,8884
20000,40,17838.0,1386,77.07,2162,17838
40000,40,35668.0,1489,85.06,4332,35668
60000,40,53530.0,1540,87.4,6470,53530
80000,40,71376.0,1592,90.39,8624,71376
100000,40,89292.0,1595,90.53,10708,89292
200000,40,178838.0,1669,94.36,21162,178838
400000,40,357854.0,1683,95.14,42146,357854
600000,40,536846.0,1783,99.64,63154,536846
800000,40,715979.0,1783,99.64,84021,715979
1000000,40,894895.0,1800,100.7,105105,894895
2,41,2.0,2,0.14,0,2
3,41,3.0,2,0.14,0,3
