Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.05,0,2
3,1,3.0,2,0.05,0,3
100,1,91.0,68,1.62,9,91
200,1,185.0,133,2.86,15,185
2000,1,1768.0,1088,21.0,232,1768
10000,1,8876.0,3884,53.34,1124,8876
20000,1,17784.0,8186,81.49,2216,17784
40000,1,35624.0,15338,127.17,4376,35624
60000,1,53444.0,26002,188.21,6556,53444
80000,1,71262.0,40728,262.04,8738,71262
100000,1,89155.0,43032,284.88,10845,89155
200000,1,178547.0,64805,395.38,21453,178547
400000,1,357389.0,98184,568.44,42611,357389
600000,1,536141.0,117690,666.09,63859,536141
800000,1,714891.0,134964,752.82,85109,714891
1000000,1,893888.0,137421,777.22,106112,893888
2,2,2.0,2,0.05,0,2
3,2,3.0,2,0.05,0,3
100,2,84.0,63,1.59,16,84
200,2,171.0,122,3.01,29,171
2000,2,1780.0,1405,22.34,220,1780
10000,2,8850.0,5311,81.12,1150,8850
20000,2,17735.0,10007,128.03,2265,17735
40000,2,35572.0,19052,179.58,4428,35572
60000,2,53421.0,29063,234.83,6579,53421
80000,2,71270.0,40620,292.9,8730,71270
100000,2,89105.0,45689,318.64,10895,89105
200000,2,178313.0,75421,471.94,21687,178313
400000,2,357301.0,82979,510.21,42699,357301
600000,2,536382.0,92225,556.52,63618,536382
800000,2,715366.0,96581,578.3,84634,715366
1000000,2,894186.0,100120,597.56,105814,894186
2,3,2.0,2,0.05,0,2
3,3,2.0,2,0.05,1,2
100,3,92.0,70,1.71,8,92
200,3,178.0,139,3.45,22,178
2000,3,1762.0,1177,27.21,238,1762
10000,3,8917.0,3380,62.42,1083,8917
20000,3,17764.0,5598,119.99,2236,17764
40000,3,35726.0,6987,129.01,4274,35726
60000,3,53559.0,19070,200.31,6441,53559
80000,3,71322.0,26082,238.93,8678,71322
100000,3,89213.0,28691,256.61,10787,89213
200000,3,178575.0,50818,375.93,21425,178575
400000,3,357607.0,64459,458.25,42393,357607
600000,3,536515.0,75157,512.14,63485,536515
800000,3,715443.0,92628,602.7,84557,715443
1000000,3,894339.0,104348,661.34,105661,894339
2,4,2.0,2,0.05,0,2
3,4,3.0,2,0.05,0,3
100,4,93.0,64,1.24,7,93
200,4,180.0,134,2.51,20,180
2000,4,1761.0,1058,14.53,239,1761
10000,4,8884.0,6719,57.0,1116,8884
20000,4,17797.0,13073,98.88,2203,17797
40000,4,35648.0,22791,149.99,4352,35648
60000,4,53460.0,31853,195.86,6540,53460
80000,4,71289.0,43913,270.92,8711,71289
100000,4,89157.0,47350,288.99,10843,89157
200000,4,178350.0,78612,450.3,21650,178350
400000,4,357458.0,99715,588.09,42542,357458
600000,4,536417.0,108626,632.73,63583,536417
800000,4,715351.0,128586,733.53,84649,715351
1000000,4,894420.0,130620,743.86,105580,894420
2,5,2.0,2,0.05,0,2
3,5,3.0,2,0.05,0,3
100,5,86.0,56,1.12,14,86
200,5,169.0,116,2.14,31,169
2000,5,1795.0,990,15.47,205,1795
10000,5,8896.0,4758,49.43,1104,8896
20000,5,17785.0,9597,80.66,2215,17785
40000,5,35653.0,19624,146.76,4347,35653
60000,5,53485.0,26082,185.53,6515,53485
80000,5,71370.0,27679,196.75,8630,71370
100000,5,89236.0,33038,224.07,10764,89236
200000,5,178751.0,48727,304.51,21249,178751
400000,5,357560.0,66134,394.47,42440,357560
600000,5,536469.0,88533,506.58,63531,536469
800000,5,715335.0,99600,564.44,84665,715335
1000000,5,894374.0,101614,576.91,105626,894374
2,6,2.0,2,0.05,0,2
3,6,3.0,2,0.05,0,3
100,6,86.0,62,1.43,14,86
200,6,177.0,106,2.41,23,177
2000,6,1786.0,1279,28.28,214,1786
10000,6,8937.0,4766,77.91,1063,8937
20000,6,17879.0,9139,108.93,2121,17879
40000,6,35776.0,16687,158.27,4224,35776
60000,6,53616.0,24991,211.43,6384,53616
80000,6,71494.0,31841,246.36,8506,71494
100000,6,89351.0,36336,273.24,10649,89351
200000,6,178605.0,61116,411.62,21395,178605
400000,6,357352.0,82849,525.16,42648,357352
600000,6,536453.0,89756,560.1,63547,536453
