Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,12,359789.0,16000,160.0,40211,359789
600000,12,539702.0,16303,163.03,60298,539702
800000,12,719537.0,18372,183.72,80463,719537
1000000,12,899355.0,18497,184.97,100645,899355
2,13,2.0,1,0.01,0,2
3,13,3.0,1,0.01,0,3
100,13,90.0,47,0.47,10,90
200,13,179.0,102,1.02,21,179
2000,13,1790.0,1035,10.35,210,1790
10000,13,8962.0,3603,36.03,1038,8962
20000,13,17954.0,5389,53.89,2046,17954
40000,13,35906.0,9702,97.02,4094,35906
60000,13,53892.0,11357,113.57,6108,53892
80000,13,71890.0,13768,137.68,8110,71890
100000,13,89854.0,14759,147.59,10146,89854
200000,13,179731.0,18355,183.55,20269,179731
400000,13,359742.0,23174,231.74,40258,359742
600000,13,539809.0,24356,243.56,60191,539809
800000,13,719611.0,26052,260.52,80389,719611
1000000,13,899592.0,26399,263.99,100408,899592
2,14,2.0,1,0.01,0,2
3,14,3.0,1,0.01,0,3
100,14,88.0,52,0.52,12,88
200,14,179.0,101,1.01,21,179
2000,14,1789.0,1012,10.12,211,1789
10000,14,8952.0,3536,35.36,1048,8952
20000,14,17959.0,5647,56.47,2041,17959
40000,14,35858.0,9565,95.65,4142,35858
60000,14,53854.0,13210,132.1,6146,53854
80000,14,71787.0,16632,166.32,8213,71787
100000,14,89715.0,19342,193.42,10285,89715
200000,14,179657.0,30763,307.63,20343,179657
400000,14,359833.0,34420,344.2,40167,359833
600000,14,539950.0,38182,381.82,60050,539950
800000,14,719809.0,48783,487.83,80191,719809
1000000,14,899649.0,52447,524.47,100351,899649
2,15,2.0,1,0.01,0,2
3,15,3.0,1,0.01,0,3
100,15,90.0,44,0.44,10,90
200,15,183.0,89,0.89,17,183
2000,15,1792.0,816,8.16,208,1792
10000,15,8968.0,3219,32.19,1032,8968
20000,15,17883.0,6408,64.08,2117,17883
40000,15,35818.0,10720,107.2,4182,35818
60000,15,53831.0,13348,133.48,6169,53831
80000,15,71772.0,14936,149.36,8228,71772
100000,15,89837.0,15019,150.19,10163,89837
200000,15,179716.0,22631,226.31,20284,179716
400000,15,359835.0,23628,236.28,40165,359835
600000,15,539641.0,28701,287.01,60359,539641
800000,15,719827.0,29112,291.12,80173,719827
1000000,15,899766.0,29288,292.88,100234,899766
2,16,2.0,1,0.01,0,2
3,16,3.0,1,0.01,0,3
100,16,92.0,54,0.54,8,92
200,16,179.0,115,1.15,21,179
2000,16,1781.0,558,5.58,219,1781
10000,16,8908.0,2438,24.38,1092,8908
20000,16,17906.0,3585,35.85,2094,17906
40000,16,35877.0,7618,76.18,4123,35877
60000,16,53746.0,9066,90.66,6254,53746
80000,16,71695.0,9730,97.3,8305,71695
100000,16,89701.0,9875,98.75,10299,89701
200000,16,179680.0,10490,104.9,20320,179680
400000,16,359636.0,11552,115.52,40364,359636
600000,16,539407.0,18039,180.39,60593,539407
800000,16,719531.0,18232,182.32,80469,719531
1000000,16,899311.0,21142,211.42,100689,899311
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.02,1,2
100,17,86.0,70,0.7,14,86
200,17,176.0,137,1.37,24,176
2000,17,1806.0,926,9.26,194,1806
10000,17,8935.0,3631,36.31,1065,8935
20000,17,17973.0,4744,47.44,2027,17973
40000,17,35926.0,6403,64.03,4074,35926
60000,17,53905.0,7568,75.68,6095,53905
80000,17,71955.0,8186,81.86,8045,71955
100000,17,89845.0,8905,89.05,10155,89845
200000,17,179724.0,12154,121.54,20276,179724
400000,17,359529.0,19897,198.97,40471,359529
600000,17,539527.0,24240,242.4,60473,539527
800000,17,719437.0,25165,251.65,80563,719437
1000000,17,899553.0,25169,251.69,100447,899553
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,92.0,41,0.41,8,92
200,18,184.0,100,1.0,16,184
2000,18,1784.0,707,7.07,216,1784
10000,18,9000.0,2705,27.05,1000,9000
20000,18,17973.0,4400,44.0,2027,17973
40000,18,35984.0,8997,89.97,4016,35984
60000,18,53971.0,10283,102.83,6029,53971
80000,18,71955.0,11868,118.68,8045,71955
100000,18,89907.0,14122,141.22,10093,89907
200000,18,179768.0,24081,240.81,20232,179768
400000,18,359660.0,28994,289.94,40340,359660
600000,18,539538.0,30181,301.81,60462,539538
800000,18,719412.0,32355,323.55,80588,719412
1000000,18,899288.0,37022,370.22,100712,899288
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,92.0,50,0.5,8,92
200,19,183.0,102,1.02,17,183
2000,19,1793.0,862,8.62,207,1793
10000,19,8903.0,3150,31.5,1097,8903
20000,19,17934.0,3624,36.24,2066,17934
40000,19,35783.0,9945,99.45,4217,35783
60000,19,53806.0,10213,102.13,6194,53806
80000,19,71762.0,11893,118.93,8238,71762
100000,19,89719.0,12387,123.87,10281,89719
200000,19,179770.0,13302,133.02,20230,179770
400000,19,359757.0,18013,180.13,40243,359757
600000,19,539617.0,27088,270.88,60383,539617
800000,19,719524.0,36860,368.6,80476,719524
1000000,19,899625.0,37437,374.37,100375,899625
2,20,2.0,1,0.01,0,2
3,20,3.0,1,0.01,0,3
100,20,91.0,65,0.65,9,91
200,20,183.0,115,1.15,17,183
2000,20,1771.0,936,9.36,229,1771
10000,20,8917.0,3403,34.03,1083,8917
20000,20,17876.0,6757,67.57,2124,17876
40000,20,35784.0,16052,160.52,4216,35784
60000,20,53828.0,16346,163.46,6172,53828
80000,20,71868.0,16619,166.19,8132,71868
100000,20,89843.0,18058,180.58,10157,89843
200000,20,179901.0,20658,206.58,20099,179901
400000,20,359474.0,34211,342.11,40526,359474
600000,20,539030.0,36996,369.96,60970,539030
800000,20,718784.0,37895,378.95,81216,718784
1000000,20,898691.0,38486,384.86,101309,898691
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,89.0,38,0.38,11,89
200,21,178.0,64,0.64,22,178
2000,21,1801.0,575,5.75,199,1801
10000,21,8947.0,3385,33.85,1053,8947
20000,21,17847.0,7887,78.87,2153,17847
40000,21,35729.0,13299,132.99,4271,35729
60000,21,53670.0,14565,145.65,6330,53670
80000,21,71614.0,16036,160.36,8386,71614
100000,21,89689.0,16036,160.36,10311,89689
200000,21,179680.0,16760,167.6,20320,179680
400000,21,359549.0,19799,197.99,40451,359549
600000,21,539634.0,21020,210.2,60366,539634
800000,21,719824.0,21740,217.4,80176,719824
1000000,21,899970.0,21740,217.4,100030,899970
2,22,2.0,1,0.01,0,2
3,22,3.0,1,0.01,0,3
100,22,92.0,50,0.5,8,92
200,22,183.0,82,0.82,17,183
2000,22,1787.0,765,7.65,213,1787
10000,22,8976.0,2128,21.28,1024,8976
20000,22,17987.0,2747,27.47,2013,17987
40000,22,35963.0,4115,41.15,4037,35963
60000,22,53955.0,10289,102.89,6045,53955
80000,22,71948.0,10480,104.8,8052,71948
100000,22,89895.0,12028,120.28,10105,89895
200000,22,179772.0,14528,145.28,20228,179772
400000,22,359435.0,18437,184.37,40565,359435
600000,22,539403.0,22341,223.41,60597,539403
800000,22,719392.0,22639,226.39,80608,719392
1000000,22,899404.0,27476,274.76,100596,899404
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,89.0,44,0.44,11,89
200,23,176.0,95,0.95,24,176
2000,23,1791.0,555,5.55,209,1791
10000,23,8980.0,3532,35.32,1020,8980
20000,23,17869.0,6618,66.18,2131,17869
40000,23,35849.0,10938,109.38,4151,35849
60000,23,53842.0,12815,128.15,6158,53842
80000,23,71808.0,14146,141.46,8192,71808
100000,23,89834.0,15426,154.26,10166,89834
200000,23,179844.0,16918,169.18,20156,179844
400000,23,359721.0,22781,227.81,40279,359721
600000,23,539662.0,26112,261.12,60338,539662
800000,23,719558.0,27714,277.14,80442,719558
1000000,23,899707.0,28073,280.73,100293,899707
2,24,2.0,1,0.01,0,2
3,24,2.0,1,0.01,1,2
100,24,86.0,46,0.46,14,86
200,24,175.0,104,1.04,25,175
2000,24,1803.0,812,8.12,197,1803
10000,24,8978.0,3252,32.52,1022,8978
20000,24,18002.0,4383,43.83,1998,18002
40000,24,35904.0,7743,77.43,4096,35904
60000,24,53858.0,10447,104.47,6142,53858
80000,24,71770.0,15052,150.52,8230,71770
100000,24,89744.0,16322,163.22,10256,89744
200000,24,179640.0,23098,230.98,20360,179640
400000,24,359818.0,28007,280.07,40182,359818
600000,24,539962.0,28409,284.09,60038,539962
800000,24,720016.0,32627,326.27,79984,720016
1000000,24,900041.0,33788,337.88,99959,900041
2,25,2.0,1,0.01,0,2
3,25,3.0,1,0.01,0,3
100,25,93.0,54,0.54,7,93
200,25,183.0,110,1.1,17,183
2000,25,1818.0,969,9.69,182,1818
10000,25,8965.0,3052,30.52,1035,8965
20000,25,17958.0,6014,60.14,2042,17958
40000,25,35976.0,10698,106.98,4024,35976
60000,25,53987.0,11497,114.97,6013,53987
80000,25,71963.0,13347,133.47,8037,71963
100000,25,89856.0,17660,176.6,10144,89856
200000,25,179762.0,22835,228.35,20238,179762
400000,25,359324.0,35473,354.73,40676,359324
600000,25,539473.0,35885,358.85,60527,539473
800000,25,719414.0,36304,363.04,80586,719414
1000000,25,899239.0,37255,372.55,100761,899239
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,88.0,52,0.52,12,88
200,26,180.0,96,0.96,20,180
2000,26,1807.0,586,5.86,193,1807
10000,26,8921.0,4554,45.54,1079,8921
20000,26,17939.0,7085,70.85,2061,17939
40000,26,35918.0,10952,109.52,4082,35918
60000,26,53866.0,13255,132.55,6134,53866
80000,26,71877.0,16013,160.13,8123,71877
100000,26,89989.0,16013,160.13,10011,89989
200000,26,179979.0,19636,196.36,20021,179979
400000,26,359854.0,29091,290.91,40146,359854
600000,26,539656.0,33055,330.55,60344,539656
800000,26,719480.0,34700,347.0,80520,719480
1000000,26,899404.0,35112,351.12,100596,899404
2,27,2.0,1,0.01,0,2
3,27,3.0,1,0.01,0,3
100,27,93.0,45,0.45,7,93
200,27,183.0,100,1.0,17,183
2000,27,1774.0,1049,10.49,226,1774
10000,27,8959.0,3926,39.26,1041,8959
20000,27,17882.0,6731,67.31,2118,17882
40000,27,35889.0,8807,88.07,4111,35889
60000,27,53946.0,9474,94.74,6054,53946
80000,27,71913.0,10388,103.88,8087,71913
100000,27,89807.0,14090,140.9,10193,89807
200000,27,179777.0,18463,184.63,20223,179777
400000,27,359927.0,18693,186.93,40073,359927
600000,27,539972.0,19680,196.8,60028,539972
800000,27,720082.0,23164,231.64,79918,720082
1000000,27,900021.0,23745,237.45,99979,900021
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,89.0,56,0.56,11,89
200,28,177.0,86,0.86,23,177
2000,28,1807.0,630,6.3,193,1807
10000,28,8951.0,1980,19.8,1049,8951
20000,28,17984.0,2651,26.51,2016,17984
40000,28,35974.0,3413,34.13,4026,35974
60000,28,53881.0,4737,47.37,6119,53881
80000,28,71838.0,9003,90.03,8162,71838
100000,28,89852.0,9450,94.5,10148,89852
200000,28,179832.0,19761,197.61,20168,179832
400000,28,359549.0,24806,248.06,40451,359549
600000,28,539709.0,25017,250.17,60291,539709
800000,28,719764.0,26379,263.79,80236,719764
1000000,28,899643.0,28367,283.67,100357,899643
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,90.0,57,0.57,10,90
200,29,181.0,114,1.14,19,181
2000,29,1786.0,805,8.05,214,1786
10000,29,8970.0,3069,30.69,1030,8970
20000,29,17946.0,5412,54.12,2054,17946
40000,29,35938.0,8625,86.25,4062,35938
60000,29,53947.0,12652,126.52,6053,53947
80000,29,72003.0,17020,170.2,7997,72003
100000,29,89891.0,19385,193.85,10109,89891
200000,29,179849.0,28598,285.98,20151,179849
400000,29,360070.0,40448,404.48,39930,360070
600000,29,540146.0,48098,480.98,59854,540146
800000,29,720079.0,50098,500.98,79921,720079
1000000,29,900263.0,50417,504.17,99737,900263
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.02,1,2
100,30,93.0,54,0.54,7,93
200,30,184.0,92,0.92,16,184
2000,30,1774.0,608,6.08,226,1774
10000,30,9008.0,3036,30.36,992,9008
20000,30,17994.0,5644,56.44,2006,17994
40000,30,35866.0,13881,138.81,4134,35866
60000,30,53881.0,14749,147.49,6119,53881
80000,30,71919.0,15491,154.91,8081,71919
100000,30,89911.0,16761,167.61,10089,89911
200000,30,179964.0,26991,269.91,20036,179964
400000,30,359592.0,41797,417.97,40408,359592
600000,30,539485.0,45883,458.83,60515,539485
800000,30,719566.0,48347,483.47,80434,719566
1000000,30,899538.0,51632,516.32,100462,899538
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,94.0,49,0.49,6,94
200,31,181.0,96,0.96,19,181
2000,31,1798.0,815,8.15,202,1798
10000,31,8990.0,3235,32.35,1010,8990
20000,31,17934.0,5437,54.37,2066,17934
40000,31,35931.0,7685,76.85,4069,35931
60000,31,53887.0,11325,113.25,6113,53887
80000,31,71904.0,11678,116.78,8096,71904
100000,31,89930.0,12095,120.95,10070,89930
200000,31,179847.0,21081,210.81,20153,179847
400000,31,359907.0,22307,223.07,40093,359907
600000,31,539911.0,30174,301.74,60089,539911
800000,31,719891.0,33034,330.34,80109,719891
1000000,31,900019.0,33612,336.12,99981,900019
2,32,2.0,1,0.01,0,2
3,32,3.0,1,0.01,0,3
100,32,85.0,37,0.37,15,85
200,32,179.0,66,0.66,21,179
2000,32,1793.0,452,4.52,207,1793
10000,32,8975.0,1856,18.56,1025,8975
20000,32,17977.0,3466,34.66,2023,17977
40000,32,36021.0,7562,75.62,3979,36021
60000,32,53992.0,12633,126.33,6008,53992
80000,32,71879.0,14105,141.05,8121,71879
100000,32,89903.0,15194,151.94,10097,89903
200000,32,179953.0,20401,204.01,20047,179953
400000,32,360013.0,26416,264.16,39987,360013
600000,32,539919.0,35587,355.87,60081,539919
800000,32,719958.0,38307,383.07,80042,719958
1000000,32,899993.0,39147,391.47,100007,899993
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,89.0,49,0.49,11,89
200,33,180.0,92,0.92,20,180
2000,33,1788.0,892,8.92,212,1788
10000,33,8973.0,4253,42.53,1027,8973
20000,33,17940.0,6629,66.29,2060,17940
40000,33,35841.0,16645,166.45,4159,35841
60000,33,53810.0,23723,237.23,6190,53810
80000,33,71862.0,25758,257.58,8138,71862
100000,33,89852.0,28018,280.18,10148,89852
200000,33,179799.0,34291,342.91,20201,179799
400000,33,359595.0,43025,430.25,40405,359595
600000,33,539269.0,48072,480.72,60731,539269
800000,33,719215.0,48487,484.87,80785,719215
1000000,33,899176.0,53499,534.99,100824,899176
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,88.0,48,0.48,12,88
200,34,181.0,94,0.94,19,181
2000,34,1782.0,821,8.21,218,1782
10000,34,8985.0,1994,19.94,1015,8985
20000,34,17971.0,4417,44.17,2029,17971
40000,34,35842.0,11397,113.97,4158,35842
60000,34,53848.0,13334,133.34,6152,53848
80000,34,71756.0,14592,145.92,8244,71756
100000,34,89778.0,14825,148.25,10222,89778
200000,34,179850.0,19916,199.16,20150,179850
400000,34,359648.0,24948,249.48,40352,359648
600000,34,539599.0,25219,252.19,60401,539599
800000,34,719489.0,27236,272.36,80511,719489
1000000,34,899567.0,27323,273.23,100433,899567
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,92.0,50,0.5,8,92
200,35,180.0,86,0.86,20,180
2000,35,1781.0,1083,10.83,219,1781
10000,35,8953.0,3985,39.85,1047,8953
20000,35,17918.0,5119,51.19,2082,17918
40000,35,35796.0,8186,81.86,4204,35796
60000,35,53813.0,9296,92.96,6187,53813
80000,35,71794.0,13074,130.74,8206,71794
100000,35,89798.0,13846,138.46,10202,89798
200000,35,179740.0,15508,155.08,20260,179740
400000,35,359770.0,15983,159.83,40230,359770
600000,35,539578.0,17326,173.26,60422,539578
800000,35,719868.0,17326,173.26,80132,719868
1000000,35,899736.0,18152,181.52,100264,899736
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,90.0,37,0.37,10,90
200,36,183.0,81,0.81,17,183
2000,36,1800.0,1243,12.43,200,1800
10000,36,8985.0,4442,44.42,1015,8985
20000,36,17941.0,8462,84.62,2059,17941
40000,36,35901.0,12018,120.18,4099,35901
60000,36,53943.0,13007,130.07,6057,53943
80000,36,71910.0,15079,150.79,8090,71910
100000,36,89878.0,20371,203.71,10122,89878
200000,36,179855.0,27339,273.39,20145,179855
400000,36,359777.0,33953,339.53,40223,359777
600000,36,539625.0,36298,362.98,60375,539625
800000,36,719529.0,37473,374.73,80471,719529
1000000,36,899399.0,39956,399.56,100601,899399
2,37,2.0,1,0.01,0,2
3,37,3.0,1,0.01,0,3
100,37,93.0,54,0.54,7,93
200,37,183.0,101,1.01,17,183
2000,37,1801.0,640,6.4,199,1801
10000,37,8978.0,3763,37.63,1022,8978
20000,37,17950.0,6738,67.38,2050,17950
40000,37,35873.0,11554,115.54,4127,35873
60000,37,53830.0,13271,132.71,6170,53830
80000,37,71830.0,15587,155.87,8170,71830
100000,37,89776.0,18542,185.42,10224,89776
200000,37,179643.0,22937,229.37,20357,179643
400000,37,359531.0,27548,275.48,40469,359531
600000,37,539579.0,28867,288.67,60421,539579
800000,37,719770.0,30179,301.79,80230,719770
1000000,37,899771.0,30315,303.15,100229,899771
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,94.0,50,0.5,6,94
200,38,184.0,100,1.0,16,184
2000,38,1778.0,874,8.74,222,1778
10000,38,8934.0,4312,43.12,1066,8934
20000,38,17944.0,5164,51.64,2056,17944
40000,38,35905.0,7664,76.64,4095,35905
60000,38,53843.0,11015,110.15,6157,53843
80000,38,71830.0,12824,128.24,8170,71830
100000,38,89831.0,13065,130.65,10169,89831
200000,38,179801.0,19378,193.78,20199,179801
400000,38,359840.0,24233,242.33,40160,359840
600000,38,539737.0,33851,338.51,60263,539737
800000,38,719695.0,35770,357.7,80305,719695
1000000,38,899825.0,38446,384.46,100175,899825
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,90.0,50,0.5,10,90
200,39,183.0,92,0.92,17,183
2000,39,1805.0,860,8.6,195,1805
10000,39,8975.0,2808,28.08,1025,8975
20000,39,18044.0,4427,44.27,1956,18044
40000,39,35999.0,6130,61.3,4001,35999
60000,39,53994.0,7682,76.82,6006,53994
80000,39,71925.0,8937,89.37,8075,71925
100000,39,89969.0,8972,89.72,10031,89969
200000,39,179949.0,12223,122.23,20051,179949
400000,39,359750.0,17831,178.31,40250,359750
600000,39,539524.0,19249,192.49,60476,539524
800000,39,719767.0,19319,193.19,80233,719767
1000000,39,899926.0,19335,193.35,100074,899926
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.02,1,2
100,40,88.0,51,0.51,12,88
200,40,172.0,94,0.94,28,172
2000,40,1759.0,802,8.02,241,1759
10000,40,8932.0,3195,31.95,1068,8932
20000,40,17876.0,4143,41.43,2124,17876
40000,40,35809.0,10123,101.23,4191,35809
60000,40,53825.0,12121,121.21,6175,53825
80000,40,71820.0,13174,131.74,8180,71820
100000,40,89850.0,14726,147.26,10150,89850
200000,40,179873.0,18012,180.12,20127,179873
400000,40,359995.0,25665,256.65,40005,359995
600000,40,540033.0,28396,283.96,59967,540033
800000,40,719921.0,29008,290.08,80079,719921
1000000,40,899977.0,32025,320.25,100023,899977
2,41,2.0,1,0.01,0,2
