Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.1,1,1
3,1,2.0,2,0.1,1,2
100,1,88.0,68,2.33,12,88
200,1,178.0,134,4.56,22,178
2000,1,1768.0,1051,25.39,232,1768
10000,1,8975.0,3989,45.22,1025,8975
20000,1,17978.0,8478,68.52,2022,17978
40000,1,35958.0,12371,91.02,4042,35958
60000,1,54012.0,15444,106.38,5988,54012
80000,1,71953.0,23447,158.08,8047,71953
100000,1,89920.0,25846,171.12,10080,89920
200000,1,179781.0,45410,272.46,20219,179781
400000,1,359631.0,72340,408.72,40369,359631
600000,1,539506.0,83167,462.86,60494,539506
800000,1,719546.0,85050,472.27,80454,719546
1000000,1,899450.0,87284,483.63,100550,899450
2,2,1.0,1,0.1,1,1
3,2,2.0,2,0.1,1,2
100,2,88.0,50,1.67,12,88
200,2,178.0,89,2.82,22,178
2000,2,1796.0,917,9.72,204,1796
10000,2,8967.0,5343,42.58,1033,8967
20000,2,18015.0,8081,56.37,1985,18015
40000,2,36005.0,16581,99.24,3995,36005
60000,2,53943.0,26005,151.68,6057,53943
80000,2,71822.0,33142,187.46,8178,71822
100000,2,89837.0,35192,197.71,10163,89837
200000,2,179778.0,73142,387.84,20222,179778
400000,2,359702.0,92247,483.37,40298,359702
600000,2,539680.0,105613,550.2,60320,539680
800000,2,719554.0,123406,639.16,80446,719554
1000000,2,899504.0,125873,669.17,100496,899504
2,3,2.0,1,0.1,0,2
3,3,3.0,2,0.1,0,3
100,3,91.0,59,2.0,9,91
200,3,179.0,118,3.44,21,179
2000,3,1771.0,1247,22.1,229,1771
10000,3,8930.0,4252,59.74,1070,8930
20000,3,17881.0,8622,88.42,2119,17881
40000,3,35924.0,10749,99.15,4076,35924
60000,3,53880.0,15808,128.06,6120,53880
80000,3,71958.0,16388,130.96,8042,71958
100000,3,89959.0,17050,134.46,10041,89959
200000,3,179859.0,25320,177.23,20141,179859
400000,3,359878.0,32872,215.18,40122,359878
600000,3,539862.0,60241,353.74,60138,539862
800000,3,720084.0,62751,366.38,79916,720084
1000000,3,899946.0,67493,390.09,100054,899946
2,4,1.0,1,0.1,1,1
3,4,1.0,2,0.1,2,1
100,4,85.0,63,2.88,15,85
200,4,176.0,110,4.16,24,176
2000,4,1787.0,1011,19.5,213,1787
10000,4,8970.0,3770,42.22,1030,8970
20000,4,17967.0,6030,54.0,2033,17967
40000,4,35912.0,8622,67.24,4088,35912
60000,4,53916.0,10368,76.83,6084,53916
80000,4,71889.0,12743,89.08,8111,71889
100000,4,89898.0,14056,95.83,10102,89898
200000,4,179705.0,40976,230.53,20295,179705
400000,4,359494.0,62138,336.34,40506,359494
600000,4,539454.0,64193,346.99,60546,539454
800000,4,719286.0,71243,382.24,80714,719286
1000000,4,899278.0,79258,423.74,100722,899278
2,5,2.0,1,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,88.0,51,2.53,12,88
200,5,175.0,104,4.22,25,175
2000,5,1769.0,1177,26.6,231,1769
10000,5,8933.0,6338,60.95,1067,8933
20000,5,17941.0,9475,77.87,2059,17941
40000,5,36040.0,12096,90.97,3960,36040
60000,5,53953.0,16559,118.51,6047,53953
80000,5,71871.0,22429,147.96,8129,71871
100000,5,89834.0,28687,179.25,10166,89834
200000,5,179723.0,44907,261.68,20277,179723
400000,5,359853.0,64276,358.52,40147,359853
600000,5,539935.0,71634,395.31,60065,539935
800000,5,719764.0,83339,454.12,80236,719764
1000000,5,899634.0,89186,483.36,100366,899634
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,87.0,67,3.56,13,87
200,6,170.0,124,4.7,30,170
2000,6,1769.0,598,14.58,231,1769
10000,6,8967.0,4631,36.45,1033,8967
20000,6,17975.0,9338,63.89,2025,17975
40000,6,35880.0,18025,107.51,4120,35880
60000,6,53965.0,19385,114.31,6035,53965
80000,6,71922.0,24424,139.5,8078,71922
100000,6,89930.0,25773,146.34,10070,89930
200000,6,179753.0,42867,231.81,20247,179753
400000,6,359749.0,50795,271.74,40251,359749
600000,6,539847.0,59144,313.48,60153,539847
800000,6,719698.0,76460,400.06,80302,719698
1000000,6,899440.0,104420,552.4,100560,899440
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,87.0,56,3.03,13,87
200,7,180.0,99,5.15,20,180
2000,7,1780.0,996,27.02,220,1780
