Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,86.0,62,2.59,14,86
200,1,176.0,122,4.69,24,176
2000,1,1778.0,1090,32.9,222,1778
10000,1,8928.0,4811,67.57,1072,8928
20000,1,17877.0,8566,104.39,2123,17877
40000,1,35840.0,17989,155.97,4160,35840
60000,1,53774.0,23558,187.52,6226,53774
80000,1,71748.0,26934,204.59,8252,71748
100000,1,89696.0,31100,226.75,10304,89696
200000,1,179491.0,46971,312.56,20509,179491
400000,1,359474.0,54470,352.81,40526,359474
600000,1,539528.0,61199,386.65,60472,539528
800000,1,719455.0,70484,433.07,80545,719455
1000000,1,899204.0,78386,473.06,100796,899204
2,2,1.0,2,0.1,1,1
3,2,2.0,2,0.1,1,2
100,2,92.0,60,2.86,8,92
200,2,178.0,112,5.88,22,178
2000,2,1783.0,946,23.07,217,1783
10000,2,8973.0,3750,43.74,1027,8973
20000,2,17940.0,8146,67.33,2060,17940
40000,2,35913.0,12803,91.28,4087,35913
60000,2,53844.0,20370,129.3,6156,53844
80000,2,71830.0,33704,196.35,8170,71830
100000,2,89759.0,36870,213.23,10241,89759
200000,2,179675.0,56949,313.62,20325,179675
400000,2,359641.0,68853,386.73,40359,359641
600000,2,539658.0,83443,459.68,60342,539658
800000,2,719519.0,107256,578.74,80481,719519
1000000,2,899219.0,128103,683.55,100781,899219
2,3,2.0,2,0.1,0,2
3,3,3.0,2,0.1,0,3
100,3,89.0,63,3.07,11,89
200,3,176.0,113,4.84,24,176
2000,3,1772.0,929,29.82,228,1772
10000,3,8985.0,4682,64.93,1015,8985
20000,3,17955.0,7648,81.84,2045,17955
40000,3,35933.0,13303,110.59,4067,35933
60000,3,53925.0,20885,149.55,6075,53925
80000,3,71753.0,30333,199.07,8247,71753
100000,3,89750.0,35074,222.77,10250,89750
200000,3,179761.0,46432,283.36,20239,179761
400000,3,359851.0,62503,364.29,40149,359851
600000,3,539972.0,69619,399.87,60028,539972
800000,3,719926.0,80811,455.83,80074,719926
1000000,3,900207.0,82936,467.4,99793,900207
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,87.0,58,2.57,13,87
200,4,176.0,114,5.13,24,176
2000,4,1783.0,1110,26.07,217,1783
10000,4,8978.0,4472,50.39,1022,8978
20000,4,17968.0,10227,79.63,2032,17968
40000,4,36012.0,15841,108.46,3988,36012
60000,4,54006.0,22680,147.6,5994,54006
80000,4,71990.0,29226,182.51,8010,71990
100000,4,90016.0,40337,239.02,9984,90016
200000,4,179869.0,61660,347.25,20131,179869
400000,4,359689.0,82316,450.62,40311,359689
600000,4,539561.0,89148,486.49,60439,539561
800000,4,719663.0,94200,512.13,80337,719663
1000000,4,899880.0,95565,518.96,100120,899880
2,5,2.0,2,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,85.0,66,2.42,15,85
200,5,172.0,126,4.14,28,172
2000,5,1784.0,871,12.53,216,1784
10000,5,8940.0,3573,46.65,1060,8940
20000,5,17908.0,5847,69.23,2092,17908
40000,5,35908.0,8124,85.65,4092,35908
60000,5,53845.0,10887,101.17,6155,53845
80000,5,71874.0,11334,103.79,8126,71874
100000,5,89779.0,22560,160.11,10221,89779
200000,5,179680.0,37428,235.87,20320,179680
400000,5,359719.0,47390,285.68,40281,359719
600000,5,539707.0,60710,352.38,60293,539707
800000,5,719769.0,61214,354.9,80231,719769
1000000,5,899640.0,72372,410.69,100360,899640
2,6,2.0,2,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,90.0,58,3.04,10,90
200,6,183.0,116,4.57,17,183
2000,6,1803.0,1030,13.42,197,1803
10000,6,8971.0,3132,37.51,1029,8971
20000,6,17989.0,5326,50.67,2011,17989
40000,6,36002.0,9223,70.63,3998,36002
60000,6,53942.0,15509,103.95,6058,53942
80000,6,71945.0,20560,129.4,8055,71945
100000,6,89844.0,25549,157.19,10156,89844
200000,6,179779.0,57255,324.46,20221,179779
400000,6,359915.0,66178,375.25,40085,359915
600000,6,540120.0,80469,446.8,59880,540120
800000,6,719883.0,111082,599.87,80117,719883
1000000,6,900093.0,114234,615.63,99907,900093
2,7,2.0,2,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,88.0,67,3.18,12,88
200,7,176.0,115,5.7,24,176
2000,7,1787.0,1131,21.05,213,1787
10000,7,8969.0,4833,46.02,1031,8969
20000,7,17945.0,10738,80.0,2055,17945
40000,7,35878.0,16525,109.32,4122,35878
60000,7,53843.0,23958,146.86,6157,53843
80000,7,71783.0,33877,196.46,8217,71783
100000,7,89730.0,37732,216.68,10270,89730
200000,7,179758.0,46803,262.23,20242,179758
400000,7,359454.0,71969,388.91,40546,359454
600000,7,539744.0,72758,392.86,60256,539744
800000,7,719398.0,103611,549.12,80602,719398
1000000,7,899382.0,111709,589.61,100618,899382
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,86.0,59,3.05,14,86
200,8,175.0,118,5.62,25,175
2000,8,1777.0,1144,21.11,223,1777
10000,8,8924.0,5518,55.05,1076,8924
20000,8,17828.0,10319,87.98,2172,17828
40000,8,35788.0,17484,124.37,4212,35788
60000,8,53753.0,23637,155.33,6247,53753
80000,8,71698.0,33341,204.13,8302,71698
100000,8,89669.0,37787,226.46,10331,89669
200000,8,179676.0,46348,269.45,20324,179676
400000,8,359914.0,56593,320.68,40086,359914
600000,8,540002.0,60254,338.98,59998,540002
800000,8,720015.0,65587,366.03,79985,720015
