Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,24,71775.0,24460,122.3,8225,71775
100000,24,89743.0,31329,156.64,10257,89743
200000,24,179626.0,45036,225.18,20374,179626
400000,24,359370.0,72574,362.87,40630,359370
600000,24,539364.0,94697,473.48,60636,539364
800000,24,719339.0,101330,506.65,80661,719339
1000000,24,899155.0,108676,543.38,100845,899155
2,25,2.0,1,0.01,0,2
3,25,3.0,1,0.01,0,3
100,25,88.0,50,0.25,12,88
200,25,182.0,94,0.47,18,182
2000,25,1801.0,869,4.34,199,1801
10000,25,8937.0,3616,18.08,1063,8937
20000,25,17890.0,8050,40.25,2110,17890
40000,25,35896.0,14765,73.83,4104,35896
60000,25,53879.0,18617,93.08,6121,53879
80000,25,71958.0,28755,143.77,8042,71958
100000,25,89908.0,35537,177.68,10092,89908
200000,25,179735.0,52597,262.98,20265,179735
400000,25,359675.0,69644,348.22,40325,359675
600000,25,539629.0,86152,430.76,60371,539629
800000,25,719651.0,87522,437.61,80349,719651
1000000,25,899844.0,89183,445.91,100156,899844
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,92.0,42,0.21,8,92
200,26,179.0,90,0.45,21,179
2000,26,1799.0,1025,5.12,201,1799
10000,26,8963.0,5242,26.21,1037,8963
20000,26,17969.0,10385,51.93,2031,17969
40000,26,35915.0,16466,82.33,4085,35915
60000,26,53874.0,21409,107.04,6126,53874
80000,26,71855.0,23510,117.55,8145,71855
100000,26,89841.0,25813,129.06,10159,89841
200000,26,179883.0,32940,164.7,20117,179883
400000,26,359766.0,44412,222.06,40234,359766
600000,26,539636.0,52361,261.8,60364,539636
800000,26,719527.0,57653,288.26,80473,719527
1000000,26,899260.0,65683,328.41,100740,899260
2,27,2.0,1,0.01,0,2
3,27,3.0,1,0.01,0,3
100,27,92.0,46,0.23,8,92
200,27,180.0,110,0.55,20,180
2000,27,1804.0,862,4.31,196,1804
10000,27,8981.0,4050,20.25,1019,8981
20000,27,17998.0,8061,40.31,2002,17998
40000,27,35969.0,13147,65.74,4031,35969
60000,27,53937.0,22035,110.17,6063,53937
80000,27,71900.0,26706,133.53,8100,71900
100000,27,89834.0,31295,156.47,10166,89834
200000,27,179638.0,53145,265.72,20362,179638
400000,27,359824.0,56159,280.79,40176,359824
600000,27,539730.0,62003,310.01,60270,539730
800000,27,719561.0,84310,421.55,80439,719561
1000000,27,899437.0,86034,430.17,100563,899437
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,88.0,42,0.21,12,88
200,28,177.0,81,0.41,23,177
2000,28,1777.0,892,4.46,223,1777
10000,28,8955.0,4816,24.08,1045,8955
20000,28,17931.0,10599,53.0,2069,17931
40000,28,35920.0,16201,81.0,4080,35920
60000,28,53960.0,20706,103.53,6040,53960
80000,28,71918.0,27085,135.42,8082,71918
100000,28,89886.0,35127,175.63,10114,89886
200000,28,179746.0,50428,252.14,20254,179746
400000,28,359825.0,61999,309.99,40175,359825
600000,28,539761.0,78317,391.58,60239,539761
800000,28,719658.0,81800,409.0,80342,719658
1000000,28,899683.0,83655,418.27,100317,899683
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.01,1,2
100,29,90.0,46,0.23,10,90
200,29,185.0,109,0.55,15,185
2000,29,1803.0,694,3.47,197,1803
10000,29,8994.0,5563,27.81,1006,8994
20000,29,17953.0,10796,53.98,2047,17953
40000,29,35879.0,17175,85.87,4121,35879
60000,29,53830.0,28820,144.1,6170,53830
80000,29,71872.0,35250,176.25,8128,71872
100000,29,89853.0,36695,183.47,10147,89853
200000,29,179877.0,47357,236.78,20123,179877
400000,29,359705.0,71602,358.01,40295,359705
600000,29,539605.0,83673,418.36,60395,539605
800000,29,719681.0,87059,435.29,80319,719681
1000000,29,899734.0,95268,476.34,100266,899734
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.01,1,2
100,30,83.0,41,0.21,17,83
200,30,173.0,87,0.44,27,173
2000,30,1802.0,691,3.45,198,1802
10000,30,8957.0,2396,11.98,1043,8957
20000,30,17928.0,6017,30.08,2072,17928
40000,30,35944.0,10774,53.87,4056,35944
60000,30,53931.0,13283,66.42,6069,53931
80000,30,71895.0,14498,72.49,8105,71895
100000,30,89896.0,14969,74.85,10104,89896
200000,30,179896.0,21474,107.37,20104,179896
400000,30,359894.0,55869,279.34,40106,359894
600000,30,539716.0,75806,379.03,60284,539716
800000,30,719834.0,82159,410.79,80166,719834
1000000,30,900167.0,82159,410.79,99833,900167
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,91.0,45,0.23,9,91
200,31,175.0,112,0.56,25,175
2000,31,1792.0,1126,5.63,208,1792
10000,31,8940.0,6198,30.99,1060,8940
20000,31,17898.0,10497,52.49,2102,17898
40000,31,35861.0,22233,111.16,4139,35861
60000,31,53764.0,31345,156.72,6236,53764
80000,31,71692.0,45601,228.0,8308,71692
100000,31,89725.0,48583,242.91,10275,89725
200000,31,179591.0,72673,363.36,20409,179591
400000,31,359625.0,99021,495.1,40375,359625
600000,31,539290.0,109963,549.81,60710,539290
800000,31,719430.0,111700,558.5,80570,719430
1000000,31,899153.0,122262,611.31,100847,899153
2,32,2.0,1,0.01,0,2
3,32,2.0,1,0.01,1,2
100,32,80.0,62,0.31,20,80
200,32,167.0,118,0.59,33,167
2000,32,1782.0,1036,5.18,218,1782
10000,32,9004.0,3562,17.81,996,9004
20000,32,17999.0,6457,32.28,2001,17999
40000,32,35951.0,9940,49.7,4049,35951
60000,32,53911.0,16297,81.48,6089,53911
80000,32,71870.0,18355,91.77,8130,71870
100000,32,89834.0,21024,105.12,10166,89834
200000,32,179839.0,32531,162.65,20161,179839
400000,32,359926.0,42930,214.65,40074,359926
600000,32,539749.0,51311,256.55,60251,539749
800000,32,719909.0,56107,280.53,80091,719909
1000000,32,899823.0,57157,285.78,100177,899823
2,33,1.0,1,0.01,1,1
3,33,2.0,1,0.01,1,2
100,33,95.0,45,0.23,5,95
200,33,188.0,82,0.41,12,188
2000,33,1812.0,1085,5.42,188,1812
10000,33,8958.0,5138,25.69,1042,8958
20000,33,17941.0,8213,41.07,2059,17941
40000,33,35902.0,21094,105.47,4098,35902
60000,33,53828.0,25486,127.43,6172,53828
80000,33,71742.0,30540,152.7,8258,71742
100000,33,89675.0,42792,213.96,10325,89675
200000,33,179704.0,51791,258.95,20296,179704
400000,33,359414.0,62990,314.95,40586,359414
600000,33,539642.0,64948,324.74,60358,539642
800000,33,719818.0,64948,324.74,80182,719818
1000000,33,899682.0,67492,337.46,100318,899682
2,34,2.0,1,0.01,0,2
3,34,3.0,1,0.01,0,3
100,34,92.0,41,0.21,8,92
200,34,177.0,91,0.46,23,177
2000,34,1806.0,401,2.0,194,1806
10000,34,9000.0,2082,10.41,1000,9000
20000,34,17991.0,6658,33.29,2009,17991
40000,34,35960.0,11876,59.38,4040,35960
60000,34,53943.0,15448,77.24,6057,53943
80000,34,71982.0,19631,98.15,8018,71982
100000,34,89972.0,21566,107.83,10028,89972
200000,34,180079.0,28249,141.24,19921,180079
400000,34,359869.0,51813,259.06,40131,359869
600000,34,540116.0,53522,267.61,59884,540116
800000,34,719882.0,61246,306.23,80118,719882
1000000,34,899746.0,84392,421.96,100254,899746
2,35,1.0,1,0.01,1,1
3,35,1.0,1,0.01,2,1
100,35,87.0,43,0.22,13,87
200,35,175.0,88,0.44,25,175
2000,35,1794.0,500,2.5,206,1794
10000,35,9008.0,4209,21.05,992,9008
20000,35,17975.0,7713,38.57,2025,17975
40000,35,35892.0,15202,76.01,4108,35892
60000,35,53907.0,16986,84.93,6093,53907
80000,35,71824.0,23623,118.11,8176,71824
100000,35,89777.0,31666,158.33,10223,89777
200000,35,179654.0,37834,189.17,20346,179654
400000,35,359533.0,70372,351.86,40467,359533
600000,35,539480.0,82976,414.88,60520,539480
800000,35,719444.0,115704,578.52,80556,719444
1000000,35,899249.0,122764,613.82,100751,899249
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,94.0,50,0.25,6,94
200,36,181.0,104,0.52,19,181
2000,36,1796.0,1028,5.14,204,1796
10000,36,8994.0,3541,17.71,1006,8994
20000,36,17991.0,7045,35.22,2009,17991
40000,36,35955.0,10303,51.52,4045,35955
60000,36,53970.0,16327,81.63,6030,53970
80000,36,71928.0,18265,91.32,8072,71928
100000,36,89933.0,19095,95.47,10067,89933
200000,36,180066.0,28143,140.71,19934,180066
400000,36,360201.0,36749,183.74,39799,360201
600000,36,540204.0,44011,220.05,59796,540204
800000,36,720090.0,62214,311.07,79910,720090
1000000,36,900160.0,71131,355.65,99840,900160
2,37,2.0,1,0.01,0,2
3,37,3.0,1,0.01,0,3
100,37,90.0,42,0.21,10,90
200,37,178.0,76,0.38,22,178
2000,37,1782.0,740,3.7,218,1782
10000,37,8970.0,4440,22.2,1030,8970
20000,37,17976.0,9949,49.75,2024,17976
40000,37,36011.0,14958,74.79,3989,36011
60000,37,54009.0,20974,104.87,5991,54009
80000,37,71998.0,31769,158.84,8002,71998
100000,37,89939.0,39815,199.07,10061,89939
200000,37,179756.0,69895,349.47,20244,179756
400000,37,359693.0,93892,469.46,40307,359693
600000,37,539736.0,122869,614.34,60264,539736
800000,37,719626.0,144624,723.12,80374,719626
1000000,37,899645.0,148780,743.9,100355,899645
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,94.0,58,0.29,6,94
200,38,184.0,100,0.5,16,184
2000,38,1806.0,1067,5.33,194,1806
10000,38,8992.0,5374,26.87,1008,8992
20000,38,17976.0,8591,42.96,2024,17976
40000,38,35972.0,12896,64.48,4028,35972
60000,38,53959.0,19176,95.88,6041,53959
80000,38,71936.0,22468,112.34,8064,71936
100000,38,89874.0,25872,129.36,10126,89874
200000,38,179792.0,46502,232.51,20208,179792
400000,38,359779.0,64499,322.49,40221,359779
600000,38,539640.0,88688,443.44,60360,539640
800000,38,719567.0,124812,624.06,80433,719567
1000000,38,899531.0,130782,653.91,100469,899531
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,91.0,48,0.24,9,91
200,39,179.0,113,0.57,21,179
2000,39,1794.0,1269,6.34,206,1794
10000,39,8985.0,4190,20.95,1015,8985
20000,39,17974.0,8026,40.13,2026,17974
40000,39,35899.0,15394,76.97,4101,35899
60000,39,53936.0,18707,93.53,6064,53936
80000,39,71837.0,24154,120.77,8163,71837
100000,39,89829.0,28672,143.36,10171,89829
200000,39,179771.0,45672,228.36,20229,179771
400000,39,359786.0,51125,255.62,40214,359786
600000,39,539970.0,53078,265.39,60030,539970
800000,39,720009.0,55274,276.37,79991,720009
1000000,39,899828.0,70055,350.27,100172,899828
2,40,2.0,1,0.01,0,2
3,40,3.0,1,0.01,0,3
100,40,90.0,50,0.25,10,90
200,40,179.0,104,0.52,21,179
2000,40,1783.0,1164,5.82,217,1783
10000,40,8974.0,4528,22.64,1026,8974
20000,40,17909.0,8557,42.79,2091,17909
40000,40,35831.0,18745,93.72,4169,35831
60000,40,53862.0,21478,107.39,6138,53862
80000,40,71816.0,28971,144.85,8184,71816
100000,40,89813.0,31031,155.15,10187,89813
200000,40,179675.0,58345,291.72,20325,179675
400000,40,359754.0,80464,402.32,40246,359754
600000,40,539580.0,101810,509.05,60420,539580
800000,40,719718.0,106686,533.43,80282,719718
1000000,40,899716.0,109617,548.08,100284,899716
