Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4,1754.0,878,12.73,246,1754
10000,4,8958.0,6219,20.9,1042,8958
20000,4,17873.0,13637,21.94,2127,17873
40000,4,35729.0,22989,24.13,4271,35729
60000,4,53668.0,27407,25.65,6332,53668
80000,4,71578.0,32528,25.93,8422,71578
100000,4,89555.0,34935,25.93,10445,89555
200000,4,179096.0,85401,28.12,20904,179096
400000,4,358178.0,203505,28.21,41822,358178
600000,4,537361.0,341508,28.21,62639,537361
800000,4,716357.0,455040,28.21,83643,716357
1000000,4,895544.0,501399,28.21,104456,895544
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.09,0,3
100,5,90.0,64,1.99,10,90
200,5,184.0,139,3.99,16,184
2000,5,1793.0,1127,16.72,207,1793
10000,5,8920.0,4673,22.89,1080,8920
20000,5,17880.0,10890,23.84,2120,17880
40000,5,35753.0,20320,24.22,4247,35753
60000,5,53724.0,34484,26.98,6276,53724
80000,5,71590.0,40034,27.07,8410,71590
100000,5,89522.0,50259,27.07,10478,89522
200000,5,179306.0,76699,28.02,20694,179306
400000,5,358447.0,128687,29.07,41553,358447
600000,5,537265.0,245803,29.45,62735,537265
800000,5,716086.0,354756,29.45,83914,716086
1000000,5,895412.0,455054,29.45,104588,895412
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.09,0,3
100,6,88.0,66,1.61,12,88
200,6,182.0,129,2.56,18,182
2000,6,1770.0,1064,14.16,230,1770
10000,6,8917.0,4821,18.53,1083,8917
20000,6,17850.0,11187,18.81,2150,17850
40000,6,35673.0,21106,19.28,4327,35673
60000,6,53593.0,25279,23.08,6407,53593
80000,6,71458.0,37479,23.27,8542,71458
100000,6,89388.0,53530,23.27,10612,89388
200000,6,178878.0,123661,46.45,21122,178878
400000,6,357851.0,255998,47.69,42149,357851
600000,6,536826.0,335786,47.69,63174,536826
800000,6,715570.0,430852,47.78,84430,715570
1000000,6,894400.0,516453,47.78,105600,894400
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.09,1,2
100,7,85.0,57,2.28,15,85
200,7,173.0,112,2.75,27,173
2000,7,1751.0,1268,8.45,249,1751
10000,7,8917.0,5725,11.88,1083,8917
20000,7,17891.0,11218,11.88,2109,17891
40000,7,35836.0,24572,11.97,4164,35836
60000,7,53723.0,34293,11.97,6277,53723
80000,7,71596.0,47110,12.16,8404,71596
100000,7,89489.0,62674,12.16,10511,89489
200000,7,179005.0,132525,12.45,20995,179005
400000,7,358028.0,215850,12.45,41972,358028
600000,7,537344.0,347066,12.83,62656,537344
800000,7,716340.0,402891,12.83,83660,716340
1000000,7,895520.0,492112,12.83,104480,895520
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.09,0,3
100,8,89.0,63,3.23,11,89
200,8,173.0,110,4.27,27,173
2000,8,1814.0,1019,21.28,186,1814
10000,8,8980.0,5302,48.83,1020,8980
20000,8,17911.0,11310,62.6,2089,17911
40000,8,35803.0,20207,93.67,4197,35803
60000,8,53727.0,26174,98.23,6273,53727
80000,8,71569.0,40981,100.22,8431,71569
100000,8,89490.0,54649,100.7,10510,89490
200000,8,178875.0,101351,104.88,21125,178875
400000,8,357779.0,201398,106.59,42221,357779
600000,8,536708.0,256080,107.06,63292,536708
800000,8,715640.0,322461,107.35,84360,715640
1000000,8,894795.0,361616,107.63,105205,894795
2,9,1.0,1,0.0,1,1
3,9,2.0,2,0.09,1,2
100,9,88.0,62,2.09,12,88
200,9,174.0,117,5.41,26,174
2000,9,1778.0,971,19.85,222,1778
10000,9,8935.0,4948,30.68,1065,8935
20000,9,17925.0,9065,37.52,2075,17925
40000,9,35804.0,17572,42.65,4196,35804
60000,9,53680.0,26070,43.98,6320,53680
80000,9,71518.0,36288,45.79,8482,71518
100000,9,89422.0,49652,46.36,10578,89422
200000,9,179007.0,117201,49.3,20993,179007
400000,9,357818.0,244473,49.87,42182,357818
600000,9,536646.0,308092,49.97,63354,536646
800000,9,715767.0,462728,49.97,84233,715767
1000000,9,894559.0,605081,53.58,105441,894559
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.09,0,3
100,10,91.0,58,1.52,9,91
200,10,183.0,110,3.04,17,183
2000,10,1790.0,980,16.72,210,1790
10000,10,8916.0,5918,34.1,1084,8916
20000,10,17892.0,11882,38.47,2108,17892
40000,10,35749.0,26003,52.34,4251,35749
60000,10,53559.0,40257,65.26,6441,53559
80000,10,71444.0,57237,72.86,8556,71444
100000,10,89274.0,75451,73.24,10726,89274
200000,10,178628.0,153316,78.75,21372,178628
400000,10,357702.0,271984,85.59,42298,357702
600000,10,536743.0,408847,85.69,63257,536743
800000,10,715829.0,586258,85.69,84171,715829
1000000,10,894749.0,762501,87.59,105251,894749
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.09,0,3
100,11,89.0,61,2.09,11,89
200,11,177.0,111,3.99,23,177
2000,11,1786.0,1281,14.92,214,1786
10000,11,8928.0,5203,22.8,1072,8928
20000,11,17834.0,11474,26.31,2166,17834
40000,11,35751.0,24192,27.55,4249,35751
60000,11,53670.0,32203,27.55,6330,53670
80000,11,71596.0,46531,28.21,8404,71596
100000,11,89482.0,55108,28.21,10518,89482
200000,11,179004.0,106372,57.38,20996,179004
400000,11,358087.0,185262,62.41,41913,358087
600000,11,537082.0,269677,62.7,62918,537082
800000,11,715949.0,338116,64.41,84051,715949
1000000,11,895104.0,473416,64.6,104896,895104
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.09,0,3
100,12,85.0,69,3.61,15,85
200,12,170.0,135,6.08,30,170
2000,12,1761.0,1077,20.23,239,1761
10000,12,8857.0,6182,29.07,1143,8857
20000,12,17826.0,10096,29.64,2174,17826
40000,12,35627.0,16534,38.66,4373,35627
60000,12,53536.0,30672,38.85,6464,53536
80000,12,71440.0,48807,39.04,8560,71440
100000,12,89267.0,55271,39.14,10733,89267
200000,12,178816.0,76622,39.42,21184,178816
400000,12,357865.0,147646,42.94,42135,357865
600000,12,537158.0,200958,45.22,62842,537158
800000,12,716114.0,291839,45.79,83886,716114
1000000,12,895159.0,356286,46.45,104841,895159
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.09,0,3
100,13,90.0,65,2.66,10,90
200,13,178.0,139,4.84,22,178
2000,13,1749.0,1411,29.73,251,1749
10000,13,8913.0,4235,41.23,1087,8913
20000,13,17866.0,6859,43.89,2134,17866
40000,13,35759.0,11375,44.74,4241,35759
60000,13,53727.0,16554,45.03,6273,53727
80000,13,71648.0,23007,45.12,8352,71648
100000,13,89560.0,31380,46.07,10440,89560
200000,13,179137.0,50453,55.48,20863,179137
400000,13,358218.0,112542,56.05,41782,358218
600000,13,537171.0,208845,56.24,62829,537171
800000,13,716130.0,310241,56.33,83870,716130
1000000,13,895188.0,393409,56.33,104812,895188
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.09,0,3
100,14,86.0,63,2.28,14,86
200,14,171.0,138,3.61,29,171
2000,14,1778.0,786,26.69,222,1778
10000,14,8940.0,4280,41.32,1060,8940
20000,14,17873.0,7850,45.41,2127,17873
40000,14,35783.0,17812,46.17,4217,35783
60000,14,53722.0,29562,47.21,6278,53722
80000,14,71657.0,36138,47.21,8343,71657
100000,14,89528.0,42890,47.31,10472,89528
200000,14,179046.0,83617,59.85,20954,179046
400000,14,358044.0,141152,60.99,41956,358044
600000,14,536970.0,190289,61.08,63030,536970
800000,14,716071.0,284977,61.08,83929,716071
1000000,14,894719.0,371968,61.27,105281,894719
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.09,0,3
100,15,81.0,65,2.75,19,81
200,15,165.0,132,5.6,35,165
2000,15,1766.0,766,18.05,234,1766
10000,15,8939.0,3969,32.39,1061,8939
20000,15,17851.0,9057,34.58,2149,17851
40000,15,35748.0,18597,35.24,4252,35748
60000,15,53581.0,24691,35.62,6419,53581
80000,15,71486.0,38246,35.62,8514,71486
100000,15,89346.0,42584,35.72,10654,89346
200000,15,178886.0,62431,37.14,21114,178886
400000,15,357795.0,122460,37.24,42205,357795
600000,15,536679.0,198467,37.43,63321,536679
800000,15,715667.0,223786,37.43,84333,715667
1000000,15,894865.0,369843,37.43,105135,894865
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.09,0,3
100,16,84.0,57,1.42,16,84
200,16,173.0,133,2.18,27,173
2000,16,1770.0,1138,19.95,230,1770
10000,16,8869.0,5594,31.25,1131,8869
20000,16,17847.0,7546,32.58,2153,17847
40000,16,35764.0,13112,34.1,4236,35764
60000,16,53738.0,27147,34.2,6262,53738
80000,16,71542.0,35445,34.29,8458,71542
100000,16,89501.0,40073,34.29,10499,89501
200000,16,179046.0,79153,36.1,20954,179046
400000,16,357923.0,158676,36.76,42077,357923
600000,16,536719.0,215861,36.86,63281,536719
800000,16,715766.0,331579,36.86,84234,715766
1000000,16,894872.0,370515,36.86,105128,894872
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.09,0,3
100,17,90.0,63,1.8,10,90
200,17,177.0,130,2.75,23,177
2000,17,1790.0,1168,10.64,210,1790
10000,17,8937.0,4979,19.95,1063,8937
20000,17,17861.0,7639,20.42,2139,17861
40000,17,35805.0,16760,20.52,4195,35805
60000,17,53603.0,29652,20.8,6397,53603
80000,17,71552.0,40177,20.8,8448,71552
100000,17,89377.0,50727,21.09,10623,89377
200000,17,178965.0,111183,21.28,21035,178965
400000,17,357890.0,226457,22.42,42110,357890
600000,17,537047.0,302965,22.42,62953,537047
800000,17,715914.0,424523,22.42,84086,715914
1000000,17,894868.0,566463,22.42,105132,894868
2,18,1.0,1,0.0,1,1
3,18,2.0,2,0.09,1,2
100,18,80.0,62,3.04,20,80
200,18,164.0,101,4.75,36,164
2000,18,1761.0,1138,18.72,239,1761
10000,18,8965.0,6832,29.92,1035,8965
20000,18,17904.0,13756,42.08,2096,17904
40000,18,35763.0,24386,53.01,4237,35763
60000,18,53722.0,29769,53.67,6278,53722
80000,18,71648.0,42183,53.77,8352,71648
100000,18,89457.0,49834,54.15,10543,89457
200000,18,179006.0,92791,62.41,20994,179006
400000,18,358086.0,195930,68.97,41914,358086
600000,18,536947.0,321568,69.06,63053,536947
800000,18,715772.0,427956,69.63,84228,715772
1000000,18,894769.0,476786,71.06,105231,894769
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.09,0,3
100,19,89.0,62,2.28,11,89
200,19,178.0,143,3.51,22,178
2000,19,1777.0,854,13.68,223,1777
10000,19,8960.0,3540,26.41,1040,8960
20000,19,17881.0,7179,35.53,2119,17881
40000,19,35762.0,13275,36.76,4238,35762
60000,19,53681.0,21749,36.86,6319,53681
80000,19,71583.0,33135,37.05,8417,71583
100000,19,89460.0,41248,37.14,10540,89460
200000,19,178955.0,85829,37.71,21045,178955
400000,19,357775.0,213629,38.47,42225,357775
600000,19,536842.0,294965,38.95,63158,536842
800000,19,715869.0,331507,39.42,84131,715869
1000000,19,894889.0,392173,39.42,105111,894889
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.09,1,2
100,20,85.0,49,1.52,15,85
200,20,167.0,98,3.32,33,167
2000,20,1785.0,887,13.59,215,1785
10000,20,8920.0,4605,29.83,1080,8920
20000,20,17867.0,7975,38.0,2133,17867
40000,20,35690.0,17665,40.94,4310,35690
60000,20,53605.0,29412,41.13,6395,53605
80000,20,71542.0,38369,42.65,8458,71542
100000,20,89445.0,46865,42.84,10555,89445
200000,20,178803.0,101415,43.03,21197,178803
400000,20,358075.0,284940,43.03,41925,358075
600000,20,537130.0,396914,43.79,62870,537130
800000,20,715893.0,527387,43.79,84107,715893
1000000,20,894980.0,594662,44.08,105020,894980
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.09,0,3
100,21,87.0,61,2.47,13,87
200,21,173.0,112,3.99,27,173
2000,21,1763.0,1167,11.12,237,1763
10000,21,8906.0,5011,14.25,1094,8906
20000,21,17872.0,11614,15.3,2128,17872
40000,21,35813.0,24575,15.3,4187,35813
60000,21,53742.0,31127,22.8,6258,53742
80000,21,71682.0,40252,24.32,8318,71682
100000,21,89546.0,50053,24.7,10454,89546
200000,21,179058.0,93870,25.74,20942,179058
400000,21,357991.0,183769,27.55,42009,357991
600000,21,536977.0,300897,27.55,63023,536977
800000,21,716065.0,363385,27.55,83935,716065
1000000,21,894800.0,474107,27.55,105200,894800
2,22,1.0,1,0.0,1,1
3,22,2.0,2,0.09,1,2
100,22,93.0,77,3.42,7,93
200,22,183.0,140,5.79,17,183
2000,22,1771.0,1193,20.14,229,1771
10000,22,8911.0,5374,28.21,1089,8911
20000,22,17856.0,11321,31.16,2144,17856
40000,22,35820.0,18805,32.68,4180,35820
60000,22,53674.0,31381,39.52,6326,53674
80000,22,71513.0,43949,39.99,8487,71513
100000,22,89427.0,57537,40.09,10573,89427
200000,22,179077.0,137785,40.18,20923,179077
400000,22,358168.0,229711,41.89,41832,358168
600000,22,537290.0,344139,47.69,62710,537290
800000,22,716262.0,435802,47.69,83738,716262
1000000,22,895217.0,547077,47.78,104783,895217
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.09,0,3
100,23,86.0,63,3.32,14,86
200,23,168.0,118,5.22,32,168
2000,23,1760.0,809,12.26,240,1760
10000,23,8885.0,4604,15.2,1115,8885
20000,23,17798.0,10245,16.34,2202,17798
40000,23,35656.0,22179,18.24,4344,35656
60000,23,53584.0,33288,18.53,6416,53584
80000,23,71466.0,49438,28.78,8534,71466
100000,23,89374.0,62648,29.26,10626,89374
200000,23,178781.0,133996,29.45,21219,178781
400000,23,358036.0,220224,29.45,41964,358036
600000,23,537072.0,335181,29.45,62928,537072
800000,23,715941.0,420716,29.45,84059,715941
1000000,23,894789.0,572869,29.73,105211,894789
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.09,0,3
100,24,86.0,56,2.47,14,86
200,24,175.0,90,3.51,25,175
2000,24,1777.0,1329,12.92,223,1777
10000,24,8945.0,6715,22.51,1055,8945
20000,24,17890.0,11669,35.81,2110,17890
40000,24,35756.0,25785,38.66,4244,35756
60000,24,53679.0,42224,44.27,6321,53679
80000,24,71593.0,60726,45.31,8407,71593
100000,24,89522.0,77950,45.41,10478,89522
200000,24,179006.0,137387,45.98,20994,179006
400000,24,358230.0,286993,51.39,41770,358230
600000,24,537316.0,398516,51.77,62684,537316
800000,24,716004.0,508216,52.06,83996,716004
1000000,24,895107.0,583030,52.63,104893,895107
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.09,0,3
100,25,87.0,62,2.18,13,87
200,25,178.0,130,4.18,22,178
2000,25,1753.0,1482,23.37,247,1753
10000,25,8887.0,5296,48.83,1113,8887
20000,25,17893.0,7405,49.78,2107,17893
40000,25,35704.0,11806,51.01,4296,35704
60000,25,53613.0,19216,53.67,6387,53613
80000,25,71509.0,26853,56.52,8491,71509
100000,25,89348.0,33811,57.28,10652,89348
200000,25,178944.0,53474,62.13,21056,178944
400000,25,357943.0,152357,62.41,42057,357943
600000,25,536801.0,218358,65.07,63199,536801
800000,25,715749.0,313273,65.36,84251,715749
1000000,25,894811.0,388038,65.36,105189,894811
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.09,0,3
100,26,88.0,64,1.23,12,88
200,26,178.0,123,1.9,22,178
2000,26,1750.0,868,9.5,250,1750
10000,26,8903.0,4339,15.96,1097,8903
20000,26,17864.0,7811,19.1,2136,17864
40000,26,35907.0,10352,19.1,4093,35907
60000,26,53812.0,18006,19.19,6188,53812
80000,26,71696.0,28852,19.19,8304,71696
100000,26,89522.0,34572,21.28,10478,89522
200000,26,179105.0,84144,24.7,20895,179105
400000,26,358264.0,193921,26.6,41736,358264
600000,26,537338.0,296459,26.6,62662,537338
800000,26,716495.0,392487,26.6,83505,716495
1000000,26,895648.0,453289,26.6,104352,895648
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.09,1,2
100,27,81.0,66,3.04,19,81
200,27,170.0,121,3.7,30,170
2000,27,1776.0,752,12.73,224,1776
10000,27,8887.0,5148,24.89,1113,8887
20000,27,17817.0,9385,26.31,2183,17817
40000,27,35693.0,21895,26.5,4307,35693
60000,27,53659.0,40614,26.6,6341,53659
80000,27,71627.0,56275,26.6,8373,71627
100000,27,89573.0,65063,26.6,10427,89573
200000,27,179166.0,136834,27.17,20834,179166
400000,27,357987.0,299623,27.36,42013,357987
600000,27,537195.0,465104,27.74,62805,537195
800000,27,716165.0,641019,27.74,83835,716165
1000000,27,895163.0,799464,31.06,104837,895163
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.09,0,3
100,28,90.0,56,1.8,10,90
200,28,182.0,118,3.42,18,182
2000,28,1784.0,900,12.26,216,1784
10000,28,8924.0,5828,33.44,1076,8924
20000,28,17860.0,10917,34.01,2140,17860
40000,28,35746.0,20657,35.62,4254,35746
60000,28,53626.0,26423,35.81,6374,53626
80000,28,71531.0,31608,35.91,8469,71531
100000,28,89466.0,43940,35.91,10534,89466
200000,28,178962.0,84024,40.37,21038,178962
400000,28,357934.0,207718,41.51,42066,357934
600000,28,536740.0,296036,50.54,63260,536740
800000,28,715735.0,422622,50.54,84265,715735
1000000,28,894669.0,532467,50.54,105331,894669
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.09,0,3
100,29,87.0,66,2.28,13,87
200,29,174.0,104,4.27,26,174
2000,29,1761.0,1096,22.8,239,1761
10000,29,8892.0,5507,34.1,1108,8892
20000,29,17842.0,12115,38.28,2158,17842
40000,29,35694.0,20456,38.85,4306,35694
60000,29,53634.0,29303,39.23,6366,53634
80000,29,71472.0,34991,39.9,8528,71472
100000,29,89423.0,50902,39.9,10577,89423
200000,29,179008.0,126863,52.72,20992,179008
400000,29,358044.0,264267,55.0,41956,358044
600000,29,537227.0,375900,55.0,62773,537227
800000,29,716161.0,492643,56.43,83839,716161
1000000,29,894712.0,617368,56.71,105288,894712
2,30,1.0,1,0.0,1,1
3,30,1.0,2,0.09,2,1
100,30,81.0,58,1.52,19,81
200,30,172.0,122,2.47,28,172
2000,30,1770.0,922,14.25,230,1770
10000,30,8922.0,5799,38.66,1078,8922
20000,30,17893.0,11718,43.41,2107,17893
40000,30,35772.0,24615,44.84,4228,35772
60000,30,53667.0,34983,51.49,6333,53667
80000,30,71444.0,42636,52.63,8556,71444
100000,30,89407.0,55027,52.63,10593,89407
200000,30,178985.0,81946,53.29,21015,178985
400000,30,358123.0,166118,55.29,41877,358123
600000,30,536998.0,313264,55.38,63002,536998
800000,30,716118.0,422935,55.38,83882,716118
1000000,30,894904.0,542618,68.02,105096,894904
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.09,1,2
100,31,82.0,38,1.23,18,82
200,31,173.0,62,2.75,27,173
2000,31,1776.0,628,13.49,224,1776
10000,31,8908.0,4064,41.23,1092,8908
20000,31,17882.0,9485,44.08,2118,17882
40000,31,35807.0,17144,50.06,4193,35807
60000,31,53648.0,28024,60.61,6352,53648
80000,31,71571.0,34696,60.8,8429,71571
100000,31,89461.0,38938,60.89,10539,89461
200000,31,178972.0,76753,65.26,21028,178972
400000,31,358067.0,233053,65.74,41933,358067
600000,31,537091.0,324123,65.83,62909,537091
800000,31,716251.0,497356,65.83,83749,716251
1000000,31,895255.0,637368,66.21,104745,895255
2,32,1.0,1,0.0,1,1
3,32,2.0,2,0.09,1,2
100,32,85.0,70,2.85,15,85
200,32,167.0,129,4.27,33,167
2000,32,1771.0,1213,27.26,229,1771
10000,32,8860.0,5557,59.94,1140,8860
20000,32,17833.0,10873,63.08,2167,17833
40000,32,35759.0,23771,66.5,4241,35759
60000,32,53622.0,30792,69.25,6378,53622
80000,32,71556.0,39738,69.35,8444,71556
100000,32,89526.0,53443,69.92,10474,89526
200000,32,178918.0,100706,72.67,21082,178918
400000,32,357979.0,150082,73.91,42021,357979
600000,32,537093.0,297241,74.1,62907,537093
800000,32,716165.0,407945,74.29,83835,716165
1000000,32,895408.0,455744,74.29,104592,895408
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.09,0,3
100,33,89.0,77,3.61,11,89
200,33,173.0,145,5.6,27,173
2000,33,1783.0,937,11.21,217,1783
10000,33,8914.0,5399,20.8,1086,8914
20000,33,17894.0,9562,23.18,2106,17894
40000,33,35831.0,15866,23.27,4169,35831
60000,33,53667.0,20818,34.2,6333,53667
80000,33,71630.0,24416,34.29,8370,71630
100000,33,89500.0,37315,34.29,10500,89500
200000,33,178991.0,100389,34.58,21009,178991
400000,33,357894.0,182453,34.77,42106,357894
600000,33,536671.0,308154,35.05,63329,536671
800000,33,715886.0,419352,35.05,84114,715886
1000000,33,894693.0,519923,35.05,105307,894693
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.09,0,3
100,34,84.0,66,2.66,16,84
200,34,177.0,117,3.23,23,177
2000,34,1769.0,943,7.22,231,1769
10000,34,8921.0,4179,12.54,1079,8921
20000,34,17883.0,10916,12.73,2117,17883
40000,34,35782.0,20754,12.83,4218,35782
60000,34,53729.0,36461,12.83,6271,53729
80000,34,71641.0,42909,12.83,8359,71641
100000,34,89518.0,57777,13.78,10482,89518
200000,34,179179.0,134294,13.97,20821,179179
400000,34,358151.0,277864,14.82,41849,358151
600000,34,537231.0,391765,14.82,62769,537231
800000,34,716154.0,497798,15.2,83846,716154
1000000,34,895072.0,626003,15.2,104928,895072
2,35,1.0,1,0.0,1,1
3,35,2.0,2,0.09,1,2
100,35,90.0,74,2.66,10,90
200,35,174.0,153,6.08,26,174
2000,35,1773.0,1228,24.7,227,1773
10000,35,8913.0,4635,34.67,1087,8913
20000,35,17858.0,10336,35.05,2142,17858
40000,35,35796.0,21998,36.1,4204,35796
60000,35,53669.0,34850,39.42,6331,53669
80000,35,71622.0,42317,39.61,8378,71622
100000,35,89580.0,54738,39.61,10420,89580
200000,35,179134.0,121999,40.85,20866,179134
400000,35,358139.0,173021,40.94,41861,358139
600000,35,537094.0,223549,40.94,62906,537094
800000,35,716128.0,260517,42.18,83872,716128
1000000,35,895101.0,394282,42.18,104899,895101
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.09,0,3
100,36,86.0,60,1.9,14,86
200,36,174.0,105,3.13,26,174
2000,36,1783.0,1081,7.12,217,1783
10000,36,8953.0,5157,11.59,1047,8953
20000,36,17898.0,11084,12.16,2102,17898
40000,36,35854.0,22996,12.16,4146,35854
60000,36,53657.0,34367,12.26,6343,53657
80000,36,71584.0,48338,12.26,8416,71584
100000,36,89460.0,56342,12.26,10540,89460
200000,36,179005.0,111595,12.45,20995,179005
400000,36,358179.0,167699,12.45,41821,358179
600000,36,537031.0,281863,13.78,62969,537031
800000,36,716298.0,374382,13.78,83702,716298
1000000,36,895417.0,446989,13.78,104583,895417
2,37,2.0,1,0.0,0,2
3,37,2.0,2,0.09,1,2
100,37,88.0,61,2.09,12,88
200,37,175.0,142,4.65,25,175
2000,37,1770.0,1401,21.66,230,1770
10000,37,8890.0,4972,30.02,1110,8890
20000,37,17840.0,10068,30.49,2160,17840
40000,37,35744.0,14633,32.11,4256,35744
60000,37,53604.0,28930,32.2,6396,53604
80000,37,71546.0,46580,32.68,8454,71546
100000,37,89407.0,60827,33.34,10593,89407
200000,37,179113.0,113544,33.53,20887,179113
400000,37,358000.0,244856,33.63,42000,358000
600000,37,537239.0,380230,33.63,62761,537239
800000,37,716461.0,557087,33.63,83539,716461
1000000,37,895415.0,697285,33.82,104585,895415
2,38,2.0,1,0.0,0,2
3,38,2.0,2,0.09,1,2
100,38,92.0,58,0.95,8,92
200,38,181.0,113,2.94,19,181
2000,38,1779.0,875,14.44,221,1779
10000,38,8897.0,5699,26.69,1103,8897
20000,38,17808.0,11161,36.67,2192,17808
40000,38,35673.0,19862,50.63,4327,35673
60000,38,53482.0,25896,51.2,6518,53482
80000,38,71346.0,39871,51.2,8654,71346
100000,38,89329.0,40137,51.2,10671,89329
200000,38,178923.0,81090,51.87,21077,178923
400000,38,357882.0,166743,53.77,42118,357882
600000,38,536727.0,228904,55.19,63273,536727
800000,38,715820.0,298520,55.19,84180,715820
1000000,38,894685.0,371276,59.47,105315,894685
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.09,0,3
100,39,87.0,76,3.23,13,87
200,39,168.0,149,4.84,32,168
2000,39,1778.0,1376,24.22,222,1778
10000,39,8913.0,4334,40.56,1087,8913
20000,39,17860.0,10661,45.79,2140,17860
40000,39,35812.0,27547,46.07,4188,35812
60000,39,53715.0,40710,46.93,6285,53715
80000,39,71699.0,47550,47.4,8301,71699
100000,39,89663.0,55793,47.5,10337,89663
200000,39,179028.0,102848,56.14,20972,179028
400000,39,358018.0,195484,59.37,41982,358018
600000,39,536955.0,302019,59.37,63045,536955
800000,39,716119.0,408609,59.47,83881,716119
1000000,39,895100.0,531592,59.47,104900,895100
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.09,0,3
100,40,86.0,70,2.85,14,86
200,40,172.0,144,5.6,28,172
2000,40,1772.0,844,16.63,228,1772
10000,40,8927.0,4839,35.62,1073,8927
20000,40,17814.0,9378,38.28,2186,17814
40000,40,35748.0,21881,42.37,4252,35748
60000,40,53640.0,34831,45.12,6360,53640
80000,40,71504.0,46741,46.26,8496,71504
100000,40,89439.0,61906,46.26,10561,89439
200000,40,178791.0,115987,49.68,21209,178791
400000,40,357943.0,231929,49.97,42057,357943
600000,40,536908.0,320447,50.06,63092,536908
800000,40,716005.0,369751,50.06,83995,716005
1000000,40,894810.0,452673,50.44,105190,894810
