Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,8,35966.0,13536,135.36,4034,35966
60000,8,53961.0,18887,188.87,6039,53961
80000,8,71941.0,22120,221.2,8059,71941
100000,8,89851.0,27479,274.79,10149,89851
200000,8,179780.0,37290,372.9,20220,179780
400000,8,359789.0,51171,511.71,40211,359789
600000,8,539720.0,53792,537.92,60280,539720
800000,8,719567.0,55468,554.68,80433,719567
1000000,8,899571.0,60018,600.18,100429,899571
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,90.0,58,0.58,10,90
200,9,179.0,109,1.09,21,179
2000,9,1777.0,1371,13.71,223,1777
10000,9,8890.0,6236,62.36,1110,8890
20000,9,17829.0,10333,103.33,2171,17829
40000,9,35737.0,20197,201.97,4263,35737
60000,9,53708.0,26603,266.03,6292,53708
80000,9,71728.0,29606,296.06,8272,71728
100000,9,89713.0,32644,326.44,10287,89713
200000,9,179578.0,39439,394.39,20422,179578
400000,9,359572.0,46578,465.78,40428,359572
600000,9,539475.0,49880,498.8,60525,539475
800000,9,719513.0,51293,512.93,80487,719513
1000000,9,899662.0,51408,514.08,100338,899662
2,10,1.0,1,0.01,1,1
3,10,2.0,2,0.02,1,2
100,10,88.0,69,0.69,12,88
200,10,180.0,151,1.51,20,180
2000,10,1788.0,1382,13.82,212,1788
10000,10,8948.0,6502,65.02,1052,8948
20000,10,17862.0,12879,128.79,2138,17862
40000,10,35865.0,16106,161.06,4135,35865
60000,10,53772.0,24324,243.24,6228,53772
80000,10,71693.0,29429,294.29,8307,71693
100000,10,89655.0,31717,317.17,10345,89655
200000,10,179529.0,41258,412.58,20471,179529
400000,10,358899.0,62345,623.45,41101,358899
600000,10,538965.0,63739,637.39,61035,538965
800000,10,718841.0,65054,650.54,81159,718841
1000000,10,898784.0,70876,708.76,101216,898784
2,11,2.0,1,0.01,0,2
3,11,2.0,2,0.02,1,2
100,11,83.0,59,0.59,17,83
200,11,173.0,133,1.33,27,173
2000,11,1774.0,1251,12.51,226,1774
10000,11,8935.0,4075,40.75,1065,8935
20000,11,17865.0,6878,68.78,2135,17865
40000,11,35827.0,11441,114.41,4173,35827
60000,11,53770.0,17082,170.82,6230,53770
80000,11,71722.0,19096,190.96,8278,71722
100000,11,89677.0,25516,255.16,10323,89677
200000,11,179554.0,34999,349.99,20446,179554
400000,11,359659.0,40328,403.28,40341,359659
600000,11,539721.0,41258,412.58,60279,539721
800000,11,719877.0,45188,451.88,80123,719877
1000000,11,899661.0,47227,472.27,100339,899661
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,94.0,61,0.61,6,94
200,12,185.0,123,1.23,15,185
2000,12,1807.0,1184,11.84,193,1807
10000,12,8919.0,6918,69.18,1081,8919
20000,12,17851.0,14719,147.19,2149,17851
40000,12,35782.0,22680,226.8,4218,35782
60000,12,53785.0,26086,260.86,6215,53785
80000,12,71735.0,30213,302.13,8265,71735
100000,12,89664.0,38607,386.07,10336,89664
200000,12,179698.0,44054,440.54,20302,179698
400000,12,359400.0,51882,518.82,40600,359400
600000,12,539181.0,61836,618.36,60819,539181
800000,12,719275.0,65261,652.61,80725,719275
1000000,12,899207.0,66752,667.52,100793,899207
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,88.0,61,0.61,12,88
200,13,178.0,128,1.28,22,178
2000,13,1807.0,1186,11.86,193,1807
10000,13,8928.0,5737,57.37,1072,8928
20000,13,17932.0,8309,83.09,2068,17932
40000,13,35899.0,12104,121.04,4101,35899
60000,13,53791.0,21909,219.09,6209,53791
80000,13,71692.0,29474,294.74,8308,71692
100000,13,89617.0,33354,333.54,10383,89617
200000,13,179581.0,38967,389.67,20419,179581
400000,13,359669.0,42593,425.93,40331,359669
600000,13,539434.0,61192,611.92,60566,539434
800000,13,718981.0,65593,655.93,81019,718981
1000000,13,899002.0,66309,663.09,100998,899002
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,89.0,68,0.68,11,89
200,14,179.0,143,1.43,21,179
2000,14,1799.0,1489,14.89,201,1799
10000,14,8891.0,7278,72.78,1109,8891
20000,14,17790.0,14086,140.86,2210,17790
40000,14,35679.0,20958,209.58,4321,35679
60000,14,53533.0,28090,280.9,6467,53533
80000,14,71432.0,34755,347.55,8568,71432
100000,14,89339.0,37445,374.45,10661,89339
200000,14,179185.0,41773,417.73,20815,179185
400000,14,359176.0,42888,428.88,40824,359176
600000,14,538822.0,55202,552.02,61178,538822
800000,14,718744.0,56083,560.83,81256,718744
1000000,14,898937.0,56083,560.83,101063,898937
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.02,1,2
100,15,91.0,68,0.68,9,91
200,15,183.0,139,1.39,17,183
2000,15,1794.0,1352,13.52,206,1794
10000,15,8941.0,6864,68.64,1059,8941
20000,15,17863.0,11811,118.11,2137,17863
40000,15,35818.0,17225,172.25,4182,35818
60000,15,53743.0,22828,228.28,6257,53743
80000,15,71680.0,24809,248.09,8320,71680
100000,15,89725.0,26670,266.7,10275,89725
200000,15,179261.0,55935,559.35,20739,179261
400000,15,359219.0,63498,634.98,40781,359219
600000,15,539099.0,68174,681.74,60901,539099
800000,15,719307.0,68367,683.67,80693,719307
1000000,15,899381.0,72559,725.59,100619,899381
2,16,2.0,1,0.01,0,2
3,16,2.0,2,0.02,1,2
100,16,91.0,54,0.54,9,91
200,16,179.0,111,1.11,21,179
2000,16,1775.0,1125,11.25,225,1775
10000,16,8938.0,4497,44.97,1062,8938
20000,16,17887.0,9052,90.52,2113,17887
40000,16,35856.0,15925,159.25,4144,35856
60000,16,53771.0,19643,196.43,6229,53771
80000,16,71740.0,21789,217.89,8260,71740
100000,16,89671.0,24656,246.56,10329,89671
200000,16,179567.0,40822,408.22,20433,179567
400000,16,359472.0,57863,578.63,40528,359472
600000,16,539367.0,62311,623.11,60633,539367
800000,16,719350.0,66439,664.39,80650,719350
1000000,16,899234.0,70460,704.6,100766,899234
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,94.0,57,0.57,6,94
200,17,186.0,125,1.25,14,186
2000,17,1786.0,1286,12.86,214,1786
10000,17,8983.0,5004,50.04,1017,8983
20000,17,17909.0,10745,107.45,2091,17909
40000,17,35923.0,16137,161.37,4077,35923
60000,17,53835.0,23134,231.34,6165,53835
80000,17,71781.0,27680,276.8,8219,71781
100000,17,89693.0,33771,337.71,10307,89693
200000,17,179658.0,44561,445.61,20342,179658
400000,17,359641.0,53247,532.47,40359,359641
600000,17,539547.0,55359,553.59,60453,539547
800000,17,719719.0,55569,555.69,80281,719719
1000000,17,899575.0,57303,573.03,100425,899575
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,90.0,65,0.65,10,90
200,18,182.0,132,1.32,18,182
2000,18,1819.0,1655,16.55,181,1819
10000,18,8984.0,6353,63.53,1016,8984
20000,18,18013.0,10128,101.28,1987,18013
40000,18,35857.0,18325,183.25,4143,35857
60000,18,53815.0,25691,256.91,6185,53815
80000,18,71796.0,31248,312.48,8204,71796
100000,18,89749.0,34196,341.96,10251,89749
200000,18,179425.0,49897,498.97,20575,179425
400000,18,359199.0,63825,638.25,40801,359199
600000,18,539332.0,65510,655.1,60668,539332
800000,18,719306.0,73619,736.19,80694,719306
1000000,18,899461.0,73777,737.77,100539,899461
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.02,1,2
100,19,92.0,68,0.68,8,92
200,19,183.0,126,1.26,17,183
2000,19,1785.0,1089,10.89,215,1785
10000,19,8959.0,5370,53.7,1041,8959
20000,19,17909.0,9744,97.44,2091,17909
40000,19,35774.0,19375,193.75,4226,35774
60000,19,53624.0,29218,292.18,6376,53624
80000,19,71647.0,32384,323.84,8353,71647
100000,19,89577.0,34279,342.79,10423,89577
200000,19,179587.0,36686,366.86,20413,179587
400000,19,359491.0,57164,571.64,40509,359491
600000,19,539507.0,62340,623.4,60493,539507
800000,19,719547.0,63686,636.86,80453,719547
1000000,19,899578.0,68228,682.28,100422,899578
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,87.0,60,0.6,13,87
200,20,177.0,112,1.12,23,177
2000,20,1789.0,1186,11.86,211,1789
10000,20,8932.0,4767,47.67,1068,8932
20000,20,17941.0,9128,91.28,2059,17941
40000,20,35888.0,19337,193.37,4112,35888
60000,20,53762.0,28205,282.05,6238,53762
80000,20,71636.0,39268,392.68,8364,71636
100000,20,89616.0,42284,422.84,10384,89616
200000,20,179456.0,51561,515.61,20544,179456
400000,20,359431.0,58073,580.73,40569,359431
600000,20,539260.0,64040,640.4,60740,539260
800000,20,719136.0,74209,742.09,80864,719136
1000000,20,899028.0,76679,766.79,100972,899028
2,21,1.0,1,0.01,1,1
3,21,2.0,2,0.02,1,2
100,21,88.0,56,0.56,12,88
200,21,181.0,119,1.19,19,181
2000,21,1778.0,1152,11.52,222,1778
10000,21,8938.0,5731,57.31,1062,8938
20000,21,17854.0,11176,111.76,2146,17854
40000,21,35864.0,18401,184.01,4136,35864
60000,21,53824.0,22313,223.13,6176,53824
80000,21,71775.0,24568,245.68,8225,71775
100000,21,89720.0,27496,274.96,10280,89720
200000,21,179742.0,38740,387.4,20258,179742
400000,21,359576.0,58954,589.54,40424,359576
600000,21,539604.0,64731,647.31,60396,539604
800000,21,719534.0,69119,691.19,80466,719534
1000000,21,899198.0,77036,770.36,100802,899198
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,93.0,65,0.65,7,93
200,22,185.0,135,1.35,15,185
2000,22,1773.0,1271,12.71,227,1773
10000,22,8993.0,5412,54.12,1007,8993
20000,22,17903.0,9788,97.88,2097,17903
40000,22,35802.0,19803,198.03,4198,35802
60000,22,53775.0,22739,227.39,6225,53775
80000,22,71763.0,27651,276.51,8237,71763
100000,22,89796.0,29294,292.94,10204,89796
200000,22,179462.0,50016,500.16,20538,179462
400000,22,359191.0,60238,602.38,40809,359191
600000,22,539186.0,61953,619.53,60814,539186
800000,22,719356.0,61953,619.53,80644,719356
1000000,22,899328.0,66435,664.35,100672,899328
2,23,2.0,1,0.01,0,2
3,23,2.0,2,0.02,1,2
100,23,92.0,64,0.64,8,92
200,23,182.0,137,1.37,18,182
2000,23,1788.0,1248,12.48,212,1788
10000,23,8932.0,3908,39.08,1068,8932
20000,23,17853.0,9508,95.08,2147,17853
40000,23,35801.0,16160,161.6,4199,35801
60000,23,53766.0,20076,200.76,6234,53766
80000,23,71745.0,21860,218.6,8255,71745
100000,23,89803.0,22187,221.87,10197,89803
200000,23,179630.0,29606,296.06,20370,179630
400000,23,359468.0,36301,363.01,40532,359468
600000,23,539415.0,39447,394.47,60585,539415
800000,23,719390.0,62467,624.67,80610,719390
1000000,23,899418.0,63657,636.57,100582,899418
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,91.0,62,0.62,9,91
200,24,184.0,121,1.21,16,184
2000,24,1795.0,1431,14.31,205,1795
10000,24,8975.0,6227,62.27,1025,8975
20000,24,17942.0,9194,91.94,2058,17942
40000,24,35881.0,15408,154.08,4119,35881
60000,24,53838.0,22177,221.77,6162,53838
80000,24,71793.0,27667,276.67,8207,71793
100000,24,89784.0,31624,316.24,10216,89784
200000,24,179706.0,42267,422.67,20294,179706
400000,24,359478.0,77624,776.24,40522,359478
600000,24,539464.0,87286,872.86,60536,539464
800000,24,719540.0,90234,902.34,80460,719540
1000000,24,899556.0,92400,924.0,100444,899556
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,93.0,66,0.66,7,93
200,25,187.0,137,1.37,13,187
2000,25,1791.0,1333,13.33,209,1791
10000,25,8946.0,5572,55.72,1054,8946
20000,25,17932.0,11457,114.57,2068,17932
40000,25,35823.0,19807,198.07,4177,35823
60000,25,53744.0,25347,253.47,6256,53744
80000,25,71745.0,27568,275.68,8255,71745
100000,25,89680.0,30802,308.02,10320,89680
200000,25,179515.0,41616,416.16,20485,179515
400000,25,359664.0,45294,452.94,40336,359664
600000,25,539698.0,46784,467.84,60302,539698
800000,25,719856.0,48222,482.22,80144,719856
1000000,25,899812.0,59626,596.26,100188,899812
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.02,1,2
100,26,93.0,68,0.68,7,93
200,26,180.0,132,1.32,20,180
2000,26,1789.0,1193,11.93,211,1789
10000,26,8914.0,4835,48.35,1086,8914
20000,26,17896.0,9201,92.01,2104,17896
40000,26,35782.0,16760,167.6,4218,35782
60000,26,53729.0,19768,197.68,6271,53729
80000,26,71825.0,20780,207.8,8175,71825
100000,26,89760.0,23195,231.95,10240,89760
200000,26,179675.0,30436,304.36,20325,179675
400000,26,359727.0,39047,390.47,40273,359727
600000,26,539793.0,41311,413.11,60207,539793
800000,26,719874.0,41744,417.44,80126,719874
1000000,26,899878.0,42787,427.87,100122,899878
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,95.0,81,0.81,5,95
200,27,186.0,154,1.54,14,186
2000,27,1790.0,1625,16.25,210,1790
10000,27,8965.0,5894,58.94,1035,8965
20000,27,17947.0,13620,136.2,2053,17947
40000,27,35853.0,23018,230.18,4147,35853
60000,27,53787.0,32533,325.33,6213,53787
80000,27,71710.0,37389,373.89,8290,71710
100000,27,89677.0,39580,395.8,10323,89677
200000,27,179546.0,55065,550.65,20454,179546
400000,27,359499.0,64301,643.01,40501,359499
600000,27,539504.0,67854,678.54,60496,539504
800000,27,719593.0,69674,696.74,80407,719593
1000000,27,899433.0,71761,717.61,100567,899433
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,86.0,71,0.71,14,86
200,28,176.0,136,1.36,24,176
2000,28,1808.0,1398,13.98,192,1808
10000,28,8941.0,6051,60.51,1059,8941
20000,28,17896.0,10014,100.14,2104,17896
40000,28,35789.0,16542,165.42,4211,35789
60000,28,53748.0,19173,191.73,6252,53748
80000,28,71693.0,27313,273.13,8307,71693
100000,28,89621.0,36066,360.66,10379,89621
200000,28,179538.0,45728,457.28,20462,179538
400000,28,359579.0,47898,478.98,40421,359579
600000,28,539445.0,55300,553.0,60555,539445
800000,28,719365.0,58817,588.17,80635,719365
1000000,28,899253.0,61722,617.22,100747,899253
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,93.0,62,0.62,7,93
200,29,184.0,129,1.29,16,184
2000,29,1813.0,1262,12.62,187,1813
10000,29,9020.0,4979,49.79,980,9020
20000,29,18005.0,9843,98.43,1995,18005
40000,29,35907.0,18838,188.38,4093,35907
60000,29,53761.0,25224,252.24,6239,53761
80000,29,71725.0,34491,344.91,8275,71725
100000,29,89649.0,37066,370.66,10351,89649
200000,29,179572.0,53011,530.11,20428,179572
400000,29,359348.0,66964,669.64,40652,359348
600000,29,539249.0,72871,728.71,60751,539249
800000,29,719390.0,74897,748.97,80610,719390
1000000,29,899454.0,77221,772.21,100546,899454
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,90.0,73,0.73,10,90
200,30,180.0,123,1.23,20,180
2000,30,1799.0,1112,11.12,201,1799
10000,30,8946.0,4330,43.3,1054,8946
20000,30,17937.0,7158,71.58,2063,17937
40000,30,35892.0,12882,128.82,4108,35892
60000,30,53879.0,16335,163.35,6121,53879
80000,30,71748.0,23390,233.9,8252,71748
100000,30,89720.0,24685,246.85,10280,89720
200000,30,179375.0,42243,422.43,20625,179375
400000,30,359175.0,65035,650.35,40825,359175
600000,30,539188.0,66746,667.46,60812,539188
800000,30,719246.0,67033,670.33,80754,719246
1000000,30,899265.0,70379,703.79,100735,899265
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,88.0,64,0.64,12,88
200,31,181.0,134,1.34,19,181
2000,31,1822.0,1045,10.45,178,1822
10000,31,8939.0,4855,48.55,1061,8939
20000,31,17935.0,7546,75.46,2065,17935
40000,31,35848.0,13296,132.96,4152,35848
60000,31,53785.0,16300,163.0,6215,53785
80000,31,71809.0,18880,188.8,8191,71809
100000,31,89888.0,19373,193.73,10112,89888
200000,31,179779.0,25900,259.0,20221,179779
400000,31,359684.0,30162,301.62,40316,359684
600000,31,539518.0,35905,359.05,60482,539518
800000,31,719538.0,39741,397.41,80462,719538
1000000,31,899513.0,40416,404.16,100487,899513
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,89.0,62,0.62,11,89
200,32,174.0,113,1.13,26,174
2000,32,1786.0,956,9.56,214,1786
10000,32,8984.0,5286,52.86,1016,8984
20000,32,17890.0,9496,94.96,2110,17890
40000,32,35837.0,14974,149.74,4163,35837
60000,32,53839.0,18341,183.41,6161,53839
80000,32,71802.0,20249,202.49,8198,71802
100000,32,89717.0,21986,219.86,10283,89717
200000,32,179602.0,27339,273.39,20398,179602
400000,32,359269.0,42709,427.09,40731,359269
600000,32,539232.0,46203,462.03,60768,539232
800000,32,719031.0,49859,498.59,80969,719031
1000000,32,898844.0,51093,510.93,101156,898844
2,33,1.0,1,0.01,1,1
3,33,2.0,2,0.02,1,2
100,33,88.0,67,0.67,12,88
200,33,174.0,142,1.42,26,174
2000,33,1784.0,1286,12.86,216,1784
10000,33,8970.0,4380,43.8,1030,8970
20000,33,17895.0,8172,81.72,2105,17895
40000,33,35851.0,12126,121.26,4149,35851
60000,33,53793.0,13857,138.57,6207,53793
80000,33,71766.0,17868,178.68,8234,71766
100000,33,89681.0,20464,204.64,10319,89681
200000,33,179566.0,31066,310.66,20434,179566
400000,33,359157.0,49694,496.94,40843,359157
600000,33,539364.0,50268,502.68,60636,539364
800000,33,719102.0,54508,545.08,80898,719102
1000000,33,899101.0,55223,552.23,100899,899101
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,91.0,66,0.66,9,91
200,34,179.0,138,1.38,21,179
2000,34,1788.0,1187,11.87,212,1788
10000,34,8929.0,4213,42.13,1071,8929
20000,34,17841.0,7149,71.49,2159,17841
40000,34,35771.0,12778,127.78,4229,35771
60000,34,53715.0,14446,144.46,6285,53715
80000,34,71733.0,15140,151.4,8267,71733
100000,34,89786.0,15552,155.52,10214,89786
200000,34,179803.0,18863,188.63,20197,179803
400000,34,359530.0,38820,388.2,40470,359530
600000,34,539367.0,45059,450.59,60633,539367
800000,34,718973.0,47858,478.58,81027,718973
1000000,34,899077.0,48659,486.59,100923,899077
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,86.0,69,0.69,14,86
200,35,169.0,135,1.35,31,169
2000,35,1754.0,1639,16.39,246,1754
10000,35,8877.0,5822,58.22,1123,8877
20000,35,17810.0,12803,128.03,2190,17810
40000,35,35710.0,20467,204.67,4290,35710
60000,35,53715.0,23303,233.03,6285,53715
80000,35,71588.0,32828,328.28,8412,71588
100000,35,89583.0,35169,351.69,10417,89583
200000,35,179276.0,49666,496.66,20724,179276
400000,35,359284.0,54962,549.62,40716,359284
600000,35,539146.0,61011,610.11,60854,539146
800000,35,719370.0,61152,611.52,80630,719370
1000000,35,899107.0,68725,687.25,100893,899107
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,85.0,71,0.71,15,85
200,36,180.0,126,1.26,20,180
2000,36,1781.0,1227,12.27,219,1781
10000,36,8967.0,4460,44.6,1033,8967
20000,36,17919.0,7829,78.29,2081,17919
40000,36,35835.0,15765,157.65,4165,35835
60000,36,53796.0,25275,252.75,6204,53796
80000,36,71827.0,28282,282.82,8173,71827
100000,36,89668.0,33865,338.65,10332,89668
200000,36,179754.0,38672,386.72,20246,179754
400000,36,359480.0,53580,535.8,40520,359480
600000,36,539158.0,66320,663.2,60842,539158
800000,36,719015.0,73032,730.32,80985,719015
1000000,36,899093.0,73589,735.89,100907,899093
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.02,1,2
100,37,87.0,75,0.75,13,87
200,37,176.0,143,1.43,24,176
2000,37,1780.0,1047,10.47,220,1780
10000,37,8973.0,4946,49.46,1027,8973
20000,37,17920.0,9192,91.92,2080,17920
40000,37,35864.0,21148,211.48,4136,35864
60000,37,53821.0,26905,269.05,6179,53821
80000,37,71817.0,28674,286.74,8183,71817
100000,37,89741.0,35594,355.94,10259,89741
200000,37,179610.0,52204,522.04,20390,179610
400000,37,359347.0,66321,663.21,40653,359347
600000,37,539353.0,72102,721.02,60647,539353
800000,37,719502.0,74510,745.1,80498,719502
1000000,37,899443.0,79252,792.52,100557,899443
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.02,1,2
100,38,87.0,74,0.74,13,87
200,38,180.0,148,1.48,20,180
2000,38,1797.0,1247,12.47,203,1797
10000,38,8925.0,6603,66.03,1075,8925
20000,38,17946.0,11876,118.76,2054,17946
40000,38,35894.0,19477,194.77,4106,35894
60000,38,53846.0,24949,249.49,6154,53846
80000,38,71896.0,29153,291.53,8104,71896
100000,38,89957.0,29866,298.66,10043,89957
200000,38,179819.0,47229,472.29,20181,179819
400000,38,359856.0,62474,624.74,40144,359856
600000,38,540010.0,68923,689.23,59990,540010
800000,38,719971.0,70524,705.24,80029,719971
1000000,38,900095.0,75898,758.98,99905,900095
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,90.0,71,0.71,10,90
200,39,177.0,140,1.4,23,177
2000,39,1787.0,1322,13.22,213,1787
10000,39,8940.0,6007,60.07,1060,8940
20000,39,17891.0,10182,101.82,2109,17891
40000,39,35885.0,12838,128.38,4115,35885
60000,39,53718.0,18850,188.5,6282,53718
80000,39,71792.0,19170,191.7,8208,71792
100000,39,89725.0,22485,224.85,10275,89725
200000,39,179609.0,27716,277.16,20391,179609
400000,39,359469.0,33810,338.1,40531,359469
600000,39,539219.0,47283,472.83,60781,539219
800000,39,719307.0,47846,478.46,80693,719307
1000000,39,899377.0,48143,481.43,100623,899377
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,85.0,71,0.71,15,85
200,40,179.0,137,1.37,21,179
2000,40,1770.0,1403,14.03,230,1770
10000,40,8866.0,6519,65.19,1134,8866
20000,40,17842.0,11151,111.51,2158,17842
40000,40,35728.0,18535,185.35,4272,35728
60000,40,53617.0,27882,278.82,6383,53617
80000,40,71640.0,33465,334.65,8360,71640
100000,40,89659.0,34431,344.31,10341,89659
200000,40,179626.0,43306,433.06,20374,179626
400000,40,359651.0,56224,562.24,40349,359651
600000,40,539649.0,64304,643.04,60351,539649
800000,40,719596.0,65845,658.45,80404,719596
