Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,15,89779.0,25496,233.18,10221,89779
200000,15,179682.0,51162,371.41,20318,179682
400000,15,359363.0,77074,518.3,40637,359363
600000,15,539350.0,84047,562.16,60650,539350
800000,15,719100.0,127477,780.12,80900,719100
1000000,15,899153.0,129140,788.93,100847,899153
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,84.0,63,1.44,16,84
200,16,173.0,126,3.51,27,173
2000,16,1735.0,1383,30.99,265,1735
10000,16,8909.0,5099,60.42,1091,8909
20000,16,17853.0,10091,87.53,2147,17853
40000,16,35863.0,18259,128.87,4137,35863
60000,16,53865.0,20828,142.07,6135,53865
80000,16,71934.0,22074,148.3,8066,71934
100000,16,89884.0,24001,163.34,10116,89884
200000,16,179820.0,38683,239.94,20180,179820
400000,16,359858.0,53568,324.18,40142,359858
600000,16,539620.0,69309,404.46,60380,539620
800000,16,719667.0,72098,418.4,80333,719667
1000000,16,899507.0,77105,443.8,100493,899507
2,17,2.0,2,0.06,0,2
3,17,3.0,2,0.06,0,3
100,17,92.0,59,1.65,8,92
200,17,183.0,102,2.85,17,183
2000,17,1784.0,1033,17.45,216,1784
10000,17,8950.0,4758,44.99,1050,8950
20000,17,17875.0,9732,74.63,2125,17875
40000,17,35816.0,19662,125.35,4184,35816
60000,17,53776.0,22645,141.17,6224,53776
80000,17,71868.0,23310,144.49,8132,71868
100000,17,89838.0,26188,168.78,10162,89838
200000,17,179720.0,53112,304.08,20280,179720
400000,17,359789.0,75042,414.54,40211,359789
600000,17,539400.0,104159,561.7,60600,539400
800000,17,719778.0,106180,571.8,80222,719778
1000000,17,899648.0,110350,592.65,100352,899648
2,18,2.0,2,0.06,0,2
3,18,3.0,2,0.06,0,3
100,18,89.0,62,2.02,11,89
200,18,180.0,117,3.78,20,180
2000,18,1763.0,1058,27.16,237,1763
10000,18,8966.0,4250,76.01,1034,8966
20000,18,17971.0,8728,113.66,2029,17971
40000,18,35922.0,16607,164.84,4078,35922
60000,18,53859.0,25159,220.61,6141,53859
80000,18,71745.0,32565,260.74,8255,71745
100000,18,89705.0,34907,275.87,10295,89705
200000,18,179667.0,49001,348.32,20333,179667
400000,18,359502.0,80661,510.94,40498,359502
600000,18,539352.0,99669,613.72,60648,539352
800000,18,719381.0,103877,635.03,80619,719381
1000000,18,899339.0,109829,665.06,100661,899339
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,90.0,63,1.8,10,90
200,19,176.0,121,3.39,24,176
2000,19,1787.0,977,20.19,213,1787
10000,19,8926.0,5020,63.89,1074,8926
20000,19,17941.0,7579,82.35,2059,17941
40000,19,35884.0,10841,104.47,4116,35884
60000,19,53874.0,24444,172.84,6126,53874
80000,19,71839.0,28315,195.44,8161,71839
100000,19,89759.0,40384,257.63,10241,89759
200000,19,179463.0,61040,363.02,20537,179463
400000,19,359359.0,76236,443.01,40641,359359
600000,19,539364.0,83165,477.65,60636,539364
800000,19,718960.0,105831,591.43,81040,718960
1000000,19,898805.0,109719,610.87,101195,898805
2,20,2.0,2,0.06,0,2
3,20,3.0,2,0.06,0,3
100,20,80.0,70,1.74,20,80
200,20,166.0,138,2.85,34,166
2000,20,1760.0,1459,23.5,240,1760
10000,20,8911.0,4038,44.27,1089,8911
20000,20,17940.0,7011,61.7,2060,17940
40000,20,35941.0,10851,83.41,4059,35941
60000,20,53922.0,14418,112.36,6078,53922
80000,20,71972.0,18458,133.69,8028,71972
100000,20,89959.0,22093,153.39,10041,89959
200000,20,179905.0,29441,204.8,20095,179905
400000,20,360021.0,38868,253.06,39979,360021
600000,20,539783.0,53175,325.14,60217,539783
800000,20,719684.0,57183,346.53,80316,719684
1000000,20,899505.0,65447,388.66,100495,899505
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,86.0,60,1.2,14,86
200,21,176.0,119,2.48,24,176
2000,21,1763.0,1149,17.72,237,1763
10000,21,8928.0,6012,59.4,1072,8928
20000,21,17872.0,11456,100.61,2128,17872
40000,21,35751.0,20078,146.56,4249,35751
60000,21,53731.0,21314,153.14,6269,53731
80000,21,71697.0,27713,185.99,8303,71697
100000,21,89693.0,28715,191.0,10307,89693
200000,21,179557.0,41789,259.12,20443,179557
400000,21,359842.0,42547,285.27,40158,359842
600000,21,539694.0,49863,322.62,60306,539694
800000,21,719826.0,51403,330.32,80174,719826
1000000,21,899427.0,91186,529.37,100573,899427
2,22,2.0,2,0.06,0,2
3,22,3.0,2,0.06,0,3
100,22,91.0,74,2.13,9,91
200,22,177.0,150,4.57,23,177
2000,22,1774.0,1063,20.35,226,1774
10000,22,8928.0,4086,67.32,1072,8928
20000,22,17889.0,9267,109.15,2111,17889
40000,22,35778.0,20043,172.21,4222,35778
60000,22,53749.0,23987,198.68,6251,53749
80000,22,71755.0,27818,219.1,8245,71755
100000,22,89756.0,34895,255.47,10244,89756
200000,22,179731.0,48985,336.5,20269,179731
400000,22,359846.0,55655,371.74,40154,359846
600000,22,539776.0,80770,497.58,60224,539776
800000,22,719988.0,81794,502.7,80012,719988
1000000,22,899947.0,99175,589.74,100053,899947
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,92.0,65,1.81,8,92
200,23,187.0,127,3.24,13,187
2000,23,1802.0,1229,25.85,198,1802
10000,23,8962.0,3568,54.52,1038,8962
20000,23,17975.0,4342,63.83,2025,17975
40000,23,35935.0,10965,104.46,4065,35935
60000,23,53915.0,17833,140.96,6085,53915
80000,23,71931.0,22791,166.15,8069,71931
100000,23,89868.0,30365,207.08,10132,89868
200000,23,179874.0,41217,262.69,20126,179874
400000,23,359864.0,57461,344.5,40136,359864
600000,23,539476.0,71551,415.31,60524,539476
800000,23,719190.0,100638,560.83,80810,719190
1000000,23,899219.0,109227,604.05,100781,899219
2,24,1.0,2,0.06,1,1
3,24,2.0,2,0.06,1,2
100,24,86.0,72,1.89,14,86
200,24,170.0,129,3.61,30,170
2000,24,1761.0,1067,20.5,239,1761
10000,24,8929.0,3068,46.44,1071,8929
20000,24,17896.0,7603,75.68,2104,17896
40000,24,35922.0,10234,92.03,4078,35922
60000,24,53911.0,14054,115.13,6089,53911
80000,24,71829.0,16384,137.76,8171,71829
100000,24,89793.0,29243,202.6,10207,89793
200000,24,179840.0,42144,272.05,20160,179840
400000,24,359682.0,55060,339.96,40318,359682
600000,24,539378.0,97199,576.8,60622,539378
800000,24,719284.0,106809,624.9,80716,719284
1000000,24,899353.0,111329,647.63,100647,899353
2,25,2.0,2,0.06,0,2
3,25,3.0,2,0.06,0,3
100,25,95.0,69,1.79,5,95
200,25,183.0,127,3.38,17,183
2000,25,1795.0,1209,24.0,205,1795
10000,25,8965.0,6017,65.73,1035,8965
20000,25,17878.0,9920,99.64,2122,17878
40000,25,35816.0,16996,143.88,4184,35816
60000,25,53755.0,23501,189.32,6245,53755
80000,25,71651.0,31085,232.69,8349,71651
100000,25,89631.0,35423,254.56,10369,89631
200000,25,179604.0,43538,303.01,20396,179604
400000,25,359398.0,71722,474.53,40602,359398
600000,25,539182.0,94180,587.22,60818,539182
800000,25,719155.0,97921,607.19,80845,719155
1000000,25,899033.0,99792,616.59,100967,899033
2,26,1.0,2,0.06,1,1
3,26,2.0,2,0.06,1,2
100,26,89.0,60,1.74,11,89
200,26,177.0,136,3.69,23,177
2000,26,1790.0,1129,19.28,210,1790
10000,26,8947.0,5088,48.98,1053,8947
20000,26,17931.0,8135,66.37,2069,17931
40000,26,35896.0,13637,95.68,4104,35896
60000,26,53783.0,20380,135.02,6217,53783
80000,26,71834.0,20860,137.73,8166,71834
100000,26,89774.0,23647,151.71,10226,89774
200000,26,179788.0,35764,213.06,20212,179788
400000,26,359698.0,51511,292.47,40302,359698
600000,26,539989.0,51868,294.26,60011,539989
800000,26,719929.0,67562,376.1,80071,719929
1000000,26,899956.0,69139,383.99,100044,899956
2,27,2.0,2,0.06,0,2
3,27,3.0,2,0.06,0,3
100,27,86.0,71,1.71,14,86
200,27,171.0,128,2.53,29,171
2000,27,1810.0,1093,10.19,190,1810
10000,27,8966.0,4848,58.85,1034,8966
20000,27,17928.0,8539,85.17,2072,17928
40000,27,35884.0,15536,132.26,4116,35884
60000,27,53785.0,21268,166.14,6215,53785
80000,27,71730.0,24493,186.27,8270,71730
100000,27,89720.0,26223,194.97,10280,89720
200000,27,179658.0,33811,235.61,20342,179658
400000,27,359537.0,39361,277.76,40463,359537
600000,27,539400.0,44649,310.23,60600,539400
800000,27,719405.0,44946,312.93,80595,719405
1000000,27,899262.0,50709,344.13,100738,899262
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,90.0,72,1.98,10,90
200,28,179.0,117,2.92,21,179
2000,28,1780.0,1230,14.88,220,1780
10000,28,8982.0,5307,54.03,1018,8982
20000,28,17923.0,10025,92.56,2077,17923
40000,28,35865.0,15677,125.72,4135,35865
60000,28,53823.0,21552,159.78,6177,53823
80000,28,71877.0,22256,163.57,8123,71877
100000,28,89765.0,25507,197.73,10235,89765
200000,28,179933.0,30283,226.52,20067,179933
400000,28,359894.0,50238,331.02,40106,359894
600000,28,539651.0,74838,454.87,60349,539651
800000,28,719468.0,78275,472.37,80532,719468
1000000,28,899527.0,80909,485.54,100473,899527
2,29,2.0,2,0.06,0,2
3,29,3.0,2,0.06,0,3
100,29,89.0,54,1.71,11,89
200,29,175.0,125,4.0,25,175
2000,29,1780.0,894,12.26,220,1780
10000,29,8869.0,5091,65.1,1131,8869
20000,29,17865.0,10194,97.54,2135,17865
40000,29,35871.0,17230,136.86,4129,35871
60000,29,53834.0,23775,170.31,6166,53834
80000,29,71808.0,30976,208.07,8192,71808
100000,29,89789.0,36724,238.97,10211,89789
200000,29,179657.0,55279,334.08,20343,179657
400000,29,359350.0,87652,497.34,40650,359350
600000,29,539408.0,91787,520.72,60592,539408
800000,29,719514.0,92301,523.42,80486,719514
1000000,29,899577.0,95854,541.19,100423,899577
2,30,2.0,2,0.06,0,2
3,30,2.0,2,0.06,1,2
100,30,91.0,68,2.1,9,91
200,30,179.0,143,4.31,21,179
2000,30,1758.0,1046,28.36,242,1758
10000,30,8964.0,3995,60.3,1036,8964
20000,30,17946.0,7859,89.65,2054,17946
40000,30,35967.0,11371,108.29,4033,35967
60000,30,53913.0,19206,147.91,6087,53913
80000,30,71933.0,23741,171.31,8067,71933
100000,30,89842.0,28041,194.88,10158,89842
200000,30,179615.0,45351,327.78,20385,179615
400000,30,359560.0,61254,408.19,40440,359560
600000,30,539471.0,65377,429.57,60529,539471
800000,30,719465.0,76709,486.46,80535,719465
1000000,30,899269.0,80379,505.3,100731,899269
2,31,1.0,2,0.06,1,1
3,31,2.0,2,0.06,1,2
100,31,83.0,55,1.4,17,83
200,31,170.0,131,3.62,30,170
2000,31,1763.0,1064,27.69,237,1763
10000,31,8920.0,4680,73.08,1080,8920
20000,31,17939.0,8246,100.85,2061,17939
40000,31,35948.0,14415,136.33,4052,35948
60000,31,53996.0,17559,157.36,6004,53996
80000,31,72022.0,18921,169.3,7978,72022
100000,31,90034.0,20847,184.96,9966,90034
200000,31,179897.0,31405,247.16,20103,179897
400000,31,359932.0,40180,304.85,40068,359932
600000,31,539733.0,44881,332.63,60267,539733
800000,31,719524.0,47243,344.66,80476,719524
1000000,31,899517.0,49467,356.28,100483,899517
2,32,1.0,2,0.06,1,1
3,32,2.0,2,0.06,1,2
100,32,90.0,58,1.6,10,90
200,32,174.0,111,2.62,26,174
2000,32,1765.0,889,17.77,235,1765
10000,32,8976.0,4825,47.08,1024,8976
20000,32,17968.0,10893,82.59,2032,17968
40000,32,35948.0,21540,144.24,4052,35948
60000,32,53851.0,33810,208.06,6149,53851
80000,32,71790.0,43340,256.52,8210,71790
100000,32,89722.0,52069,303.63,10278,89722
200000,32,179560.0,84241,509.58,20440,179560
400000,32,359333.0,121988,700.39,40667,359333
600000,32,539259.0,148829,836.98,60741,539259
800000,32,718957.0,166338,924.61,81043,718957
1000000,32,898990.0,168234,934.45,101010,898990
2,33,1.0,2,0.06,1,1
3,33,1.0,2,0.06,2,1
100,33,91.0,62,1.39,9,91
200,33,181.0,134,3.19,19,181
2000,33,1775.0,925,18.35,225,1775
10000,33,8958.0,5126,57.63,1042,8958
20000,33,17942.0,8728,79.1,2058,17942
40000,33,35858.0,19976,146.05,4142,35858
60000,33,53839.0,25918,179.45,6161,53839
80000,33,71838.0,29667,207.46,8162,71838
100000,33,89806.0,32622,224.13,10194,89806
200000,33,179573.0,62183,373.37,20427,179573
400000,33,359651.0,80418,468.64,40349,359651
600000,33,539638.0,106146,599.62,60362,539638
800000,33,719834.0,108340,611.85,80166,719834
1000000,33,900070.0,109026,615.28,99930,900070
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,96.0,66,2.09,4,96
200,34,181.0,116,3.91,19,181
2000,34,1777.0,1126,29.35,223,1777
10000,34,8956.0,6170,79.9,1044,8956
20000,34,17902.0,10290,115.3,2098,17902
40000,34,35850.0,15971,153.7,4150,35850
60000,34,53850.0,17950,167.06,6150,53850
80000,34,71812.0,19392,181.33,8188,71812
100000,34,89764.0,28206,225.63,10236,89764
200000,34,179657.0,43645,306.47,20343,179657
400000,34,359353.0,68956,433.7,40647,359353
600000,34,539361.0,79881,488.41,60639,539361
800000,34,719331.0,85953,521.43,80669,719331
1000000,34,899178.0,88787,541.09,100822,899178
2,35,2.0,2,0.06,0,2
3,35,3.0,2,0.06,0,3
100,35,85.0,57,1.37,15,85
200,35,172.0,103,2.4,28,172
2000,35,1780.0,906,14.97,220,1780
10000,35,8953.0,4592,52.93,1047,8953
20000,35,17930.0,8069,85.43,2070,17930
40000,35,35933.0,15250,123.9,4067,35933
60000,35,53905.0,21843,167.13,6095,53905
80000,35,71857.0,27408,200.08,8143,71857
100000,35,89819.0,30236,214.36,10181,89819
200000,35,179632.0,48107,306.37,20368,179632
400000,35,359597.0,59830,365.43,40403,359597
600000,35,539448.0,68689,409.86,60552,539448
800000,35,719532.0,71718,425.1,80468,719532
1000000,35,899786.0,72406,428.54,100214,899786
2,36,2.0,2,0.06,0,2
3,36,3.0,2,0.06,0,3
100,36,90.0,70,1.29,10,90
200,36,178.0,137,1.9,22,178
2000,36,1793.0,1140,15.42,207,1793
10000,36,8958.0,4945,38.45,1042,8958
20000,36,17902.0,9204,66.54,2098,17902
40000,36,35893.0,12545,90.89,4107,35893
60000,36,53914.0,14051,98.69,6086,53914
80000,36,71929.0,16665,113.79,8071,71929
100000,36,89953.0,18998,125.86,10047,89953
200000,36,179971.0,26531,167.26,20029,179971
400000,36,359753.0,42428,265.33,40247,359753
600000,36,539419.0,48192,297.97,60581,539419
800000,36,719522.0,49532,304.67,80478,719522
1000000,36,899635.0,54556,329.79,100365,899635
2,37,2.0,2,0.06,0,2
3,37,3.0,2,0.06,0,3
100,37,87.0,59,1.83,13,87
200,37,173.0,122,3.71,27,173
2000,37,1763.0,1201,26.12,237,1763
10000,37,8919.0,6571,88.74,1081,8919
20000,37,17909.0,13177,134.6,2091,17909
40000,37,35777.0,22037,186.01,4223,35777
60000,37,53743.0,28377,224.5,6257,53743
80000,37,71733.0,33353,251.63,8267,71733
100000,37,89635.0,41790,294.67,10365,89635
200000,37,179616.0,53248,352.82,20384,179616
400000,37,359524.0,73686,456.49,40476,359524
600000,37,539225.0,84817,518.81,60775,539225
800000,37,719261.0,86600,527.86,80739,719261
1000000,37,899178.0,100244,601.52,100822,899178
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,91.0,60,1.83,9,91
200,38,179.0,114,2.77,21,179
2000,38,1748.0,1049,21.54,252,1748
10000,38,8918.0,4386,64.68,1082,8918
20000,38,17893.0,8287,94.62,2107,17893
40000,38,35820.0,15530,152.57,4180,35820
60000,38,53782.0,17631,167.08,6218,53782
80000,38,71721.0,24035,199.78,8279,71721
100000,38,89698.0,29586,227.85,10302,89698
200000,38,179710.0,37236,283.51,20290,179710
400000,38,359674.0,52490,371.44,40326,359674
600000,38,539579.0,57533,398.5,60421,539579
800000,38,719697.0,59045,407.32,80303,719697
1000000,38,899675.0,62791,428.7,100325,899675
2,39,2.0,2,0.06,0,2
3,39,3.0,2,0.06,0,3
100,39,85.0,61,1.93,15,85
200,39,179.0,117,2.83,21,179
2000,39,1780.0,1080,22.86,220,1780
10000,39,8883.0,4075,79.73,1117,8883
20000,39,17860.0,7716,107.11,2140,17860
40000,39,35844.0,18134,175.36,4156,35844
60000,39,53739.0,23196,212.55,6261,53739
80000,39,71747.0,31424,254.45,8253,71747
100000,39,89691.0,36400,279.96,10309,89691
200000,39,179567.0,65092,427.61,20433,179567
400000,39,359381.0,94520,587.8,40619,359381
600000,39,539457.0,99121,610.85,60543,539457
800000,39,719379.0,120206,727.97,80621,719379
1000000,39,899139.0,128159,768.77,100861,899139
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,84.0,59,1.56,16,84
200,40,176.0,134,2.83,24,176
2000,40,1782.0,1007,21.64,218,1782
10000,40,8905.0,4385,69.27,1095,8905
20000,40,17951.0,6742,86.18,2049,17951
40000,40,35883.0,10651,113.24,4117,35883
60000,40,53880.0,15326,138.32,6120,53880
80000,40,71803.0,18325,157.82,8197,71803
100000,40,89796.0,19635,168.96,10204,89796
200000,40,179881.0,25083,198.36,20119,179881
400000,40,359732.0,46863,309.73,40268,359732
600000,40,539563.0,57258,363.33,60437,539563
800000,40,719366.0,63794,396.32,80634,719366
