Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,6,715653.0,100652,599.74,84347,715653
1000000,6,894836.0,100652,599.74,105164,894836
2,7,1.0,2,0.05,1,1
3,7,1.0,2,0.05,2,1
100,7,87.0,75,1.77,13,87
200,7,177.0,148,3.7,23,177
2000,7,1760.0,1249,20.49,240,1760
10000,7,8852.0,6729,70.37,1148,8852
20000,7,17811.0,10465,104.0,2189,17811
40000,7,35668.0,15760,133.52,4332,35668
60000,7,53521.0,24848,181.24,6479,53521
80000,7,71379.0,26982,192.03,8621,71379
100000,7,89236.0,35452,236.1,10764,89236
200000,7,178687.0,54116,330.02,21313,178687
400000,7,357724.0,66777,399.76,42276,357724
600000,7,536492.0,72649,429.28,63508,536492
800000,7,715698.0,75708,444.7,84302,715698
1000000,7,894418.0,80755,473.69,105582,894418
2,8,2.0,2,0.05,0,2
3,8,2.0,2,0.05,1,2
100,8,87.0,66,1.29,13,87
200,8,177.0,126,2.79,23,177
2000,8,1756.0,1287,20.83,244,1756
10000,8,8853.0,5224,68.2,1147,8853
20000,8,17810.0,8876,87.82,2190,17810
40000,8,35612.0,16819,129.17,4388,35612
60000,8,53470.0,26356,183.54,6530,53470
80000,8,71291.0,30633,206.6,8709,71291
100000,8,89182.0,31983,213.39,10818,89182
200000,8,178381.0,56131,336.05,21619,178381
400000,8,357328.0,73211,421.73,42672,357328
600000,8,536262.0,77173,450.18,63738,536262
800000,8,715208.0,79660,462.98,84792,715208
1000000,8,894142.0,92955,529.45,105858,894142
2,9,2.0,2,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,87.0,71,1.71,13,87
200,9,175.0,134,3.35,25,175
2000,9,1766.0,1047,15.68,234,1766
10000,9,8882.0,5112,59.8,1118,8882
20000,9,17825.0,9999,85.99,2175,17825
40000,9,35651.0,15431,115.95,4349,35651
60000,9,53520.0,19433,137.92,6480,53520
80000,9,71376.0,24125,162.74,8624,71376
100000,9,89209.0,30234,208.13,10791,89209
200000,9,178746.0,36014,295.59,21254,178746
400000,9,357749.0,56409,400.16,42251,357749
600000,9,536438.0,71164,476.06,63562,536438
800000,9,715284.0,73193,487.24,84716,715284
1000000,9,894278.0,74153,492.08,105722,894278
2,10,1.0,2,0.05,1,1
3,10,2.0,2,0.05,1,2
100,10,88.0,58,1.25,12,88
200,10,177.0,135,2.63,23,177
2000,10,1785.0,1235,19.22,215,1785
10000,10,8861.0,3915,57.26,1139,8861
20000,10,17815.0,9814,107.59,2185,17815
40000,10,35651.0,16352,160.36,4349,35651
60000,10,53561.0,20838,185.11,6439,53561
80000,10,71390.0,26235,215.65,8610,71390
100000,10,89226.0,29952,235.6,10774,89226
200000,10,178515.0,51634,352.33,21485,178515
400000,10,357558.0,75898,474.89,42442,357558
600000,10,536434.0,93739,564.45,63566,536434
800000,10,715295.0,107035,660.77,84705,715295
1000000,10,894206.0,110420,677.9,105794,894206
2,11,2.0,2,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,87.0,60,1.7,13,87
200,11,174.0,146,3.33,26,174
2000,11,1779.0,1324,22.02,221,1779
10000,11,8864.0,5368,60.6,1136,8864
20000,11,17772.0,8732,95.14,2228,17772
40000,11,35589.0,18874,149.77,4411,35589
60000,11,53498.0,22347,180.17,6502,53498
80000,11,71407.0,23501,186.06,8593,71407
100000,11,89225.0,31527,228.55,10775,89225
200000,11,179084.0,39485,268.54,20916,179084
400000,11,357875.0,69876,421.54,42125,357875
600000,11,536833.0,90157,523.14,63167,536833
800000,11,715625.0,130358,736.51,84375,715625
1000000,11,894524.0,135424,762.16,105476,894524
2,12,2.0,2,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,91.0,62,1.07,9,91
200,12,179.0,123,2.45,21,179
2000,12,1760.0,1129,16.45,240,1760
10000,12,8838.0,6578,87.09,1162,8838
20000,12,17774.0,9545,110.56,2226,17774
40000,12,35594.0,17688,164.6,4406,35594
60000,12,53521.0,21042,184.17,6479,53521
80000,12,71408.0,22647,192.55,8592,71408
100000,12,89279.0,29730,230.33,10721,89279
200000,12,178651.0,52134,350.15,21349,178651
400000,12,357507.0,66134,432.07,42493,357507
600000,12,536478.0,75992,481.44,63522,536478
800000,12,715291.0,82945,518.36,84709,715291
1000000,12,893943.0,87418,540.85,106057,893943
2,13,2.0,2,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,85.0,76,1.7,15,85
200,13,175.0,163,2.89,25,175
2000,13,1775.0,1029,13.59,225,1775
10000,13,8905.0,4720,44.12,1095,8905
20000,13,17853.0,10088,77.08,2147,17853
40000,13,35702.0,15087,106.31,4298,35702
60000,13,53579.0,20328,132.76,6421,53579
80000,13,71383.0,27406,168.59,8617,71383
100000,13,89170.0,31856,191.68,10830,89170
200000,13,178360.0,58748,327.7,21640,178360
400000,13,357194.0,86265,465.36,42806,357194
600000,13,536296.0,90424,486.2,63704,536296
800000,13,715103.0,96678,517.47,84897,715103
1000000,13,893800.0,117381,621.18,106200,893800
2,14,2.0,2,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,89.0,64,1.4,11,89
200,14,180.0,113,2.12,20,180
2000,14,1781.0,1131,22.77,219,1781
10000,14,8905.0,3835,45.9,1095,8905
20000,14,17790.0,7465,76.93,2210,17790
40000,14,35702.0,14453,114.9,4298,35702
60000,14,53557.0,21878,160.79,6443,53557
80000,14,71348.0,33211,219.17,8652,71348
100000,14,89312.0,33296,219.84,10688,89312
200000,14,178820.0,51488,312.44,21180,178820
400000,14,357667.0,68518,424.91,42333,357667
600000,14,536822.0,79074,477.81,63178,536822
800000,14,715903.0,88430,524.71,84097,715903
1000000,14,894674.0,92630,545.91,105326,894674
2,15,2.0,2,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,85.0,67,1.65,15,85
200,15,172.0,134,3.35,28,172
2000,15,1741.0,1111,21.76,259,1741
10000,15,8936.0,5015,59.84,1064,8936
20000,15,17839.0,9214,100.91,2161,17839
40000,15,35739.0,13382,124.79,4261,35739
60000,15,53628.0,15082,140.57,6372,53628
80000,15,71569.0,18689,160.56,8431,71569
100000,15,89442.0,21118,185.51,10558,89442
200000,15,178713.0,42974,297.71,21287,178713
400000,15,357586.0,52676,365.18,42414,357586
600000,15,536467.0,73164,468.42,63533,536467
800000,15,715697.0,74090,473.05,84303,715697
1000000,15,894765.0,75676,481.5,105235,894765
2,16,2.0,2,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,92.0,69,1.58,8,92
200,16,179.0,122,3.01,21,179
2000,16,1752.0,1070,17.63,248,1752
10000,16,8875.0,4939,46.58,1125,8875
20000,16,17768.0,7768,68.28,2232,17768
40000,16,35599.0,14765,104.98,4401,35599
60000,16,53474.0,19460,133.34,6526,53474
80000,16,71384.0,24593,159.4,8616,71384
100000,16,89217.0,27182,177.59,10783,89217
200000,16,178470.0,53853,312.46,21530,178470
400000,16,357722.0,57603,333.17,42278,357722
600000,16,536676.0,61989,356.9,63324,536676
800000,16,715606.0,91599,504.99,84394,715606
1000000,16,894576.0,98106,537.53,105424,894576
2,17,2.0,2,0.05,0,2
3,17,3.0,2,0.05,0,3
100,17,87.0,61,1.38,13,87
200,17,177.0,126,2.71,23,177
2000,17,1744.0,1184,23.8,256,1744
10000,17,8896.0,3038,46.55,1104,8896
20000,17,17826.0,4365,58.51,2174,17826
40000,17,35691.0,7913,86.28,4309,35691
60000,17,53530.0,15697,129.6,6470,53530
80000,17,71403.0,18963,150.57,8597,71403
100000,17,89330.0,23140,171.86,10670,89330
200000,17,178832.0,34516,257.26,21168,178832
400000,17,357681.0,60280,390.4,42319,357681
600000,17,536531.0,80300,491.94,63469,536531
800000,17,715490.0,84574,513.95,84510,715490
1000000,17,894399.0,100465,595.64,105601,894399
2,18,2.0,2,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,85.0,68,1.5,15,85
200,18,177.0,118,2.23,23,177
2000,18,1783.0,1133,16.75,217,1783
10000,18,8866.0,4107,46.46,1134,8866
20000,18,17790.0,7602,93.29,2210,17790
40000,18,35668.0,12198,119.67,4332,35668
60000,18,53556.0,17046,149.07,6444,53556
80000,18,71413.0,18689,176.64,8587,71413
100000,18,89299.0,19841,183.32,10701,89299
200000,18,178817.0,31219,243.85,21183,178817
400000,18,357822.0,47785,328.8,42178,357822
600000,18,536634.0,57239,381.27,63366,536634
800000,18,715574.0,60083,395.93,84426,715574
1000000,18,894478.0,69268,442.46,105522,894478
2,19,2.0,2,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,91.0,60,1.34,9,91
200,19,180.0,119,2.99,20,180
2000,19,1785.0,1315,18.62,215,1785
10000,19,8935.0,4479,47.68,1065,8935
20000,19,17865.0,9665,78.44,2135,17865
40000,19,35700.0,15227,125.09,4300,35700
60000,19,53603.0,19326,147.87,6397,53603
80000,19,71532.0,21998,161.67,8468,71532
100000,19,89415.0,23630,170.63,10585,89415
200000,19,178764.0,34338,242.01,21236,178764
400000,19,357560.0,52118,333.27,42440,357560
600000,19,536552.0,78250,466.09,63448,536552
800000,19,715579.0,83617,493.32,84421,715579
1000000,19,894734.0,83617,493.32,105266,894734
2,20,2.0,2,0.05,0,2
3,20,2.0,2,0.05,1,2
100,20,89.0,70,1.59,11,89
200,20,173.0,141,3.06,27,173
2000,20,1768.0,1114,18.81,232,1768
10000,20,8963.0,5096,49.12,1037,8963
20000,20,17873.0,8318,75.63,2127,17873
40000,20,35759.0,13085,101.58,4241,35759
60000,20,53638.0,15693,116.46,6362,53638
80000,20,71499.0,21009,149.6,8501,71499
100000,20,89347.0,24452,173.14,10653,89347
200000,20,178857.0,27946,193.85,21143,178857
400000,20,357790.0,43155,270.89,42210,357790
600000,20,536628.0,54134,326.07,63372,536628
800000,20,715656.0,86306,492.25,84344,715656
1000000,20,894464.0,94598,533.83,105536,894464
2,21,2.0,2,0.05,0,2
3,21,2.0,2,0.05,1,2
100,21,91.0,79,1.95,9,91
200,21,185.0,145,3.04,15,185
2000,21,1751.0,1380,19.22,249,1751
10000,21,8862.0,6112,66.56,1138,8862
20000,21,17769.0,12949,109.1,2231,17769
40000,21,35714.0,16074,126.53,4286,35714
60000,21,53626.0,20984,151.92,6374,53626
80000,21,71440.0,26841,188.28,8560,71440
100000,21,89303.0,29560,202.2,10697,89303
200000,21,178797.0,37540,253.26,21203,178797
400000,21,357775.0,48717,309.94,42225,357775
600000,21,536866.0,50501,318.94,63134,536866
800000,21,715690.0,57754,357.81,84310,715690
1000000,21,894712.0,68347,411.57,105288,894712
2,22,2.0,2,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,89.0,71,1.75,11,89
200,22,176.0,130,3.33,24,176
2000,22,1771.0,994,17.25,229,1771
10000,22,8952.0,4763,79.77,1048,8952
20000,22,17891.0,8563,113.21,2109,17891
40000,22,35736.0,14452,155.9,4264,35736
60000,22,53641.0,19948,195.9,6359,53641
80000,22,71444.0,24768,222.72,8556,71444
100000,22,89351.0,29937,249.68,10649,89351
200000,22,178686.0,46672,357.64,21314,178686
400000,22,357791.0,73249,492.92,42209,357791
600000,22,536888.0,86808,562.48,63112,536888
800000,22,715953.0,98817,622.96,84047,715953
1000000,22,895065.0,101441,636.16,104935,895065
2,23,1.0,2,0.05,1,1
3,23,1.0,2,0.05,2,1
100,23,87.0,48,1.08,13,87
200,23,179.0,125,2.94,21,179
2000,23,1745.0,997,23.47,255,1745
10000,23,8898.0,4422,71.75,1102,8898
20000,23,17842.0,8169,105.0,2158,17842
40000,23,35597.0,14735,150.27,4403,35597
60000,23,53566.0,16909,165.82,6434,53566
80000,23,71394.0,19040,179.28,8606,71394
100000,23,89267.0,23008,199.52,10733,89267
200000,23,178438.0,65192,428.84,21562,178438
400000,23,357350.0,79895,505.03,42650,357350
600000,23,536197.0,87423,544.15,63803,536197
800000,23,714865.0,93259,573.61,85135,714865
1000000,23,893796.0,93576,578.24,106204,893796
2,24,2.0,2,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,84.0,63,1.35,16,84
200,24,175.0,120,2.16,25,175
2000,24,1755.0,983,15.52,245,1755
10000,24,8883.0,4473,57.89,1117,8883
20000,24,17792.0,8371,87.25,2208,17792
40000,24,35673.0,15008,122.12,4327,35673
60000,24,53507.0,19496,146.88,6493,53507
80000,24,71394.0,24685,173.46,8606,71394
100000,24,89288.0,25980,180.06,10712,89288
200000,24,178452.0,44024,274.68,21548,178452
400000,24,357304.0,56784,342.28,42696,357304
600000,24,536418.0,61048,363.72,63582,536418
800000,24,715698.0,61048,363.72,84302,715698
1000000,24,894979.0,61048,363.72,105021,894979
2,25,1.0,2,0.05,1,1
3,25,2.0,2,0.05,1,2
100,25,86.0,63,1.39,14,86
200,25,177.0,122,2.89,23,177
2000,25,1772.0,971,18.58,228,1772
10000,25,8874.0,4198,52.27,1126,8874
20000,25,17849.0,7200,74.32,2151,17849
40000,25,35689.0,11292,105.7,4311,35689
60000,25,53507.0,22018,180.69,6493,53507
80000,25,71366.0,26180,202.7,8634,71366
100000,25,89260.0,36024,252.16,10740,89260
200000,25,178695.0,55045,351.14,21305,178695
400000,25,357572.0,88373,525.5,42428,357572
600000,25,536401.0,98177,578.52,63599,536401
800000,25,715240.0,106489,620.12,84760,715240
1000000,25,894264.0,112988,652.82,105736,894264
2,26,2.0,2,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,81.0,64,1.44,19,81
200,26,171.0,141,2.38,29,171
2000,26,1730.0,1190,19.39,270,1730
10000,26,8873.0,4996,63.54,1127,8873
20000,26,17809.0,8627,88.33,2191,17809
40000,26,35624.0,20969,161.8,4376,35624
60000,26,53534.0,25204,184.26,6466,53534
80000,26,71440.0,27076,194.62,8560,71440
100000,26,89374.0,28388,201.22,10626,89374
200000,26,178852.0,48925,319.74,21148,178852
400000,26,357465.0,63758,400.23,42535,357465
600000,26,536327.0,76138,463.81,63673,536327
800000,26,715433.0,78292,475.34,84567,715433
1000000,26,894483.0,79684,482.5,105517,894483
2,27,2.0,2,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,89.0,62,1.51,11,89
200,27,174.0,120,2.44,26,174
2000,27,1778.0,774,12.99,222,1778
10000,27,8870.0,5284,57.46,1130,8870
20000,27,17813.0,6890,73.85,2187,17813
40000,27,35665.0,10221,111.82,4335,35665
60000,27,53553.0,21579,176.13,6447,53553
80000,27,71388.0,28035,214.49,8612,71388
100000,27,89227.0,30503,232.71,10773,89227
200000,27,178812.0,44914,309.09,21188,178812
400000,27,357795.0,64989,410.18,42205,357795
600000,27,536824.0,70902,439.79,63176,536824
800000,27,715608.0,76527,468.03,84392,715608
1000000,27,894528.0,79297,482.24,105472,894528
2,28,1.0,2,0.05,1,1
3,28,2.0,2,0.05,1,2
100,28,91.0,60,1.62,9,91
200,28,182.0,120,2.68,18,182
2000,28,1786.0,741,16.99,214,1786
10000,28,8830.0,3549,49.79,1170,8830
20000,28,17736.0,10747,87.77,2264,17736
40000,28,35517.0,19598,142.23,4483,35517
60000,28,53443.0,27727,183.31,6557,53443
80000,28,71329.0,29737,193.4,8671,71329
100000,28,89198.0,32038,205.15,10802,89198
200000,28,178682.0,58528,340.96,21318,178682
400000,28,357519.0,84095,469.15,42481,357519
600000,28,536415.0,100909,553.54,63585,536415
800000,28,715440.0,110623,602.15,84560,715440
1000000,28,894399.0,114364,620.86,105601,894399
2,29,1.0,2,0.05,1,1
3,29,2.0,2,0.05,1,2
100,29,89.0,59,1.81,11,89
200,29,177.0,131,3.65,23,177
2000,29,1738.0,1212,31.1,262,1738
10000,29,8859.0,3954,69.41,1141,8859
20000,29,17770.0,8369,103.52,2230,17770
40000,29,35587.0,15110,165.51,4413,35587
60000,29,53483.0,19066,187.17,6517,53483
80000,29,71378.0,22481,207.64,8622,71378
100000,29,89223.0,33881,264.68,10777,89223
200000,29,178602.0,44330,319.49,21398,178602
400000,29,357148.0,68136,444.84,42852,357148
600000,29,536311.0,68136,444.84,63689,536311
800000,29,715479.0,68136,444.84,84521,715479
1000000,29,894253.0,78232,495.64,105747,894253
2,30,2.0,2,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,95.0,70,1.79,5,95
200,30,183.0,137,3.72,17,183
2000,30,1777.0,1158,20.59,223,1777
10000,30,8901.0,4641,54.37,1099,8901
20000,30,17794.0,7405,73.39,2206,17794
40000,30,35706.0,13329,107.88,4294,35706
60000,30,53582.0,22525,155.06,6418,53582
80000,30,71385.0,27836,182.7,8615,71385
100000,30,89159.0,30927,199.59,10841,89159
200000,30,178419.0,50365,297.46,21581,178419
400000,30,357470.0,55693,324.18,42530,357470
600000,30,536169.0,68535,388.43,63831,536169
800000,30,715457.0,71590,403.71,84543,715457
1000000,30,894539.0,71590,403.71,105461,894539
2,31,1.0,2,0.05,1,1
3,31,1.0,2,0.05,2,1
100,31,87.0,58,1.25,13,87
200,31,167.0,127,2.39,33,167
2000,31,1760.0,905,13.93,240,1760
10000,31,8902.0,4545,60.29,1098,8902
20000,31,17805.0,9332,91.9,2195,17805
40000,31,35649.0,14888,143.92,4351,35649
60000,31,53590.0,16856,154.24,6410,53590
80000,31,71513.0,19253,167.3,8487,71513
100000,31,89268.0,24386,196.57,10732,89268
200000,31,178796.0,32085,237.94,21204,178796
400000,31,357884.0,42489,293.4,42116,357884
600000,31,537068.0,45670,310.03,62932,537068
800000,31,716029.0,63723,400.53,83971,716029
1000000,31,895249.0,66175,413.19,104751,895249
2,32,2.0,2,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,91.0,62,1.23,9,91
200,32,183.0,110,1.71,17,183
2000,32,1771.0,1218,21.37,229,1771
10000,32,8915.0,6147,60.3,1085,8915
20000,32,17875.0,10518,85.59,2125,17875
40000,32,35706.0,21327,145.43,4294,35706
60000,32,53547.0,31436,197.7,6453,53547
80000,32,71387.0,36228,221.78,8613,71387
100000,32,89297.0,46637,274.58,10703,89297
200000,32,178709.0,58576,338.32,21291,178709
400000,32,357769.0,82351,459.83,42231,357769
600000,32,536695.0,97161,549.44,63305,536695
800000,32,715700.0,101204,569.78,84300,715700
1000000,32,894843.0,104536,586.44,105157,894843
2,33,2.0,2,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,92.0,59,1.45,8,92
200,33,181.0,125,2.78,19,181
2000,33,1761.0,1106,20.89,239,1761
10000,33,8892.0,4736,57.72,1108,8892
20000,33,17799.0,8744,102.56,2201,17799
40000,33,35661.0,13869,133.62,4339,35661
60000,33,53451.0,17887,156.15,6549,53451
80000,33,71377.0,21384,178.56,8623,71377
100000,33,89230.0,23807,190.75,10770,89230
200000,33,178688.0,33873,247.4,21312,178688
400000,33,357620.0,44448,300.68,42380,357620
600000,33,536303.0,57425,366.4,63697,536303
800000,33,715300.0,71848,439.36,84700,715300
1000000,33,894190.0,81090,486.89,105810,894190
2,34,1.0,2,0.05,1,1
3,34,2.0,2,0.05,1,2
100,34,84.0,69,1.46,16,84
200,34,172.0,115,2.49,28,172
2000,34,1761.0,1108,25.5,239,1761
10000,34,8898.0,4905,60.25,1102,8898
20000,34,17811.0,8258,93.41,2189,17811
40000,34,35563.0,15561,163.52,4437,35563
60000,34,53438.0,17151,176.15,6562,53438
80000,34,71385.0,21150,200.95,8615,71385
100000,34,89177.0,27200,239.16,10823,89177
200000,34,178611.0,47636,342.86,21389,178611
400000,34,357580.0,71458,484.41,42420,357580
600000,34,536595.0,78495,520.35,63405,536595
800000,34,715683.0,80434,531.37,84317,715683
1000000,34,894671.0,94256,613.24,105329,894671
2,35,2.0,2,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,82.0,52,0.94,18,82
200,35,173.0,109,1.7,27,173
2000,35,1768.0,986,16.77,232,1768
10000,35,8899.0,5650,76.05,1101,8899
20000,35,17798.0,9957,137.14,2202,17798
40000,35,35681.0,12540,152.78,4319,35681
60000,35,53426.0,15554,210.41,6574,53426
80000,35,71297.0,20664,237.88,8703,71297
100000,35,89147.0,26411,269.49,10853,89147
200000,35,178470.0,42984,361.4,21530,178470
400000,35,357212.0,59394,448.57,42788,357212
600000,35,536177.0,63636,470.62,63823,536177
800000,35,715179.0,68086,497.55,84821,715179
1000000,35,894202.0,68653,500.38,105798,894202
2,36,1.0,2,0.05,1,1
3,36,2.0,2,0.05,1,2
100,36,88.0,57,1.21,12,88
200,36,181.0,129,2.92,19,181
2000,36,1758.0,1079,16.44,242,1758
10000,36,8829.0,5154,49.89,1171,8829
20000,36,17780.0,10967,81.15,2220,17780
40000,36,35683.0,17867,118.61,4317,35683
60000,36,53595.0,20391,135.07,6405,53595
80000,36,71507.0,24973,158.1,8493,71507
100000,36,89348.0,30105,184.48,10652,89348
200000,36,178739.0,49728,285.56,21261,178739
400000,36,357672.0,61690,345.53,42328,357672
600000,36,536686.0,68863,381.51,63314,536686
800000,36,715767.0,69962,387.01,84233,715767
1000000,36,894623.0,74852,411.62,105377,894623
2,37,2.0,2,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,86.0,70,1.27,14,86
200,37,176.0,132,2.02,24,176
2000,37,1781.0,1150,18.03,219,1781
10000,37,8917.0,6323,61.38,1083,8917
20000,37,17809.0,11980,97.86,2191,17809
40000,37,35593.0,20535,148.91,4407,35593
60000,37,53400.0,28536,201.8,6600,53400
80000,37,71310.0,32720,222.96,8690,71310
100000,37,89156.0,38365,251.22,10844,89156
200000,37,178596.0,48333,304.74,21404,178596
400000,37,357670.0,54262,337.43,42330,357670
600000,37,536269.0,70656,430.04,63731,536269
800000,37,715142.0,73638,444.99,84858,715142
1000000,37,894268.0,74426,449.09,105732,894268
2,38,1.0,2,0.05,1,1
3,38,2.0,2,0.05,1,2
100,38,94.0,61,1.42,6,94
200,38,184.0,119,2.51,16,184
2000,38,1767.0,1257,26.41,233,1767
10000,38,8901.0,4902,69.99,1099,8901
20000,38,17875.0,8318,93.31,2125,17875
40000,38,35676.0,13712,141.92,4324,35676
60000,38,53614.0,17622,174.67,6386,53614
80000,38,71431.0,23684,206.22,8569,71431
100000,38,89319.0,27339,225.65,10681,89319
200000,38,178740.0,33238,269.39,21260,178740
400000,38,357569.0,61299,418.69,42431,357569
600000,38,536303.0,77376,499.56,63697,536303
800000,38,715296.0,84829,539.34,84704,715296
1000000,38,894315.0,86530,554.53,105685,894315
2,39,1.0,2,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,86.0,71,1.63,14,86
200,39,177.0,143,3.35,23,177
2000,39,1785.0,1009,19.61,215,1785
10000,39,8916.0,4577,50.53,1084,8916
20000,39,17821.0,9017,80.48,2179,17821
40000,39,35620.0,18699,137.33,4380,35620
60000,39,53533.0,27428,186.82,6467,53533
80000,39,71451.0,32369,212.36,8549,71451
100000,39,89258.0,37891,241.97,10742,89258
200000,39,178650.0,54398,326.35,21350,178650
400000,39,357759.0,62499,368.85,42241,357759
600000,39,536870.0,84108,477.1,63130,536870
800000,39,715774.0,107053,591.98,84226,715774
1000000,39,894953.0,117241,642.92,105047,894953
2,40,2.0,2,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,85.0,65,1.16,15,85
200,40,180.0,130,2.01,20,180
2000,40,1769.0,1385,24.89,231,1769
10000,40,8900.0,5033,61.81,1100,8900
20000,40,17782.0,10217,107.4,2218,17782
40000,40,35680.0,12432,125.2,4320,35680
60000,40,53501.0,16312,154.84,6499,53501
80000,40,71342.0,20344,177.16,8658,71342
100000,40,89181.0,25769,205.44,10819,89181
200000,40,178797.0,30906,234.81,21203,178797
400000,40,357621.0,47999,323.23,42379,357621
600000,40,536650.0,54241,357.52,63350,536650
800000,40,715619.0,66364,418.58,84381,715619
1000000,40,894553.0,80936,491.44,105447,894553
