Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,8,53623.0,529,50.25,6377,53623
80000,8,71471.0,530,50.35,8529,71471
100000,8,89370.0,530,50.35,10630,89370
200000,8,178748.0,544,51.68,21252,178748
400000,8,357843.0,544,51.68,42157,357843
600000,8,536878.0,544,51.68,63122,536878
800000,8,715956.0,566,53.77,84044,715956
1000000,8,895075.0,566,53.77,104925,895075
2,9,1.0,1,0.09,1,1
3,9,2.0,1,0.09,1,2
100,9,87.0,26,2.47,13,87
200,9,177.0,31,2.94,23,177
2000,9,1774.0,169,16.06,226,1774
10000,9,8895.0,271,25.74,1105,8895
20000,9,17865.0,271,25.74,2135,17865
40000,9,35724.0,330,31.35,4276,35724
60000,9,53653.0,359,34.1,6347,53653
80000,9,71580.0,361,34.29,8420,71580
100000,9,89474.0,361,34.29,10526,89474
200000,9,178957.0,381,36.19,21043,178957
400000,9,358101.0,383,36.38,41899,358101
600000,9,536997.0,383,36.38,63003,536997
800000,9,716153.0,383,36.38,83847,716153
1000000,9,895148.0,400,38.0,104852,895148
2,10,2.0,1,0.09,0,2
3,10,3.0,1,0.09,0,3
100,10,81.0,39,3.7,19,81
200,10,164.0,55,5.22,36,164
2000,10,1744.0,212,20.14,256,1744
10000,10,8911.0,416,39.52,1089,8911
20000,10,17868.0,425,40.37,2132,17868
40000,10,35716.0,476,45.22,4284,35716
60000,10,53659.0,477,45.31,6341,53659
80000,10,71541.0,478,45.41,8459,71541
100000,10,89458.0,478,45.41,10542,89458
200000,10,179095.0,479,45.5,20905,179095
400000,10,358079.0,481,45.69,41921,358079
600000,10,536982.0,490,46.55,63018,536982
800000,10,715972.0,490,46.55,84028,715972
1000000,10,894970.0,490,46.55,105030,894970
2,11,2.0,1,0.09,0,2
3,11,2.0,1,0.09,1,2
100,11,82.0,29,2.75,18,82
200,11,175.0,56,5.32,25,175
2000,11,1749.0,162,15.39,251,1749
10000,11,8939.0,200,19.0,1061,8939
20000,11,17921.0,200,19.0,2079,17921
40000,11,35840.0,264,25.08,4160,35840
60000,11,53717.0,274,26.03,6283,53717
80000,11,71524.0,275,26.12,8476,71524
100000,11,89442.0,277,26.31,10558,89442
200000,11,178848.0,281,26.69,21152,178848
400000,11,357945.0,316,30.02,42055,357945
600000,11,536948.0,317,30.11,63052,536948
800000,11,716120.0,317,30.11,83880,716120
1000000,11,894928.0,317,30.11,105072,894928
2,12,2.0,1,0.09,0,2
3,12,3.0,1,0.09,0,3
100,12,79.0,54,5.13,21,79
200,12,167.0,77,7.31,33,167
2000,12,1755.0,301,28.59,245,1755
10000,12,8895.0,426,40.47,1105,8895
20000,12,17798.0,451,42.84,2202,17798
40000,12,35740.0,455,43.22,4260,35740
60000,12,53605.0,459,43.6,6395,53605
80000,12,71457.0,463,43.98,8543,71457
100000,12,89283.0,465,44.17,10717,89283
200000,12,178733.0,467,44.36,21267,178733
400000,12,357841.0,467,44.36,42159,357841
600000,12,536748.0,475,45.12,63252,536748
800000,12,715668.0,475,45.12,84332,715668
1000000,12,894538.0,475,45.12,105462,894538
2,13,2.0,1,0.09,0,2
3,13,3.0,1,0.09,0,3
100,13,86.0,57,5.41,14,86
200,13,165.0,98,9.31,35,165
2000,13,1756.0,383,36.38,244,1756
10000,13,8912.0,645,61.27,1088,8912
20000,13,17827.0,695,66.02,2173,17827
40000,13,35758.0,730,69.35,4242,35758
60000,13,53685.0,762,72.39,6315,53685
80000,13,71583.0,841,79.89,8417,71583
100000,13,89544.0,841,79.89,10456,89544
200000,13,179027.0,885,84.07,20973,179027
400000,13,358023.0,887,84.26,41977,358023
600000,13,537045.0,892,84.74,62955,537045
800000,13,716040.0,903,85.78,83960,716040
1000000,13,894983.0,909,86.35,105017,894983
2,14,1.0,1,0.09,1,1
3,14,2.0,1,0.09,1,2
100,14,85.0,41,3.89,15,85
200,14,168.0,83,7.88,32,168
2000,14,1772.0,249,23.65,228,1772
10000,14,8952.0,300,28.5,1048,8952
20000,14,17884.0,443,42.08,2116,17884
40000,14,35775.0,453,43.03,4225,35775
60000,14,53631.0,455,43.22,6369,53631
80000,14,71524.0,459,43.6,8476,71524
100000,14,89400.0,508,48.26,10600,89400
200000,14,178738.0,522,49.59,21262,178738
400000,14,357779.0,544,51.68,42221,357779
600000,14,536680.0,546,51.87,63320,536680
800000,14,715880.0,546,51.87,84120,715880
1000000,14,894748.0,546,51.87,105252,894748
2,15,1.0,1,0.09,1,1
3,15,2.0,2,0.19,1,2
100,15,88.0,29,2.75,12,88
200,15,171.0,41,3.89,29,171
2000,15,1779.0,255,24.22,221,1779
10000,15,8910.0,365,34.67,1090,8910
20000,15,17836.0,397,37.71,2164,17836
40000,15,35741.0,436,41.42,4259,35741
60000,15,53592.0,509,48.35,6408,53592
80000,15,71439.0,511,48.54,8561,71439
100000,15,89371.0,531,50.44,10629,89371
200000,15,178923.0,531,50.44,21077,178923
400000,15,358031.0,594,56.43,41969,358031
600000,15,537191.0,598,56.81,62809,537191
800000,15,716080.0,598,56.81,83920,716080
1000000,15,894954.0,708,67.26,105046,894954
2,16,1.0,1,0.09,1,1
3,16,1.0,2,0.19,2,1
100,16,86.0,36,3.42,14,86
200,16,174.0,64,6.08,26,174
2000,16,1777.0,194,18.43,223,1777
10000,16,8902.0,266,25.27,1098,8902
20000,16,17807.0,276,26.22,2193,17807
40000,16,35664.0,337,32.01,4336,35664
60000,16,53641.0,337,32.01,6359,53641
80000,16,71566.0,337,32.01,8434,71566
100000,16,89477.0,337,32.01,10523,89477
200000,16,179037.0,344,32.68,20963,179037
400000,16,357902.0,388,36.86,42098,357902
600000,16,536701.0,388,36.86,63299,536701
800000,16,715551.0,392,37.24,84449,715551
1000000,16,894438.0,392,37.24,105562,894438
2,17,2.0,1,0.09,0,2
3,17,3.0,1,0.09,0,3
100,17,91.0,34,3.23,9,91
200,17,185.0,62,5.89,15,185
2000,17,1767.0,359,34.1,233,1767
10000,17,8858.0,518,49.21,1142,8858
20000,17,17791.0,564,53.58,2209,17791
40000,17,35659.0,578,54.91,4341,35659
60000,17,53544.0,579,55.0,6456,53544
80000,17,71472.0,579,55.0,8528,71472
100000,17,89356.0,621,58.99,10644,89356
200000,17,178694.0,627,59.56,21306,178694
400000,17,357843.0,627,59.56,42157,357843
600000,17,536773.0,644,61.18,63227,536773
800000,17,715836.0,649,61.65,84164,715836
1000000,17,894751.0,649,61.65,105249,894751
2,18,2.0,1,0.09,0,2
3,18,3.0,1,0.09,0,3
100,18,83.0,32,3.04,17,83
200,18,166.0,72,6.84,34,166
2000,18,1764.0,235,22.32,236,1764
10000,18,8933.0,358,34.01,1067,8933
20000,18,17891.0,402,38.19,2109,17891
40000,18,35762.0,470,44.65,4238,35762
60000,18,53640.0,476,45.22,6360,53640
80000,18,71514.0,478,45.41,8486,71514
100000,18,89477.0,478,45.41,10523,89477
200000,18,178885.0,525,49.87,21115,178885
400000,18,358058.0,534,50.73,41942,358058
600000,18,537000.0,536,50.92,63000,537000
800000,18,715752.0,536,50.92,84248,715752
1000000,18,894790.0,538,51.11,105210,894790
2,19,2.0,1,0.09,0,2
3,19,2.0,1,0.09,1,2
100,19,88.0,35,3.32,12,88
200,19,175.0,83,7.88,25,175
2000,19,1727.0,419,39.8,273,1727
10000,19,8878.0,522,49.59,1122,8878
20000,19,17832.0,525,49.87,2168,17832
40000,19,35793.0,529,50.25,4207,35793
60000,19,53706.0,544,51.68,6294,53706
80000,19,71619.0,545,51.77,8381,71619
100000,19,89503.0,546,51.87,10497,89503
200000,19,179143.0,548,52.06,20857,179143
400000,19,357956.0,550,52.25,42044,357956
600000,19,537036.0,550,52.25,62964,537036
800000,19,716195.0,550,52.25,83805,716195
1000000,19,895056.0,554,52.63,104944,895056
2,20,2.0,1,0.09,0,2
3,20,3.0,1,0.09,0,3
100,20,86.0,32,3.04,14,86
200,20,178.0,43,4.08,22,178
2000,20,1759.0,286,27.17,241,1759
10000,20,8938.0,375,35.62,1062,8938
20000,20,17944.0,399,37.9,2056,17944
40000,20,35744.0,430,40.85,4256,35744
60000,20,53682.0,432,41.04,6318,53682
80000,20,71588.0,456,43.32,8412,71588
100000,20,89469.0,465,44.17,10531,89469
200000,20,179021.0,466,44.27,20979,179021
400000,20,357754.0,470,44.65,42246,357754
600000,20,536796.0,470,44.65,63204,536796
800000,20,715906.0,470,44.65,84094,715906
1000000,20,895116.0,470,44.65,104884,895116
2,21,2.0,1,0.09,0,2
3,21,3.0,1,0.09,0,3
100,21,80.0,39,3.7,20,80
200,21,170.0,54,5.13,30,170
2000,21,1761.0,168,15.96,239,1761
10000,21,8901.0,255,24.22,1099,8901
20000,21,17864.0,261,24.79,2136,17864
40000,21,35706.0,295,28.02,4294,35706
60000,21,53596.0,299,28.4,6404,53596
80000,21,71564.0,299,28.4,8436,71564
100000,21,89466.0,299,28.4,10534,89466
200000,21,178990.0,318,30.21,21010,178990
400000,21,358107.0,319,30.3,41893,358107
600000,21,536857.0,319,30.3,63143,536857
800000,21,715812.0,319,30.3,84188,715812
1000000,21,894768.0,319,30.3,105232,894768
2,22,1.0,1,0.09,1,1
3,22,2.0,1,0.09,1,2
100,22,87.0,29,2.75,13,87
200,22,176.0,75,7.12,24,176
2000,22,1765.0,241,22.89,235,1765
10000,22,8950.0,496,47.12,1050,8950
20000,22,17888.0,544,51.68,2112,17888
40000,22,35738.0,565,53.67,4262,35738
60000,22,53643.0,566,53.77,6357,53643
80000,22,71607.0,566,53.77,8393,71607
100000,22,89546.0,572,54.34,10454,89546
200000,22,178930.0,581,55.19,21070,178930
400000,22,357887.0,587,55.76,42113,357887
600000,22,536995.0,622,59.09,63005,536995
800000,22,715996.0,622,59.09,84004,715996
1000000,22,894810.0,622,59.09,105190,894810
2,23,2.0,1,0.09,0,2
3,23,2.0,1,0.09,1,2
100,23,87.0,35,3.32,13,87
200,23,171.0,44,4.18,29,171
2000,23,1763.0,130,12.35,237,1763
10000,23,8888.0,277,26.31,1112,8888
20000,23,17851.0,279,26.5,2149,17851
40000,23,35718.0,309,29.35,4282,35718
60000,23,53619.0,310,29.45,6381,53619
80000,23,71560.0,310,29.45,8440,71560
100000,23,89425.0,310,29.45,10575,89425
200000,23,178961.0,330,31.35,21039,178961
400000,23,357981.0,332,31.54,42019,357981
600000,23,537110.0,332,31.54,62890,537110
800000,23,716053.0,332,31.54,83947,716053
1000000,23,895292.0,332,31.54,104708,895292
2,24,1.0,1,0.09,1,1
3,24,2.0,2,0.19,1,2
100,24,88.0,37,3.51,12,88
200,24,174.0,62,5.89,26,174
2000,24,1761.0,394,37.43,239,1761
10000,24,8882.0,659,62.6,1118,8882
20000,24,17850.0,688,65.36,2150,17850
40000,24,35782.0,703,66.78,4218,35782
60000,24,53690.0,718,68.21,6310,53690
80000,24,71636.0,718,68.21,8364,71636
100000,24,89628.0,722,68.59,10372,89628
200000,24,179004.0,755,71.72,20996,179004
400000,24,357781.0,758,72.01,42219,357781
600000,24,536690.0,768,72.96,63310,536690
800000,24,715731.0,828,78.66,84269,715731
1000000,24,894717.0,828,78.66,105283,894717
2,25,2.0,1,0.09,0,2
3,25,3.0,1,0.09,0,3
100,25,92.0,41,3.89,8,92
200,25,180.0,59,5.6,20,180
2000,25,1757.0,258,24.51,243,1757
10000,25,8907.0,504,47.88,1093,8907
20000,25,17850.0,548,52.06,2150,17850
40000,25,35701.0,610,57.95,4299,35701
60000,25,53575.0,617,58.61,6425,53575
80000,25,71506.0,617,58.61,8494,71506
100000,25,89465.0,619,58.8,10535,89465
200000,25,178942.0,645,61.27,21058,178942
400000,25,357945.0,658,62.51,42055,357945
600000,25,537127.0,658,62.51,62873,537127
800000,25,716200.0,658,62.51,83800,716200
1000000,25,895147.0,664,63.08,104853,895147
2,26,2.0,1,0.09,0,2
3,26,2.0,1,0.09,1,2
100,26,88.0,28,2.66,12,88
200,26,171.0,52,4.94,29,171
2000,26,1778.0,281,26.69,222,1778
10000,26,8908.0,460,43.7,1092,8908
20000,26,17906.0,529,50.25,2094,17906
40000,26,35706.0,614,58.33,4294,35706
60000,26,53608.0,620,58.9,6392,53608
80000,26,71497.0,630,59.85,8503,71497
100000,26,89297.0,653,62.03,10703,89297
200000,26,178632.0,668,63.46,21368,178632
400000,26,357501.0,669,63.55,42499,357501
600000,26,536451.0,669,63.55,63549,536451
800000,26,715370.0,671,63.74,84630,715370
1000000,26,894135.0,671,63.74,105865,894135
2,27,0.0,1,0.09,2,0
3,27,1.0,1,0.09,2,1
100,27,84.0,28,2.66,16,84
200,27,174.0,71,6.74,26,174
2000,27,1755.0,281,26.69,245,1755
10000,27,8914.0,391,37.14,1086,8914
20000,27,17850.0,427,40.56,2150,17850
40000,27,35790.0,432,41.04,4210,35790
60000,27,53695.0,439,41.7,6305,53695
80000,27,71522.0,441,41.89,8478,71522
100000,27,89483.0,445,42.27,10517,89483
200000,27,179155.0,465,44.17,20845,179155
400000,27,358128.0,473,44.93,41872,358128
600000,27,537052.0,473,44.93,62948,537052
800000,27,716239.0,478,45.41,83761,716239
1000000,27,895253.0,478,45.41,104747,895253
2,28,2.0,1,0.09,0,2
3,28,3.0,1,0.09,0,3
100,28,86.0,48,4.56,14,86
200,28,171.0,86,8.17,29,171
2000,28,1727.0,465,44.17,273,1727
10000,28,8872.0,708,67.26,1128,8872
20000,28,17831.0,738,70.11,2169,17831
40000,28,35694.0,854,81.13,4306,35694
60000,28,53547.0,863,81.98,6453,53547
80000,28,71393.0,867,82.36,8607,71393
100000,28,89285.0,870,82.65,10715,89285
200000,28,178930.0,874,83.03,21070,178930
400000,28,358039.0,887,84.26,41961,358039
600000,28,537264.0,887,84.26,62736,537264
800000,28,716265.0,894,84.93,83735,716265
1000000,28,895350.0,894,84.93,104650,895350
2,29,2.0,1,0.09,0,2
3,29,3.0,1,0.09,0,3
100,29,92.0,53,5.03,8,92
200,29,183.0,75,7.12,17,183
2000,29,1769.0,230,21.85,231,1769
10000,29,8929.0,300,28.5,1071,8929
20000,29,17942.0,302,28.69,2058,17942
40000,29,35820.0,328,31.16,4180,35820
60000,29,53646.0,334,31.73,6354,53646
80000,29,71504.0,341,32.39,8496,71504
100000,29,89367.0,341,32.39,10633,89367
200000,29,178829.0,355,33.72,21171,178829
400000,29,357625.0,369,35.05,42375,357625
600000,29,536842.0,369,35.05,63158,536842
800000,29,716011.0,369,35.05,83989,716011
1000000,29,894751.0,369,35.05,105249,894751
2,30,2.0,1,0.09,0,2
3,30,3.0,1,0.09,0,3
100,30,86.0,47,4.46,14,86
200,30,171.0,81,7.69,29,171
2000,30,1742.0,280,26.6,258,1742
10000,30,8947.0,431,40.94,1053,8947
20000,30,17888.0,455,43.22,2112,17888
40000,30,35863.0,461,43.79,4137,35863
60000,30,53721.0,465,44.17,6279,53721
80000,30,71617.0,467,44.36,8383,71617
100000,30,89476.0,467,44.36,10524,89476
200000,30,179037.0,487,46.26,20963,179037
400000,30,358009.0,491,46.64,41991,358009
600000,30,536901.0,491,46.64,63099,536901
800000,30,715987.0,491,46.64,84013,715987
1000000,30,895058.0,492,46.74,104942,895058
2,31,2.0,1,0.09,0,2
3,31,3.0,1,0.09,0,3
100,31,88.0,53,5.03,12,88
200,31,176.0,90,8.55,24,176
2000,31,1758.0,331,31.44,242,1758
10000,31,8877.0,480,45.6,1123,8877
20000,31,17850.0,484,45.98,2150,17850
40000,31,35755.0,490,46.55,4245,35755
60000,31,53702.0,561,53.29,6298,53702
80000,31,71635.0,561,53.29,8365,71635
100000,31,89586.0,563,53.48,10414,89586
200000,31,179078.0,643,61.08,20922,179078
400000,31,358161.0,644,61.18,41839,358161
600000,31,537108.0,653,62.03,62892,537108
800000,31,716000.0,656,62.32,84000,716000
1000000,31,895118.0,656,62.32,104882,895118
2,32,2.0,1,0.09,0,2
3,32,3.0,1,0.09,0,3
100,32,86.0,37,3.51,14,86
200,32,176.0,57,5.41,24,176
2000,32,1785.0,283,26.88,215,1785
10000,32,8878.0,578,54.91,1122,8878
20000,32,17866.0,580,55.1,2134,17866
40000,32,35738.0,647,61.46,4262,35738
60000,32,53605.0,663,62.98,6395,53605
80000,32,71430.0,668,63.46,8570,71430
100000,32,89313.0,669,63.55,10687,89313
200000,32,178855.0,677,64.31,21145,178855
400000,32,357809.0,687,65.26,42191,357809
600000,32,536749.0,692,65.74,63251,536749
800000,32,715866.0,719,68.3,84134,715866
1000000,32,894918.0,721,68.49,105082,894918
2,33,1.0,1,0.09,1,1
3,33,2.0,1,0.09,1,2
100,33,89.0,18,1.71,11,89
200,33,182.0,36,3.42,18,182
2000,33,1796.0,262,24.89,204,1796
10000,33,8911.0,460,43.7,1089,8911
20000,33,17896.0,509,48.35,2104,17896
40000,33,35813.0,610,57.95,4187,35813
60000,33,53691.0,671,63.74,6309,53691
80000,33,71619.0,676,64.22,8381,71619
100000,33,89549.0,676,64.22,10451,89549
200000,33,178935.0,718,68.21,21065,178935
400000,33,358440.0,719,68.3,41560,358440
600000,33,537678.0,719,68.3,62322,537678
800000,33,716462.0,764,72.58,83538,716462
1000000,33,895454.0,768,72.96,104546,895454
2,34,2.0,1,0.09,0,2
3,34,3.0,1,0.09,0,3
100,34,87.0,49,4.65,13,87
200,34,173.0,83,7.88,27,173
2000,34,1753.0,385,36.57,247,1753
10000,34,8907.0,562,53.39,1093,8907
20000,34,17833.0,593,56.33,2167,17833
40000,34,35653.0,658,62.51,4347,35653
60000,34,53559.0,673,63.93,6441,53559
80000,34,71556.0,673,63.93,8444,71556
100000,34,89448.0,673,63.93,10552,89448
200000,34,178984.0,677,64.31,21016,178984
400000,34,357983.0,721,68.49,42017,357983
600000,34,536896.0,721,68.49,63104,536896
800000,34,715927.0,725,68.87,84073,715927
1000000,34,894998.0,725,68.87,105002,894998
2,35,2.0,1,0.09,0,2
3,35,3.0,1,0.09,0,3
100,35,93.0,46,4.37,7,93
200,35,184.0,86,8.17,16,184
2000,35,1772.0,315,29.92,228,1772
10000,35,8889.0,477,45.31,1111,8889
20000,35,17904.0,482,45.79,2096,17904
40000,35,35910.0,485,46.07,4090,35910
60000,35,53781.0,497,47.21,6219,53781
80000,35,71692.0,502,47.69,8308,71692
100000,35,89601.0,504,47.88,10399,89601
200000,35,179109.0,548,52.06,20891,179109
400000,35,358324.0,554,52.63,41676,358324
600000,35,537350.0,554,52.63,62650,537350
800000,35,716497.0,557,52.91,83503,716497
1000000,35,895724.0,557,52.91,104276,895724
2,36,2.0,1,0.09,0,2
3,36,3.0,1,0.09,0,3
100,36,85.0,51,4.84,15,85
200,36,171.0,113,10.74,29,171
2000,36,1765.0,280,26.6,235,1765
10000,36,8922.0,552,52.44,1078,8922
20000,36,17851.0,627,59.56,2149,17851
40000,36,35800.0,648,61.56,4200,35800
60000,36,53744.0,660,62.7,6256,53744
80000,36,71685.0,823,78.18,8315,71685
100000,36,89525.0,826,78.47,10475,89525
200000,36,178939.0,837,79.51,21061,178939
400000,36,358011.0,858,81.51,41989,358011
600000,36,536752.0,898,85.31,63248,536752
800000,36,715872.0,898,85.31,84128,715872
1000000,36,894893.0,898,85.31,105107,894893
2,37,2.0,1,0.09,0,2
3,37,2.0,1,0.09,1,2
100,37,89.0,29,2.75,11,89
200,37,175.0,60,5.7,25,175
2000,37,1748.0,355,33.72,252,1748
10000,37,8902.0,526,49.97,1098,8902
20000,37,17846.0,544,51.68,2154,17846
40000,37,35737.0,576,54.72,4263,35737
60000,37,53712.0,589,55.95,6288,53712
80000,37,71605.0,634,60.23,8395,71605
100000,37,89518.0,634,60.23,10482,89518
200000,37,179058.0,637,60.51,20942,179058
400000,37,358267.0,642,60.99,41733,358267
600000,37,537088.0,646,61.37,62912,537088
800000,37,716179.0,651,61.84,83821,716179
1000000,37,895298.0,651,61.84,104702,895298
2,38,2.0,1,0.09,0,2
3,38,3.0,1,0.09,0,3
100,38,83.0,35,3.32,17,83
200,38,171.0,70,6.65,29,171
2000,38,1757.0,264,25.08,243,1757
10000,38,8897.0,399,37.9,1103,8897
20000,38,17817.0,409,38.85,2183,17817
40000,38,35720.0,411,39.04,4280,35720
60000,38,53594.0,412,39.14,6406,53594
80000,38,71606.0,412,39.14,8394,71606
100000,38,89562.0,412,39.14,10438,89562
200000,38,179050.0,437,41.51,20950,179050
400000,38,358170.0,438,41.61,41830,358170
600000,38,537204.0,438,41.61,62796,537204
800000,38,716132.0,438,41.61,83868,716132
1000000,38,894755.0,438,41.61,105245,894755
2,39,2.0,1,0.09,0,2
3,39,3.0,1,0.09,0,3
100,39,87.0,47,4.46,13,87
200,39,177.0,76,7.22,23,177
2000,39,1773.0,288,27.36,227,1773
10000,39,8886.0,553,52.53,1114,8886
20000,39,17836.0,561,53.29,2164,17836
40000,39,35726.0,590,56.05,4274,35726
60000,39,53686.0,590,56.05,6314,53686
80000,39,71575.0,591,56.14,8425,71575
100000,39,89458.0,607,57.66,10542,89458
200000,39,178910.0,625,59.37,21090,178910
400000,39,357882.0,665,63.17,42118,357882
600000,39,536956.0,665,63.17,63044,536956
800000,39,716103.0,665,63.17,83897,716103
1000000,39,894986.0,667,63.36,105014,894986
2,40,2.0,1,0.09,0,2
3,40,3.0,1,0.09,0,3
100,40,84.0,52,4.94,16,84
200,40,165.0,100,9.5,35,165
2000,40,1761.0,309,29.35,239,1761
10000,40,8881.0,609,57.85,1119,8881
20000,40,17837.0,659,62.6,2163,17837
40000,40,35634.0,754,71.63,4366,35634
60000,40,53544.0,756,71.82,6456,53544
80000,40,71357.0,757,71.91,8643,71357
100000,40,89222.0,820,77.9,10778,89222
200000,40,178642.0,822,78.09,21358,178642
400000,40,357896.0,822,78.09,42104,357896
600000,40,536922.0,823,78.18,63078,536922
800000,40,715765.0,823,78.18,84235,715765
1000000,40,894856.0,825,78.37,105144,894856
2,41,2.0,1,0.09,0,2
3,41,3.0,1,0.09,0,3
100,41,89.0,32,3.04,11,89
200,41,182.0,59,5.6,18,182
2000,41,1778.0,356,33.82,222,1778
10000,41,8937.0,539,51.2,1063,8937
20000,41,17917.0,562,53.39,2083,17917
40000,41,35841.0,608,57.76,4159,35841
60000,41,53749.0,619,58.8,6251,53749
80000,41,71665.0,632,60.04,8335,71665
100000,41,89543.0,642,60.99,10457,89543
200000,41,179057.0,748,71.06,20943,179057
400000,41,357926.0,752,71.44,42074,357926
600000,41,536856.0,786,74.67,63144,536856
800000,41,715855.0,786,74.67,84145,715855
1000000,41,894809.0,786,74.67,105191,894809
2,42,2.0,1,0.09,0,2
3,42,3.0,1,0.09,0,3
100,42,83.0,29,2.75,17,83
200,42,172.0,43,4.08,28,172
2000,42,1780.0,208,19.76,220,1780
10000,42,8968.0,281,26.69,1032,8968
