Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,7,53527.0,2759,155.2,6473,53527
80000,7,71484.0,2761,155.29,8516,71484
100000,7,89397.0,2823,158.18,10603,89397
200000,7,178946.0,2897,162.61,21054,178946
400000,7,357819.0,3185,176.32,42181,357819
600000,7,537065.0,3192,176.64,62935,537065
800000,7,715988.0,3193,176.68,84012,715988
1000000,7,895057.0,3245,179.52,104943,895057
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.14,0,3
100,8,86.0,53,3.88,14,86
200,8,177.0,104,7.73,23,177
2000,8,1732.0,780,50.0,268,1732
10000,8,8881.0,1310,81.95,1119,8881
20000,8,17810.0,1545,94.88,2190,17810
40000,8,35710.0,1781,107.3,4290,35710
60000,8,53623.0,1822,109.34,6377,53623
80000,8,71565.0,1829,109.66,8435,71565
100000,8,89433.0,1918,115.06,10567,89433
200000,8,178978.0,1947,116.72,21022,178978
400000,8,357938.0,1975,118.23,42062,357938
600000,8,536835.0,1993,119.14,63165,536835
800000,8,715854.0,2119,124.81,84146,715854
1000000,8,894818.0,2136,125.57,105182,894818
2,9,1.0,1,0.09,1,1
3,9,2.0,2,0.14,1,2
100,9,79.0,69,4.25,21,79
200,9,160.0,122,7.34,40,160
2000,9,1709.0,725,49.28,291,1709
10000,9,8835.0,1027,68.22,1165,8835
20000,9,17795.0,1120,72.65,2205,17795
40000,9,35711.0,1221,81.65,4289,35711
60000,9,53577.0,1341,91.15,6423,53577
80000,9,71496.0,1430,95.5,8504,71496
100000,9,89426.0,1484,97.93,10574,89426
200000,9,178864.0,1591,103.65,21136,178864
400000,9,357712.0,1712,114.64,42288,357712
600000,9,536837.0,1723,115.44,63163,536837
800000,9,715846.0,1730,115.95,84154,715846
1000000,9,894642.0,1741,116.9,105358,894642
2,10,2.0,1,0.09,0,2
3,10,2.0,2,0.14,1,2
100,10,79.0,49,3.3,21,79
200,10,166.0,98,6.51,34,166
2000,10,1715.0,684,41.93,285,1715
10000,10,8851.0,973,56.89,1149,8851
20000,10,17755.0,1294,71.88,2245,17755
40000,10,35642.0,1321,73.3,4358,35642
60000,10,53551.0,1626,87.17,6449,53551
80000,10,71449.0,1630,87.35,8551,71449
100000,10,89343.0,1698,93.71,10657,89343
200000,10,178802.0,1730,95.2,21198,178802
400000,10,357566.0,1784,98.13,42434,357566
600000,10,536686.0,1793,98.54,63314,536686
800000,10,715673.0,1794,98.63,84327,715673
1000000,10,894677.0,1797,98.77,105323,894677
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.14,0,3
100,11,85.0,60,4.1,15,85
200,11,173.0,116,7.37,27,173
2000,11,1756.0,856,55.07,244,1756
10000,11,8854.0,1611,99.3,1146,8854
20000,11,17836.0,1662,103.04,2164,17836
40000,11,35729.0,1966,121.27,4271,35729
60000,11,53581.0,2046,126.47,6419,53581
80000,11,71471.0,2070,127.65,8529,71471
100000,11,89329.0,2372,141.29,10671,89329
200000,11,178888.0,2409,143.4,21112,178888
400000,11,357763.0,2448,146.76,42237,357763
600000,11,536711.0,2550,151.4,63289,536711
800000,11,715734.0,2578,152.66,84266,715734
1000000,11,895056.0,2583,152.88,104944,895056
2,12,1.0,1,0.09,1,1
3,12,2.0,2,0.14,1,2
100,12,82.0,58,3.71,18,82
200,12,169.0,126,8.57,31,169
2000,12,1731.0,907,49.62,269,1731
10000,12,8815.0,2226,115.12,1185,8815
20000,12,17797.0,2383,122.54,2203,17797
40000,12,35706.0,2558,130.41,4294,35706
60000,12,53614.0,2654,134.78,6386,53614
80000,12,71519.0,3061,153.09,8481,71519
100000,12,89397.0,3130,156.35,10603,89397
200000,12,179024.0,3491,172.64,20976,179024
400000,12,357835.0,3598,177.51,42165,357835
600000,12,536857.0,3666,180.57,63143,536857
800000,12,715915.0,3686,181.47,84085,715915
1000000,12,895116.0,3686,181.47,104884,895116
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.14,0,3
100,13,82.0,62,4.34,18,82
200,13,175.0,104,7.63,25,175
2000,13,1750.0,610,37.45,250,1750
10000,13,8838.0,1340,73.4,1162,8838
20000,13,17761.0,1639,87.41,2239,17761
40000,13,35664.0,1669,88.76,4336,35664
60000,13,53601.0,1683,89.89,6399,53601
80000,13,71467.0,1743,92.64,8533,71467
100000,13,89372.0,1745,92.73,10628,89372
200000,13,178929.0,1753,93.19,21071,178929
400000,13,357931.0,1858,97.91,42069,357931
600000,13,536769.0,1941,101.7,63231,536769
800000,13,715847.0,1944,101.83,84153,715847
1000000,13,894652.0,1973,103.14,105348,894652
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.14,0,3
100,14,86.0,57,4.36,14,86
200,14,170.0,115,8.97,30,170
2000,14,1750.0,697,47.37,250,1750
10000,14,8830.0,1503,97.29,1170,8830
20000,14,17744.0,1716,112.22,2256,17744
40000,14,35632.0,1819,118.21,4368,35632
60000,14,53465.0,1831,118.85,6535,53465
80000,14,71272.0,1853,120.74,8728,71272
100000,14,89222.0,1853,120.74,10778,89222
200000,14,178801.0,1857,120.92,21199,178801
400000,14,357757.0,1873,121.79,42243,357757
600000,14,536864.0,1900,123.0,63136,536864
800000,14,715914.0,1901,123.05,84086,715914
1000000,14,894885.0,1906,123.52,105115,894885
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.14,0,3
100,15,87.0,66,4.62,13,87
200,15,175.0,112,7.94,25,175
2000,15,1756.0,789,45.36,244,1756
10000,15,8811.0,1841,98.8,1189,8811
20000,15,17748.0,2410,124.45,2252,17748
40000,15,35684.0,2468,127.11,4316,35684
60000,15,53570.0,2549,130.76,6430,53570
80000,15,71415.0,2588,132.91,8585,71415
100000,15,89259.0,2746,140.47,10741,89259
200000,15,178746.0,2874,146.33,21254,178746
400000,15,357722.0,2913,148.08,42278,357722
600000,15,536746.0,2985,151.37,63254,536746
800000,15,715838.0,3003,152.18,84162,715838
1000000,15,894871.0,3003,152.18,105129,894871
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.14,0,3
100,16,83.0,61,4.49,17,83
200,16,172.0,110,7.25,28,172
2000,16,1748.0,699,47.26,252,1748
10000,16,8847.0,1296,86.92,1153,8847
20000,16,17753.0,1907,116.42,2247,17753
40000,16,35652.0,1972,120.14,4348,35652
60000,16,53575.0,1987,121.42,6425,53575
80000,16,71428.0,2018,123.01,8572,71428
100000,16,89276.0,2060,126.5,10724,89276
200000,16,178672.0,2093,128.14,21328,178672
400000,16,357858.0,2508,146.96,42142,357858
600000,16,536611.0,2662,153.99,63389,536611
800000,16,715820.0,2662,153.99,84180,715820
1000000,16,895085.0,2662,153.99,104915,895085
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.14,1,2
100,17,85.0,51,3.44,15,85
200,17,171.0,103,7.43,29,171
2000,17,1765.0,676,43.87,235,1765
10000,17,8803.0,1981,110.0,1197,8803
20000,17,17697.0,2208,120.96,2303,17697
40000,17,35589.0,2384,129.08,4411,35589
60000,17,53475.0,2446,132.07,6525,53475
80000,17,71400.0,2461,133.35,8600,71400
100000,17,89303.0,2563,139.74,10697,89303
200000,17,178850.0,2919,155.95,21150,178850
400000,17,357887.0,3001,159.74,42113,357887
600000,17,536924.0,3060,162.6,63076,536924
800000,17,715795.0,3098,164.46,84205,715795
1000000,17,894949.0,3098,164.46,105051,894949
2,18,1.0,1,0.09,1,1
3,18,2.0,2,0.14,1,2
100,18,88.0,66,4.62,12,88
200,18,173.0,126,8.82,27,173
2000,18,1737.0,958,62.16,263,1737
10000,18,8874.0,1550,91.7,1126,8874
20000,18,17792.0,1798,104.31,2208,17792
40000,18,35700.0,1843,106.94,4300,35700
60000,18,53571.0,1928,110.91,6429,53571
80000,18,71471.0,1953,112.19,8529,71471
100000,18,89228.0,2012,115.49,10772,89228
200000,18,178552.0,2360,131.2,21448,178552
400000,18,357292.0,2472,136.64,42708,357292
600000,18,536438.0,2472,136.64,63562,536438
800000,18,715302.0,2473,136.69,84698,715302
1000000,18,894260.0,2473,136.69,105740,894260
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.14,0,3
100,19,86.0,53,3.88,14,86
200,19,179.0,100,7.0,21,179
2000,19,1728.0,833,53.29,272,1728
10000,19,8875.0,1486,97.22,1125,8875
20000,19,17755.0,2007,124.82,2245,17755
40000,19,35630.0,2569,153.05,4370,35630
60000,19,53468.0,2780,162.9,6532,53468
80000,19,71381.0,2809,164.35,8619,71381
100000,19,89304.0,2819,165.05,10696,89304
200000,19,179051.0,2825,165.37,20949,179051
400000,19,357916.0,2934,171.18,42084,357916
600000,19,536830.0,3030,175.6,63170,536830
800000,19,715879.0,3032,175.69,84121,715879
1000000,19,894966.0,3038,176.26,105034,894966
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.14,1,2
100,20,85.0,70,4.65,15,85
200,20,166.0,125,7.42,34,166
2000,20,1749.0,582,30.19,251,1749
10000,20,8882.0,1459,79.51,1118,8882
20000,20,17788.0,1812,96.44,2212,17788
40000,20,35656.0,2160,113.65,4344,35656
60000,20,53495.0,2457,127.07,6505,53495
80000,20,71306.0,2750,140.55,8694,71306
100000,20,89154.0,2762,141.09,10846,89154
200000,20,178549.0,2920,149.0,21451,178549
400000,20,357490.0,2934,149.68,42510,357490
600000,20,536426.0,2940,149.95,63574,536426
800000,20,715532.0,2997,152.51,84468,715532
1000000,20,894653.0,2997,152.51,105347,894653
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.14,0,3
100,21,86.0,70,4.65,14,86
200,21,174.0,138,9.76,26,174
2000,21,1744.0,702,44.64,256,1744
10000,21,8788.0,1712,100.04,1212,8788
20000,21,17725.0,1844,106.13,2275,17725
40000,21,35736.0,1844,106.13,4264,35736
60000,21,53550.0,1978,115.61,6450,53550
80000,21,71477.0,2016,117.37,8523,71477
100000,21,89385.0,2053,119.04,10615,89385
200000,21,179076.0,2130,122.65,20924,179076
400000,21,358090.0,2190,125.6,41910,358090
600000,21,537121.0,2196,125.92,62879,537121
800000,21,715931.0,2286,129.97,84069,715931
1000000,21,895023.0,2286,129.97,104977,895023
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.14,1,2
100,22,86.0,62,4.24,14,86
200,22,169.0,119,8.7,31,169
2000,22,1747.0,674,40.98,253,1747
10000,22,8904.0,975,56.53,1096,8904
20000,22,17852.0,1073,62.34,2148,17852
40000,22,35698.0,1162,66.79,4302,35698
60000,22,53472.0,1251,71.05,6528,53472
80000,22,71354.0,1252,71.09,8646,71354
100000,22,89236.0,1254,71.18,10764,89236
200000,22,178547.0,1427,79.02,21453,178547
400000,22,357446.0,1450,80.5,42554,357446
600000,22,536598.0,1450,80.5,63402,536598
800000,22,715709.0,1450,80.5,84291,715709
1000000,22,894787.0,1451,80.55,105213,894787
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.14,0,3
100,23,87.0,55,3.82,13,87
200,23,169.0,109,7.85,31,169
2000,23,1727.0,858,48.06,273,1727
10000,23,8812.0,1364,73.08,1188,8812
20000,23,17769.0,1425,76.28,2231,17769
40000,23,35622.0,1506,80.32,4378,35622
60000,23,53552.0,1515,80.73,6448,53552
80000,23,71425.0,1618,85.41,8575,71425
100000,23,89368.0,1619,85.46,10632,89368
200000,23,178646.0,1747,91.37,21354,178646
400000,23,357747.0,1750,91.5,42253,357747
600000,23,536846.0,1971,112.2,63154,536846
800000,23,716115.0,1971,112.2,83885,716115
1000000,23,895216.0,1971,112.2,104784,895216
2,24,1.0,1,0.09,1,1
3,24,2.0,2,0.14,1,2
100,24,89.0,62,4.04,11,89
200,24,178.0,112,7.04,22,178
2000,24,1755.0,515,31.58,245,1755
10000,24,8888.0,1092,60.04,1112,8888
20000,24,17850.0,1294,69.48,2150,17850
40000,24,35755.0,1483,78.04,4245,35755
60000,24,53532.0,1562,82.44,6468,53532
80000,24,71481.0,1563,82.49,8519,71481
100000,24,89413.0,1563,82.49,10587,89413
200000,24,178879.0,1847,95.97,21121,178879
400000,24,357756.0,1920,99.3,42244,357756
600000,24,536718.0,1966,101.37,63282,536718
800000,24,715749.0,1986,102.27,84251,715749
1000000,24,894790.0,1994,102.63,105210,894790
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.14,0,3
100,25,88.0,68,4.46,12,88
200,25,168.0,140,9.0,32,168
2000,25,1748.0,757,42.87,252,1748
10000,25,8863.0,1140,69.0,1137,8863
20000,25,17809.0,1248,75.96,2191,17809
40000,25,35771.0,1374,82.58,4229,35771
60000,25,53668.0,1462,88.74,6332,53668
80000,25,71567.0,1512,91.29,8433,71567
100000,25,89482.0,1514,91.43,10518,89482
200000,25,178850.0,1628,96.81,21150,178850
400000,25,357844.0,1860,107.35,42156,357844
600000,25,536769.0,1873,108.19,63231,536769
800000,25,715961.0,1909,109.81,84039,715961
1000000,25,894794.0,1917,110.47,105206,894794
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.14,0,3
100,26,90.0,62,3.94,10,90
200,26,176.0,111,6.79,24,176
2000,26,1751.0,654,39.88,249,1751
10000,26,8837.0,1718,93.46,1163,8837
20000,26,17744.0,2280,120.85,2256,17744
40000,26,35674.0,2582,134.64,4326,35674
60000,26,53471.0,3424,173.83,6529,53471
80000,26,71341.0,3523,178.58,8659,71341
100000,26,89234.0,3731,187.94,10766,89234
200000,26,178692.0,3826,193.02,21308,178692
400000,26,357634.0,3957,200.96,42366,357634
600000,26,536794.0,3971,201.59,63206,536794
800000,26,715671.0,3974,201.73,84329,715671
1000000,26,894444.0,4022,204.04,105556,894444
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.14,0,3
100,27,87.0,54,3.23,13,87
200,27,174.0,101,5.79,26,174
2000,27,1745.0,740,40.75,255,1745
10000,27,8901.0,1679,84.46,1099,8901
20000,27,17848.0,2111,104.5,2152,17848
40000,27,35637.0,2756,150.32,4363,35637
60000,27,53469.0,2817,153.17,6531,53469
80000,27,71399.0,2826,153.82,8601,71399
100000,27,89286.0,2898,157.56,10714,89286
200000,27,178677.0,3319,176.8,21323,178677
400000,27,357555.0,3421,181.49,42445,357555
600000,27,536319.0,3501,185.34,63681,536319
800000,27,715406.0,3506,185.77,84594,715406
1000000,27,894550.0,3506,185.77,105450,894550
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.14,0,3
100,28,85.0,65,4.27,15,85
200,28,171.0,126,8.27,29,171
2000,28,1749.0,644,38.08,251,1749
10000,28,8859.0,997,58.12,1141,8859
20000,28,17770.0,1200,70.95,2230,17770
40000,28,35648.0,1275,77.68,4352,35648
60000,28,53667.0,1275,77.68,6333,53667
80000,28,71571.0,1285,78.18,8429,71571
100000,28,89484.0,1288,78.31,10516,89484
200000,28,179029.0,1318,79.71,20971,179029
400000,28,358201.0,1374,82.43,41799,358201
600000,28,537133.0,1393,83.34,62867,537133
800000,28,716053.0,1411,84.15,83947,716053
1000000,28,895115.0,1411,84.15,104885,895115
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.14,1,2
100,29,81.0,54,3.48,19,81
200,29,169.0,91,5.69,31,169
2000,29,1720.0,672,44.54,280,1720
10000,29,8854.0,1913,106.09,1146,8854
20000,29,17836.0,2115,117.38,2164,17836
40000,29,35766.0,2179,120.46,4234,35766
60000,29,53627.0,2686,145.22,6373,53627
80000,29,71512.0,2805,151.92,8488,71512
100000,29,89394.0,2886,155.57,10606,89394
200000,29,178901.0,3214,171.33,21099,178901
400000,29,357899.0,3233,172.38,42101,357899
600000,29,536934.0,3272,174.14,63066,536934
800000,29,715846.0,3423,180.98,84154,715846
1000000,29,894647.0,3437,181.61,105353,894647
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.14,0,3
100,30,86.0,51,3.49,14,86
200,30,175.0,100,6.5,25,175
2000,30,1744.0,723,43.19,256,1744
10000,30,8843.0,1551,89.55,1157,8843
20000,30,17756.0,1599,92.31,2244,17756
40000,30,35599.0,1950,117.65,4401,35599
60000,30,53476.0,2002,120.24,6524,53476
80000,30,71311.0,2065,123.33,8689,71311
100000,30,89246.0,2065,123.33,10754,89246
200000,30,178675.0,2096,125.57,21325,178675
400000,30,357797.0,2119,126.76,42203,357797
600000,30,536767.0,2132,127.44,63233,536767
800000,30,715747.0,2134,127.53,84253,715747
1000000,30,894758.0,2146,128.07,105242,894758
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.14,0,3
100,31,89.0,71,4.64,11,89
200,31,174.0,124,7.83,26,174
2000,31,1735.0,815,46.48,265,1735
10000,31,8857.0,1463,82.39,1143,8857
20000,31,17799.0,1928,105.21,2201,17799
40000,31,35614.0,2813,147.28,4386,35614
60000,31,53403.0,3830,193.25,6597,53403
80000,31,71230.0,3985,200.62,8770,71230
100000,31,89156.0,4159,214.4,10844,89156
200000,31,178713.0,4162,214.64,21287,178713
400000,31,357522.0,4601,235.54,42478,357522
600000,31,536333.0,4625,237.12,63667,536333
800000,31,715192.0,4631,237.39,84808,715192
1000000,31,894201.0,4632,237.44,105799,894201
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.14,0,3
100,32,86.0,60,4.2,14,86
200,32,179.0,117,7.71,21,179
2000,32,1771.0,603,37.39,229,1771
10000,32,8930.0,1568,88.96,1070,8930
20000,32,17811.0,2074,120.58,2189,17811
40000,32,35733.0,2239,128.36,4267,35733
60000,32,53579.0,2531,142.99,6421,53579
80000,32,71466.0,2587,145.91,8534,71466
100000,32,89362.0,2653,152.13,10638,89362
200000,32,178882.0,2782,158.74,21118,178882
400000,32,357758.0,3282,191.09,42242,357758
600000,32,536880.0,3299,192.05,63120,536880
800000,32,715956.0,3301,192.24,84044,715956
1000000,32,895219.0,3301,192.24,104781,895219
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.14,0,3
100,33,89.0,59,4.35,11,89
200,33,175.0,105,7.67,25,175
2000,33,1725.0,601,41.4,275,1725
10000,33,8835.0,1393,86.39,1165,8835
20000,33,17754.0,1552,94.49,2246,17754
40000,33,35682.0,1570,95.6,4318,35682
60000,33,53572.0,1731,104.25,6428,53572
80000,33,71505.0,1739,104.71,8495,71505
100000,33,89365.0,1761,106.2,10635,89365
200000,33,178869.0,1838,110.01,21131,178869
400000,33,358040.0,1866,112.62,41960,358040
600000,33,537094.0,1867,112.67,62906,537094
800000,33,716062.0,1870,112.85,83938,716062
1000000,33,895150.0,1870,112.85,104850,895150
2,34,1.0,1,0.09,1,1
3,34,2.0,2,0.14,1,2
100,34,81.0,68,4.61,19,81
200,34,164.0,114,7.28,36,164
2000,34,1761.0,527,30.12,239,1761
10000,34,8891.0,1715,85.13,1109,8891
20000,34,17835.0,1894,93.33,2165,17835
40000,34,35714.0,2147,104.72,4286,35714
60000,34,53623.0,2593,131.44,6377,53623
80000,34,71563.0,2607,132.07,8437,71563
100000,34,89428.0,2630,133.85,10572,89428
200000,34,178831.0,2728,138.36,21169,178831
400000,34,357951.0,2810,143.4,42049,357951
600000,34,536943.0,2841,144.79,63057,536943
800000,34,715779.0,2850,145.4,84221,715779
1000000,34,894541.0,2866,146.12,105459,894541
2,35,2.0,1,0.09,0,2
3,35,2.0,2,0.14,1,2
100,35,86.0,71,4.64,14,86
200,35,179.0,133,9.33,21,179
2000,35,1760.0,575,36.08,240,1760
10000,35,8853.0,1526,93.77,1147,8853
20000,35,17771.0,1643,102.44,2229,17771
40000,35,35591.0,1758,108.76,4409,35591
60000,35,53521.0,1765,109.08,6479,53521
80000,35,71453.0,1782,110.64,8547,71453
100000,35,89357.0,1822,112.44,10643,89357
200000,35,178831.0,1838,113.66,21169,178831
400000,35,358019.0,1913,117.09,41981,358019
600000,35,537053.0,1927,117.72,62947,537053
800000,35,715945.0,2026,122.37,84055,715945
1000000,35,894893.0,2076,124.62,105107,894893
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.14,0,3
100,36,82.0,57,3.86,18,82
200,36,167.0,112,7.44,33,167
2000,36,1702.0,639,38.71,298,1702
10000,36,8836.0,963,61.34,1164,8836
20000,36,17827.0,1062,65.99,2173,17827
40000,36,35752.0,1095,68.43,4248,35752
60000,36,53692.0,1202,73.39,6308,53692
80000,36,71602.0,1224,74.98,8398,71602
100000,36,89546.0,1423,93.89,10454,89546
200000,36,179112.0,1632,103.34,20888,179112
400000,36,358014.0,1660,105.1,41986,358014
600000,36,537149.0,1663,105.24,62851,537149
800000,36,716043.0,1669,105.71,83957,716043
1000000,36,894917.0,1678,106.56,105083,894917
2,37,1.0,1,0.09,1,1
3,37,2.0,2,0.14,1,2
100,37,89.0,56,3.97,11,89
200,37,171.0,97,6.96,29,171
2000,37,1767.0,604,38.83,233,1767
10000,37,8821.0,1277,87.12,1179,8821
20000,37,17794.0,1290,88.2,2206,17794
40000,37,35756.0,1383,96.04,4244,35756
60000,37,53707.0,1404,97.28,6293,53707
80000,37,71655.0,1906,119.87,8345,71655
100000,37,89581.0,1972,123.79,10419,89581
200000,37,178936.0,2181,139.8,21064,178936
400000,37,357914.0,2408,150.41,42086,357914
600000,37,536689.0,2578,159.81,63311,536689
800000,37,715797.0,2643,162.73,84203,715797
1000000,37,894654.0,2654,163.68,105346,894654
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.14,0,3
100,38,93.0,59,3.85,7,93
200,38,180.0,122,7.69,20,180
2000,38,1753.0,805,47.88,247,1753
10000,38,8916.0,1241,71.35,1084,8916
20000,38,17857.0,1412,83.44,2143,17857
40000,38,35750.0,1586,92.37,4250,35750
60000,38,53561.0,1738,99.66,6439,53561
80000,38,71504.0,1762,100.74,8496,71504
100000,38,89386.0,1839,107.76,10614,89386
200000,38,178792.0,2483,136.93,21208,178792
400000,38,357757.0,2550,142.35,42243,357757
600000,38,536688.0,2615,145.82,63312,536688
800000,38,715741.0,2617,145.91,84259,715741
1000000,38,894591.0,2642,147.14,105409,894591
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.14,0,3
100,39,89.0,61,3.89,11,89
200,39,174.0,117,6.96,26,174
2000,39,1758.0,708,42.71,242,1758
10000,39,8907.0,1640,101.6,1093,8907
20000,39,17803.0,2179,128.56,2197,17803
40000,39,35776.0,2253,132.39,4224,35776
60000,39,53643.0,2372,138.69,6357,53643
80000,39,71546.0,2484,144.73,8454,71546
100000,39,89419.0,2827,175.26,10581,89419
200000,39,179019.0,2914,182.03,20981,179019
400000,39,357968.0,3446,208.82,42032,357968
600000,39,536885.0,3526,212.52,63115,536885
800000,39,716086.0,3535,213.12,83914,716086
1000000,39,895144.0,3563,214.38,104856,895144
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.14,0,3
100,40,89.0,63,4.18,11,89
200,40,179.0,104,6.83,21,179
2000,40,1742.0,884,58.73,258,1742
10000,40,8859.0,1752,110.54,1141,8859
20000,40,17730.0,2355,145.02,2270,17730
40000,40,35587.0,2673,159.98,4413,35587
60000,40,53445.0,2781,166.74,6555,53445
80000,40,71288.0,2804,168.03,8712,71288
100000,40,89271.0,2804,168.03,10729,89271
200000,40,178783.0,2824,169.68,21217,178783
400000,40,357772.0,2864,173.18,42228,357772
600000,40,536600.0,2884,174.28,63400,536600
800000,40,715431.0,2921,176.19,84569,715431
1000000,40,894427.0,2929,176.7,105573,894427
2,41,2.0,1,0.09,0,2
3,41,2.0,2,0.14,1,2
