Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,6,358232.0,144827,35.62,41768,358232
600000,6,537207.0,172840,35.72,62793,537207
800000,6,716356.0,302432,35.72,83644,716356
1000000,6,895334.0,421484,35.72,104666,895334
2,7,1.0,1,0.09,1,1
3,7,2.0,2,0.09,1,2
100,7,86.0,65,3.04,14,86
200,7,175.0,106,4.84,25,175
2000,7,1746.0,1128,19.95,254,1746
10000,7,8946.0,5936,35.15,1054,8946
20000,7,17918.0,12485,37.52,2082,17918
40000,7,35808.0,23910,39.61,4192,35808
60000,7,53702.0,32287,43.22,6298,53702
80000,7,71668.0,44874,43.22,8332,71668
100000,7,89598.0,46275,44.27,10402,89598
200000,7,179109.0,104372,49.68,20891,179109
400000,7,357958.0,214044,51.2,42042,357958
600000,7,536913.0,355876,51.58,63087,536913
800000,7,715662.0,477830,51.68,84338,715662
1000000,7,894594.0,614546,51.68,105406,894594
2,8,2.0,1,0.09,0,2
3,8,3.0,2,0.09,0,3
100,8,91.0,68,1.9,9,91
200,8,176.0,137,4.08,24,176
2000,8,1783.0,1398,15.77,217,1783
10000,8,8960.0,6668,25.36,1040,8960
20000,8,17903.0,12791,35.91,2097,17903
40000,8,35879.0,29549,36.57,4121,35879
60000,8,53833.0,45848,36.67,6167,53833
80000,8,71673.0,59335,37.81,8327,71673
100000,8,89637.0,63720,37.81,10363,89637
200000,8,179248.0,138724,38.95,20752,179248
400000,8,358156.0,296745,39.8,41844,358156
600000,8,537134.0,460034,40.94,62866,537134
800000,8,716040.0,590171,41.13,83960,716040
1000000,8,895136.0,734759,41.13,104864,895136
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,85.0,78,2.85,15,85
200,9,168.0,152,5.13,32,168
2000,9,1766.0,888,10.83,234,1766
10000,9,8914.0,4346,15.77,1086,8914
20000,9,17801.0,9824,21.47,2199,17801
40000,9,35717.0,24881,23.37,4283,35717
60000,9,53555.0,37511,23.56,6445,53555
80000,9,71520.0,45548,23.56,8480,71520
100000,9,89369.0,56236,25.08,10631,89369
200000,9,178721.0,110187,25.74,21279,178721
400000,9,357767.0,229292,30.11,42233,357767
600000,9,536760.0,352205,30.3,63240,536760
800000,9,715832.0,448805,30.3,84168,715832
1000000,9,894821.0,570087,30.3,105179,894821
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,81.0,63,2.85,19,81
200,10,161.0,127,5.22,39,161
2000,10,1753.0,1237,18.81,247,1753
10000,10,8911.0,5637,34.39,1089,8911
20000,10,17813.0,12619,38.95,2187,17813
40000,10,35741.0,22892,39.99,4259,35741
60000,10,53676.0,34204,41.23,6324,53676
80000,10,71568.0,49675,42.75,8432,71568
100000,10,89400.0,55481,43.03,10600,89400
200000,10,178991.0,91369,43.89,21009,178991
400000,10,358102.0,172847,43.98,41898,358102
600000,10,537292.0,317314,43.98,62708,537292
800000,10,716199.0,439946,44.27,83801,716199
1000000,10,895273.0,498128,44.27,104727,895273
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,86.0,63,1.23,14,86
200,11,169.0,126,2.37,31,169
2000,11,1749.0,899,16.06,251,1749
10000,11,8906.0,2926,19.0,1094,8906
20000,11,17852.0,6331,19.28,2148,17852
40000,11,35719.0,11751,22.7,4281,35719
60000,11,53643.0,18517,22.7,6357,53643
80000,11,71583.0,23958,22.89,8417,71583
100000,11,89413.0,38382,22.89,10587,89413
200000,11,178761.0,105625,23.94,21239,178761
400000,11,357872.0,203378,23.94,42128,357872
600000,11,536853.0,268637,24.32,63147,536853
800000,11,715945.0,376796,24.32,84055,715945
1000000,11,895173.0,569957,24.32,104827,895173
2,12,1.0,1,0.09,1,1
3,12,2.0,2,0.09,1,2
100,12,83.0,58,2.09,17,83
200,12,172.0,130,5.41,28,172
2000,12,1769.0,1292,19.66,231,1769
10000,12,8955.0,7092,32.77,1045,8955
20000,12,17864.0,12664,33.82,2136,17864
40000,12,35770.0,25738,34.2,4230,35770
60000,12,53707.0,33579,34.86,6293,53707
80000,12,71651.0,48630,34.96,8349,71651
100000,12,89514.0,61128,34.96,10486,89514
200000,12,179009.0,111022,35.43,20991,179009
400000,12,357797.0,188549,35.53,42203,357797
600000,12,537064.0,274598,36.1,62936,537064
800000,12,715908.0,341940,36.29,84092,715908
1000000,12,894782.0,405629,36.29,105218,894782
2,13,1.0,1,0.09,1,1
3,13,2.0,2,0.09,1,2
100,13,85.0,58,0.57,15,85
200,13,170.0,107,1.33,30,170
2000,13,1745.0,1203,8.55,255,1745
10000,13,8869.0,5997,21.94,1131,8869
20000,13,17819.0,8401,22.04,2181,17819
40000,13,35721.0,20997,23.27,4279,35721
60000,13,53595.0,34446,23.65,6405,53595
80000,13,71465.0,48792,23.84,8535,71465
100000,13,89364.0,56865,23.84,10636,89364
200000,13,178788.0,118976,24.13,21212,178788
400000,13,357681.0,203748,24.22,42319,357681
600000,13,536552.0,330966,24.22,63448,536552
800000,13,715377.0,479988,24.22,84623,715377
1000000,13,894248.0,619559,24.41,105752,894248
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,87.0,58,2.28,13,87
200,14,171.0,113,3.99,29,171
2000,14,1789.0,1243,17.39,211,1789
10000,14,8962.0,4600,30.78,1038,8962
20000,14,17934.0,7336,42.08,2066,17934
40000,14,35778.0,14037,47.02,4222,35778
60000,14,53667.0,21943,47.69,6333,53667
80000,14,71582.0,28860,50.92,8418,71582
100000,14,89530.0,39534,51.2,10470,89530
200000,14,179117.0,83564,51.49,20883,179117
400000,14,358374.0,181440,51.58,41626,358374
600000,14,537320.0,268360,52.72,62680,537320
800000,14,716408.0,381874,52.72,83592,716408
1000000,14,895446.0,475462,52.72,104554,895446
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,89.0,61,2.09,11,89
200,15,171.0,121,4.08,29,171
2000,15,1764.0,1015,15.11,236,1764
10000,15,8896.0,5272,20.23,1104,8896
20000,15,17820.0,11224,23.94,2180,17820
40000,15,35745.0,28823,27.07,4255,35745
60000,15,53576.0,45788,27.64,6424,53576
80000,15,71463.0,65149,27.83,8537,71463
100000,15,89349.0,74334,27.83,10651,89349
200000,15,178986.0,120119,28.02,21014,178986
400000,15,358069.0,208943,28.12,41931,358069
600000,15,536991.0,261661,28.12,63009,536991
800000,15,716149.0,332690,28.12,83851,716149
1000000,15,895223.0,422470,28.12,104777,895223
2,16,1.0,1,0.09,1,1
3,16,2.0,2,0.09,1,2
100,16,88.0,67,3.23,12,88
200,16,172.0,122,4.46,28,172
2000,16,1784.0,1170,14.25,216,1784
10000,16,8955.0,4294,26.31,1045,8955
20000,16,17912.0,9364,28.69,2088,17912
40000,16,35829.0,16627,29.54,4171,35829
60000,16,53727.0,27275,32.68,6273,53727
80000,16,71637.0,33436,35.62,8363,71637
100000,16,89597.0,51043,35.62,10403,89597
200000,16,179136.0,113849,36.86,20864,179136
400000,16,358232.0,206541,43.79,41768,358232
600000,16,537013.0,299148,44.36,62987,537013
800000,16,715761.0,406927,44.36,84239,715761
1000000,16,894755.0,512951,44.46,105245,894755
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.09,0,3
100,17,88.0,68,2.66,12,88
200,17,174.0,115,4.94,26,174
2000,17,1760.0,1358,20.9,240,1760
10000,17,8901.0,7374,37.52,1099,8901
20000,17,17835.0,13877,40.56,2165,17835
40000,17,35663.0,28366,42.56,4337,35663
60000,17,53537.0,42382,42.75,6463,53537
80000,17,71405.0,51170,43.32,8595,71405
100000,17,89353.0,65928,43.32,10647,89353
200000,17,179000.0,105956,43.41,21000,179000
400000,17,358224.0,279384,47.59,41776,358224
600000,17,537239.0,435062,50.06,62761,537239
800000,17,716298.0,550108,50.06,83702,716298
1000000,17,895292.0,684803,50.06,104708,895292
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,90.0,65,3.13,10,90
200,18,169.0,133,6.27,31,169
2000,18,1786.0,1012,18.62,214,1786
10000,18,8947.0,3738,36.0,1053,8947
20000,18,17840.0,7568,51.87,2160,17840
40000,18,35788.0,20811,54.05,4212,35788
60000,18,53726.0,34598,55.1,6274,53726
80000,18,71591.0,42669,55.48,8409,71591
100000,18,89434.0,51376,56.9,10566,89434
200000,18,178883.0,81944,60.42,21117,178883
400000,18,358020.0,124928,61.56,41980,358020
600000,18,537021.0,162269,62.03,62979,537021
800000,18,716120.0,269373,62.22,83880,716120
1000000,18,894921.0,311370,62.22,105079,894921
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,91.0,61,2.66,9,91
200,19,182.0,121,5.22,18,182
2000,19,1776.0,1020,19.85,224,1776
10000,19,8907.0,6301,27.36,1093,8907
20000,19,17848.0,10642,27.74,2152,17848
40000,19,35701.0,19348,28.02,4299,35701
60000,19,53606.0,27309,28.5,6394,53606
80000,19,71540.0,30840,29.73,8460,71540
100000,19,89412.0,36729,29.73,10588,89412
200000,19,178966.0,74975,29.83,21034,178966
400000,19,357810.0,142575,30.02,42190,357810
600000,19,536917.0,229265,30.02,63083,536917
800000,19,716010.0,358877,30.02,83990,716010
1000000,19,895106.0,497175,30.49,104894,895106
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.09,0,3
100,20,88.0,58,2.28,12,88
200,20,176.0,140,5.7,24,176
2000,20,1774.0,1272,22.32,226,1774
10000,20,8894.0,4638,35.62,1106,8894
20000,20,17816.0,10726,45.41,2184,17816
40000,20,35677.0,21954,51.39,4323,35677
60000,20,53617.0,29453,51.68,6383,53617
80000,20,71521.0,37916,53.67,8479,71521
100000,20,89385.0,47009,53.77,10615,89385
200000,20,178867.0,76888,58.99,21133,178867
400000,20,357825.0,134917,59.85,42175,357825
600000,20,536620.0,173010,61.65,63380,536620
800000,20,715653.0,206523,61.75,84347,715653
1000000,20,894510.0,225105,61.75,105490,894510
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,91.0,65,2.75,9,91
200,21,175.0,137,4.65,25,175
2000,21,1753.0,1082,28.59,247,1753
10000,21,8891.0,5512,46.64,1109,8891
20000,21,17794.0,11663,54.05,2206,17794
40000,21,35671.0,19249,59.18,4329,35671
60000,21,53632.0,28998,59.37,6368,53632
80000,21,71549.0,35048,61.18,8451,71549
100000,21,89471.0,39823,61.18,10529,89471
200000,21,178821.0,87483,61.65,21179,178821
400000,21,357684.0,197012,62.13,42316,357684
600000,21,536785.0,355565,70.39,63215,536785
800000,21,715736.0,504952,71.91,84264,715736
1000000,21,894654.0,602612,71.91,105346,894654
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.09,0,3
100,22,86.0,66,2.28,14,86
200,22,166.0,119,4.94,34,166
2000,22,1756.0,1142,25.93,244,1756
10000,22,8860.0,5096,43.6,1140,8860
20000,22,17843.0,8592,47.12,2157,17843
40000,22,35690.0,14381,52.06,4310,35690
60000,22,53580.0,26483,53.01,6420,53580
80000,22,71439.0,36596,56.05,8561,71439
100000,22,89206.0,44213,56.81,10794,89206
200000,22,178624.0,85607,59.28,21376,178624
400000,22,357558.0,197478,60.42,42442,357558
600000,22,536588.0,228281,60.42,63412,536588
800000,22,715507.0,283722,61.08,84493,715507
1000000,22,894512.0,314564,61.08,105488,894512
2,23,1.0,1,0.09,1,1
3,23,2.0,2,0.09,1,2
100,23,86.0,71,2.85,14,86
200,23,169.0,128,5.32,31,169
2000,23,1759.0,936,13.59,241,1759
10000,23,8877.0,4980,22.99,1123,8877
20000,23,17833.0,8854,23.56,2167,17833
40000,23,35709.0,21101,25.17,4291,35709
60000,23,53648.0,26960,25.46,6352,53648
80000,23,71529.0,37209,25.84,8471,71529
100000,23,89508.0,53280,25.84,10492,89508
200000,23,179079.0,109872,25.93,20921,179079
400000,23,358204.0,182223,26.03,41796,358204
600000,23,537194.0,318009,26.03,62806,537194
800000,23,716195.0,414394,26.03,83805,716195
1000000,23,895032.0,509985,26.12,104968,895032
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.09,0,3
100,24,83.0,50,2.37,17,83
200,24,169.0,113,4.84,31,169
2000,24,1771.0,993,15.49,229,1771
10000,24,8914.0,3626,18.43,1086,8914
20000,24,17914.0,8547,18.91,2086,17914
40000,24,35782.0,16769,19.38,4218,35782
60000,24,53639.0,29154,19.47,6361,53639
80000,24,71565.0,34393,19.47,8435,71565
100000,24,89531.0,45156,19.47,10469,89531
200000,24,179175.0,99150,19.66,20825,179175
400000,24,358336.0,219346,19.66,41664,358336
600000,24,537213.0,325561,19.76,62787,537213
800000,24,716341.0,415968,19.76,83659,716341
1000000,24,895351.0,494613,19.76,104649,895351
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.09,0,3
100,25,88.0,69,2.94,12,88
200,25,179.0,132,4.18,21,179
2000,25,1797.0,1240,17.2,203,1797
10000,25,8917.0,5264,40.09,1083,8917
20000,25,17837.0,10609,43.89,2163,17837
40000,25,35629.0,23378,45.12,4371,35629
60000,25,53478.0,27835,45.6,6522,53478
80000,25,71398.0,35306,45.88,8602,71398
100000,25,89337.0,51834,45.88,10663,89337
200000,25,178719.0,131739,48.35,21281,178719
400000,25,357522.0,259789,49.3,42478,357522
600000,25,536742.0,442650,49.3,63258,536742
800000,25,715569.0,544938,49.3,84431,715569
1000000,25,894448.0,638386,49.59,105552,894448
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,89.0,54,3.04,11,89
200,26,174.0,109,5.22,26,174
2000,26,1749.0,985,35.81,251,1749
10000,26,8846.0,4058,60.13,1154,8846
20000,26,17805.0,5906,62.51,2195,17805
40000,26,35716.0,9490,67.35,4284,35716
60000,26,53600.0,16831,70.96,6400,53600
80000,26,71559.0,18091,72.58,8441,71559
100000,26,89414.0,31724,72.77,10586,89414
200000,26,178968.0,55820,74.0,21032,178968
400000,26,357906.0,137188,75.14,42094,357906
600000,26,536811.0,205328,77.9,63189,536811
800000,26,715793.0,267374,80.18,84207,715793
1000000,26,894810.0,348921,80.18,105190,894810
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.09,0,3
100,27,89.0,61,2.09,11,89
200,27,181.0,122,2.94,19,181
2000,27,1798.0,924,9.02,202,1798
10000,27,8954.0,5169,15.87,1046,8954
20000,27,17920.0,9933,17.39,2080,17920
40000,27,35800.0,15055,18.91,4200,35800
60000,27,53746.0,24283,18.91,6254,53746
80000,27,71654.0,33423,29.07,8346,71654
100000,27,89532.0,45139,29.54,10468,89532
200000,27,178953.0,78283,30.59,21047,178953
400000,27,357972.0,171762,30.78,42028,357972
600000,27,536975.0,272434,30.87,63025,536975
800000,27,715875.0,331188,30.87,84125,715875
1000000,27,894652.0,388974,30.87,105348,894652
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,87.0,71,1.71,13,87
200,28,175.0,130,2.66,25,175
2000,28,1781.0,1040,10.83,219,1781
10000,28,8971.0,4787,20.42,1029,8971
20000,28,17887.0,8586,28.31,2113,17887
40000,28,35828.0,16134,28.78,4172,35828
60000,28,53757.0,24040,28.88,6243,53757
80000,28,71690.0,34461,29.26,8310,71690
100000,28,89635.0,41953,29.64,10365,89635
200000,28,179083.0,91415,30.49,20917,179083
400000,28,358154.0,200286,41.32,41846,358154
600000,28,537219.0,300877,41.99,62781,537219
800000,28,716050.0,412048,41.99,83950,716050
1000000,28,894908.0,519919,42.08,105092,894908
2,29,1.0,1,0.09,1,1
3,29,2.0,2,0.09,1,2
100,29,83.0,64,2.28,17,83
200,29,171.0,125,4.27,29,171
2000,29,1780.0,900,15.39,220,1780
10000,29,8935.0,4619,37.43,1065,8935
20000,29,17927.0,10371,49.21,2073,17927
40000,29,35912.0,18486,51.87,4088,35912
60000,29,53851.0,27722,52.53,6149,53851
80000,29,71752.0,36422,60.13,8248,71752
100000,29,89642.0,50175,60.7,10358,89642
200000,29,179131.0,103824,66.02,20869,179131
400000,29,357901.0,200743,92.34,42099,357901
600000,29,536803.0,280720,92.91,63197,536803
800000,29,715843.0,350374,93.19,84157,715843
1000000,29,894771.0,413363,93.19,105229,894771
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.09,1,2
100,30,90.0,66,2.37,10,90
200,30,181.0,116,3.13,19,181
2000,30,1777.0,1270,18.81,223,1777
10000,30,8893.0,5424,33.15,1107,8893
20000,30,17850.0,8946,34.58,2150,17850
40000,30,35737.0,21317,35.43,4263,35737
60000,30,53614.0,30960,37.81,6386,53614
80000,30,71529.0,37209,45.22,8471,71529
100000,30,89368.0,48554,45.41,10632,89368
200000,30,178930.0,93891,45.69,21070,178930
400000,30,357882.0,147220,45.79,42118,357882
600000,30,537004.0,173583,45.79,62996,537004
800000,30,715830.0,287808,46.26,84170,715830
1000000,30,894784.0,398357,46.55,105216,894784
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,87.0,65,2.75,13,87
200,31,173.0,135,4.18,27,173
2000,31,1772.0,1110,13.3,228,1772
10000,31,8924.0,4623,27.74,1076,8924
20000,31,17831.0,9664,40.94,2169,17831
40000,31,35752.0,19234,49.49,4248,35752
60000,31,53582.0,27550,51.3,6418,53582
80000,31,71510.0,37563,51.3,8490,71510
100000,31,89399.0,47564,52.06,10601,89399
200000,31,178891.0,83988,55.48,21109,178891
400000,31,357933.0,144338,55.76,42067,357933
600000,31,536721.0,263320,60.99,63279,536721
800000,31,715492.0,343105,61.18,84508,715492
1000000,31,894444.0,487475,61.18,105556,894444
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,90.0,65,2.94,10,90
200,32,178.0,132,4.75,22,178
2000,32,1756.0,1121,31.16,244,1756
10000,32,8894.0,4997,55.38,1106,8894
20000,32,17890.0,10840,57.38,2110,17890
40000,32,35776.0,22142,61.75,4224,35776
60000,32,53634.0,36284,67.35,6366,53634
80000,32,71455.0,49435,70.2,8545,71455
100000,32,89390.0,64644,72.39,10610,89390
200000,32,179047.0,138434,74.1,20953,179047
400000,32,358006.0,228099,74.95,41994,358006
600000,32,536967.0,320716,75.71,63033,536967
800000,32,716004.0,426288,75.71,83996,716004
1000000,32,894996.0,546367,76.28,105004,894996
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,90.0,64,2.66,10,90
200,33,182.0,126,4.37,18,182
2000,33,1775.0,1233,16.44,225,1775
10000,33,8906.0,6325,22.61,1094,8906
20000,33,17871.0,11202,24.13,2129,17871
40000,33,35853.0,20500,24.13,4147,35853
60000,33,53764.0,30445,25.27,6236,53764
80000,33,71620.0,40400,25.46,8380,71620
100000,33,89496.0,54580,25.74,10504,89496
200000,33,179108.0,128231,25.84,20892,179108
400000,33,357737.0,237112,28.4,42263,357737
600000,33,536717.0,369277,28.78,63283,536717
800000,33,715992.0,517589,28.78,84008,715992
1000000,33,894967.0,622315,28.78,105033,894967
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,90.0,60,1.61,10,90
200,34,179.0,115,2.18,21,179
2000,34,1785.0,1005,18.05,215,1785
10000,34,8915.0,4386,22.7,1085,8915
20000,34,17858.0,9278,23.46,2142,17858
40000,34,35669.0,17070,25.17,4331,35669
60000,34,53557.0,22013,25.27,6443,53557
80000,34,71426.0,24597,26.88,8574,71426
100000,34,89311.0,35320,27.17,10689,89311
200000,34,178705.0,68281,27.26,21295,178705
400000,34,357614.0,133036,39.9,42386,357614
600000,34,536721.0,207085,39.9,63279,536721
800000,34,715731.0,255616,39.9,84269,715731
1000000,34,894529.0,307722,39.9,105471,894529
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.09,0,3
100,35,88.0,67,2.56,12,88
200,35,173.0,134,4.56,27,173
2000,35,1754.0,1123,15.49,246,1754
10000,35,8963.0,5348,21.75,1037,8963
20000,35,17893.0,8690,31.06,2107,17893
40000,35,35806.0,17095,32.49,4194,35806
60000,35,53773.0,20453,32.58,6227,53773
80000,35,71656.0,31789,33.34,8344,71656
100000,35,89535.0,40250,33.53,10465,89535
200000,35,179030.0,90428,33.63,20970,179030
400000,35,357911.0,153023,33.72,42089,357911
600000,35,536833.0,201916,34.2,63167,536833
800000,35,715861.0,236880,34.48,84139,715861
1000000,35,894959.0,280420,34.48,105041,894959
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,87.0,56,2.18,13,87
200,36,178.0,96,2.75,22,178
2000,36,1777.0,1081,17.39,223,1777
10000,36,8950.0,5815,27.74,1050,8950
20000,36,17895.0,10834,29.16,2105,17895
40000,36,35760.0,24475,30.4,4240,35760
60000,36,53654.0,38713,32.11,6346,53654
80000,36,71536.0,52541,34.1,8464,71536
100000,36,89382.0,66445,34.1,10618,89382
200000,36,179071.0,126012,34.67,20929,179071
400000,36,358100.0,226876,34.77,41900,358100
600000,36,537089.0,334389,34.77,62911,537089
800000,36,715952.0,474887,35.81,84048,715952
1000000,36,895221.0,664532,35.81,104779,895221
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.09,0,3
100,37,84.0,61,1.99,16,84
200,37,169.0,136,5.7,31,169
2000,37,1776.0,922,17.48,224,1776
10000,37,8911.0,4493,27.45,1089,8911
20000,37,17886.0,9995,34.2,2114,17886
40000,37,35816.0,21480,36.48,4184,35816
60000,37,53690.0,31412,36.86,6310,53690
80000,37,71543.0,41237,38.0,8457,71543
100000,37,89458.0,50856,38.0,10542,89458
200000,37,179123.0,103655,38.19,20877,179123
400000,37,358229.0,203181,41.32,41771,358229
600000,37,537413.0,273796,41.61,62587,537413
800000,37,716241.0,347143,41.99,83759,716241
1000000,37,895279.0,393403,41.99,104721,895279
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,89.0,61,2.18,11,89
200,38,177.0,125,4.08,23,177
2000,38,1784.0,1422,23.27,216,1784
10000,38,8906.0,7473,35.62,1094,8906
20000,38,17847.0,15525,38.95,2153,17847
40000,38,35763.0,23703,39.61,4237,35763
60000,38,53665.0,34383,39.99,6335,53665
80000,38,71620.0,42616,40.37,8380,71620
100000,38,89544.0,52048,40.47,10456,89544
200000,38,178810.0,110352,40.66,21190,178810
400000,38,357617.0,205967,40.75,42383,357617
600000,38,536708.0,282992,40.75,63292,536708
800000,38,715843.0,426064,40.75,84157,715843
1000000,38,895078.0,435539,40.94,104922,895078
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.09,0,3
100,39,83.0,61,2.09,17,83
200,39,169.0,136,3.23,31,169
2000,39,1774.0,1151,8.45,226,1774
10000,39,8881.0,5336,28.21,1119,8881
20000,39,17898.0,10214,31.06,2102,17898
40000,39,35789.0,18885,35.15,4211,35789
60000,39,53725.0,29336,38.95,6275,53725
80000,39,71649.0,34950,39.04,8351,71649
100000,39,89589.0,43455,39.04,10411,89589
200000,39,179150.0,79802,45.03,20850,179150
400000,39,358351.0,199395,46.26,41649,358351
600000,39,537394.0,275510,46.93,62606,537394
800000,39,716338.0,332740,46.93,83662,716338
1000000,39,895282.0,380055,46.93,104718,895282
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,94.0,63,3.04,6,94
200,40,182.0,115,4.75,18,182
2000,40,1792.0,1170,15.49,208,1792
10000,40,8946.0,6694,29.45,1054,8946
20000,40,17869.0,11797,31.16,2131,17869
40000,40,35759.0,23967,31.73,4241,35759
60000,40,53590.0,33232,39.71,6410,53590
80000,40,71462.0,41259,45.6,8538,71462
100000,40,89304.0,55033,46.17,10696,89304
200000,40,178866.0,73057,46.45,21134,178866
400000,40,357809.0,181328,48.92,42191,357809
600000,40,536956.0,279983,48.92,63044,536956
800000,40,715983.0,409921,49.11,84017,715983
1000000,40,894995.0,497037,49.11,105005,894995
