Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.09,1,1
3,1,2.0,2,0.13,1,2
100,1,84.0,64,4.01,16,84
200,1,173.0,121,8.19,27,173
2000,1,1715.0,1114,58.51,285,1715
10000,1,8703.0,3444,167.31,1297,8703
20000,1,17548.0,3699,181.26,2452,17548
40000,1,35390.0,3712,181.78,4610,35390
60000,1,53167.0,3850,188.4,6833,53167
80000,1,70895.0,3977,194.83,9105,70895
100000,1,88712.0,4007,196.08,11288,88712
200000,1,177829.0,4036,197.24,22171,177829
400000,1,355790.0,4214,204.46,44210,355790
600000,1,533593.0,4336,209.49,66407,533593
800000,1,711936.0,4336,209.49,88064,711936
1000000,1,890085.0,4336,209.49,109915,890085
2,2,1.0,1,0.09,1,1
3,2,2.0,2,0.13,1,2
100,2,88.0,61,3.89,12,88
200,2,177.0,108,6.97,23,177
2000,2,1761.0,714,41.01,239,1761
10000,2,8842.0,1428,85.52,1158,8842
20000,2,17707.0,1624,101.66,2293,17707
40000,2,35460.0,2388,133.47,4540,35460
60000,2,53247.0,2487,137.98,6753,53247
80000,2,71052.0,2550,140.7,8948,71052
100000,2,88842.0,2556,140.94,11158,88842
200000,2,177780.0,3638,186.57,22220,177780
400000,2,355620.0,3751,191.14,44380,355620
600000,2,533822.0,3754,191.36,66178,533822
800000,2,711932.0,3790,192.8,88068,711932
1000000,2,889996.0,3810,193.6,110004,889996
2,3,2.0,1,0.09,0,2
3,3,2.0,2,0.13,1,2
100,3,90.0,58,3.82,10,90
200,3,179.0,122,7.83,21,179
2000,3,1733.0,848,41.17,267,1733
10000,3,8797.0,1682,78.73,1203,8797
20000,3,17647.0,2389,107.06,2353,17647
40000,3,35542.0,2397,107.38,4458,35542
60000,3,53281.0,2444,109.36,6719,53281
80000,3,71082.0,2644,117.36,8918,71082
100000,3,88884.0,2722,122.28,11116,88884
200000,3,177938.0,2921,130.24,22062,177938
400000,3,355679.0,3082,137.98,44321,355679
600000,3,533628.0,3108,139.17,66372,533628
800000,3,711447.0,3113,139.37,88553,711447
1000000,3,889446.0,3269,145.61,110554,889446
2,4,2.0,1,0.09,0,2
3,4,3.0,2,0.13,0,3
100,4,84.0,64,4.36,16,84
200,4,167.0,91,6.14,33,167
2000,4,1731.0,502,32.23,269,1731
10000,4,8819.0,1134,63.86,1181,8819
20000,4,17734.0,1197,66.93,2266,17734
40000,4,35493.0,1314,72.96,4507,35493
60000,4,53193.0,1344,74.36,6807,53193
80000,4,70919.0,2211,109.34,9081,70919
100000,4,88748.0,2211,109.34,11252,88748
200000,4,177777.0,2947,138.78,22223,177777
400000,4,355670.0,2989,140.86,44330,355670
600000,4,533702.0,2998,141.37,66298,533702
800000,4,711590.0,2999,141.41,88410,711590
1000000,4,889549.0,3031,142.69,110451,889549
2,5,1.0,1,0.09,1,1
3,5,1.0,2,0.13,2,1
100,5,87.0,60,3.6,13,87
200,5,173.0,114,7.36,27,173
2000,5,1735.0,745,39.35,265,1735
10000,5,8783.0,2023,93.72,1217,8783
20000,5,17643.0,2373,108.42,2357,17643
40000,5,35428.0,2575,116.5,4572,35428
60000,5,53192.0,2817,126.83,6808,53192
