Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,3.0,2,0.02,0,3
100,1,94.0,79,0.79,6,94
200,1,183.0,133,1.33,17,183
2000,1,1772.0,1395,13.95,228,1772
10000,1,8979.0,4702,47.02,1021,8979
20000,1,17931.0,7880,78.8,2069,17931
40000,1,35945.0,13103,131.03,4055,35945
60000,1,53879.0,20099,200.99,6121,53879
80000,1,71909.0,21014,210.14,8091,71909
100000,1,89852.0,26016,260.16,10148,89852
200000,1,179587.0,37335,373.35,20413,179587
400000,1,359620.0,44047,440.47,40380,359620
600000,1,539627.0,45710,457.1,60373,539627
800000,1,719450.0,50208,502.08,80550,719450
1000000,1,899458.0,55525,555.25,100542,899458
2,2,1.0,2,0.02,1,1
3,2,2.0,2,0.02,1,2
100,2,88.0,58,0.58,12,88
200,2,178.0,119,1.19,22,178
2000,2,1780.0,1321,13.21,220,1780
10000,2,8885.0,4973,49.73,1115,8885
20000,2,17868.0,6530,65.3,2132,17868
40000,2,35771.0,13135,131.35,4229,35771
60000,2,53788.0,18274,182.74,6212,53788
80000,2,71715.0,23420,234.2,8285,71715
100000,2,89677.0,28257,282.57,10323,89677
200000,2,179530.0,43934,439.34,20470,179530
400000,2,359414.0,53705,537.05,40586,359414
600000,2,539318.0,59723,597.23,60682,539318
800000,2,718956.0,68314,683.14,81044,718956
1000000,2,899058.0,70028,700.28,100942,899058
2,3,2.0,2,0.02,0,2
3,3,3.0,2,0.02,0,3
100,3,88.0,66,0.66,12,88
200,3,182.0,134,1.34,18,182
2000,3,1794.0,1328,13.28,206,1794
10000,3,8942.0,5785,57.85,1058,8942
20000,3,17898.0,11335,113.35,2102,17898
40000,3,35714.0,21422,214.22,4286,35714
60000,3,53676.0,24940,249.4,6324,53676
80000,3,71643.0,27695,276.95,8357,71643
100000,3,89716.0,27717,277.17,10284,89716
200000,3,179610.0,34329,343.29,20390,179610
400000,3,359451.0,40929,409.29,40549,359451
600000,3,539490.0,41391,413.91,60510,539490
800000,3,719612.0,42374,423.74,80388,719612
1000000,3,899576.0,43771,437.71,100424,899576
2,4,2.0,2,0.02,0,2
3,4,3.0,2,0.02,0,3
100,4,92.0,53,0.53,8,92
200,4,184.0,120,1.2,16,184
2000,4,1783.0,1220,12.2,217,1783
10000,4,8922.0,5464,54.64,1078,8922
20000,4,17869.0,10416,104.16,2131,17869
40000,4,35784.0,17922,179.22,4216,35784
60000,4,53767.0,20269,202.69,6233,53767
80000,4,71697.0,25788,257.88,8303,71697
100000,4,89689.0,29422,294.22,10311,89689
200000,4,179571.0,39901,399.01,20429,179571
400000,4,359427.0,44950,449.5,40573,359427
600000,4,539215.0,54808,548.08,60785,539215
800000,4,718895.0,67137,671.37,81105,718895
1000000,4,898966.0,68156,681.56,101034,898966
2,5,2.0,2,0.02,0,2
3,5,3.0,2,0.02,0,3
100,5,87.0,58,0.58,13,87
200,5,181.0,113,1.13,19,181
2000,5,1814.0,1075,10.75,186,1814
10000,5,8994.0,5454,54.54,1006,8994
20000,5,17955.0,9076,90.76,2045,17955
40000,5,35884.0,18621,186.21,4116,35884
60000,5,53707.0,26672,266.72,6293,53707
80000,5,71623.0,31126,311.26,8377,71623
100000,5,89553.0,34196,341.96,10447,89553
200000,5,179403.0,45945,459.45,20597,179403
400000,5,359357.0,52796,527.96,40643,359357
600000,5,539338.0,59900,599.0,60662,539338
800000,5,719509.0,61745,617.45,80491,719509
1000000,5,899403.0,66887,668.87,100597,899403
2,6,2.0,2,0.02,0,2
3,6,3.0,2,0.02,0,3
100,6,91.0,58,0.58,9,91
200,6,185.0,110,1.1,15,185
2000,6,1788.0,1181,11.81,212,1788
10000,6,8965.0,4173,41.73,1035,8965
20000,6,17998.0,8080,80.8,2002,17998
40000,6,35901.0,15004,150.04,4099,35901
60000,6,53859.0,18281,182.81,6141,53859
80000,6,71703.0,25688,256.88,8297,71703
100000,6,89668.0,28547,285.47,10332,89668
200000,6,179754.0,36238,362.38,20246,179754
400000,6,359873.0,41253,412.53,40127,359873
600000,6,539840.0,44516,445.16,60160,539840
800000,6,719771.0,48963,489.63,80229,719771
1000000,6,899622.0,54305,543.05,100378,899622
2,7,2.0,2,0.02,0,2
3,7,3.0,2,0.02,0,3
100,7,92.0,68,0.68,8,92
200,7,185.0,145,1.45,15,185
2000,7,1805.0,1376,13.76,195,1805
10000,7,8887.0,5019,50.19,1113,8887
20000,7,17809.0,10508,105.08,2191,17809
40000,7,35755.0,17244,172.44,4245,35755
60000,7,53609.0,26998,269.98,6391,53609
80000,7,71541.0,31973,319.73,8459,71541
100000,7,89479.0,36174,361.74,10521,89479
200000,7,179615.0,37216,372.16,20385,179615
400000,7,359376.0,52849,528.49,40624,359376
600000,7,539077.0,60092,600.92,60923,539077
800000,7,719098.0,61817,618.17,80902,719098
1000000,7,898976.0,66779,667.79,101024,898976
2,8,2.0,2,0.02,0,2
3,8,3.0,2,0.02,0,3
100,8,89.0,54,0.54,11,89
200,8,173.0,108,1.08,27,173
2000,8,1766.0,1140,11.4,234,1766
10000,8,8942.0,4075,40.75,1058,8942
20000,8,17917.0,7909,79.09,2083,17917
40000,8,35807.0,19257,192.57,4193,35807
60000,8,53757.0,27012,270.12,6243,53757
80000,8,71667.0,33013,330.13,8333,71667
100000,8,89538.0,39931,399.31,10462,89538
