Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,33,35607.0,30278,151.39,4393,35607
60000,33,53417.0,44431,222.15,6583,53417
80000,33,71237.0,56533,282.66,8763,71237
100000,33,89147.0,62001,310.0,10853,89147
200000,33,178369.0,78706,393.53,21631,178369
400000,33,357216.0,151518,757.59,42784,357216
600000,33,536240.0,165430,827.15,63760,536240
800000,33,715101.0,186821,934.1,84899,715101
1000000,33,893758.0,221825,1109.13,106242,893758
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.01,1,2
100,34,85.0,67,0.34,15,85
200,34,175.0,125,0.63,25,175
2000,34,1759.0,1527,7.63,241,1759
10000,34,8866.0,6677,33.38,1134,8866
20000,34,17833.0,10658,53.29,2167,17833
40000,34,35779.0,22325,111.62,4221,35779
60000,34,53668.0,29796,148.98,6332,53668
80000,34,71565.0,36490,182.45,8435,71565
100000,34,89469.0,43416,217.08,10531,89469
200000,34,178969.0,79341,396.7,21031,178969
400000,34,357676.0,136484,682.42,42324,357676
600000,34,536713.0,162013,810.06,63287,536713
800000,34,715671.0,184793,923.96,84329,715671
1000000,34,894673.0,193980,969.9,105327,894673
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,93.0,67,0.34,7,93
200,35,181.0,129,0.65,19,181
2000,35,1804.0,1100,5.5,196,1804
10000,35,8945.0,6935,34.67,1055,8945
20000,35,17907.0,11213,56.07,2093,17907
40000,35,35726.0,22106,110.53,4274,35726
60000,35,53590.0,32260,161.3,6410,53590
80000,35,71444.0,43855,219.27,8556,71444
100000,35,89352.0,47118,235.59,10648,89352
200000,35,178765.0,71633,358.16,21235,178765
400000,35,357364.0,125845,629.22,42636,357364
600000,35,536254.0,144023,720.11,63746,536254
800000,35,715172.0,148681,743.4,84828,715172
1000000,35,894125.0,153824,769.12,105875,894125
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,88.0,63,0.32,12,88
200,36,172.0,111,0.56,28,172
2000,36,1767.0,1075,5.37,233,1767
10000,36,8907.0,4945,24.72,1093,8907
20000,36,17799.0,11309,56.55,2201,17799
40000,36,35637.0,24688,123.44,4363,35637
60000,36,53502.0,30142,150.71,6498,53502
80000,36,71334.0,36806,184.03,8666,71334
100000,36,89168.0,46936,234.68,10832,89168
200000,36,178611.0,61897,309.48,21389,178611
400000,36,357392.0,94094,470.47,42608,357392
600000,36,536410.0,102183,510.91,63590,536410
800000,36,715575.0,103070,515.35,84425,715575
1000000,36,894332.0,119710,598.55,105668,894332
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.01,1,2
100,37,89.0,63,0.32,11,89
200,37,175.0,127,0.64,25,175
2000,37,1776.0,1476,7.38,224,1776
10000,37,8909.0,6745,33.72,1091,8909
20000,37,17827.0,12241,61.21,2173,17827
40000,37,35682.0,24620,123.1,4318,35682
60000,37,53528.0,33195,165.97,6472,53528
80000,37,71326.0,45553,227.76,8674,71326
100000,37,89141.0,56985,284.92,10859,89141
200000,37,178437.0,95217,476.08,21563,178437
400000,37,357088.0,142778,713.89,42912,357088
600000,37,535736.0,191997,959.98,64264,535736
800000,37,714573.0,203903,1019.51,85427,714573
1000000,37,893309.0,231022,1155.11,106691,893309
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,69,0.35,12,88
200,38,175.0,133,0.67,25,175
2000,38,1792.0,1224,6.12,208,1792
10000,38,8967.0,5136,25.68,1033,8967
20000,38,17918.0,10297,51.49,2082,17918
40000,38,35775.0,18539,92.69,4225,35775
60000,38,53692.0,25950,129.75,6308,53692
80000,38,71500.0,34002,170.01,8500,71500
100000,38,89317.0,38769,193.84,10683,89317
200000,38,178615.0,60384,301.92,21385,178615
400000,38,357764.0,76111,380.55,42236,357764
600000,38,536609.0,114448,572.24,63391,536609
800000,38,715640.0,148560,742.8,84360,715640
1000000,38,894112.0,181588,907.94,105888,894112
2,39,1.0,1,0.01,1,1
3,39,1.0,2,0.01,2,1
100,39,86.0,71,0.36,14,86
200,39,178.0,135,0.68,22,178
2000,39,1772.0,1240,6.2,228,1772
10000,39,8881.0,5704,28.52,1119,8881
20000,39,17754.0,12694,63.47,2246,17754
40000,39,35586.0,24993,124.96,4414,35586
60000,39,53433.0,35309,176.54,6567,53433
80000,39,71363.0,50298,251.49,8637,71363
100000,39,89135.0,64497,322.48,10865,89135
200000,39,178444.0,86707,433.53,21556,178444
400000,39,357123.0,128100,640.5,42877,357123
600000,39,535928.0,146243,731.21,64072,535928
800000,39,714722.0,160571,802.85,85278,714722
1000000,39,893716.0,169792,848.96,106284,893716
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,90.0,71,0.36,10,90
200,40,172.0,142,0.71,28,172
2000,40,1771.0,1229,6.14,229,1771
10000,40,8935.0,6111,30.55,1065,8935
20000,40,17901.0,11868,59.34,2099,17901
40000,40,35710.0,21204,106.02,4290,35710
60000,40,53499.0,31939,159.69,6501,53499
80000,40,71326.0,36806,184.03,8674,71326
100000,40,89275.0,38464,192.32,10725,89275
200000,40,178602.0,61379,306.89,21398,178602
400000,40,357412.0,107076,535.38,42588,357412
600000,40,536249.0,135966,679.83,63751,536249
