Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.0,0,3
100,1,95.0,74,0.0,5,95
200,1,187.0,142,0.0,13,187
2000,1,1811.0,1386,0.0,189,1811
10000,1,8919.0,7051,0.0,1081,8919
20000,1,17862.0,12137,0.0,2138,17862
40000,1,35696.0,23653,0.0,4304,35696
60000,1,53490.0,33872,0.0,6510,53490
80000,1,71286.0,49379,0.0,8714,71286
100000,1,89081.0,63268,0.0,10919,89081
200000,1,178220.0,125383,0.0,21780,178220
400000,1,356157.0,238263,0.0,43843,356157
600000,1,534319.0,419560,0.0,65681,534319
800000,1,712434.0,539474,0.0,87566,712434
1000000,1,890621.0,681670,0.0,109379,890621
2,2,2.0,1,0.0,0,2
3,2,2.0,2,0.0,1,2
100,2,94.0,67,0.0,6,94
200,2,185.0,133,0.0,15,185
2000,2,1770.0,1382,0.0,230,1770
10000,2,8869.0,5661,0.0,1131,8869
20000,2,17820.0,8400,0.0,2180,17820
40000,2,35632.0,21635,0.0,4368,35632
60000,2,53433.0,32546,0.0,6567,53433
80000,2,71263.0,43904,0.0,8737,71263
100000,2,89041.0,52525,0.0,10959,89041
200000,2,178024.0,113096,0.0,21976,178024
400000,2,356189.0,231848,0.0,43811,356189
600000,2,534369.0,401584,0.0,65631,534369
800000,2,712442.0,555497,0.0,87558,712442
1000000,2,890504.0,713229,0.0,109496,890504
2,3,1.0,1,0.0,1,1
3,3,2.0,2,0.0,1,2
100,3,84.0,69,0.0,16,84
200,3,175.0,145,0.0,25,175
2000,3,1768.0,1527,0.0,232,1768
10000,3,8845.0,6625,0.0,1155,8845
20000,3,17690.0,13591,0.0,2310,17690
40000,3,35528.0,28900,0.0,4472,35528
60000,3,53331.0,45889,0.0,6669,53331
80000,3,71195.0,57270,0.0,8805,71195
100000,3,88964.0,68114,0.0,11036,88964
200000,3,177923.0,143452,0.0,22077,177923
400000,3,355695.0,288843,0.0,44305,355695
600000,3,533721.0,400681,0.0,66279,533721
800000,3,711688.0,539387,0.0,88312,711688
1000000,3,889333.0,704443,0.0,110667,889333
2,4,2.0,1,0.0,0,2
3,4,2.0,2,0.0,1,2
100,4,90.0,64,0.0,10,90
200,4,182.0,123,0.0,18,182
2000,4,1801.0,1027,0.0,199,1801
10000,4,8937.0,6770,0.0,1063,8937
20000,4,17824.0,13798,0.0,2176,17824
40000,4,35627.0,29154,0.0,4373,35627
60000,4,53463.0,44335,0.0,6537,53463
80000,4,71293.0,62174,0.0,8707,71293
100000,4,89099.0,76937,0.0,10901,89099
200000,4,178050.0,122550,0.0,21950,178050
400000,4,356021.0,281252,0.0,43979,356021
600000,4,533949.0,428896,0.0,66051,533949
