Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,6,1763.0,1076,27.32,237,1763
10000,6,8947.0,3422,56.99,1053,8947
20000,6,17898.0,5598,79.83,2102,17898
40000,6,35889.0,7232,96.53,4111,35889
60000,6,53929.0,7541,99.62,6071,53929
80000,6,71974.0,7683,101.49,8026,71974
100000,6,89967.0,9888,123.72,10033,89967
200000,6,179868.0,25577,281.87,20132,179868
400000,6,359769.0,32795,356.12,40231,359769
600000,6,539792.0,35213,380.57,60208,539792
800000,6,719815.0,36366,392.1,80185,719815
1000000,6,899849.0,37057,399.01,100151,899849
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.11,1,2
100,7,88.0,60,3.12,12,88
200,7,176.0,128,5.24,24,176
2000,7,1778.0,997,26.89,222,1778
10000,7,8904.0,3890,81.38,1096,8904
20000,7,17874.0,7580,120.71,2126,17874
40000,7,35765.0,11603,162.38,4235,35765
60000,7,53711.0,13149,179.55,6289,53711
80000,7,71727.0,13529,183.35,8273,71727
100000,7,89736.0,13751,186.56,10264,89736
200000,7,179646.0,15518,211.07,20354,179646
400000,7,359721.0,19773,254.25,40279,359721
600000,7,539837.0,19991,256.43,60163,539837
800000,7,720001.0,20017,256.69,79999,720001
1000000,7,899967.0,22399,282.04,100033,899967
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.11,0,3
100,8,88.0,63,3.06,12,88
200,8,178.0,125,6.02,22,178
2000,8,1790.0,1168,31.84,210,1790
10000,8,8924.0,4046,74.57,1076,8924
20000,8,17948.0,6839,105.38,2052,17948
40000,8,35909.0,10295,140.57,4091,35909
60000,8,53861.0,13802,176.36,6139,53861
80000,8,71751.0,16990,208.42,8249,71751
100000,8,89784.0,17133,209.85,10216,89784
200000,8,179722.0,23060,269.48,20278,179722
400000,8,359709.0,26973,308.7,40291,359709
600000,8,539988.0,30390,342.87,60012,539988
800000,8,720079.0,30857,347.54,79921,720079
1000000,8,900000.0,32321,362.18,100000,900000
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.11,0,3
100,9,89.0,59,3.2,11,89
200,9,179.0,112,6.07,21,179
2000,9,1762.0,726,27.78,238,1762
10000,9,8941.0,3475,73.99,1059,8941
20000,9,17890.0,6394,107.86,2110,17890
40000,9,35844.0,8428,130.63,4156,35844
60000,9,53786.0,10006,147.31,6214,53786
80000,9,71764.0,10744,155.23,8236,71764
100000,9,89843.0,10761,155.4,10157,89843
200000,9,179921.0,14826,196.14,20079,179921
400000,9,359783.0,26662,315.94,40217,359783
600000,9,539705.0,31860,369.99,60295,539705
800000,9,719543.0,36756,419.04,80457,719543
1000000,9,899493.0,37180,423.28,100507,899493
2,10,1.0,1,0.01,1,1
3,10,2.0,2,0.11,1,2
100,10,85.0,84,2.91,15,85
200,10,170.0,153,5.31,30,170
2000,10,1789.0,927,20.52,211,1789
10000,10,8933.0,3753,66.78,1067,8933
20000,10,17918.0,6480,100.53,2082,17918
40000,10,35871.0,10222,138.94,4129,35871
60000,10,53870.0,15548,192.29,6130,53870
80000,10,71844.0,18799,228.76,8156,71844
100000,10,89898.0,19241,233.18,10102,89898
200000,10,179960.0,23060,272.99,20040,179960
400000,10,359977.0,27714,319.62,40023,359977
600000,10,539962.0,31674,359.58,60038,539962
800000,10,720119.0,34911,391.95,79881,720119
1000000,10,900162.0,36512,408.41,99838,900162
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.11,0,3
100,11,86.0,56,1.55,14,86
200,11,168.0,105,2.94,32,168
2000,11,1769.0,1009,20.71,231,1769
10000,11,8966.0,3363,46.23,1034,8966
20000,11,17957.0,5776,70.63,2043,17957
40000,11,35949.0,7921,92.89,4051,35949
60000,11,53961.0,8648,100.79,6039,53961
80000,11,71950.0,11517,129.48,8050,71950
100000,11,89954.0,13325,147.56,10046,89954
200000,11,179769.0,25110,266.58,20231,179769
400000,11,360062.0,28217,297.65,39938,360062
600000,11,539846.0,30173,317.57,60154,539846
800000,11,719690.0,32794,343.87,80310,719690
1000000,11,899551.0,34466,360.59,100449,899551
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.11,0,3
100,12,89.0,55,2.53,11,89
200,12,175.0,111,5.34,25,175
2000,12,1758.0,687,27.66,242,1758
10000,12,8910.0,3197,61.58,1090,8910
20000,12,17862.0,4612,76.18,2138,17862
40000,12,35927.0,7217,102.32,4073,35927
60000,12,53843.0,10558,136.54,6157,53843
80000,12,71749.0,11943,150.48,8251,71749
100000,12,89749.0,12648,157.53,10251,89749
200000,12,179652.0,15532,186.46,20348,179652
400000,12,359712.0,15986,192.53,40288,359712
600000,12,539741.0,16136,194.03,60259,539741
800000,12,719884.0,16367,196.43,80116,719884
1000000,12,899739.0,16398,196.74,100261,899739
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.11,0,3
100,13,87.0,60,3.75,13,87
200,13,174.0,115,6.28,26,174
2000,13,1767.0,814,23.8,233,1767
10000,13,8980.0,2471,46.76,1020,8980
20000,13,17980.0,4598,73.34,2020,17980
40000,13,36010.0,7725,105.06,3990,36010
60000,13,54001.0,9781,125.89,5999,54001
80000,13,71950.0,11323,142.03,8050,71950
100000,13,89842.0,15713,186.74,10158,89842
200000,13,179851.0,21214,242.92,20149,179851
400000,13,359678.0,32815,359.11,40322,359678
600000,13,539680.0,34297,373.93,60320,539680
800000,13,719658.0,35126,382.49,80342,719658
1000000,13,899379.0,36397,395.2,100621,899379
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.11,0,3
100,14,90.0,71,3.5,10,90
200,14,182.0,135,5.49,18,182
2000,14,1789.0,1262,35.57,211,1789
10000,14,8948.0,4213,78.31,1052,8948
20000,14,17951.0,8077,117.94,2049,17951
40000,14,35873.0,12116,160.4,4127,35873
60000,14,53708.0,15118,192.76,6292,53708
80000,14,71644.0,17646,218.4,8356,71644
100000,14,89594.0,18611,229.58,10406,89594
200000,14,179705.0,20836,252.37,20295,179705
400000,14,359366.0,27845,324.8,40634,359366
600000,14,539215.0,41132,460.1,60785,539215
800000,14,719358.0,41171,460.76,80642,719358
1000000,14,899139.0,44353,492.58,100861,899139
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.11,0,3
100,15,90.0,64,3.16,10,90
200,15,179.0,119,4.52,21,179
2000,15,1788.0,995,34.25,212,1788
10000,15,9000.0,3059,71.99,1000,9000
20000,15,17974.0,5542,100.69,2026,17974
40000,15,35928.0,7939,127.09,4072,35928
60000,15,53923.0,10110,154.92,6077,53923
80000,15,71838.0,17308,227.89,8162,71838
100000,15,89822.0,18210,237.09,10178,89822
200000,15,179801.0,28846,344.08,20199,179801
400000,15,359917.0,32280,382.11,40083,359917
600000,15,539686.0,39085,450.34,60314,539686
800000,15,719747.0,40618,465.67,80253,719747
1000000,15,899683.0,41792,477.41,100317,899683
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.11,0,3
100,16,90.0,66,3.45,10,90
200,16,178.0,129,6.42,22,178
2000,16,1761.0,1097,34.37,239,1761
10000,16,8915.0,4370,73.22,1085,8915
20000,16,17889.0,7515,117.72,2111,17889
40000,16,35828.0,11376,163.62,4172,35828
60000,16,53744.0,13445,185.39,6256,53744
80000,16,71689.0,16787,219.44,8311,71689
100000,16,89758.0,16787,219.44,10242,89758
200000,16,179823.0,19014,243.15,20177,179823
400000,16,359816.0,22747,280.57,40184,359816
600000,16,539749.0,24873,303.27,60251,539749
800000,16,719537.0,28571,340.43,80463,719537
1000000,16,899668.0,28751,342.23,100332,899668
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.11,1,2
100,17,89.0,67,4.0,11,89
200,17,171.0,121,6.97,29,171
2000,17,1754.0,972,29.7,246,1754
10000,17,8941.0,3261,61.77,1059,8941
20000,17,17923.0,4741,78.28,2077,17923
40000,17,35919.0,7052,101.84,4081,35919
60000,17,53859.0,9504,126.81,6141,53859
80000,17,71838.0,13312,170.47,8162,71838
100000,17,89861.0,14922,186.57,10139,89861
200000,17,179770.0,21180,249.6,20230,179770
400000,17,359573.0,28287,321.12,40427,359573
600000,17,539796.0,31747,355.72,60204,539796
800000,17,719849.0,33957,377.82,80151,719849
1000000,17,899539.0,36349,401.74,100461,899539
2,18,2.0,1,0.01,0,2
3,18,2.0,2,0.11,1,2
100,18,88.0,60,2.58,12,88
200,18,177.0,111,5.79,23,177
2000,18,1770.0,983,25.58,230,1770
10000,18,8892.0,4188,76.98,1108,8892
20000,18,17886.0,8499,126.75,2114,17886
40000,18,35877.0,14431,186.34,4123,35877
60000,18,53818.0,17956,223.75,6182,53818
80000,18,71712.0,23738,283.82,8288,71712
100000,18,89763.0,24482,291.26,10237,89763
200000,18,179776.0,30000,347.07,20224,179776
400000,18,359784.0,40319,454.94,40216,359784
600000,18,539737.0,42195,474.06,60263,539737
800000,18,719920.0,44156,493.67,80080,719920
1000000,18,900133.0,44379,496.26,99867,900133
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.11,0,3
100,19,87.0,57,2.82,13,87
200,19,173.0,117,4.32,27,173
2000,19,1759.0,1014,31.92,241,1759
10000,19,8955.0,3270,62.13,1045,8955
20000,19,17976.0,4547,75.53,2024,17976
40000,19,35870.0,6929,101.6,4130,35870
60000,19,53841.0,7891,112.48,6159,53841
80000,19,71799.0,13713,170.97,8201,71799
100000,19,89778.0,15372,187.92,10222,89778
200000,19,179734.0,17628,213.27,20266,179734
400000,19,359593.0,19804,235.12,40407,359593
600000,19,539437.0,20672,243.8,60563,539437
800000,19,719452.0,38430,421.38,80548,719452
1000000,19,899595.0,38443,421.51,100405,899595
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.11,0,3
100,20,86.0,64,3.52,14,86
200,20,175.0,112,5.98,25,175
2000,20,1778.0,1075,28.12,222,1778
10000,20,8925.0,2797,50.11,1075,8925
20000,20,17871.0,5068,73.09,2129,17871
40000,20,35875.0,5677,79.45,4125,35875
60000,20,53858.0,6531,104.28,6142,53858
80000,20,71812.0,7536,122.07,8188,71812
100000,20,89769.0,11696,163.76,10231,89769
200000,20,179813.0,12300,169.89,20187,179813
400000,20,359768.0,28549,332.65,40232,359768
600000,20,539656.0,32529,372.45,60344,539656
800000,20,719498.0,34810,396.25,80502,719498
1000000,20,899470.0,35571,404.4,100530,899470
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.11,0,3
100,21,88.0,63,2.97,12,88
200,21,174.0,123,6.45,26,174
2000,21,1767.0,820,20.89,233,1767
10000,21,8946.0,2695,48.37,1054,8946
20000,21,17926.0,5583,81.66,2074,17926
40000,21,35879.0,10245,128.46,4121,35879
60000,21,53768.0,12061,146.71,6232,53768
80000,21,71760.0,12919,155.29,8240,71760
100000,21,89736.0,14617,172.36,10264,89736
200000,21,179647.0,18810,214.38,20353,179647
400000,21,359939.0,21713,243.41,40061,359939
600000,21,539898.0,25144,277.72,60102,539898
800000,21,719812.0,28203,308.31,80188,719812
1000000,21,899595.0,28994,316.22,100405,899595
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.11,0,3
100,22,84.0,64,3.16,16,84
200,22,175.0,123,5.28,25,175
2000,22,1778.0,941,25.79,222,1778
10000,22,8970.0,2684,49.34,1030,8970
20000,22,17902.0,5489,80.54,2098,17902
40000,22,35891.0,8297,111.32,4109,35891
60000,22,53878.0,10770,136.05,6122,53878
80000,22,71918.0,11687,145.4,8082,71918
100000,22,89910.0,14542,173.95,10090,89910
200000,22,179861.0,18718,216.16,20139,179861
400000,22,359898.0,23525,264.32,40102,359898
600000,22,540025.0,24167,270.74,59975,540025
800000,22,719973.0,24429,273.36,80027,719973
1000000,22,899945.0,25839,287.46,100055,899945
2,23,2.0,1,0.01,0,2
3,23,2.0,2,0.11,1,2
100,23,82.0,58,2.83,18,82
200,23,171.0,116,4.94,29,171
2000,23,1780.0,939,26.49,220,1780
10000,23,8971.0,3971,68.96,1029,8971
20000,23,17945.0,7028,102.68,2055,17945
40000,23,35972.0,9990,132.48,4028,35972
60000,23,53984.0,12529,157.96,6016,53984
80000,23,72066.0,12998,162.65,7934,72066
100000,23,90003.0,16666,199.6,9997,90003
200000,23,179926.0,20647,245.08,20074,179926
400000,23,360125.0,22519,264.07,39875,360125
600000,23,539648.0,26785,306.82,60352,539648
800000,23,719622.0,27129,310.26,80378,719622
1000000,23,899641.0,28528,324.25,100359,899641
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.11,0,3
100,24,86.0,56,2.99,14,86
200,24,174.0,117,4.32,26,174
2000,24,1757.0,1437,25.17,243,1757
10000,24,8904.0,4718,71.75,1096,8904
20000,24,17882.0,6036,89.61,2118,17882
40000,24,35875.0,8201,123.23,4125,35875
60000,24,53858.0,10359,148.5,6142,53858
80000,24,71793.0,11567,161.3,8207,71793
100000,24,89798.0,12303,168.93,10202,89798
200000,24,179594.0,18853,238.66,20406,179594
400000,24,359677.0,22109,271.76,40323,359677
600000,24,539840.0,23656,287.23,60160,539840
800000,24,719924.0,23955,290.22,80076,719924
1000000,24,899841.0,24370,294.37,100159,899841
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.11,0,3
100,25,89.0,58,2.38,11,89
200,25,178.0,123,4.92,22,178
2000,25,1780.0,942,27.6,220,1780
10000,25,8984.0,3664,63.1,1016,8984
20000,25,17935.0,6403,92.47,2065,17935
40000,25,35903.0,8635,123.52,4097,35903
60000,25,53848.0,12226,163.93,6152,53848
80000,25,71869.0,12859,170.44,8131,71869
100000,25,89872.0,14061,182.46,10128,89872
200000,25,179803.0,18774,230.58,20197,179803
400000,25,359833.0,23807,281.45,40167,359833
600000,25,539892.0,29427,337.65,60108,539892
800000,25,719797.0,32230,365.68,80203,719797
1000000,25,899889.0,32491,368.74,100111,899889
2,26,0.0,1,0.01,2,0
3,26,1.0,2,0.11,2,1
100,26,84.0,56,1.55,16,84
200,26,174.0,95,2.84,26,174
2000,26,1746.0,901,22.42,254,1746
10000,26,8956.0,2738,45.2,1044,8956
20000,26,17972.0,4597,64.33,2028,17972
40000,26,35926.0,5949,82.17,4074,35926
60000,26,53963.0,7956,102.78,6037,53963
80000,26,71878.0,10022,124.7,8122,71878
100000,26,89905.0,10341,127.89,10095,89905
200000,26,179697.0,14592,172.29,20303,179697
400000,26,359620.0,15772,184.09,40380,359620
600000,26,539853.0,16961,195.98,60147,539853
800000,26,720000.0,16994,196.31,80000,720000
1000000,26,900075.0,17143,197.8,99925,900075
2,27,2.0,1,0.01,0,2
3,27,2.0,2,0.11,1,2
100,27,86.0,47,2.0,14,86
200,27,177.0,112,3.37,23,177
2000,27,1779.0,784,23.41,221,1779
10000,27,8951.0,2693,52.22,1049,8951
20000,27,17965.0,4853,74.81,2035,17965
40000,27,35937.0,7413,106.44,4063,35937
60000,27,53983.0,7849,110.98,6017,53983
80000,27,72003.0,8523,117.72,7997,72003
100000,27,90020.0,8713,119.8,9980,90020
200000,27,180201.0,11100,145.02,19799,180201
400000,27,360306.0,17597,210.08,39694,360306
600000,27,540447.0,19126,225.37,59553,540447
800000,27,720486.0,21085,251.26,79514,720486
1000000,27,900379.0,22895,269.36,99621,900379
2,28,2.0,1,0.01,0,2
3,28,2.0,2,0.11,1,2
100,28,88.0,63,2.34,12,88
200,28,174.0,123,3.93,26,174
2000,28,1776.0,1046,25.13,224,1776
10000,28,8989.0,3702,53.85,1011,8989
20000,28,17903.0,8312,100.13,2097,17903
40000,28,35819.0,13203,149.22,4181,35819
60000,28,53765.0,19406,211.34,6235,53765
80000,28,71738.0,24365,260.93,8262,71738
100000,28,89666.0,27975,297.21,10334,89666
200000,28,179642.0,31790,335.36,20358,179642
400000,28,359586.0,35249,371.39,40414,359586
600000,28,539649.0,37206,391.05,60351,539649
800000,28,719459.0,38740,406.39,80541,719459
1000000,28,899563.0,39222,411.21,100437,899563
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.11,1,2
100,29,86.0,63,2.79,14,86
200,29,166.0,152,4.85,34,166
2000,29,1759.0,1112,34.52,241,1759
10000,29,8901.0,2668,63.58,1099,8901
20000,29,17856.0,3938,79.43,2144,17856
40000,29,35913.0,4485,84.9,4087,35913
60000,29,53847.0,6827,113.18,6153,53847
80000,29,71819.0,8807,135.5,8181,71819
100000,29,89784.0,10959,162.15,10216,89784
200000,29,179822.0,19763,250.46,20178,179822
400000,29,359856.0,24438,298.11,40144,359856
600000,29,539997.0,25146,305.46,60003,539997
800000,29,720082.0,27688,330.88,79918,720082
1000000,29,900131.0,28604,343.55,99869,900131
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.11,0,3
100,30,86.0,61,2.41,14,86
200,30,165.0,114,3.84,35,165
2000,30,1767.0,881,28.7,233,1767
10000,30,8932.0,3191,67.64,1068,8932
20000,30,17925.0,3935,78.05,2075,17925
40000,30,35798.0,9608,137.48,4202,35798
60000,30,53780.0,9801,140.04,6220,53780
80000,30,71706.0,12257,165.68,8294,71706
100000,30,89674.0,14166,184.77,10326,89674
200000,30,179480.0,20355,246.84,20520,179480
400000,30,359201.0,34893,392.22,40799,359201
600000,30,539105.0,35981,403.19,60895,539105
800000,30,719174.0,44205,485.43,80826,719174
1000000,30,898786.0,46677,510.15,101214,898786
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.11,0,3
100,31,87.0,51,1.32,13,87
200,31,175.0,116,5.21,25,175
2000,31,1768.0,1058,32.99,232,1768
10000,31,8873.0,4922,87.2,1127,8873
20000,31,17811.0,7505,113.48,2189,17811
40000,31,35770.0,12315,162.21,4230,35770
60000,31,53767.0,13132,171.1,6233,53767
80000,31,71741.0,14472,184.5,8259,71741
100000,31,89771.0,14599,186.04,10229,89771
200000,31,179658.0,20438,244.97,20342,179658
400000,31,359638.0,26201,302.87,40362,359638
600000,31,539388.0,51747,558.33,60612,539388
800000,31,719561.0,51766,558.52,80439,719561
1000000,31,899531.0,60499,646.21,100469,899531
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.11,0,3
100,32,89.0,72,3.69,11,89
200,32,175.0,128,5.96,25,175
2000,32,1757.0,851,28.67,243,1757
10000,32,8911.0,2364,71.88,1089,8911
20000,32,17904.0,5179,101.29,2096,17904
40000,32,35855.0,10490,154.94,4145,35855
60000,32,53867.0,13556,185.69,6133,53867
80000,32,71845.0,15541,209.86,8155,71845
100000,32,89810.0,17676,232.56,10190,89810
200000,32,179814.0,19781,253.88,20186,179814
400000,32,359709.0,23024,289.91,40291,359709
600000,32,539657.0,24989,309.56,60343,539657
800000,32,719665.0,25259,312.35,80335,719665
1000000,32,899578.0,32263,382.39,100422,899578
2,33,0.0,1,0.01,2,0
3,33,1.0,2,0.11,2,1
100,33,84.0,67,3.64,16,84
200,33,173.0,136,6.13,27,173
2000,33,1755.0,1040,27.41,245,1755
10000,33,8880.0,4267,72.01,1120,8880
20000,33,17814.0,7556,107.96,2186,17814
40000,33,35770.0,12054,155.28,4230,35770
60000,33,53804.0,16092,195.66,6196,53804
80000,33,71907.0,16351,198.25,8093,71907
100000,33,89870.0,19004,225.14,10130,89870
200000,33,179745.0,29933,338.48,20255,179745
400000,33,359815.0,33194,373.16,40185,359815
600000,33,539602.0,39373,435.22,60398,539602
800000,33,719627.0,39909,440.58,80373,719627
1000000,33,899685.0,43280,474.38,100315,899685
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.11,0,3
100,34,86.0,63,3.15,14,86
200,34,174.0,130,7.33,26,174
2000,34,1768.0,1181,34.22,232,1768
10000,34,8934.0,4500,90.0,1066,8934
20000,34,17942.0,5909,117.5,2058,17942
40000,34,35885.0,8831,148.61,4115,35885
60000,34,53980.0,9145,153.37,6020,53980
80000,34,72033.0,9838,160.93,7967,72033
100000,34,89955.0,15157,214.57,10045,89955
200000,34,179972.0,19948,266.71,20028,179972
400000,34,359808.0,26541,333.99,40192,359808
600000,34,539799.0,28377,352.44,60201,539799
800000,34,719694.0,30194,370.61,80306,719694
1000000,34,899503.0,34723,416.35,100497,899503
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.11,0,3
100,35,87.0,66,3.63,13,87
200,35,178.0,111,5.88,22,178
2000,35,1766.0,842,26.15,234,1766
10000,35,8907.0,4149,68.94,1093,8907
20000,35,17799.0,8253,120.24,2201,17799
40000,35,35767.0,14464,183.07,4233,35767
60000,35,53733.0,16680,206.13,6267,53733
80000,35,71677.0,19317,232.86,8323,71677
100000,35,89560.0,23976,279.63,10440,89560
200000,35,179610.0,27237,312.51,20390,179610
400000,35,359585.0,34394,384.26,40415,359585
600000,35,539618.0,36323,403.55,60382,539618
800000,35,719637.0,36712,407.44,80363,719637
1000000,35,899679.0,37404,414.45,100321,899679
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.11,0,3
100,36,87.0,75,3.72,13,87
200,36,179.0,121,5.53,21,179
2000,36,1784.0,865,21.88,216,1784
10000,36,8930.0,2793,46.47,1070,8930
20000,36,17986.0,4043,59.06,2014,17986
40000,36,35878.0,9824,116.96,4122,35878
60000,36,53726.0,13968,159.93,6274,53726
80000,36,71756.0,14360,163.85,8244,71756
100000,36,89718.0,16712,187.37,10282,89718
200000,36,179846.0,22033,240.58,20154,179846
400000,36,359788.0,28982,310.16,40212,359788
600000,36,539774.0,30580,326.14,60226,539774
800000,36,719878.0,34543,365.77,80122,719878
1000000,36,899505.0,35671,377.05,100495,899505
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.11,0,3
100,37,90.0,65,2.72,10,90
200,37,177.0,114,3.57,23,177
2000,37,1776.0,947,20.18,224,1776
10000,37,8915.0,2813,44.24,1085,8915
20000,37,17914.0,3677,53.15,2086,17914
40000,37,35858.0,9873,116.28,4142,35858
60000,37,53852.0,12421,141.76,6148,53852
80000,37,71817.0,15199,169.9,8183,71817
100000,37,89706.0,18438,202.47,10294,89706
200000,37,179492.0,27416,292.52,20508,179492
400000,37,359342.0,33609,354.54,40658,359342
600000,37,539377.0,33778,356.23,60623,539377
800000,37,719233.0,34587,364.32,80767,719233
1000000,37,899211.0,35100,369.45,100789,899211
2,38,2.0,1,0.01,0,2
3,38,2.0,2,0.11,1,2
100,38,90.0,57,2.37,10,90
200,38,177.0,118,4.33,23,177
2000,38,1769.0,994,33.25,231,1769
10000,38,8978.0,2348,58.94,1022,8978
20000,38,17938.0,3771,99.18,2062,17938
40000,38,35877.0,8218,147.16,4123,35877
60000,38,53889.0,9432,164.61,6111,53889
80000,38,71873.0,10300,174.1,8127,71873
100000,38,89822.0,12035,192.17,10178,89822
200000,38,179891.0,12869,201.59,20109,179891
400000,38,359491.0,21146,287.87,40509,359491
600000,38,539353.0,22206,298.47,60647,539353
800000,38,719581.0,22369,300.1,80419,719581
1000000,38,899682.0,22396,300.37,100318,899682
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.11,0,3
100,39,82.0,70,3.13,18,82
200,39,165.0,123,5.73,35,165
2000,39,1782.0,1071,24.93,218,1782
10000,39,8930.0,3942,59.4,1070,8930
20000,39,17893.0,5770,78.49,2107,17893
40000,39,35969.0,7017,90.96,4031,35969
60000,39,53910.0,9396,115.29,6090,53910
80000,39,71929.0,11952,141.3,8071,71929
100000,39,89928.0,12495,147.09,10072,89928
200000,39,179745.0,15251,174.74,20255,179745
400000,39,359904.0,16913,191.54,40096,359904
600000,39,539850.0,17238,194.79,60150,539850
800000,39,719898.0,17280,195.21,80102,719898
1000000,39,899727.0,17747,199.88,100273,899727
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.11,1,2
100,40,93.0,60,2.85,7,93
200,40,184.0,127,5.14,16,184
2000,40,1793.0,904,23.71,207,1793
10000,40,8973.0,4532,63.95,1027,8973
20000,40,17923.0,7343,98.0,2077,17923
40000,40,35949.0,9403,118.69,4051,35949
60000,40,53869.0,13868,164.51,6131,53869
80000,40,71896.0,15079,176.98,8104,71896
100000,40,89928.0,15307,179.26,10072,89928
200000,40,180059.0,19447,221.38,19941,180059
400000,40,359974.0,24054,269.16,40026,359974
600000,40,540065.0,27534,303.96,59935,540065
800000,40,719893.0,34062,369.24,80107,719893
1000000,40,899711.0,38199,412.68,100289,899711
