Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.01,0,3
100,1,88.0,58,0.29,12,88
200,1,180.0,122,0.61,20,180
2000,1,1774.0,1307,6.53,226,1774
10000,1,8928.0,6653,33.26,1072,8928
20000,1,17881.0,14053,70.27,2119,17881
40000,1,35888.0,22399,111.99,4112,35888
60000,1,53797.0,32226,161.13,6203,53797
80000,1,71748.0,47096,235.48,8252,71748
100000,1,89738.0,59318,296.59,10262,89738
200000,1,179560.0,95828,479.14,20440,179560
400000,1,359433.0,135038,675.19,40567,359433
600000,1,539115.0,178055,890.27,60885,539115
800000,1,718957.0,188785,943.92,81043,718957
1000000,1,898898.0,204349,1021.74,101102,898898
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.01,0,3
100,2,91.0,78,0.39,9,91
200,2,179.0,137,0.69,21,179
2000,2,1789.0,1425,7.12,211,1789
10000,2,8936.0,6512,32.56,1064,8936
20000,2,17903.0,10958,54.79,2097,17903
40000,2,35839.0,23372,116.86,4161,35839
60000,2,53835.0,32369,161.84,6165,53835
80000,2,71781.0,41855,209.27,8219,71781
100000,2,89766.0,45812,229.06,10234,89766
200000,2,179505.0,88315,441.57,20495,179505
400000,2,359644.0,99600,498.0,40356,359644
600000,2,539991.0,105110,525.55,60009,539991
800000,2,720140.0,109002,545.01,79860,720140
1000000,2,900231.0,111088,555.44,99769,900231
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.01,0,3
100,3,92.0,65,0.33,8,92
200,3,182.0,129,0.65,18,182
2000,3,1811.0,1357,6.78,189,1811
10000,3,9001.0,6030,30.15,999,9001
20000,3,17977.0,12380,61.9,2023,17977
40000,3,35897.0,22768,113.84,4103,35897
60000,3,53891.0,33126,165.63,6109,53891
80000,3,71856.0,42154,210.77,8144,71856
100000,3,89822.0,47575,237.87,10178,89822
200000,3,179639.0,79963,399.81,20361,179639
400000,3,359117.0,133987,669.93,40883,359117
600000,3,538961.0,184883,924.41,61039,538961
800000,3,718624.0,213136,1065.68,81376,718624
1000000,3,898531.0,254544,1272.72,101469,898531
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.01,0,3
100,4,87.0,64,0.32,13,87
200,4,176.0,122,0.61,24,176
2000,4,1793.0,1201,6.0,207,1793
10000,4,8987.0,4361,21.8,1013,8987
20000,4,17939.0,8225,41.13,2061,17939
40000,4,35889.0,16920,84.6,4111,35889
60000,4,53843.0,23206,116.03,6157,53843
80000,4,71797.0,27590,137.95,8203,71797
100000,4,89826.0,36534,182.67,10174,89826
200000,4,179555.0,73285,366.42,20445,179555
400000,4,359449.0,129711,648.55,40551,359449
600000,4,539182.0,178882,894.41,60818,539182
800000,4,718920.0,199752,998.76,81080,718920
1000000,4,898646.0,229952,1149.76,101354,898646
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.01,0,3
100,5,90.0,61,0.31,10,90
200,5,172.0,139,0.7,28,172
2000,5,1779.0,1363,6.81,221,1779
10000,5,8950.0,5210,26.05,1050,8950
20000,5,17930.0,10314,51.57,2070,17930
40000,5,35937.0,17359,86.79,4063,35937
60000,5,53927.0,27483,137.41,6073,53927
80000,5,71841.0,36582,182.91,8159,71841
100000,5,89800.0,42874,214.37,10200,89800
200000,5,179786.0,67326,336.63,20214,179786
400000,5,359322.0,137387,686.93,40678,359322
600000,5,539256.0,156264,781.32,60744,539256
800000,5,718902.0,188934,944.67,81098,718902
1000000,5,898929.0,204035,1020.17,101071,898929
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.01,0,3
100,6,93.0,62,0.31,7,93
200,6,185.0,131,0.66,15,185
2000,6,1794.0,1280,6.4,206,1794
10000,6,8974.0,5264,26.32,1026,8974
20000,6,17900.0,11385,56.93,2100,17900
40000,6,35844.0,20481,102.4,4156,35844
60000,6,53769.0,27780,138.9,6231,53769
80000,6,71765.0,34511,172.55,8235,71765
100000,6,89760.0,42237,211.18,10240,89760
200000,6,179611.0,68786,343.93,20389,179611
400000,6,359321.0,114992,574.96,40679,359321
600000,6,539354.0,133249,666.24,60646,539354
800000,6,718942.0,173078,865.39,81058,718942
1000000,6,898963.0,180100,900.5,101037,898963
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.01,0,3
100,7,88.0,64,0.32,12,88
200,7,181.0,128,0.64,19,181
2000,7,1802.0,1209,6.04,198,1802
10000,7,9004.0,4810,24.05,996,9004
20000,7,17994.0,9086,45.43,2006,17994
40000,7,36025.0,18066,90.33,3975,36025
60000,7,54048.0,23145,115.72,5952,54048
80000,7,71999.0,31036,155.18,8001,71999
100000,7,89926.0,36660,183.3,10074,89926
200000,7,179776.0,67283,336.41,20224,179776
400000,7,359681.0,102569,512.84,40319,359681
600000,7,539533.0,124934,624.67,60467,539533
800000,7,719429.0,178017,890.08,80571,719429
1000000,7,899471.0,185438,927.19,100529,899471
2,8,2.0,1,0.01,0,2
3,8,2.0,2,0.01,1,2
100,8,89.0,62,0.31,11,89
200,8,177.0,124,0.62,23,177
2000,8,1789.0,1161,5.8,211,1789
10000,8,8958.0,5403,27.01,1042,8958
20000,8,17935.0,10825,54.13,2065,17935
40000,8,35901.0,18258,91.29,4099,35901
60000,8,53817.0,26106,130.53,6183,53817
80000,8,71781.0,29425,147.12,8219,71781
100000,8,89686.0,38960,194.8,10314,89686
200000,8,179680.0,56335,281.67,20320,179680
400000,8,359630.0,68553,342.76,40370,359630
600000,8,539652.0,74563,372.81,60348,539652
800000,8,719691.0,77565,387.82,80309,719691
1000000,8,899743.0,85996,429.98,100257,899743
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,93.0,68,0.34,7,93
200,9,177.0,140,0.7,23,177
2000,9,1824.0,1476,7.38,176,1824
10000,9,8995.0,7228,36.14,1005,8995
20000,9,17949.0,13295,66.48,2051,17949
40000,9,35951.0,24378,121.89,4049,35951
60000,9,53912.0,34643,173.21,6088,53912
80000,9,71847.0,45958,229.79,8153,71847
100000,9,89753.0,53305,266.52,10247,89753
200000,9,179852.0,77420,387.1,20148,179852
400000,9,359648.0,122639,613.19,40352,359648
600000,9,539230.0,166724,833.62,60770,539230
800000,9,719166.0,189090,945.45,80834,719166
1000000,9,898948.0,209756,1048.78,101052,898948
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.01,0,3
100,10,85.0,67,0.34,15,85
200,10,173.0,121,0.61,27,173
2000,10,1806.0,843,4.21,194,1806
10000,10,8976.0,4370,21.85,1024,8976
20000,10,17931.0,9487,47.44,2069,17931
40000,10,35901.0,17153,85.76,4099,35901
60000,10,53928.0,22662,113.31,6072,53928
80000,10,71893.0,29078,145.39,8107,71893
100000,10,89962.0,31097,155.48,10038,89962
200000,10,179763.0,54613,273.06,20237,179763
400000,10,359854.0,84002,420.01,40146,359854
600000,10,539816.0,119721,598.6,60184,539816
800000,10,719640.0,154183,770.91,80360,719640
1000000,10,899773.0,169341,846.7,100227,899773
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.01,0,3
100,11,90.0,68,0.34,10,90
200,11,177.0,140,0.7,23,177
2000,11,1765.0,1231,6.15,235,1765
10000,11,8933.0,5507,27.53,1067,8933
20000,11,17893.0,11249,56.25,2107,17893
40000,11,35785.0,22032,110.16,4215,35785
60000,11,53725.0,31679,158.39,6275,53725
80000,11,71717.0,37861,189.3,8283,71717
100000,11,89787.0,37861,189.3,10213,89787
200000,11,179490.0,70989,354.94,20510,179490
400000,11,359106.0,122054,610.27,40894,359106
600000,11,538841.0,178965,894.82,61159,538841
800000,11,718928.0,179499,897.49,81072,718928
1000000,11,898914.0,198599,992.99,101086,898914
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.01,0,3
100,12,86.0,69,0.35,14,86
200,12,177.0,137,0.69,23,177
2000,12,1799.0,1520,7.6,201,1799
10000,12,8992.0,6500,32.5,1008,8992
20000,12,18003.0,10697,53.49,1997,18003
40000,12,35916.0,19120,95.6,4084,35916
60000,12,53842.0,28405,142.02,6158,53842
80000,12,71842.0,35867,179.33,8158,71842
100000,12,89839.0,45831,229.15,10161,89839
200000,12,179579.0,69408,347.04,20421,179579
400000,12,359192.0,108499,542.49,40808,359192
600000,12,539195.0,118259,591.29,60805,539195
800000,12,718853.0,136573,682.86,81147,718853
1000000,12,898611.0,146239,731.19,101389,898611
2,13,1.0,1,0.01,1,1
3,13,2.0,2,0.01,1,2
100,13,97.0,67,0.34,3,97
200,13,181.0,145,0.73,19,181
2000,13,1797.0,1253,6.26,203,1797
10000,13,8989.0,6947,34.73,1011,8989
20000,13,17897.0,12050,60.25,2103,17897
40000,13,35875.0,21954,109.77,4125,35875
60000,13,53770.0,32609,163.04,6230,53770
80000,13,71840.0,37312,186.56,8160,71840
100000,13,89766.0,44892,224.46,10234,89766
200000,13,179605.0,63946,319.73,20395,179605
400000,13,359413.0,96789,483.94,40587,359413
600000,13,539210.0,139990,699.95,60790,539210
800000,13,718958.0,172235,861.17,81042,718958
1000000,13,899026.0,173902,869.51,100974,899026
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.01,0,3
100,14,91.0,67,0.34,9,91
200,14,177.0,132,0.66,23,177
2000,14,1799.0,1134,5.67,201,1799
10000,14,8949.0,7613,38.07,1051,8949
20000,14,18001.0,11680,58.4,1999,18001
40000,14,35941.0,23223,116.11,4059,35941
60000,14,53927.0,31457,157.28,6073,53927
80000,14,71933.0,37353,186.76,8067,71933
100000,14,89836.0,47742,238.71,10164,89836
200000,14,179943.0,66442,332.21,20057,179943
400000,14,359952.0,97848,489.24,40048,359952
600000,14,539793.0,110219,551.09,60207,539793
800000,14,719659.0,129912,649.56,80341,719659
1000000,14,899436.0,160537,802.68,100564,899436
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.01,0,3
100,15,89.0,64,0.32,11,89
200,15,181.0,127,0.64,19,181
2000,15,1818.0,1202,6.01,182,1818
10000,15,8967.0,4909,24.54,1033,8967
20000,15,17961.0,8897,44.49,2039,17961
40000,15,35944.0,18874,94.37,4056,35944
60000,15,53911.0,26009,130.04,6089,53911
80000,15,71895.0,34976,174.88,8105,71895
100000,15,89951.0,41810,209.05,10049,89951
200000,15,179822.0,79617,398.08,20178,179822
400000,15,359438.0,124842,624.21,40562,359438
600000,15,539226.0,181157,905.78,60774,539226
800000,15,718935.0,207564,1037.82,81065,718935
1000000,15,898646.0,232849,1164.25,101354,898646
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.01,0,3
100,16,92.0,72,0.36,8,92
200,16,180.0,143,0.72,20,180
2000,16,1803.0,1121,5.6,197,1803
10000,16,8973.0,5455,27.27,1027,8973
20000,16,17913.0,11545,57.73,2087,17913
40000,16,35827.0,26320,131.6,4173,35827
60000,16,53796.0,39311,196.55,6204,53796
80000,16,71768.0,52274,261.37,8232,71768
100000,16,89694.0,62712,313.56,10306,89694
200000,16,179463.0,105796,528.98,20537,179463
400000,16,359503.0,134285,671.42,40497,359503
600000,16,539234.0,161350,806.75,60766,539234
800000,16,719061.0,177153,885.76,80939,719061
1000000,16,899032.0,196118,980.59,100968,899032
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.01,1,2
100,17,91.0,65,0.33,9,91
200,17,182.0,133,0.67,18,182
2000,17,1795.0,1299,6.49,205,1795
10000,17,8990.0,6187,30.93,1010,8990
20000,17,17963.0,12107,60.54,2037,17963
40000,17,35974.0,22988,114.94,4026,35974
60000,17,53904.0,33143,165.71,6096,53904
80000,17,71900.0,39816,199.08,8100,71900
100000,17,89819.0,45864,229.32,10181,89819
200000,17,179629.0,74723,373.61,20371,179629
400000,17,359690.0,102001,510.0,40310,359690
600000,17,539401.0,124279,621.39,60599,539401
800000,17,719355.0,152669,763.34,80645,719355
1000000,17,899256.0,180639,903.19,100744,899256
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.01,0,3
100,18,89.0,62,0.31,11,89
200,18,184.0,129,0.65,16,184
2000,18,1779.0,1146,5.73,221,1779
10000,18,8929.0,6630,33.15,1071,8929
20000,18,17922.0,11956,59.78,2078,17922
40000,18,35860.0,20323,101.61,4140,35860
60000,18,53718.0,29740,148.7,6282,53718
80000,18,71666.0,41118,205.59,8334,71666
100000,18,89614.0,52273,261.36,10386,89614
200000,18,179428.0,73282,366.41,20572,179428
400000,18,359272.0,112588,562.94,40728,359272
600000,18,539009.0,142223,711.11,60991,539009
800000,18,718754.0,159805,799.02,81246,718754
1000000,18,898712.0,166485,832.42,101288,898712
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.01,0,3
100,19,87.0,70,0.35,13,87
200,19,173.0,139,0.7,27,173
2000,19,1801.0,1286,6.43,199,1801
10000,19,8988.0,6223,31.11,1012,8988
20000,19,17936.0,13701,68.51,2064,17936
40000,19,35860.0,26239,131.19,4140,35860
60000,19,53799.0,38859,194.29,6201,53799
80000,19,71695.0,50438,252.19,8305,71695
100000,19,89690.0,58383,291.91,10310,89690
200000,19,179659.0,86385,431.92,20341,179659
400000,19,359487.0,110896,554.48,40513,359487
600000,19,539316.0,125426,627.13,60684,539316
800000,19,719073.0,148381,741.9,80927,719073
1000000,19,899367.0,148387,741.93,100633,899367
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.01,0,3
100,20,91.0,60,0.3,9,91
200,20,183.0,115,0.58,17,183
2000,20,1789.0,1271,6.35,211,1789
10000,20,8911.0,6367,31.83,1089,8911
20000,20,17877.0,12625,63.13,2123,17877
40000,20,35835.0,19958,99.79,4165,35835
60000,20,53833.0,31335,156.67,6167,53833
80000,20,71845.0,35398,176.99,8155,71845
100000,20,89835.0,45502,227.51,10165,89835
200000,20,179725.0,79142,395.71,20275,179725
400000,20,359603.0,102577,512.88,40397,359603
600000,20,539404.0,117926,589.63,60596,539404
800000,20,719252.0,134320,671.6,80748,719252
1000000,20,899293.0,141006,705.03,100707,899293
2,21,1.0,1,0.01,1,1
3,21,2.0,2,0.01,1,2
100,21,90.0,64,0.32,10,90
200,21,177.0,139,0.7,23,177
2000,21,1796.0,1349,6.74,204,1796
10000,21,8973.0,6343,31.71,1027,8973
20000,21,17934.0,11710,58.55,2066,17934
40000,21,35890.0,21279,106.39,4110,35890
60000,21,53861.0,31028,155.14,6139,53861
80000,21,71881.0,32106,160.53,8119,71881
100000,21,89894.0,38662,193.31,10106,89894
200000,21,179688.0,77354,386.77,20312,179688
400000,21,359354.0,129035,645.17,40646,359354
600000,21,538996.0,173259,866.29,61004,538996
800000,21,718815.0,194602,973.01,81185,718815
1000000,21,898536.0,201914,1009.57,101464,898536
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,92.0,70,0.35,8,92
200,22,183.0,142,0.71,17,183
2000,22,1805.0,1197,5.98,195,1805
10000,22,8954.0,4904,24.52,1046,8954
20000,22,17938.0,8390,41.95,2062,17938
40000,22,35959.0,15231,76.16,4041,35959
60000,22,53877.0,26222,131.11,6123,53877
80000,22,71702.0,34211,171.05,8298,71702
100000,22,89713.0,35782,178.91,10287,89713
200000,22,179578.0,66789,333.94,20422,179578
400000,22,359384.0,102708,513.54,40616,359384
600000,22,539356.0,123144,615.72,60644,539356
800000,22,719450.0,128382,641.91,80550,719450
1000000,22,899103.0,146010,730.05,100897,899103
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.01,0,3
100,23,94.0,74,0.37,6,94
200,23,186.0,151,0.76,14,186
2000,23,1818.0,1316,6.58,182,1818
10000,23,8990.0,6074,30.37,1010,8990
20000,23,18004.0,10280,51.4,1996,18004
40000,23,35986.0,18715,93.57,4014,35986
60000,23,53942.0,32662,163.31,6058,53942
80000,23,71901.0,38697,193.48,8099,71901
100000,23,89838.0,50419,252.09,10162,89838
200000,23,179639.0,83726,418.63,20361,179639
400000,23,359291.0,136696,683.48,40709,359291
600000,23,539263.0,155911,779.55,60737,539263
800000,23,719315.0,161325,806.62,80685,719315
1000000,23,898879.0,194295,971.47,101121,898879
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.01,0,3
100,24,92.0,70,0.35,8,92
200,24,182.0,134,0.67,18,182
2000,24,1803.0,1428,7.14,197,1803
10000,24,8945.0,7000,35.0,1055,8945
20000,24,17932.0,11623,58.12,2068,17932
40000,24,35956.0,22202,111.01,4044,35956
60000,24,53939.0,30074,150.37,6061,53939
80000,24,71876.0,38925,194.62,8124,71876
100000,24,89804.0,44714,223.57,10196,89804
200000,24,179635.0,75008,375.04,20365,179635
400000,24,358966.0,128984,644.92,41034,358966
600000,24,538775.0,167176,835.88,61225,538775
800000,24,719055.0,168278,841.39,80945,719055
1000000,24,898654.0,189501,947.5,101346,898654
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,93.0,59,0.3,7,93
200,25,186.0,129,0.65,14,186
2000,25,1821.0,1085,5.42,179,1821
10000,25,8978.0,5647,28.23,1022,8978
20000,25,17921.0,11329,56.65,2079,17921
40000,25,35832.0,22909,114.54,4168,35832
60000,25,53737.0,36281,181.4,6263,53737
80000,25,71725.0,45599,227.99,8275,71725
100000,25,89583.0,55349,276.74,10417,89583
200000,25,179423.0,102474,512.37,20577,179423
400000,25,359145.0,138319,691.59,40855,359145
600000,25,539040.0,164955,824.77,60960,539040
800000,25,718755.0,191644,958.22,81245,718755
1000000,25,898593.0,208516,1042.58,101407,898593
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.01,1,2
100,26,87.0,80,0.4,13,87
200,26,178.0,165,0.83,22,178
2000,26,1777.0,1404,7.02,223,1777
10000,26,8943.0,5719,28.59,1057,8943
20000,26,17878.0,10701,53.51,2122,17878
40000,26,35873.0,19116,95.58,4127,35873
60000,26,53834.0,27374,136.87,6166,53834
80000,26,71739.0,35730,178.65,8261,71739
100000,26,89656.0,43466,217.33,10344,89656
200000,26,179403.0,67064,335.32,20597,179403
400000,26,359568.0,81156,405.78,40432,359568
600000,26,539659.0,87897,439.48,60341,539659
800000,26,719741.0,99162,495.81,80259,719741
1000000,26,899655.0,111365,556.82,100345,899655
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.01,0,3
100,27,94.0,69,0.35,6,94
200,27,184.0,137,0.69,16,184
2000,27,1771.0,1438,7.19,229,1771
10000,27,8975.0,6680,33.4,1025,8975
20000,27,17967.0,11534,57.67,2033,17967
40000,27,35915.0,20640,103.2,4085,35915
60000,27,53885.0,26917,134.58,6115,53885
80000,27,71925.0,30345,151.72,8075,71925
100000,27,89922.0,34830,174.15,10078,89922
200000,27,179875.0,56364,281.82,20125,179875
400000,27,359332.0,89264,446.32,40668,359332
600000,27,539185.0,100879,504.39,60815,539185
800000,27,719156.0,105320,526.6,80844,719156
1000000,27,899192.0,108241,541.2,100808,899192
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,89.0,67,0.34,11,89
200,28,178.0,150,0.75,22,178
2000,28,1801.0,1307,6.53,199,1801
10000,28,9042.0,5639,28.19,958,9042
20000,28,18049.0,10010,50.05,1951,18049
40000,28,35997.0,17983,89.91,4003,35997
60000,28,53970.0,26056,130.28,6030,53970
80000,28,71911.0,37685,188.42,8089,71911
100000,28,89873.0,44994,224.97,10127,89873
200000,28,179667.0,72753,363.76,20333,179667
400000,28,359521.0,104005,520.02,40479,359521
600000,28,539513.0,122833,614.16,60487,539513
800000,28,719282.0,184143,920.71,80718,719282
1000000,28,899162.0,205347,1026.73,100838,899162
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,89.0,62,0.31,11,89
200,29,183.0,129,0.65,17,183
2000,29,1786.0,1458,7.29,214,1786
10000,29,8908.0,7131,35.65,1092,8908
20000,29,17909.0,12904,64.52,2091,17909
40000,29,35836.0,23035,115.17,4164,35836
60000,29,53826.0,29343,146.71,6174,53826
80000,29,71785.0,40121,200.6,8215,71785
100000,29,89700.0,48405,242.02,10300,89700
200000,29,179475.0,74852,374.26,20525,179475
400000,29,359081.0,111220,556.1,40919,359081
600000,29,539249.0,117548,587.74,60751,539249
800000,29,719110.0,127572,637.86,80890,719110
1000000,29,898822.0,149764,748.82,101178,898822
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,87.0,55,0.28,13,87
200,30,175.0,103,0.52,25,175
2000,30,1783.0,1103,5.51,217,1783
10000,30,8942.0,5659,28.29,1058,8942
20000,30,17915.0,12168,60.84,2085,17915
40000,30,35873.0,25056,125.28,4127,35873
60000,30,53772.0,36883,184.41,6228,53772
80000,30,71745.0,43903,219.51,8255,71745
100000,30,89736.0,52208,261.04,10264,89736
200000,30,179458.0,102397,511.98,20542,179458
400000,30,359145.0,148589,742.94,40855,359145
600000,30,538938.0,167296,836.48,61062,538938
800000,30,718917.0,176224,881.12,81083,718917
1000000,30,898635.0,233084,1165.42,101365,898635
2,31,1.0,1,0.01,1,1
3,31,2.0,2,0.01,1,2
100,31,88.0,63,0.32,12,88
200,31,176.0,133,0.67,24,176
2000,31,1783.0,1132,5.66,217,1783
10000,31,8915.0,6473,32.36,1085,8915
20000,31,17874.0,12832,64.16,2126,17874
40000,31,35809.0,22907,114.53,4191,35809
60000,31,53709.0,31853,159.26,6291,53709
80000,31,71659.0,38376,191.88,8341,71659
100000,31,89675.0,41553,207.76,10325,89675
200000,31,179568.0,63282,316.41,20432,179568
400000,31,359220.0,138021,690.1,40780,359220
600000,31,539382.0,142419,712.09,60618,539382
800000,31,719279.0,182880,914.4,80721,719279
1000000,31,899140.0,198124,990.62,100860,899140
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.01,0,3
100,32,91.0,63,0.32,9,91
200,32,180.0,124,0.62,20,180
2000,32,1795.0,1374,6.87,205,1795
10000,32,9000.0,6319,31.59,1000,9000
20000,32,17956.0,10434,52.17,2044,17956
40000,32,35810.0,23039,115.19,4190,35810
60000,32,53755.0,28554,142.77,6245,53755
80000,32,71726.0,34432,172.16,8274,71726
100000,32,89831.0,36125,180.62,10169,89831
200000,32,179886.0,44253,221.26,20114,179886
400000,32,359761.0,79849,399.24,40239,359761
600000,32,539590.0,101610,508.05,60410,539590
800000,32,719711.0,107757,538.78,80289,719711
1000000,32,899676.0,117967,589.83,100324,899676
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,91.0,56,0.28,9,91
200,33,180.0,131,0.66,20,180
2000,33,1794.0,1252,6.26,206,1794
10000,33,8970.0,4760,23.8,1030,8970
20000,33,17897.0,10269,51.35,2103,17897
