Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.11,0,2
3,1,3.0,2,0.11,0,3
100,1,86.0,63,2.88,14,86
200,1,178.0,125,4.49,22,178
2000,1,1771.0,1017,20.97,229,1771
10000,1,8973.0,3968,63.44,1027,8973
20000,1,17968.0,6541,97.18,2032,17968
40000,1,35977.0,8281,117.1,4023,35977
60000,1,53868.0,11007,146.79,6132,53868
80000,1,71857.0,11476,151.66,8143,71857
100000,1,89835.0,13452,171.96,10165,89835
200000,1,179764.0,17519,216.68,20236,179764
400000,1,359538.0,24690,288.48,40462,359538
600000,1,539449.0,25733,300.35,60551,539449
800000,1,719574.0,28393,326.95,80426,719574
1000000,1,899660.0,28470,327.72,100340,899660
2,2,2.0,2,0.11,0,2
3,2,3.0,2,0.11,0,3
100,2,86.0,59,3.2,14,86
200,2,179.0,119,6.05,21,179
2000,2,1763.0,778,36.76,237,1763
10000,2,8985.0,3232,70.48,1015,8985
20000,2,17903.0,6737,114.98,2097,17903
40000,2,35832.0,13728,186.51,4168,35832
60000,2,53788.0,16447,214.42,6212,53788
80000,2,71734.0,26830,318.97,8266,71734
100000,2,89717.0,29088,345.69,10283,89717
200000,2,179566.0,40697,465.56,20434,179566
400000,2,359518.0,46985,534.02,40482,359518
600000,2,539300.0,54701,612.26,60700,539300
800000,2,719418.0,54803,613.28,80582,719418
1000000,2,899584.0,55179,617.04,100416,899584
2,3,2.0,2,0.11,0,2
3,3,3.0,2,0.11,0,3
100,3,85.0,65,2.45,15,85
200,3,174.0,125,4.4,26,174
2000,3,1768.0,1029,28.02,232,1768
10000,3,8911.0,4227,66.39,1089,8911
20000,3,17940.0,5449,79.51,2060,17940
40000,3,35987.0,9014,115.16,4013,35987
60000,3,53956.0,13205,157.52,6044,53956
80000,3,71922.0,14449,170.05,8078,71922
100000,3,89869.0,15030,175.86,10131,89869
200000,3,179874.0,20902,234.67,20126,179874
400000,3,359685.0,23844,264.18,40315,359685
600000,3,539676.0,24354,269.28,60324,539676
800000,3,719752.0,25181,277.55,80248,719752
1000000,3,899875.0,27260,298.34,100125,899875
2,4,1.0,2,0.11,1,1
3,4,2.0,2,0.11,1,2
100,4,86.0,59,2.12,14,86
200,4,176.0,120,3.99,24,176
2000,4,1761.0,981,21.87,239,1761
10000,4,8922.0,3525,60.09,1078,8922
20000,4,17872.0,5040,76.41,2128,17872
40000,4,35807.0,7269,108.24,4193,35807
60000,4,53728.0,9343,131.41,6272,53728
80000,4,71667.0,9924,137.49,8333,71667
100000,4,89658.0,11223,150.66,10342,89658
200000,4,179562.0,12254,161.78,20438,179562
400000,4,359701.0,12558,164.82,40299,359701
600000,4,539550.0,22436,263.69,60450,539550
800000,4,719494.0,22662,265.95,80506,719494
1000000,4,899495.0,23111,270.44,100505,899495
2,5,1.0,2,0.11,1,1
3,5,2.0,2,0.11,1,2
100,5,85.0,70,3.4,15,85
200,5,175.0,130,5.62,25,175
2000,5,1766.0,1312,31.84,234,1766
10000,5,8954.0,5420,78.5,1046,8954
20000,5,17905.0,8726,112.55,2095,17905
40000,5,35921.0,13008,156.99,4079,35921
60000,5,53895.0,16200,189.18,6105,53895
80000,5,71782.0,18882,216.18,8218,71782
100000,5,89762.0,21073,238.45,10238,89762
200000,5,179619.0,27233,301.22,20381,179619
400000,5,359747.0,28226,311.24,40253,359747
600000,5,539896.0,28911,318.09,60104,539896
800000,5,719751.0,31205,341.03,80249,719751
1000000,5,899730.0,31736,346.34,100270,899730
2,6,1.0,2,0.11,1,1
3,6,2.0,2,0.11,1,2
100,6,85.0,69,3.48,15,85
200,6,172.0,147,6.87,28,172
2000,6,1775.0,1346,38.39,225,1775
10000,6,8923.0,3627,82.44,1077,8923
20000,6,17905.0,5498,103.04,2095,17905
40000,6,35904.0,10835,163.43,4096,35904
60000,6,53814.0,12652,186.28,6186,53814
80000,6,71878.0,13885,198.61,8122,71878
100000,6,89785.0,14488,206.17,10215,89785
200000,6,179714.0,21218,273.56,20286,179714
400000,6,359673.0,25696,318.7,40327,359673
600000,6,539527.0,27209,334.19,60473,539527
800000,6,719486.0,27658,338.68,80514,719486
1000000,6,899461.0,29558,359.12,100539,899461
2,7,2.0,2,0.11,0,2
3,7,2.0,2,0.11,1,2
100,7,88.0,64,3.16,12,88
200,7,171.0,146,6.23,29,171
2000,7,1763.0,1146,30.0,237,1763
10000,7,8933.0,3500,59.84,1067,8933
20000,7,17885.0,4338,77.4,2115,17885
40000,7,35873.0,6327,97.92,4127,35873
60000,7,53959.0,6824,102.89,6041,53959
80000,7,72047.0,7092,105.75,7953,72047
100000,7,89970.0,10345,138.46,10030,89970
200000,7,179912.0,15646,191.92,20088,179912
400000,7,359826.0,20113,236.68,40174,359826
600000,7,539820.0,21119,246.74,60180,539820
800000,7,719878.0,21445,250.0,80122,719878
1000000,7,900058.0,21581,251.36,99942,900058
2,8,2.0,2,0.11,0,2
3,8,3.0,2,0.11,0,3
100,8,93.0,59,2.66,7,93
200,8,176.0,102,3.54,24,176
2000,8,1762.0,929,28.46,238,1762
10000,8,8944.0,3204,60.03,1056,8944
20000,8,17946.0,5030,80.72,2054,17946
40000,8,35961.0,6462,95.4,4039,35961
60000,8,53934.0,8614,117.19,6066,53934
80000,8,71940.0,9234,123.39,8060,71940
100000,8,89875.0,9836,129.5,10125,89875
200000,8,179722.0,20282,234.05,20278,179722
400000,8,359741.0,22056,252.69,40259,359741
600000,8,539760.0,24747,279.6,60240,539760
800000,8,719830.0,26978,302.09,80170,719830
1000000,8,899802.0,27443,306.74,100198,899802
2,9,2.0,2,0.11,0,2
3,9,3.0,2,0.11,0,3
100,9,85.0,49,1.12,15,85
200,9,178.0,97,2.05,22,178
2000,9,1776.0,1042,26.71,224,1776
10000,9,8907.0,3228,72.06,1093,8907
20000,9,17909.0,4197,82.2,2091,17909
40000,9,35872.0,5725,104.05,4128,35872
60000,9,53872.0,7201,118.99,6128,53872
80000,9,71788.0,8365,134.86,8212,71788
100000,9,89779.0,8513,136.52,10221,89779
200000,9,179836.0,9953,153.17,20164,179836
400000,9,359616.0,17065,225.91,40384,359616
600000,9,539512.0,23837,293.99,60488,539512
800000,9,719522.0,27335,328.97,80478,719522
1000000,9,899487.0,28178,338.57,100513,899487
2,10,2.0,2,0.11,0,2
3,10,3.0,2,0.11,0,3
100,10,93.0,59,2.75,7,93
200,10,177.0,126,5.67,23,177
2000,10,1781.0,1069,30.13,219,1781
10000,10,8946.0,4579,85.75,1054,8946
20000,10,17858.0,7852,123.7,2142,17858
40000,10,35950.0,12537,170.55,4050,35950
60000,10,53944.0,14056,186.55,6056,53944
80000,10,71866.0,19006,236.14,8134,71866
100000,10,89780.0,21147,259.35,10220,89780
200000,10,179735.0,23932,287.56,20265,179735
400000,10,359623.0,27915,327.57,40377,359623
600000,10,539566.0,28928,339.14,60434,539566
800000,10,719808.0,29082,340.68,80192,719808
1000000,10,899948.0,30877,358.63,100052,899948
2,11,2.0,2,0.11,0,2
3,11,3.0,2,0.11,0,3
100,11,89.0,64,3.07,11,89
200,11,179.0,105,4.56,21,179
2000,11,1790.0,859,18.4,210,1790
10000,11,8981.0,2912,40.01,1019,8981
20000,11,17931.0,4379,55.58,2069,17931
40000,11,35959.0,7428,86.25,4041,35959
60000,11,54029.0,7799,89.96,5971,54029
80000,11,71990.0,10602,117.99,8010,71990
100000,11,89916.0,11656,131.23,10084,89916
200000,11,179851.0,13349,149.33,20149,179851
400000,11,359934.0,14125,157.09,40066,359934
600000,11,540162.0,14343,159.27,59838,540162
800000,11,719917.0,18822,204.24,80083,719917
1000000,11,899856.0,18922,205.24,100144,899856
2,12,1.0,2,0.11,1,1
3,12,2.0,2,0.11,1,2
100,12,91.0,62,4.04,9,91
200,12,181.0,114,6.27,19,181
2000,12,1782.0,840,30.45,218,1782
10000,12,8952.0,2960,62.63,1048,8952
20000,12,17890.0,4746,85.35,2110,17890
40000,12,35789.0,8417,123.14,4211,35789
60000,12,53805.0,10058,139.55,6195,53805
80000,12,71813.0,11536,160.27,8187,71813
100000,12,89838.0,11589,160.8,10162,89838
200000,12,179720.0,14431,190.12,20280,179720
400000,12,359744.0,20073,247.35,40256,359744
600000,12,539650.0,20485,251.56,60350,539650
800000,12,719858.0,20602,252.73,80142,719858
1000000,12,899953.0,21311,259.82,100047,899953
2,13,2.0,2,0.11,0,2
3,13,3.0,2,0.11,0,3
100,13,87.0,60,2.76,13,87
200,13,173.0,107,4.67,27,173
