Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,8,17881.0,1012,101.2,2119,17881
40000,8,35862.0,1064,106.4,4138,35862
60000,8,53856.0,1118,111.8,6144,53856
80000,8,71859.0,1122,112.2,8141,71859
100000,8,89857.0,1132,113.2,10143,89857
200000,8,179969.0,1145,114.5,20031,179969
400000,8,359847.0,1184,118.4,40153,359847
600000,8,539885.0,1184,118.4,60115,539885
800000,8,719864.0,1188,118.8,80136,719864
1000000,8,900051.0,1188,118.8,99949,900051
2,9,2.0,2,0.2,0,2
3,9,3.0,2,0.2,0,3
100,9,83.0,61,6.1,17,83
200,9,171.0,117,11.7,29,171
2000,9,1703.0,771,77.1,297,1703
10000,9,8884.0,1136,113.6,1116,8884
20000,9,17926.0,1152,115.2,2074,17926
40000,9,35937.0,1344,134.4,4063,35937
60000,9,53912.0,1421,142.1,6088,53912
80000,9,71927.0,1437,143.7,8073,71927
100000,9,89901.0,1441,144.1,10099,89901
200000,9,179922.0,1468,146.8,20078,179922
400000,9,360143.0,1470,147.0,39857,360143
600000,9,540004.0,1486,148.6,59996,540004
800000,9,720067.0,1487,148.7,79933,720067
1000000,9,900054.0,1490,149.0,99946,900054
2,10,1.0,2,0.2,1,1
3,10,2.0,2,0.2,1,2
100,10,88.0,60,6.0,12,88
200,10,171.0,104,10.4,29,171
2000,10,1752.0,561,56.1,248,1752
10000,10,8892.0,932,93.2,1108,8892
20000,10,17872.0,956,95.6,2128,17872
40000,10,35916.0,969,96.9,4084,35916
60000,10,53946.0,969,96.9,6054,53946
80000,10,71968.0,1074,107.4,8032,71968
100000,10,89980.0,1074,107.4,10020,89980
200000,10,179803.0,1120,112.0,20197,179803
400000,10,359848.0,1190,119.0,40152,359848
600000,10,539954.0,1233,123.3,60046,539954
800000,10,719760.0,1238,123.8,80240,719760
1000000,10,899696.0,1238,123.8,100304,899696
2,11,2.0,2,0.2,0,2
3,11,3.0,2,0.2,0,3
100,11,86.0,48,4.8,14,86
200,11,173.0,107,10.7,27,173
2000,11,1733.0,693,69.3,267,1733
10000,11,8856.0,1093,109.3,1144,8856
20000,11,17848.0,1125,112.5,2152,17848
40000,11,35884.0,1127,112.7,4116,35884
60000,11,53907.0,1133,113.3,6093,53907
80000,11,71836.0,1186,118.6,8164,71836
100000,11,89857.0,1186,118.6,10143,89857
200000,11,179956.0,1209,120.9,20044,179956
400000,11,359848.0,1323,132.3,40152,359848
600000,11,539767.0,1464,146.4,60233,539767
800000,11,719778.0,1464,146.4,80222,719778
1000000,11,899711.0,1482,148.2,100289,899711
2,12,2.0,2,0.2,0,2
3,12,3.0,2,0.2,0,3
100,12,74.0,57,5.7,26,74
200,12,153.0,90,9.0,47,153
2000,12,1760.0,324,32.4,240,1760
10000,12,8965.0,465,46.5,1035,8965
20000,12,18006.0,480,48.0,1994,18006
40000,12,36043.0,587,58.7,3957,36043
60000,12,54073.0,589,58.9,5927,54073
80000,12,72135.0,601,60.1,7865,72135
100000,12,90154.0,602,60.2,9846,90154
200000,12,180188.0,622,62.2,19812,180188
400000,12,360068.0,628,62.8,39932,360068
600000,12,539813.0,639,63.9,60187,539813
800000,12,719731.0,639,63.9,80269,719731
1000000,12,899940.0,639,63.9,100060,899940
2,13,2.0,2,0.2,0,2
3,13,3.0,2,0.2,0,3
100,13,88.0,63,6.3,12,88
200,13,177.0,121,12.1,23,177
2000,13,1775.0,396,39.6,225,1775
10000,13,8984.0,650,65.0,1016,8984
20000,13,18021.0,667,66.7,1979,18021
40000,13,36127.0,675,67.5,3873,36127
60000,13,54139.0,693,69.3,5861,54139
80000,13,72125.0,773,77.3,7875,72125
100000,13,90064.0,797,79.7,9936,90064
200000,13,180067.0,910,91.0,19933,180067
400000,13,360212.0,928,92.8,39788,360212
600000,13,540207.0,1007,100.7,59793,540207
800000,13,719891.0,1010,101.0,80109,719891
1000000,13,899834.0,1010,101.0,100166,899834
2,14,1.0,2,0.2,1,1
3,14,2.0,2,0.2,1,2
100,14,81.0,67,6.7,19,81
200,14,168.0,123,12.3,32,168
2000,14,1761.0,394,39.4,239,1761
10000,14,8974.0,497,49.7,1026,8974
20000,14,17964.0,586,58.6,2036,17964
40000,14,35967.0,593,59.3,4033,35967
60000,14,53910.0,614,61.4,6090,53910
80000,14,71979.0,614,61.4,8021,71979
100000,14,89900.0,617,61.7,10100,89900
200000,14,179722.0,878,87.8,20278,179722
400000,14,359745.0,882,88.2,40255,359745
600000,14,539683.0,889,88.9,60317,539683
800000,14,719704.0,889,88.9,80296,719704
1000000,14,899790.0,889,88.9,100210,899790
2,15,1.0,2,0.2,1,1
3,15,2.0,2,0.2,1,2
100,15,86.0,60,6.0,14,86
200,15,165.0,112,11.2,35,165
2000,15,1746.0,405,40.5,254,1746
10000,15,8972.0,692,69.2,1028,8972
20000,15,17997.0,706,70.6,2003,17997
40000,15,35993.0,875,87.5,4007,35993
60000,15,53999.0,880,88.0,6001,53999
80000,15,71941.0,891,89.1,8059,71941
100000,15,89937.0,894,89.4,10063,89937
200000,15,179987.0,899,89.9,20013,179987
400000,15,360009.0,902,90.2,39991,360009
600000,15,540072.0,902,90.2,59928,540072
800000,15,719986.0,947,94.7,80014,719986
1000000,15,899765.0,959,95.9,100235,899765
2,16,2.0,2,0.2,0,2
3,16,3.0,2,0.2,0,3
100,16,86.0,55,5.5,14,86
200,16,166.0,93,9.3,34,166
2000,16,1725.0,249,24.9,275,1725
10000,16,8912.0,263,26.3,1088,8912
20000,16,17889.0,333,33.3,2111,17889
40000,16,35894.0,336,33.6,4106,35894
60000,16,53823.0,336,33.6,6177,53823
80000,16,71781.0,367,36.7,8219,71781
100000,16,89834.0,367,36.7,10166,89834
200000,16,179843.0,368,36.8,20157,179843
400000,16,359825.0,372,37.2,40175,359825
600000,16,539939.0,372,37.2,60061,539939
800000,16,719896.0,372,37.2,80104,719896
1000000,16,899797.0,424,42.4,100203,899797
2,17,2.0,2,0.2,0,2
3,17,3.0,2,0.2,0,3
100,17,81.0,62,6.2,19,81
200,17,169.0,128,12.8,31,169
2000,17,1753.0,569,56.9,247,1753
10000,17,8926.0,798,79.8,1074,8926
20000,17,17885.0,834,83.4,2115,17885
40000,17,35890.0,899,89.9,4110,35890
60000,17,53936.0,939,93.9,6064,53936
80000,17,71929.0,952,95.2,8071,71929
100000,17,89930.0,958,95.8,10070,89930
200000,17,179916.0,1028,102.8,20084,179916
400000,17,359781.0,1046,104.6,40219,359781
600000,17,539616.0,1047,104.7,60384,539616
800000,17,719727.0,1047,104.7,80273,719727
1000000,17,899580.0,1048,104.8,100420,899580
2,18,2.0,2,0.2,0,2
3,18,3.0,2,0.2,0,3
100,18,79.0,67,6.7,21,79
200,18,158.0,129,12.9,42,158
2000,18,1753.0,439,43.9,247,1753
10000,18,8924.0,536,53.6,1076,8924
20000,18,17899.0,555,55.5,2101,17899
40000,18,35854.0,603,60.3,4146,35854
60000,18,53891.0,605,60.5,6109,53891
80000,18,71906.0,605,60.5,8094,71906
100000,18,89926.0,619,61.9,10074,89926
200000,18,179961.0,667,66.7,20039,179961
400000,18,360039.0,681,68.1,39961,360039
600000,18,540100.0,681,68.1,59900,540100
800000,18,720271.0,681,68.1,79729,720271
1000000,18,900334.0,681,68.1,99666,900334
2,19,2.0,2,0.2,0,2
3,19,3.0,2,0.2,0,3
100,19,86.0,56,5.6,14,86
200,19,171.0,99,9.9,29,171
2000,19,1764.0,463,46.3,236,1764
10000,19,8898.0,759,75.9,1102,8898
20000,19,17885.0,821,82.1,2115,17885
40000,19,35881.0,828,82.8,4119,35881
60000,19,53861.0,830,83.0,6139,53861
80000,19,71887.0,831,83.1,8113,71887
100000,19,89886.0,843,84.3,10114,89886
200000,19,179808.0,847,84.7,20192,179808
400000,19,359835.0,850,85.0,40165,359835
600000,19,539769.0,857,85.7,60231,539769
800000,19,719856.0,857,85.7,80144,719856
1000000,19,899967.0,857,85.7,100033,899967
2,20,2.0,2,0.2,0,2
3,20,2.0,2,0.2,1,2
100,20,80.0,52,5.2,20,80
200,20,161.0,88,8.8,39,161
2000,20,1759.0,408,40.8,241,1759
10000,20,8936.0,740,74.0,1064,8936
20000,20,17955.0,790,79.0,2045,17955
40000,20,35949.0,820,82.0,4051,35949
60000,20,53912.0,850,85.0,6088,53912
80000,20,71937.0,852,85.2,8063,71937
100000,20,89957.0,853,85.3,10043,89957
200000,20,180112.0,857,85.7,19888,180112
400000,20,360232.0,932,93.2,39768,360232
600000,20,540515.0,968,96.8,59485,540515
800000,20,720502.0,970,97.0,79498,720502
1000000,20,900293.0,978,97.8,99707,900293
2,21,2.0,2,0.2,0,2
3,21,3.0,2,0.2,0,3
100,21,90.0,57,5.7,10,90
200,21,176.0,123,12.3,24,176
2000,21,1746.0,597,59.7,254,1746
10000,21,8911.0,954,95.4,1089,8911
20000,21,17920.0,1025,102.5,2080,17920
40000,21,35912.0,1063,106.3,4088,35912
60000,21,53899.0,1106,110.6,6101,53899
80000,21,71855.0,1139,113.9,8145,71855
100000,21,89849.0,1153,115.3,10151,89849
200000,21,179856.0,1169,116.9,20144,179856
400000,21,359695.0,1177,117.7,40305,359695
600000,21,539750.0,1181,118.1,60250,539750
800000,21,719561.0,1255,125.5,80439,719561
1000000,21,899531.0,1329,132.9,100469,899531
2,22,1.0,2,0.2,1,1
3,22,2.0,2,0.2,1,2
100,22,76.0,62,6.2,24,76
200,22,160.0,99,9.9,40,160
2000,22,1739.0,389,38.9,261,1739
10000,22,8906.0,513,51.3,1094,8906
20000,22,17851.0,662,66.2,2149,17851
40000,22,35823.0,669,66.9,4177,35823
60000,22,53763.0,672,67.2,6237,53763
80000,22,71764.0,780,78.0,8236,71764
100000,22,89803.0,780,78.0,10197,89803
200000,22,179793.0,783,78.3,20207,179793
400000,22,359777.0,787,78.7,40223,359777
600000,22,539763.0,787,78.7,60237,539763
800000,22,719737.0,788,78.8,80263,719737
1000000,22,899690.0,797,79.7,100310,899690
2,23,2.0,2,0.2,0,2
3,23,3.0,2,0.2,0,3
100,23,88.0,54,5.4,12,88
200,23,171.0,101,10.1,29,171
2000,23,1771.0,467,46.7,229,1771
10000,23,8906.0,768,76.8,1094,8906
20000,23,17896.0,796,79.6,2104,17896
40000,23,35858.0,830,83.0,4142,35858
60000,23,53854.0,848,84.8,6146,53854
80000,23,71801.0,854,85.4,8199,71801
100000,23,89772.0,861,86.1,10228,89772
200000,23,179744.0,986,98.6,20256,179744
400000,23,359752.0,997,99.7,40248,359752
600000,23,539753.0,997,99.7,60247,539753
800000,23,719722.0,997,99.7,80278,719722
1000000,23,899876.0,997,99.7,100124,899876
2,24,2.0,2,0.2,0,2
3,24,3.0,2,0.2,0,3
100,24,84.0,64,6.4,16,84
200,24,168.0,129,12.9,32,168
2000,24,1745.0,452,45.2,255,1745
10000,24,8916.0,679,67.9,1084,8916
20000,24,17924.0,682,68.2,2076,17924
40000,24,35828.0,736,73.6,4172,35828
60000,24,53890.0,736,73.6,6110,53890
80000,24,71886.0,740,74.0,8114,71886
100000,24,89922.0,740,74.0,10078,89922
200000,24,179798.0,792,79.2,20202,179798
400000,24,359977.0,792,79.2,40023,359977
600000,24,539870.0,797,79.7,60130,539870
800000,24,719952.0,797,79.7,80048,719952
1000000,24,900146.0,797,79.7,99854,900146
2,25,2.0,2,0.2,0,2
3,25,3.0,2,0.2,0,3
100,25,85.0,71,7.1,15,85
200,25,164.0,129,12.9,36,164
2000,25,1748.0,449,44.9,252,1748
10000,25,8913.0,667,66.7,1087,8913
20000,25,17856.0,754,75.4,2144,17856
40000,25,35933.0,754,75.4,4067,35933
60000,25,53837.0,872,87.2,6163,53837
80000,25,71850.0,872,87.2,8150,71850
100000,25,89849.0,874,87.4,10151,89849
200000,25,179864.0,904,90.4,20136,179864
400000,25,359862.0,947,94.7,40138,359862
600000,25,539975.0,947,94.7,60025,539975
800000,25,719871.0,947,94.7,80129,719871
1000000,25,899806.0,948,94.8,100194,899806
2,26,1.0,2,0.2,1,1
3,26,2.0,2,0.2,1,2
100,26,86.0,55,5.5,14,86
200,26,172.0,96,9.6,28,172
2000,26,1757.0,447,44.7,243,1757
10000,26,8907.0,695,69.5,1093,8907
20000,26,17883.0,740,74.0,2117,17883
40000,26,35876.0,767,76.7,4124,35876
60000,26,53833.0,784,78.4,6167,53833
80000,26,71853.0,784,78.4,8147,71853
100000,26,89881.0,784,78.4,10119,89881
200000,26,179984.0,801,80.1,20016,179984
400000,26,359994.0,841,84.1,40006,359994
600000,26,540096.0,841,84.1,59904,540096
800000,26,720023.0,841,84.1,79977,720023
1000000,26,899744.0,842,84.2,100256,899744
2,27,0.0,2,0.2,2,0
3,27,1.0,2,0.2,2,1
100,27,78.0,67,6.7,22,78
200,27,168.0,100,10.0,32,168
2000,27,1751.0,417,41.7,249,1751
10000,27,8960.0,493,49.3,1040,8960
20000,27,17935.0,615,61.5,2065,17935
40000,27,35950.0,634,63.4,4050,35950
60000,27,53911.0,642,64.2,6089,53911
80000,27,71848.0,672,67.2,8152,71848
100000,27,89860.0,672,67.2,10140,89860
200000,27,179978.0,677,67.7,20022,179978
400000,27,359998.0,692,69.2,40002,359998
600000,27,539955.0,706,70.6,60045,539955
800000,27,719781.0,706,70.6,80219,719781
1000000,27,900002.0,706,70.6,99998,900002
2,28,1.0,2,0.2,1,1
3,28,2.0,2,0.2,1,2
100,28,84.0,51,5.1,16,84
200,28,169.0,83,8.3,31,169
2000,28,1759.0,328,32.8,241,1759
10000,28,8962.0,424,42.4,1038,8962
20000,28,17951.0,469,46.9,2049,17951
40000,28,35949.0,470,47.0,4051,35949
60000,28,53994.0,483,48.3,6006,53994
80000,28,71913.0,527,52.7,8087,71913
100000,28,89924.0,528,52.8,10076,89924
200000,28,179991.0,549,54.9,20009,179991
400000,28,359782.0,754,75.4,40218,359782
600000,28,539645.0,757,75.7,60355,539645
800000,28,719645.0,757,75.7,80355,719645
1000000,28,899712.0,757,75.7,100288,899712
2,29,2.0,2,0.2,0,2
3,29,3.0,2,0.2,0,3
100,29,83.0,51,5.1,17,83
200,29,176.0,93,9.3,24,176
2000,29,1789.0,421,42.1,211,1789
10000,29,9017.0,671,67.1,983,9017
20000,29,18028.0,732,73.2,1972,18028
40000,29,35955.0,779,77.9,4045,35955
60000,29,53977.0,805,80.5,6023,53977
80000,29,71985.0,862,86.2,8015,71985
100000,29,89998.0,862,86.2,10002,89998
200000,29,179892.0,875,87.5,20108,179892
400000,29,359779.0,886,88.6,40221,359779
600000,29,539860.0,886,88.6,60140,539860
800000,29,719732.0,886,88.6,80268,719732
1000000,29,899553.0,966,96.6,100447,899553
2,30,2.0,2,0.2,0,2
3,30,3.0,2,0.2,0,3
100,30,83.0,59,5.9,17,83
200,30,166.0,111,11.1,34,166
2000,30,1751.0,431,43.1,249,1751
10000,30,8941.0,974,97.4,1059,8941
20000,30,17921.0,1121,112.1,2079,17921
40000,30,35862.0,1312,131.2,4138,35862
60000,30,53828.0,1385,138.5,6172,53828
80000,30,71785.0,1387,138.7,8215,71785
100000,30,89764.0,1456,145.6,10236,89764
200000,30,179652.0,1498,149.8,20348,179652
400000,30,359696.0,1502,150.2,40304,359696
600000,30,539569.0,1524,152.4,60431,539569
800000,30,719823.0,1524,152.4,80177,719823
1000000,30,899612.0,1531,153.1,100388,899612
2,31,0.0,2,0.2,2,0
3,31,1.0,2,0.2,2,1
100,31,79.0,34,3.4,21,79
200,31,166.0,66,6.6,34,166
2000,31,1749.0,530,53.0,251,1749
10000,31,8936.0,732,73.2,1064,8936
20000,31,17950.0,763,76.3,2050,17950
40000,31,35961.0,773,77.3,4039,35961
60000,31,53998.0,817,81.7,6002,53998
80000,31,72003.0,827,82.7,7997,72003
100000,31,90042.0,827,82.7,9958,90042
200000,31,180050.0,898,89.8,19950,180050
400000,31,360001.0,902,90.2,39999,360001
600000,31,540104.0,904,90.4,59896,540104
800000,31,720245.0,904,90.4,79755,720245
1000000,31,900150.0,909,90.9,99850,900150
2,32,2.0,2,0.2,0,2
3,32,3.0,2,0.2,0,3
100,32,86.0,55,5.5,14,86
200,32,171.0,114,11.4,29,171
2000,32,1741.0,609,60.9,259,1741
10000,32,8906.0,905,90.5,1094,8906
20000,32,17910.0,1015,101.5,2090,17910
40000,32,35916.0,1024,102.4,4084,35916
60000,32,53958.0,1114,111.4,6042,53958
80000,32,71999.0,1116,111.6,8001,71999
100000,32,90017.0,1125,112.5,9983,90017
200000,32,180056.0,1240,124.0,19944,180056
400000,32,360187.0,1247,124.7,39813,360187
600000,32,540191.0,1270,127.0,59809,540191
800000,32,720174.0,1280,128.0,79826,720174
1000000,32,900335.0,1280,128.0,99665,900335
2,33,2.0,2,0.2,0,2
3,33,3.0,2,0.2,0,3
100,33,85.0,47,4.7,15,85
200,33,167.0,94,9.4,33,167
2000,33,1741.0,570,57.0,259,1741
10000,33,8910.0,771,77.1,1090,8910
20000,33,17911.0,805,80.5,2089,17911
40000,33,35863.0,874,87.4,4137,35863
60000,33,53854.0,891,89.1,6146,53854
80000,33,71866.0,892,89.2,8134,71866
100000,33,89902.0,895,89.5,10098,89902
200000,33,179903.0,921,92.1,20097,179903
400000,33,359870.0,923,92.3,40130,359870
600000,33,540016.0,924,92.4,59984,540016
800000,33,719982.0,924,92.4,80018,719982
1000000,33,899886.0,924,92.4,100114,899886
2,34,2.0,2,0.2,0,2
3,34,3.0,2,0.2,0,3
100,34,79.0,61,6.1,21,79
200,34,158.0,129,12.9,42,158
2000,34,1733.0,441,44.1,267,1733
10000,34,8904.0,582,58.2,1096,8904
20000,34,17894.0,672,67.2,2106,17894
40000,34,35830.0,675,67.5,4170,35830
60000,34,53880.0,679,67.9,6120,53880
80000,34,71926.0,679,67.9,8074,71926
100000,34,89940.0,698,69.8,10060,89940
200000,34,179970.0,866,86.6,20030,179970
400000,34,359929.0,878,87.8,40071,359929
600000,34,539914.0,895,89.5,60086,539914
800000,34,719837.0,898,89.8,80163,719837
1000000,34,899853.0,898,89.8,100147,899853
2,35,1.0,2,0.2,1,1
3,35,2.0,2,0.2,1,2
100,35,90.0,43,4.3,10,90
200,35,177.0,91,9.1,23,177
2000,35,1753.0,486,48.6,247,1753
10000,35,8939.0,722,72.2,1061,8939
20000,35,17876.0,743,74.3,2124,17876
40000,35,35881.0,747,74.7,4119,35881
60000,35,53829.0,833,83.3,6171,53829
80000,35,71823.0,846,84.6,8177,71823
100000,35,89883.0,850,85.0,10117,89883
200000,35,179929.0,947,94.7,20071,179929
400000,35,360049.0,950,95.0,39951,360049
600000,35,540284.0,950,95.0,59716,540284
800000,35,720290.0,1000,100.0,79710,720290
1000000,35,900182.0,1012,101.2,99818,900182
2,36,1.0,2,0.2,1,1
3,36,2.0,2,0.2,1,2
100,36,80.0,58,5.8,20,80
200,36,167.0,135,13.5,33,167
2000,36,1768.0,529,52.9,232,1768
10000,36,8899.0,893,89.3,1101,8899
20000,36,17953.0,906,90.6,2047,17953
40000,36,35979.0,951,95.1,4021,35979
60000,36,53987.0,1073,107.3,6013,53987
80000,36,71981.0,1135,113.5,8019,71981
100000,36,90056.0,1135,113.5,9944,90056
200000,36,180050.0,1168,116.8,19950,180050
400000,36,360068.0,1174,117.4,39932,360068
600000,36,539842.0,1187,118.7,60158,539842
800000,36,719980.0,1192,119.2,80020,719980
1000000,36,899991.0,1198,119.8,100009,899991
2,37,2.0,2,0.2,0,2
3,37,2.0,2,0.2,1,2
100,37,88.0,53,5.3,12,88
200,37,175.0,86,8.6,25,175
2000,37,1768.0,375,37.5,232,1768
10000,37,8937.0,543,54.3,1063,8937
20000,37,17948.0,551,55.1,2052,17948
40000,37,35950.0,571,57.1,4050,35950
60000,37,53923.0,573,57.3,6077,53923
80000,37,71889.0,686,68.6,8111,71889
100000,37,89902.0,688,68.8,10098,89902
200000,37,179814.0,691,69.1,20186,179814
400000,37,359873.0,772,77.2,40127,359873
600000,37,539809.0,782,78.2,60191,539809
800000,37,719765.0,782,78.2,80235,719765
1000000,37,899490.0,787,78.7,100510,899490
2,38,1.0,2,0.2,1,1
3,38,2.0,2,0.2,1,2
100,38,85.0,59,5.9,15,85
200,38,166.0,116,11.6,34,166
2000,38,1751.0,393,39.3,249,1751
10000,38,8960.0,463,46.3,1040,8960
20000,38,17946.0,483,48.3,2054,17946
40000,38,35977.0,484,48.4,4023,35977
60000,38,54029.0,534,53.4,5971,54029
80000,38,72037.0,539,53.9,7963,72037
100000,38,89991.0,541,54.1,10009,89991
200000,38,180069.0,652,65.2,19931,180069
400000,38,360086.0,653,65.3,39914,360086
600000,38,539931.0,665,66.5,60069,539931
800000,38,719904.0,665,66.5,80096,719904
1000000,38,899974.0,681,68.1,100026,899974
2,39,1.0,2,0.2,1,1
3,39,2.0,2,0.2,1,2
100,39,81.0,64,6.4,19,81
200,39,169.0,110,11.0,31,169
2000,39,1748.0,429,42.9,252,1748
10000,39,8941.0,528,52.8,1059,8941
20000,39,17901.0,592,59.2,2099,17901
40000,39,35899.0,608,60.8,4101,35899
60000,39,53922.0,618,61.8,6078,53922
80000,39,71983.0,620,62.0,8017,71983
100000,39,90073.0,620,62.0,9927,90073
200000,39,180191.0,652,65.2,19809,180191
400000,39,360074.0,731,73.1,39926,360074
600000,39,539883.0,733,73.3,60117,539883
800000,39,719774.0,733,73.3,80226,719774
1000000,39,899699.0,744,74.4,100301,899699
2,40,2.0,2,0.2,0,2
3,40,3.0,2,0.2,0,3
100,40,82.0,57,5.7,18,82
200,40,164.0,115,11.5,36,164
2000,40,1724.0,580,58.0,276,1724
10000,40,8897.0,885,88.5,1103,8897
20000,40,17917.0,1019,101.9,2083,17917
40000,40,35944.0,1042,104.2,4056,35944
60000,40,53961.0,1063,106.3,6039,53961
80000,40,71942.0,1073,107.3,8058,71942
100000,40,89888.0,1081,108.1,10112,89888
200000,40,180010.0,1090,109.0,19990,180010
400000,40,360037.0,1112,111.2,39963,360037
600000,40,540033.0,1129,112.9,59967,540033
800000,40,720156.0,1129,112.9,79844,720156
1000000,40,900085.0,1131,113.1,99915,900085
2,41,2.0,2,0.2,0,2
3,41,3.0,2,0.2,0,3
100,41,86.0,59,5.9,14,86
200,41,173.0,112,11.2,27,173
2000,41,1767.0,508,50.8,233,1767
10000,41,8941.0,811,81.1,1059,8941
20000,41,17945.0,837,83.7,2055,17945
40000,41,35927.0,901,90.1,4073,35927
60000,41,53907.0,912,91.2,6093,53907
80000,41,71845.0,936,93.6,8155,71845
100000,41,89874.0,939,93.9,10126,89874
200000,41,180054.0,941,94.1,19946,180054
400000,41,360262.0,954,95.4,39738,360262
600000,41,540071.0,958,95.8,59929,540071
800000,41,720308.0,960,96.0,79692,720308
1000000,41,900367.0,960,96.0,99633,900367
2,42,1.0,2,0.2,1,1
3,42,2.0,2,0.2,1,2
