Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,13,3.0,2,0.19,0,3
100,13,85.0,56,5.32,15,85
200,13,171.0,101,9.59,29,171
2000,13,1728.0,549,52.15,272,1728
10000,13,8943.0,736,69.92,1057,8943
20000,13,17886.0,773,73.43,2114,17886
40000,13,35799.0,793,75.33,4201,35799
60000,13,53679.0,797,75.71,6321,53679
80000,13,71553.0,800,76.0,8447,71553
100000,13,89425.0,800,76.0,10575,89425
200000,13,178967.0,816,77.52,21033,178967
400000,13,357954.0,825,78.37,42046,357954
600000,13,537196.0,825,78.37,62804,537196
800000,13,716246.0,832,79.04,83754,716246
1000000,13,895498.0,832,79.04,104502,895498
2,14,0.0,2,0.19,2,0
3,14,1.0,2,0.19,2,1
100,14,81.0,73,6.93,19,81
200,14,165.0,119,11.31,35,165
2000,14,1752.0,354,33.63,248,1752
10000,14,8913.0,559,53.1,1087,8913
20000,14,17842.0,573,54.43,2158,17842
40000,14,35784.0,585,55.57,4216,35784
60000,14,53693.0,604,57.38,6307,53693
80000,14,71652.0,611,58.04,8348,71652
100000,14,89599.0,611,58.04,10401,89599
200000,14,179167.0,621,58.99,20833,179167
400000,14,358392.0,678,64.41,41608,358392
600000,14,537349.0,678,64.41,62651,537349
800000,14,716230.0,690,65.55,83770,716230
1000000,14,895297.0,695,66.02,104703,895297
2,15,2.0,2,0.19,0,2
3,15,3.0,2,0.19,0,3
100,15,82.0,61,5.79,18,82
200,15,169.0,112,10.64,31,169
2000,15,1728.0,507,48.16,272,1728
10000,15,8862.0,615,58.42,1138,8862
20000,15,17780.0,750,71.25,2220,17780
40000,15,35668.0,817,77.61,4332,35668
60000,15,53530.0,869,82.55,6470,53530
80000,15,71436.0,875,83.12,8564,71436
100000,15,89321.0,876,83.22,10679,89321
200000,15,178841.0,995,94.52,21159,178841
400000,15,358138.0,1004,95.38,41862,358138
600000,15,536891.0,1011,96.04,63109,536891
800000,15,715860.0,1014,96.33,84140,715860
1000000,15,894952.0,1014,96.33,105048,894952
2,16,2.0,2,0.19,0,2
3,16,3.0,2,0.19,0,3
100,16,91.0,55,5.22,9,91
200,16,179.0,105,9.97,21,179
2000,16,1755.0,581,55.19,245,1755
10000,16,8881.0,886,84.17,1119,8881
20000,16,17789.0,941,89.39,2211,17789
40000,16,35713.0,952,90.44,4287,35713
60000,16,53588.0,984,93.48,6412,53588
80000,16,71535.0,1020,96.9,8465,71535
100000,16,89434.0,1033,98.13,10566,89434
200000,16,179045.0,1043,99.08,20955,179045
400000,16,358068.0,1050,99.75,41932,358068
600000,16,537126.0,1063,100.98,62874,537126
800000,16,716218.0,1063,100.98,83782,716218
1000000,16,895073.0,1072,101.84,104927,895073
2,17,2.0,2,0.19,0,2
3,17,2.0,2,0.19,1,2
100,17,85.0,59,5.6,15,85
200,17,171.0,106,10.07,29,171
2000,17,1748.0,458,43.51,252,1748
10000,17,8931.0,625,59.37,1069,8931
20000,17,17900.0,666,63.27,2100,17900
40000,17,35817.0,680,64.6,4183,35817
60000,17,53614.0,715,67.92,6386,53614
80000,17,71525.0,716,68.02,8475,71525
100000,17,89398.0,716,68.02,10602,89398
200000,17,178831.0,758,72.01,21169,178831
400000,17,357817.0,759,72.1,42183,357817
600000,17,536864.0,761,72.29,63136,536864
800000,17,715864.0,761,72.29,84136,715864
1000000,17,894994.0,761,72.29,105006,894994
2,18,1.0,2,0.19,1,1
3,18,2.0,2,0.19,1,2
100,18,79.0,37,3.51,21,79
200,18,162.0,52,4.94,38,162
2000,18,1738.0,264,25.08,262,1738
10000,18,8859.0,486,46.17,1141,8859
20000,18,17799.0,489,46.45,2201,17799
40000,18,35686.0,528,50.16,4314,35686
60000,18,53607.0,531,50.44,6393,53607
80000,18,71516.0,617,58.61,8484,71516
100000,18,89495.0,617,58.61,10505,89495
200000,18,178991.0,621,58.99,21009,178991
400000,18,357933.0,652,61.94,42067,357933
600000,18,536988.0,652,61.94,63012,536988
800000,18,715834.0,680,64.6,84166,715834
1000000,18,894918.0,683,64.88,105082,894918
2,19,1.0,2,0.19,1,1
3,19,1.0,2,0.19,2,1
100,19,77.0,60,5.7,23,77
200,19,162.0,111,10.55,38,162
2000,19,1773.0,270,25.65,227,1773
10000,19,8900.0,367,34.86,1100,8900
20000,19,17820.0,428,40.66,2180,17820
40000,19,35696.0,439,41.7,4304,35696
60000,19,53574.0,448,42.56,6426,53574
80000,19,71500.0,448,42.56,8500,71500
100000,19,89398.0,450,42.75,10602,89398
200000,19,178857.0,452,42.94,21143,178857
400000,19,357866.0,452,42.94,42134,357866
600000,19,536704.0,454,43.13,63296,536704
800000,19,715804.0,454,43.13,84196,715804
1000000,19,894800.0,454,43.13,105200,894800
2,20,1.0,2,0.19,1,1
3,20,2.0,2,0.19,1,2
100,20,85.0,60,5.7,15,85
200,20,175.0,111,10.55,25,175
2000,20,1759.0,697,66.21,241,1759
10000,20,8912.0,1135,107.82,1088,8912
20000,20,17870.0,1290,122.55,2130,17870
40000,20,35831.0,1331,126.44,4169,35831
60000,20,53820.0,1414,134.33,6180,53820
80000,20,71730.0,1501,142.59,8270,71730
100000,20,89655.0,1527,145.06,10345,89655
200000,20,179050.0,1564,148.58,20950,179050
400000,20,357843.0,1610,152.95,42157,357843
600000,20,536906.0,1611,153.04,63094,536906
800000,20,715909.0,1611,153.04,84091,715909
1000000,20,894928.0,1613,153.23,105072,894928
2,21,2.0,2,0.19,0,2
3,21,3.0,2,0.19,0,3
100,21,82.0,65,6.17,18,82
200,21,163.0,120,11.4,37,163
2000,21,1726.0,502,47.69,274,1726
10000,21,8822.0,939,89.2,1178,8822
20000,21,17706.0,1022,97.09,2294,17706
40000,21,35536.0,1029,97.75,4464,35536
60000,21,53373.0,1062,100.89,6627,53373
80000,21,71209.0,1069,101.55,8791,71209
100000,21,89108.0,1069,101.55,10892,89108
200000,21,178544.0,1104,104.88,21456,178544
400000,21,357295.0,1153,109.53,42705,357295
600000,21,536242.0,1153,109.53,63758,536242
800000,21,715352.0,1153,109.53,84648,715352
1000000,21,894428.0,1154,109.63,105572,894428
2,22,1.0,2,0.19,1,1
3,22,2.0,2,0.19,1,2
100,22,86.0,56,5.32,14,86
200,22,168.0,94,8.93,32,168
2000,22,1733.0,568,53.96,267,1733
10000,22,8878.0,739,70.2,1122,8878
20000,22,17830.0,763,72.48,2170,17830
40000,22,35721.0,794,75.43,4279,35721
60000,22,53658.0,812,77.14,6342,53658
80000,22,71560.0,820,77.9,8440,71560
100000,22,89552.0,820,77.9,10448,89552
200000,22,179113.0,829,78.75,20887,179113
400000,22,357794.0,967,91.86,42206,357794
600000,22,536842.0,987,93.76,63158,536842
800000,22,716106.0,987,93.76,83894,716106
1000000,22,895165.0,987,93.76,104835,895165
2,23,2.0,2,0.19,0,2
3,23,3.0,2,0.19,0,3
100,23,84.0,63,5.98,16,84
200,23,169.0,125,11.88,31,169
2000,23,1734.0,483,45.88,266,1734
10000,23,8885.0,690,65.55,1115,8885
20000,23,17799.0,947,89.96,2201,17799
40000,23,35728.0,974,92.53,4272,35728
60000,23,53613.0,985,93.57,6387,53613
80000,23,71528.0,989,93.95,8472,71528
100000,23,89389.0,994,94.43,10611,89389
200000,23,179103.0,1001,95.09,20897,179103
400000,23,358111.0,1016,96.52,41889,358111
600000,23,537117.0,1019,96.8,62883,537117
800000,23,716121.0,1021,96.99,83879,716121
1000000,23,894971.0,1021,96.99,105029,894971
2,24,2.0,2,0.19,0,2
3,24,3.0,2,0.19,0,3
100,24,88.0,51,4.84,12,88
200,24,175.0,98,9.31,25,175
2000,24,1758.0,364,34.58,242,1758
10000,24,8894.0,702,66.69,1106,8894
20000,24,17754.0,749,71.15,2246,17754
40000,24,35686.0,751,71.34,4314,35686
60000,24,53522.0,778,73.91,6478,53522
80000,24,71432.0,778,73.91,8568,71432
100000,24,89380.0,780,74.1,10620,89380
200000,24,178718.0,877,83.31,21282,178718
400000,24,357794.0,880,83.6,42206,357794
600000,24,536713.0,885,84.07,63287,536713
800000,24,715959.0,885,84.07,84041,715959
1000000,24,894944.0,885,84.07,105056,894944
2,25,1.0,2,0.19,1,1
3,25,2.0,2,0.19,1,2
100,25,86.0,52,4.94,14,86
200,25,170.0,79,7.5,30,170
2000,25,1748.0,378,35.91,252,1748
10000,25,8908.0,561,53.29,1092,8908
20000,25,17786.0,637,60.51,2214,17786
40000,25,35666.0,647,61.46,4334,35666
60000,25,53597.0,676,64.22,6403,53597
80000,25,71507.0,684,64.98,8493,71507
100000,25,89385.0,687,65.26,10615,89385
200000,25,178993.0,699,66.4,21007,178993
400000,25,357974.0,724,68.78,42026,357974
600000,25,536943.0,734,69.73,63057,536943
800000,25,716228.0,734,69.73,83772,716228
1000000,25,895210.0,743,70.58,104790,895210
2,26,2.0,2,0.19,0,2
3,26,3.0,2,0.19,0,3
100,26,86.0,64,6.08,14,86
200,26,171.0,117,11.12,29,171
2000,26,1752.0,431,40.94,248,1752
10000,26,8854.0,904,85.88,1146,8854
20000,26,17794.0,1059,100.6,2206,17794
40000,26,35688.0,1088,103.36,4312,35688
60000,26,53644.0,1097,104.21,6356,53644
80000,26,71561.0,1123,106.68,8439,71561
100000,26,89471.0,1131,107.44,10529,89471
200000,26,179023.0,1167,110.86,20977,179023
400000,26,358156.0,1206,114.57,41844,358156
600000,26,537145.0,1215,115.42,62855,537145
800000,26,716359.0,1215,115.42,83641,716359
1000000,26,895318.0,1216,115.52,104682,895318
2,27,1.0,2,0.19,1,1
3,27,2.0,2,0.19,1,2
100,27,85.0,54,5.13,15,85
200,27,168.0,101,9.59,32,168
2000,27,1739.0,290,27.55,261,1739
10000,27,8867.0,475,45.12,1133,8867
20000,27,17890.0,479,45.5,2110,17890
40000,27,35797.0,483,45.88,4203,35797
60000,27,53689.0,562,53.39,6311,53689
80000,27,71584.0,578,54.91,8416,71584
100000,27,89456.0,598,56.81,10544,89456
200000,27,179047.0,617,58.61,20953,179047
400000,27,358260.0,621,58.99,41740,358260
600000,27,537282.0,625,59.37,62718,537282
800000,27,716134.0,630,59.85,83866,716134
1000000,27,894974.0,631,59.94,105026,894974
2,28,1.0,2,0.19,1,1
3,28,2.0,2,0.19,1,2
100,28,77.0,61,5.79,23,77
200,28,168.0,85,8.07,32,168
2000,28,1729.0,465,44.17,271,1729
10000,28,8884.0,658,62.51,1116,8884
20000,28,17824.0,691,65.64,2176,17824
40000,28,35630.0,791,75.14,4370,35630
60000,28,53528.0,797,75.71,6472,53528
80000,28,71471.0,811,77.04,8529,71471
100000,28,89424.0,811,77.04,10576,89424
200000,28,178888.0,817,77.61,21112,178888
400000,28,357952.0,827,78.56,42048,357952
600000,28,537061.0,827,78.56,62939,537061
800000,28,716289.0,830,78.85,83711,716289
1000000,28,895055.0,830,78.85,104945,895055
2,29,1.0,2,0.19,1,1
3,29,2.0,2,0.19,1,2
100,29,77.0,66,6.27,23,77
200,29,166.0,88,8.36,34,166
2000,29,1724.0,511,48.54,276,1724
10000,29,8944.0,648,61.56,1056,8944
20000,29,17875.0,871,82.74,2125,17875
40000,29,35822.0,900,85.5,4178,35822
60000,29,53787.0,911,86.54,6213,53787
80000,29,71586.0,942,89.49,8414,71586
100000,29,89452.0,950,90.25,10548,89452
200000,29,178933.0,963,91.48,21067,178933
400000,29,358043.0,966,91.77,41957,358043
600000,29,537002.0,1108,105.26,62998,537002
800000,29,716094.0,1121,106.49,83906,716094
1000000,29,895047.0,1121,106.49,104953,895047
2,30,2.0,2,0.19,0,2
3,30,3.0,2,0.19,0,3
100,30,82.0,56,5.32,18,82
200,30,166.0,102,9.69,34,166
2000,30,1748.0,524,49.78,252,1748
10000,30,8871.0,870,82.65,1129,8871
20000,30,17803.0,987,93.76,2197,17803
40000,30,35672.0,1024,97.28,4328,35672
60000,30,53565.0,1200,114.0,6435,53565
80000,30,71508.0,1201,114.09,8492,71508
100000,30,89383.0,1250,118.75,10617,89383
200000,30,179006.0,1262,119.89,20994,179006
400000,30,358165.0,1278,121.41,41835,358165
600000,30,536982.0,1305,123.97,63018,536982
800000,30,715927.0,1307,124.16,84073,715927
1000000,30,894933.0,1307,124.16,105067,894933
2,31,0.0,2,0.19,2,0
3,31,1.0,2,0.19,2,1
100,31,85.0,53,5.03,15,85
200,31,170.0,85,8.07,30,170
2000,31,1747.0,447,42.46,253,1747
10000,31,8861.0,739,70.2,1139,8861
20000,31,17808.0,765,72.67,2192,17808
40000,31,35760.0,818,77.71,4240,35760
60000,31,53585.0,1079,102.5,6415,53585
80000,31,71439.0,1130,107.35,8561,71439
100000,31,89307.0,1130,107.35,10693,89307
200000,31,178690.0,1224,116.28,21310,178690
400000,31,357749.0,1242,117.99,42251,357749
600000,31,536660.0,1243,118.08,63340,536660
800000,31,715705.0,1243,118.08,84295,715705
1000000,31,894703.0,1243,118.08,105297,894703
2,32,1.0,2,0.19,1,1
3,32,2.0,2,0.19,1,2
100,32,83.0,64,6.08,17,83
200,32,170.0,125,11.88,30,170
2000,32,1730.0,635,60.32,270,1730
10000,32,8873.0,1110,105.45,1127,8873
20000,32,17781.0,1276,121.22,2219,17781
40000,32,35718.0,1318,125.21,4282,35718
60000,32,53490.0,1422,135.09,6510,53490
80000,32,71468.0,1422,135.09,8532,71468
100000,32,89336.0,1452,137.94,10664,89336
200000,32,178859.0,1514,143.83,21141,178859
400000,32,357919.0,1557,147.91,42081,357919
600000,32,536940.0,1558,148.01,63060,536940
800000,32,715718.0,1571,149.24,84282,715718
1000000,32,894718.0,1571,149.24,105282,894718
2,33,1.0,2,0.19,1,1
3,33,2.0,2,0.19,1,2
100,33,80.0,49,4.65,20,80
200,33,172.0,67,6.36,28,172
2000,33,1770.0,286,27.17,230,1770
10000,33,8936.0,355,33.72,1064,8936
20000,33,17951.0,439,41.7,2049,17951
40000,33,35899.0,462,43.89,4101,35899
60000,33,53780.0,464,44.08,6220,53780
80000,33,71696.0,465,44.17,8304,71696
100000,33,89596.0,467,44.36,10404,89596
200000,33,179146.0,473,44.93,20854,179146
400000,33,358039.0,488,46.36,41961,358039
600000,33,537189.0,488,46.36,62811,537189
800000,33,716127.0,488,46.36,83873,716127
1000000,33,895154.0,489,46.45,104846,895154
2,34,1.0,2,0.19,1,1
3,34,2.0,2,0.19,1,2
100,34,78.0,65,6.17,22,78
200,34,160.0,107,10.16,40,160
2000,34,1745.0,325,30.87,255,1745
10000,34,8887.0,435,41.32,1113,8887
20000,34,17804.0,449,42.65,2196,17804
40000,34,35726.0,458,43.51,4274,35726
60000,34,53638.0,475,45.12,6362,53638
80000,34,71602.0,581,55.19,8398,71602
100000,34,89561.0,589,55.95,10439,89561
200000,34,179070.0,736,69.92,20930,179070
400000,34,358137.0,751,71.34,41863,358137
600000,34,536931.0,759,72.1,63069,536931
800000,34,715731.0,761,72.29,84269,715731
1000000,34,894653.0,761,72.29,105347,894653
2,35,2.0,2,0.19,0,2
3,35,2.0,2,0.19,1,2
100,35,85.0,59,5.6,15,85
200,35,174.0,94,8.93,26,174
2000,35,1753.0,565,53.67,247,1753
10000,35,8899.0,993,94.33,1101,8899
20000,35,17851.0,1019,96.8,2149,17851
40000,35,35843.0,1043,99.08,4157,35843
60000,35,53770.0,1076,102.22,6230,53770
80000,35,71671.0,1089,103.45,8329,71671
100000,35,89496.0,1104,104.88,10504,89496
200000,35,178924.0,1129,107.25,21076,178924
400000,35,357976.0,1133,107.63,42024,357976
600000,35,537227.0,1133,107.63,62773,537227
800000,35,716482.0,1133,107.63,83518,716482
1000000,35,895425.0,1136,107.92,104575,895425
2,36,2.0,2,0.19,0,2
3,36,3.0,2,0.19,0,3
100,36,87.0,63,5.98,13,87
200,36,176.0,108,10.26,24,176
2000,36,1754.0,388,36.86,246,1754
10000,36,8842.0,1020,96.9,1158,8842
20000,36,17785.0,1069,101.55,2215,17785
40000,36,35649.0,1088,103.36,4351,35649
60000,36,53438.0,1191,113.14,6562,53438
80000,36,71333.0,1192,113.24,8667,71333
100000,36,89212.0,1192,113.24,10788,89212
200000,36,178763.0,1195,113.52,21237,178763
400000,36,357807.0,1209,114.85,42193,357807
600000,36,536842.0,1210,114.95,63158,536842
800000,36,716043.0,1210,114.95,83957,716043
1000000,36,895449.0,1210,114.95,104551,895449
2,37,1.0,2,0.19,1,1
3,37,2.0,2,0.19,1,2
100,37,81.0,54,5.13,19,81
200,37,164.0,129,12.26,36,164
2000,37,1740.0,603,57.28,260,1740
10000,37,8874.0,886,84.17,1126,8874
20000,37,17836.0,920,87.4,2164,17836
40000,37,35681.0,1024,97.28,4319,35681
60000,37,53535.0,1100,104.5,6465,53535
80000,37,71466.0,1101,104.59,8534,71466
100000,37,89269.0,1157,109.91,10731,89269
200000,37,178826.0,1163,110.48,21174,178826
400000,37,357775.0,1212,115.14,42225,357775
600000,37,536531.0,1216,115.52,63469,536531
800000,37,715498.0,1216,115.52,84502,715498
1000000,37,894467.0,1218,115.71,105533,894467
2,38,2.0,2,0.19,0,2
3,38,3.0,2,0.19,0,3
100,38,84.0,58,5.51,16,84
200,38,174.0,143,13.59,26,174
2000,38,1719.0,664,63.08,281,1719
10000,38,8896.0,796,75.62,1104,8896
20000,38,17883.0,831,78.94,2117,17883
40000,38,35773.0,875,83.12,4227,35773
60000,38,53722.0,923,87.68,6278,53722
80000,38,71608.0,940,89.3,8392,71608
100000,38,89510.0,941,89.39,10490,89510
200000,38,179199.0,995,94.52,20801,179199
400000,38,358062.0,1258,119.51,41938,358062
600000,38,537183.0,1263,119.98,62817,537183
800000,38,715959.0,1266,120.27,84041,715959
1000000,38,894935.0,1388,131.86,105065,894935
2,39,2.0,2,0.19,0,2
3,39,3.0,2,0.19,0,3
100,39,77.0,63,5.98,23,77
200,39,161.0,106,10.07,39,161
2000,39,1733.0,575,54.62,267,1733
10000,39,8880.0,1024,97.28,1120,8880
20000,39,17801.0,1124,106.78,2199,17801
40000,39,35658.0,1187,112.76,4342,35658
60000,39,53439.0,1219,115.8,6561,53439
80000,39,71416.0,1219,115.8,8584,71416
100000,39,89382.0,1219,115.8,10618,89382
200000,39,179053.0,1235,117.32,20947,179053
400000,39,358092.0,1259,119.6,41908,358092
600000,39,537130.0,1263,119.98,62870,537130
800000,39,716112.0,1277,121.31,83888,716112
1000000,39,895049.0,1277,121.31,104951,895049
2,40,2.0,2,0.19,0,2
3,40,2.0,2,0.19,1,2
100,40,75.0,58,5.51,25,75
200,40,161.0,94,8.93,39,161
2000,40,1757.0,386,36.67,243,1757
10000,40,8918.0,677,64.31,1082,8918
20000,40,17784.0,782,74.29,2216,17784
40000,40,35620.0,856,81.32,4380,35620
60000,40,53476.0,910,86.45,6524,53476
80000,40,71441.0,914,86.83,8559,71441
100000,40,89263.0,920,87.4,10737,89263
200000,40,178810.0,921,87.49,21190,178810
400000,40,357785.0,936,88.92,42215,357785
600000,40,536918.0,936,88.92,63082,536918
800000,40,715719.0,936,88.92,84281,715719
1000000,40,894824.0,936,88.92,105176,894824
2,41,2.0,2,0.19,0,2
3,41,3.0,2,0.19,0,3
100,41,84.0,65,6.17,16,84
200,41,166.0,102,9.69,34,166
2000,41,1750.0,405,38.47,250,1750
10000,41,8887.0,525,49.87,1113,8887
20000,41,17798.0,949,90.15,2202,17798
40000,41,35617.0,1040,98.8,4383,35617
60000,41,53483.0,1181,112.19,6517,53483
80000,41,71383.0,1181,112.19,8617,71383
100000,41,89271.0,1184,112.48,10729,89271
200000,41,178701.0,1191,113.14,21299,178701
400000,41,357616.0,1197,113.71,42384,357616
600000,41,536643.0,1198,113.81,63357,536643
