Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.0,1,1
3,1,1.0,2,0.0,2,1
100,1,81.0,71,0.0,19,81
200,1,167.0,130,0.0,33,167
2000,1,1707.0,1502,0.0,293,1707
10000,1,8545.0,6713,0.0,1455,8545
20000,1,17040.0,13317,0.0,2960,17040
40000,1,34104.0,30663,0.0,5896,34104
60000,1,51071.0,45969,0.0,8929,51071
80000,1,68074.0,63791,0.0,11926,68074
100000,1,85016.0,77747,0.0,14984,85016
200000,1,169886.0,142952,0.0,30114,169886
400000,1,339831.0,288333,0.0,60169,339831
600000,1,509668.0,440986,0.0,90332,509668
800000,1,679909.0,631495,0.0,120091,679909
1000000,1,849671.0,760454,0.0,150329,849671
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.0,0,3
100,2,85.0,76,0.0,15,85
200,2,174.0,161,0.0,26,174
2000,2,1681.0,1562,0.0,319,1681
10000,2,8465.0,7446,0.0,1535,8465
20000,2,16886.0,15906,0.0,3114,16886
40000,2,33884.0,33193,0.0,6116,33884
60000,2,51002.0,46352,0.0,8998,51002
80000,2,67926.0,58488,0.0,12074,67926
100000,2,84925.0,69349,0.0,15075,84925
200000,2,169939.0,142315,0.0,30061,169939
400000,2,339918.0,252027,0.0,60082,339918
600000,2,509792.0,409356,0.0,90208,509792
800000,2,679957.0,524179,0.0,120043,679957
1000000,2,850308.0,718268,0.0,149692,850308
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.0,0,3
100,3,81.0,73,0.0,19,81
200,3,170.0,127,0.0,30,170
2000,3,1682.0,1439,0.0,318,1682
10000,3,8475.0,6426,0.0,1525,8475
20000,3,16988.0,14106,0.0,3012,16988
40000,3,33956.0,28244,0.0,6044,33956
60000,3,50926.0,38860,0.0,9074,50926
80000,3,67911.0,48400,0.0,12089,67911
100000,3,84976.0,65974,0.0,15024,84976
200000,3,169897.0,144358,0.0,30103,169897
400000,3,339885.0,307077,0.0,60115,339885
600000,3,510011.0,448799,0.0,89989,510011
800000,3,680312.0,489901,0.0,119688,680312
1000000,3,850351.0,560714,0.0,149649,850351
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.0,0,3
100,4,83.0,69,0.0,17,83
200,4,165.0,130,0.0,35,165
2000,4,1685.0,1269,0.0,315,1685
10000,4,8520.0,5838,0.0,1480,8520
20000,4,16965.0,11105,0.0,3035,16965
40000,4,33924.0,23426,0.0,6076,33924
60000,4,51007.0,40217,0.0,8993,51007
80000,4,68036.0,55851,0.0,11964,68036
100000,4,84969.0,69920,0.0,15031,84969
200000,4,170127.0,130098,0.0,29873,170127
400000,4,339835.0,273606,0.0,60165,339835
600000,4,509782.0,357887,0.0,90218,509782
800000,4,679790.0,536600,0.0,120210,679790
1000000,4,849996.0,679155,0.0,150004,849996
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.0,0,3
100,5,87.0,63,0.0,13,87
200,5,172.0,125,0.0,28,172
2000,5,1700.0,1330,0.0,300,1700
10000,5,8497.0,8016,0.0,1503,8497
20000,5,16991.0,15066,0.0,3009,16991
40000,5,34035.0,31175,0.0,5965,34035
60000,5,51022.0,48627,0.0,8978,51022
80000,5,68010.0,61399,0.0,11990,68010
100000,5,85011.0,78111,0.0,14989,85011
200000,5,170058.0,143870,0.0,29942,170058
400000,5,340088.0,272139,0.0,59912,340088
600000,5,510477.0,387339,0.0,89523,510477
800000,5,680651.0,500347,0.0,119349,680651
1000000,5,850483.0,601800,0.0,149517,850483
2,6,1.0,1,0.0,1,1
3,6,2.0,2,0.0,1,2
100,6,80.0,58,0.0,20,80
200,6,168.0,130,0.0,32,168
2000,6,1723.0,1160,0.0,277,1723
10000,6,8520.0,5270,0.0,1480,8520
20000,6,17003.0,8734,0.0,2997,17003
40000,6,34051.0,20835,0.0,5949,34051
60000,6,51090.0,32487,0.0,8910,51090
80000,6,68077.0,48521,0.0,11923,68077
100000,6,85078.0,60520,0.0,14922,85078
200000,6,170109.0,102859,0.0,29891,170109
400000,6,340002.0,230036,0.0,59998,340002
600000,6,509884.0,364567,0.0,90116,509884
800000,6,679877.0,522586,0.0,120123,679877
1000000,6,850032.0,684008,0.0,149968,850032
2,7,2.0,1,0.0,0,2
3,7,2.0,2,0.0,1,2
100,7,86.0,55,0.0,14,86
200,7,174.0,109,0.0,26,174
2000,7,1699.0,1204,0.0,301,1699
10000,7,8542.0,5742,0.0,1458,8542
20000,7,17006.0,12696,0.0,2994,17006
40000,7,33960.0,24579,0.0,6040,33960
60000,7,50993.0,34830,0.0,9007,50993
80000,7,68011.0,45076,0.0,11989,68011
100000,7,85089.0,63908,0.0,14911,85089
