Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.1,1,1
3,1,2.0,2,0.15,1,2
100,1,83.0,74,5.35,17,83
200,1,169.0,127,10.0,31,169
2000,1,1757.0,731,50.2,243,1757
10000,1,8920.0,1517,99.1,1080,8920
20000,1,17882.0,1765,113.05,2118,17882
40000,1,35878.0,1973,124.05,4122,35878
60000,1,53844.0,2042,128.2,6156,53844
80000,1,71827.0,2167,134.9,8173,71827
100000,1,89826.0,2871,170.1,10174,89826
200000,1,179774.0,3341,194.0,20226,179774
400000,1,359593.0,3462,200.2,40407,359593
600000,1,539770.0,3463,200.25,60230,539770
800000,1,719693.0,3467,200.45,80307,719693
1000000,1,899758.0,3469,200.6,100242,899758
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.15,0,3
100,2,87.0,56,3.75,13,87
200,2,178.0,110,7.65,22,178
2000,2,1756.0,643,47.95,244,1756
10000,2,8925.0,1252,92.5,1075,8925
20000,2,17931.0,1336,99.35,2069,17931
40000,2,35931.0,1387,103.7,4069,35931
60000,2,53967.0,1431,106.55,6033,53967
80000,2,71985.0,1448,108.2,8015,71985
100000,2,89994.0,1488,110.25,10006,89994
200000,2,180055.0,1650,120.55,19945,180055
400000,2,360140.0,1665,121.35,39860,360140
600000,2,540229.0,1677,122.45,59771,540229
800000,2,720456.0,1677,122.45,79544,720456
1000000,2,900586.0,1677,122.45,99414,900586
2,3,1.0,1,0.1,1,1
3,3,2.0,2,0.15,1,2
100,3,83.0,51,3.7,17,83
200,3,167.0,98,6.35,33,167
2000,3,1766.0,481,32.0,234,1766
10000,3,8932.0,783,48.1,1068,8932
20000,3,17970.0,847,51.45,2030,17970
40000,3,35970.0,980,59.45,4030,35970
60000,3,54017.0,1019,61.55,5983,54017
80000,3,72039.0,1098,65.5,7961,72039
100000,3,90054.0,1181,69.8,9946,90054
200000,3,179997.0,1303,76.05,20003,179997
400000,3,359867.0,1342,78.15,40133,359867
600000,3,539896.0,1687,95.4,60104,539896
800000,3,720088.0,1687,95.4,79912,720088
1000000,3,900196.0,1692,95.65,99804,900196
2,4,2.0,1,0.1,0,2
3,4,3.0,2,0.15,0,3
100,4,83.0,60,4.0,17,83
200,4,172.0,113,7.0,28,172
2000,4,1779.0,845,59.35,221,1779
10000,4,8951.0,1907,125.2,1049,8951
20000,4,17920.0,2349,149.9,2080,17920
40000,4,35887.0,3122,190.0,4113,35887
60000,4,53834.0,3271,199.55,6166,53834
80000,4,71831.0,3453,208.9,8169,71831
100000,4,89845.0,3759,224.25,10155,89845
200000,4,179774.0,3925,232.9,20226,179774
400000,4,359678.0,4135,243.5,40322,359678
600000,4,539661.0,4209,247.4,60339,539661
800000,4,719420.0,4221,248.15,80580,719420
1000000,4,899468.0,4221,248.15,100532,899468
2,5,1.0,1,0.1,1,1
3,5,2.0,2,0.15,1,2
100,5,90.0,46,2.8,10,90
200,5,179.0,95,5.65,21,179
2000,5,1764.0,484,30.7,236,1764
10000,5,8908.0,820,49.55,1092,8908
20000,5,17944.0,963,56.8,2056,17944
40000,5,35931.0,1044,60.85,4069,35931
60000,5,53944.0,1083,63.25,6056,53944
80000,5,71956.0,1109,64.65,8044,71956
100000,5,89930.0,1165,67.45,10070,89930
200000,5,179903.0,1184,68.5,20097,179903
400000,5,359820.0,1408,79.7,40180,359820
600000,5,539806.0,1414,80.0,60194,539806
800000,5,719885.0,1414,80.0,80115,719885
1000000,5,899722.0,1416,80.1,100278,899722
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.15,0,3
100,6,89.0,61,4.15,11,89
200,6,178.0,92,6.2,22,178
2000,6,1783.0,578,40.0,217,1783
10000,6,8925.0,1188,86.05,1075,8925
20000,6,17957.0,1250,89.8,2043,17957
40000,6,35841.0,2218,140.65,4159,35841
60000,6,53831.0,2267,143.3,6169,53831
80000,6,71852.0,2283,144.1,8148,71852
100000,6,89834.0,2361,151.8,10166,89834
200000,6,179897.0,2463,157.6,20103,179897
400000,6,360051.0,2655,170.8,39949,360051
600000,6,540138.0,2666,171.6,59862,540138
800000,6,720249.0,2735,175.05,79751,720249
1000000,6,900396.0,2739,175.45,99604,900396
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.15,0,3
100,7,84.0,55,3.75,16,84
200,7,169.0,105,6.9,31,169
2000,7,1767.0,543,36.85,233,1767
10000,7,8979.0,1004,64.35,1021,8979
20000,7,17955.0,1169,73.9,2045,17955
40000,7,35968.0,1210,76.15,4032,35968
60000,7,53956.0,1373,84.85,6044,53956
80000,7,71901.0,1467,91.4,8099,71901
100000,7,89859.0,1631,99.8,10141,89859
200000,7,179908.0,1690,103.2,20092,179908
400000,7,360011.0,1761,108.25,39989,360011
600000,7,539813.0,1790,110.35,60187,539813
800000,7,719939.0,1880,114.85,80061,719939
1000000,7,899846.0,1882,114.95,100154,899846
2,8,1.0,1,0.1,1,1
3,8,2.0,2,0.15,1,2
100,8,86.0,63,4.8,14,86
200,8,169.0,105,8.3,31,169
2000,8,1761.0,631,43.2,239,1761
10000,8,8966.0,1185,79.2,1034,8966
20000,8,17873.0,1498,99.9,2127,17873
40000,8,35812.0,1793,116.1,4188,35812
60000,8,53774.0,1911,122.1,6226,53774
80000,8,71830.0,1913,122.2,8170,71830
100000,8,89800.0,1921,122.75,10200,89800
200000,8,179889.0,2018,129.9,20111,179889
400000,8,359978.0,2080,134.0,40022,359978
600000,8,539927.0,2086,134.3,60073,539927
800000,8,719940.0,2133,136.8,80060,719940
1000000,8,899985.0,2137,137.0,100015,899985
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.15,0,3
100,9,88.0,64,3.85,12,88
200,9,175.0,101,5.85,25,175
2000,9,1757.0,482,29.3,243,1757
10000,9,8925.0,972,55.65,1075,8925
20000,9,17919.0,1187,67.0,2081,17919
40000,9,35914.0,1492,82.25,4086,35914
60000,9,53929.0,1504,82.85,6071,53929
80000,9,71912.0,1544,84.85,8088,71912
100000,9,89962.0,1552,85.5,10038,89962
200000,9,179931.0,2030,118.8,20069,179931
400000,9,360062.0,2053,119.95,39938,360062
600000,9,540006.0,2060,120.45,59994,540006
800000,9,720049.0,2063,120.6,79951,720049
1000000,9,900175.0,2074,121.15,99825,900175
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.15,0,3
100,10,84.0,65,4.25,16,84
200,10,164.0,136,9.85,36,164
2000,10,1754.0,802,51.35,246,1754
10000,10,8854.0,3020,173.85,1146,8854
20000,10,17834.0,3265,188.0,2166,17834
40000,10,35756.0,3734,212.75,4244,35756
60000,10,53676.0,3831,217.8,6324,53676
80000,10,71760.0,3831,217.8,8240,71760
100000,10,89796.0,3831,217.8,10204,89796
200000,10,179781.0,3928,226.3,20219,179781
400000,10,359784.0,4078,234.35,40216,359784
600000,10,539822.0,4092,235.55,60178,539822
800000,10,719942.0,4112,236.55,80058,719942
1000000,10,900084.0,4112,236.55,99916,900084
2,11,1.0,1,0.1,1,1
3,11,2.0,2,0.15,1,2
100,11,83.0,49,3.8,17,83
200,11,174.0,98,7.0,26,174
2000,11,1772.0,585,40.4,228,1772
10000,11,8889.0,1840,116.0,1111,8889
20000,11,17834.0,2233,135.95,2166,17834
40000,11,35846.0,2420,145.75,4154,35846
60000,11,53783.0,2483,149.75,6217,53783
80000,11,71851.0,2483,149.75,8149,71851
100000,11,89843.0,2500,150.75,10157,89843
200000,11,179860.0,2578,154.7,20140,179860
400000,11,359878.0,2663,159.1,40122,359878
600000,11,539657.0,3187,188.55,60343,539657
800000,11,719662.0,3200,189.35,80338,719662
1000000,11,899576.0,3208,189.75,100424,899576
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.15,0,3
100,12,83.0,62,5.05,17,83
200,12,166.0,121,10.0,34,166
2000,12,1769.0,458,33.05,231,1769
10000,12,8909.0,1234,78.25,1091,8909
20000,12,17914.0,1278,81.0,2086,17914
40000,12,35922.0,1294,82.1,4078,35922
60000,12,53843.0,1602,99.2,6157,53843
80000,12,71794.0,1914,115.2,8206,71794
100000,12,89750.0,2045,124.05,10250,89750
200000,12,179831.0,2142,128.95,20169,179831
400000,12,359778.0,2244,134.15,40222,359778
600000,12,540084.0,2247,134.3,59916,540084
800000,12,720036.0,2248,134.35,79964,720036
1000000,12,900271.0,2248,134.35,99729,900271
2,13,2.0,1,0.1,0,2
3,13,2.0,2,0.15,1,2
100,13,86.0,54,3.8,14,86
200,13,175.0,107,7.1,25,175
2000,13,1761.0,657,40.05,239,1761
10000,13,8929.0,1121,65.0,1071,8929
20000,13,17890.0,1289,73.7,2110,17890
40000,13,35854.0,1380,78.3,4146,35854
60000,13,53781.0,1567,87.65,6219,53781
80000,13,71772.0,1845,106.15,8228,71772
100000,13,89754.0,1851,106.45,10246,89754
200000,13,179639.0,1883,108.1,20361,179639
400000,13,359635.0,1906,109.25,40365,359635
600000,13,539533.0,1939,110.9,60467,539533
800000,13,719517.0,1940,110.95,80483,719517
1000000,13,899673.0,1940,110.95,100327,899673
2,14,2.0,1,0.1,0,2
3,14,2.0,2,0.15,1,2
100,14,80.0,50,3.55,20,80
200,14,164.0,117,7.7,36,164
2000,14,1749.0,627,40.45,251,1749
10000,14,8873.0,1274,80.2,1127,8873
20000,14,17861.0,1433,93.35,2139,17861
40000,14,35804.0,1470,95.55,4196,35804
60000,14,53781.0,1546,99.35,6219,53781
80000,14,71773.0,1570,101.7,8227,71773
100000,14,89739.0,1762,111.4,10261,89739
200000,14,179702.0,1802,113.7,20298,179702
400000,14,359740.0,1827,115.1,40260,359740
600000,14,539820.0,1855,116.5,60180,539820
800000,14,719715.0,1860,116.8,80285,719715
1000000,14,899508.0,1886,118.1,100492,899508
2,15,1.0,1,0.1,1,1
3,15,2.0,2,0.15,1,2
100,15,85.0,61,4.6,15,85
200,15,171.0,124,8.65,29,171
2000,15,1757.0,978,56.85,243,1757
10000,15,8931.0,1841,104.55,1069,8931
20000,15,17929.0,2032,115.5,2071,17929
40000,15,35966.0,2233,125.65,4034,35966
60000,15,53942.0,2291,128.9,6058,53942
80000,15,71987.0,2298,129.35,8013,71987
100000,15,90036.0,2316,130.25,9964,90036
200000,15,179998.0,2445,138.4,20002,179998
400000,15,359898.0,2556,144.35,40102,359898
600000,15,540049.0,2560,144.55,59951,540049
800000,15,720267.0,2560,144.55,79733,720267
1000000,15,900184.0,2711,152.4,99816,900184
2,16,1.0,1,0.1,1,1
3,16,2.0,2,0.15,1,2
100,16,80.0,50,3.95,20,80
200,16,166.0,116,8.5,34,166
2000,16,1742.0,730,54.75,258,1742
10000,16,8943.0,1127,77.2,1057,8943
20000,16,17952.0,1679,106.55,2048,17952
40000,16,35986.0,1851,116.9,4014,35986
60000,16,53907.0,2116,130.3,6093,53907
80000,16,71980.0,2131,131.05,8020,71980
100000,16,89970.0,2197,134.4,10030,89970
200000,16,179925.0,2422,147.65,20075,179925
400000,16,359951.0,2494,151.65,40049,359951
600000,16,539988.0,2499,152.0,60012,539988
800000,16,720072.0,2580,156.05,79928,720072
1000000,16,900172.0,2580,156.05,99828,900172
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.15,0,3
100,17,86.0,63,4.5,14,86
200,17,172.0,121,8.15,28,172
2000,17,1754.0,674,43.45,246,1754
10000,17,8936.0,1663,95.35,1064,8936
20000,17,17898.0,1961,112.05,2102,17898
40000,17,35923.0,2112,121.05,4077,35923
60000,17,53933.0,2388,145.15,6067,53933
80000,17,71939.0,2469,149.55,8061,71939
100000,17,89983.0,2508,151.5,10017,89983
200000,17,180056.0,2559,155.05,19944,180056
400000,17,359779.0,2707,163.25,40221,359779
600000,17,539872.0,2709,163.35,60128,539872
800000,17,720079.0,2732,164.6,79921,720079
1000000,17,900016.0,2737,164.85,99984,900016
2,18,2.0,1,0.1,0,2
3,18,2.0,2,0.15,1,2
100,18,89.0,61,4.15,11,89
200,18,176.0,118,7.85,24,176
2000,18,1742.0,628,41.75,258,1742
10000,18,8917.0,1013,68.4,1083,8917
20000,18,17944.0,1044,70.55,2056,17944
40000,18,35925.0,1236,80.35,4075,35925
60000,18,53907.0,1355,86.65,6093,53907
80000,18,71895.0,1387,88.95,8105,71895
100000,18,89929.0,1395,89.35,10071,89929
200000,18,180030.0,1507,96.15,19970,180030
400000,18,360049.0,1568,102.0,39951,360049
600000,18,539935.0,1591,103.25,60065,539935
800000,18,720032.0,1597,103.55,79968,720032
1000000,18,900146.0,1598,103.6,99854,900146
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.15,0,3
100,19,94.0,61,4.2,6,94
200,19,184.0,116,7.95,16,184
2000,19,1772.0,664,39.5,228,1772
10000,19,8952.0,1380,80.45,1048,8952
20000,19,17968.0,1511,90.65,2032,17968
40000,19,35989.0,1620,96.55,4011,35989
60000,19,53999.0,1675,100.45,6001,53999
80000,19,71962.0,1728,103.2,8038,71962
100000,19,89938.0,2003,126.65,10062,89938
200000,19,179931.0,2027,128.2,20069,179931
400000,19,360063.0,2249,139.85,39937,360063
600000,19,540099.0,2263,141.05,59901,540099
800000,19,720181.0,2265,141.15,79819,720181
1000000,19,899916.0,2277,142.25,100084,899916
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.15,0,3
100,20,89.0,66,4.6,11,89
200,20,171.0,121,8.75,29,171
2000,20,1770.0,748,48.8,230,1770
10000,20,9003.0,1265,77.65,997,9003
20000,20,17963.0,1463,88.85,2037,17963
40000,20,36029.0,1915,111.5,3971,36029
60000,20,53982.0,2255,133.25,6018,53982
80000,20,71955.0,2334,139.25,8045,71955
100000,20,89923.0,2455,148.35,10077,89923
200000,20,179990.0,2497,152.05,20010,179990
400000,20,359960.0,2638,162.2,40040,359960
600000,20,540029.0,2733,166.95,59971,540029
800000,20,719913.0,2754,168.25,80087,719913
1000000,20,899911.0,2766,168.85,100089,899911
2,21,2.0,1,0.1,0,2
