Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,33,35961.0,17826,89.13,4039,35961
60000,33,53836.0,25289,126.44,6164,53836
80000,33,71782.0,34143,170.71,8218,71782
100000,33,89738.0,45301,226.5,10262,89738
200000,33,179376.0,79399,396.99,20624,179376
400000,33,359381.0,96275,481.37,40619,359381
600000,33,539366.0,117106,585.53,60634,539366
800000,33,719100.0,157195,785.97,80900,719100
1000000,33,898650.0,211446,1057.23,101350,898650
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.01,1,2
100,34,90.0,72,0.36,10,90
200,34,179.0,137,0.69,21,179
2000,34,1766.0,1482,7.41,234,1766
10000,34,8880.0,5468,27.34,1120,8880
20000,34,17830.0,8452,42.26,2170,17830
40000,34,35794.0,16079,80.39,4206,35794
60000,34,53694.0,23596,117.98,6306,53694
80000,34,71741.0,24655,123.27,8259,71741
100000,34,89696.0,34279,171.39,10304,89696
200000,34,179813.0,68666,343.33,20187,179813
400000,34,359534.0,113134,565.67,40466,359534
600000,34,539360.0,150779,753.89,60640,539360
800000,34,719245.0,167588,837.94,80755,719245
1000000,34,899205.0,180254,901.27,100795,899205
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,89.0,62,0.31,11,89
200,35,185.0,121,0.61,15,185
2000,35,1788.0,1096,5.48,212,1788
10000,35,8940.0,6204,31.02,1060,8940
20000,35,17905.0,10788,53.94,2095,17905
40000,35,35911.0,19580,97.9,4089,35911
60000,35,53897.0,27362,136.81,6103,53897
80000,35,71831.0,36224,181.12,8169,71831
100000,35,89781.0,43489,217.44,10219,89781
200000,35,179637.0,66473,332.36,20363,179637
400000,35,359559.0,93306,466.53,40441,359559
600000,35,539499.0,114757,573.78,60501,539499
800000,35,719468.0,149478,747.39,80532,719468
1000000,35,899241.0,171965,859.82,100759,899241
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,89.0,55,0.28,11,89
200,36,182.0,95,0.48,18,182
2000,36,1780.0,1121,5.6,220,1780
10000,36,8931.0,4448,22.24,1069,8931
20000,36,17851.0,10258,51.29,2149,17851
40000,36,35902.0,16600,83.0,4098,35902
60000,36,53778.0,24302,121.51,6222,53778
80000,36,71821.0,29281,146.4,8179,71821
100000,36,89808.0,32870,164.35,10192,89808
200000,36,179639.0,76528,382.64,20361,179639
400000,36,359491.0,126123,630.61,40509,359491
600000,36,539436.0,147386,736.93,60564,539436
800000,36,719361.0,171566,857.83,80639,719361
1000000,36,899433.0,174975,874.87,100567,899433
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,89.0,62,0.31,11,89
200,37,176.0,133,0.67,24,176
2000,37,1812.0,1323,6.61,188,1812
10000,37,8935.0,6184,30.92,1065,8935
20000,37,17914.0,12886,64.43,2086,17914
40000,37,35878.0,19581,97.9,4122,35878
60000,37,53829.0,26463,132.31,6171,53829
80000,37,71846.0,32196,160.98,8154,71846
100000,37,89815.0,39675,198.37,10185,89815
200000,37,179719.0,60789,303.94,20281,179719
400000,37,359498.0,105907,529.53,40502,359498
600000,37,539140.0,137772,688.86,60860,539140
800000,37,718831.0,162164,810.82,81169,718831
1000000,37,898847.0,166579,832.89,101153,898847
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,90.0,64,0.32,10,90
200,38,174.0,146,0.73,26,174
2000,38,1792.0,1274,6.37,208,1792
10000,38,8949.0,6515,32.57,1051,8949
20000,38,17884.0,12915,64.58,2116,17884
40000,38,35817.0,19217,96.08,4183,35817
60000,38,53737.0,31864,159.32,6263,53737
80000,38,71716.0,41027,205.13,8284,71716
100000,38,89707.0,47024,235.12,10293,89707
200000,38,179475.0,88425,442.12,20525,179475
400000,38,359253.0,137065,685.32,40747,359253
600000,38,539222.0,152028,760.14,60778,539222
800000,38,719210.0,170146,850.73,80790,719210
1000000,38,899100.0,188648,943.24,100900,899100
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,94.0,63,0.32,6,94
200,39,188.0,133,0.67,12,188
2000,39,1786.0,1311,6.55,214,1786
10000,39,9009.0,5197,25.98,991,9009
20000,39,17998.0,9916,49.58,2002,17998
40000,39,35961.0,18895,94.47,4039,35961
60000,39,53917.0,26560,132.8,6083,53917
80000,39,71813.0,38145,190.72,8187,71813
100000,39,89780.0,42623,213.11,10220,89780
200000,39,179663.0,65284,326.42,20337,179663
400000,39,359499.0,92210,461.05,40501,359499
600000,39,539357.0,115574,577.87,60643,539357
800000,39,719369.0,119420,597.1,80631,719369
1000000,39,899211.0,132587,662.93,100789,899211
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.01,1,2
100,40,92.0,68,0.34,8,92
200,40,179.0,139,0.7,21,179
2000,40,1795.0,1171,5.85,205,1795
10000,40,8970.0,5172,25.86,1030,8970
20000,40,17910.0,10103,50.52,2090,17910
40000,40,35854.0,15228,76.14,4146,35854
60000,40,53827.0,21901,109.5,6173,53827
80000,40,71876.0,27745,138.72,8124,71876
100000,40,89831.0,32905,164.52,10169,89831
200000,40,179743.0,47052,235.26,20257,179743
400000,40,359270.0,91935,459.67,40730,359270
600000,40,539121.0,129290,646.45,60879,539121
800000,40,719104.0,155189,775.94,80896,719104
