Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,9,895023.0,783,74.38,104977,895023
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.19,0,3
100,10,89.0,44,4.18,11,89
200,10,176.0,79,7.5,24,176
2000,10,1761.0,204,19.38,239,1761
10000,10,8956.0,213,20.23,1044,8956
20000,10,17931.0,224,21.28,2069,17931
40000,10,35811.0,269,25.55,4189,35811
60000,10,53760.0,279,26.5,6240,53760
80000,10,71626.0,296,28.12,8374,71626
100000,10,89521.0,300,28.5,10479,89521
200000,10,178995.0,301,28.59,21005,178995
400000,10,357999.0,303,28.78,42001,357999
600000,10,537005.0,303,28.78,62995,537005
800000,10,715866.0,304,28.88,84134,715866
1000000,10,894558.0,304,28.88,105442,894558
2,11,1.0,1,0.09,1,1
3,11,2.0,1,0.09,1,2
100,11,84.0,50,4.75,16,84
200,11,163.0,78,7.41,37,163
2000,11,1741.0,346,32.87,259,1741
10000,11,8903.0,407,38.66,1097,8903
20000,11,17873.0,454,43.13,2127,17873
40000,11,35754.0,634,60.23,4246,35754
60000,11,53677.0,666,63.27,6323,53677
80000,11,71570.0,704,66.88,8430,71570
100000,11,89471.0,709,67.35,10529,89471
200000,11,179005.0,717,68.11,20995,179005
400000,11,358219.0,719,68.3,41781,358219
600000,11,537055.0,726,68.97,62945,537055
800000,11,716268.0,726,68.97,83732,716268
1000000,11,894958.0,729,69.25,105042,894958
2,12,0.0,1,0.09,2,0
3,12,1.0,2,0.19,2,1
100,12,80.0,36,3.42,20,80
200,12,166.0,56,5.32,34,166
2000,12,1765.0,350,33.25,235,1765
10000,12,8887.0,490,46.55,1113,8887
20000,12,17816.0,536,50.92,2184,17816
40000,12,35760.0,537,51.01,4240,35760
60000,12,53705.0,537,51.01,6295,53705
80000,12,71586.0,557,52.91,8414,71586
100000,12,89484.0,567,53.86,10516,89484
200000,12,178896.0,619,58.8,21104,178896
400000,12,357786.0,675,64.12,42214,357786
600000,12,536883.0,676,64.22,63117,536883
800000,12,716053.0,676,64.22,83947,716053
1000000,12,895225.0,676,64.22,104775,895225
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.19,0,3
100,13,90.0,46,4.37,10,90
200,13,173.0,90,8.55,27,173
2000,13,1765.0,293,27.83,235,1765
10000,13,8928.0,406,38.57,1072,8928
20000,13,17863.0,524,49.78,2137,17863
40000,13,35809.0,566,53.77,4191,35809
60000,13,53715.0,571,54.24,6285,53715
80000,13,71639.0,572,54.34,8361,71639
100000,13,89530.0,574,54.53,10470,89530
200000,13,178971.0,582,55.29,21029,178971
400000,13,357685.0,584,55.48,42315,357685
600000,13,536623.0,587,55.76,63377,536623
800000,13,715457.0,587,55.76,84543,715457
1000000,13,894248.0,588,55.86,105752,894248
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.19,0,3
100,14,90.0,39,3.7,10,90
200,14,179.0,90,8.55,21,179
2000,14,1789.0,310,29.45,211,1789
10000,14,8907.0,535,50.82,1093,8907
20000,14,17933.0,550,52.25,2067,17933
40000,14,35907.0,612,58.14,4093,35907
60000,14,53845.0,640,60.8,6155,53845
80000,14,71702.0,691,65.64,8298,71702
100000,14,89581.0,699,66.4,10419,89581
200000,14,179228.0,724,68.78,20772,179228
400000,14,358393.0,736,69.92,41607,358393
600000,14,537378.0,742,70.49,62622,537378
800000,14,716374.0,742,70.49,83626,716374
1000000,14,895475.0,742,70.49,104525,895475
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.19,0,3
100,15,91.0,46,4.37,9,91
200,15,183.0,72,6.84,17,183
2000,15,1760.0,272,25.84,240,1760
10000,15,8871.0,372,35.34,1129,8871
20000,15,17778.0,406,38.57,2222,17778
40000,15,35639.0,412,39.14,4361,35639
60000,15,53489.0,417,39.61,6511,53489
80000,15,71422.0,417,39.61,8578,71422
100000,15,89407.0,417,39.61,10593,89407
200000,15,178961.0,430,40.85,21039,178961
400000,15,358155.0,430,40.85,41845,358155
600000,15,537203.0,444,42.18,62797,537203
800000,15,716269.0,444,42.18,83731,716269
1000000,15,895272.0,444,42.18,104728,895272
2,16,1.0,1,0.09,1,1
3,16,2.0,2,0.19,1,2
100,16,83.0,38,3.61,17,83
200,16,168.0,55,5.22,32,168
2000,16,1773.0,105,9.97,227,1773
10000,16,8941.0,137,13.02,1059,8941
20000,16,17899.0,147,13.97,2101,17899
40000,16,35784.0,179,17.01,4216,35784
60000,16,53691.0,179,17.01,6309,53691
80000,16,71636.0,180,17.1,8364,71636
100000,16,89486.0,180,17.1,10514,89486
200000,16,178976.0,180,17.1,21024,178976
400000,16,357919.0,183,17.39,42081,357919
600000,16,536980.0,183,17.39,63020,536980
800000,16,716064.0,183,17.39,83936,716064
1000000,16,895165.0,183,17.39,104835,895165
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.19,0,3
100,17,88.0,41,3.89,12,88
200,17,177.0,65,6.17,23,177
2000,17,1771.0,275,26.12,229,1771
10000,17,8831.0,528,50.16,1169,8831
20000,17,17772.0,536,50.92,2228,17772
40000,17,35665.0,563,53.48,4335,35665
60000,17,53653.0,563,53.48,6347,53653
80000,17,71560.0,563,53.48,8440,71560
100000,17,89491.0,655,62.22,10509,89491
200000,17,179001.0,668,63.46,20999,179001
400000,17,357974.0,670,63.65,42026,357974
600000,17,536817.0,675,64.12,63183,536817
800000,17,715866.0,675,64.12,84134,715866
1000000,17,894931.0,675,64.12,105069,894931
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.19,0,3
100,18,87.0,43,4.08,13,87
200,18,169.0,75,7.12,31,169
2000,18,1786.0,196,18.62,214,1786
10000,18,8897.0,358,34.01,1103,8897
20000,18,17866.0,407,38.66,2134,17866
40000,18,35769.0,494,46.93,4231,35769
60000,18,53705.0,508,48.26,6295,53705
80000,18,71580.0,524,49.78,8420,71580
100000,18,89500.0,617,58.61,10500,89500
200000,18,178878.0,719,68.3,21122,178878
400000,18,357873.0,731,69.44,42127,357873
600000,18,536792.0,772,73.34,63208,536792
800000,18,715804.0,772,73.34,84196,715804
1000000,18,894921.0,772,73.34,105079,894921
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.19,0,3
100,19,81.0,29,2.75,19,81
200,19,169.0,65,6.17,31,169
2000,19,1760.0,230,21.85,240,1760
10000,19,8919.0,291,27.64,1081,8919
20000,19,17877.0,291,27.64,2123,17877
40000,19,35740.0,296,28.12,4260,35740
60000,19,53690.0,296,28.12,6310,53690
80000,19,71595.0,435,41.32,8405,71595
100000,19,89483.0,440,41.8,10517,89483
200000,19,178872.0,450,42.75,21128,178872
400000,19,357805.0,451,42.84,42195,357805
600000,19,536890.0,451,42.84,63110,536890
800000,19,716018.0,451,42.84,83982,716018
1000000,19,894941.0,451,42.84,105059,894941
2,20,1.0,1,0.09,1,1
3,20,1.0,1,0.09,2,1
100,20,84.0,30,2.85,16,84
200,20,174.0,44,4.18,26,174
2000,20,1771.0,181,17.2,229,1771
10000,20,8923.0,237,22.51,1077,8923
20000,20,17823.0,254,24.13,2177,17823
40000,20,35719.0,255,24.22,4281,35719
60000,20,53686.0,283,26.88,6314,53686
80000,20,71561.0,284,26.98,8439,71561
100000,20,89509.0,284,26.98,10491,89509
200000,20,179154.0,284,26.98,20846,179154
400000,20,358127.0,286,27.17,41873,358127
600000,20,537323.0,286,27.17,62677,537323
800000,20,716357.0,286,27.17,83643,716357
1000000,20,895311.0,300,28.5,104689,895311
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.19,0,3
100,21,88.0,44,4.18,12,88
200,21,175.0,72,6.84,25,175
2000,21,1769.0,260,24.7,231,1769
10000,21,8888.0,348,33.06,1112,8888
20000,21,17870.0,349,33.15,2130,17870
40000,21,35762.0,383,36.38,4238,35762
60000,21,53687.0,385,36.57,6313,53687
80000,21,71574.0,401,38.09,8426,71574
100000,21,89480.0,463,43.98,10520,89480
200000,21,179035.0,465,44.17,20965,179035
400000,21,357950.0,640,60.8,42050,357950
600000,21,537005.0,643,61.08,62995,537005
800000,21,716078.0,643,61.08,83922,716078
1000000,21,895436.0,643,61.08,104564,895436
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.19,0,3
100,22,93.0,40,3.8,7,93
200,22,178.0,72,6.84,22,178
2000,22,1794.0,209,19.85,206,1794
10000,22,8905.0,454,43.13,1095,8905
20000,22,17839.0,462,43.89,2161,17839
40000,22,35776.0,528,50.16,4224,35776
60000,22,53693.0,536,50.92,6307,53693
80000,22,71538.0,561,53.29,8462,71538
100000,22,89465.0,561,53.29,10535,89465
200000,22,178900.0,638,60.61,21100,178900
400000,22,357805.0,640,60.8,42195,357805
600000,22,536899.0,642,60.99,63101,536899
800000,22,715989.0,642,60.99,84011,715989
1000000,22,895040.0,642,60.99,104960,895040
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.19,0,3
100,23,90.0,20,1.9,10,90
200,23,179.0,41,3.89,21,179
2000,23,1763.0,134,12.73,237,1763
10000,23,8859.0,361,34.29,1141,8859
20000,23,17794.0,361,34.29,2206,17794
40000,23,35589.0,405,38.47,4411,35589
60000,23,53370.0,425,40.37,6630,53370
80000,23,71311.0,425,40.37,8689,71311
100000,23,89242.0,425,40.37,10758,89242
200000,23,178772.0,436,41.42,21228,178772
400000,23,358007.0,440,41.8,41993,358007
600000,23,537189.0,440,41.8,62811,537189
800000,23,716288.0,440,41.8,83712,716288
1000000,23,895044.0,442,41.99,104956,895044
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.19,1,2
100,24,87.0,29,2.75,13,87
200,24,175.0,52,4.94,25,175
2000,24,1775.0,180,17.1,225,1775
10000,24,8937.0,332,31.54,1063,8937
20000,24,17887.0,336,31.92,2113,17887
40000,24,35819.0,347,32.96,4181,35819
60000,24,53749.0,348,33.06,6251,53749
80000,24,71681.0,348,33.06,8319,71681
100000,24,89561.0,349,33.15,10439,89561
200000,24,179035.0,357,33.91,20965,179035
400000,24,358315.0,391,37.14,41685,358315
600000,24,537419.0,391,37.14,62581,537419
800000,24,716261.0,392,37.24,83739,716261
1000000,24,895237.0,392,37.24,104763,895237
2,25,1.0,1,0.09,1,1
3,25,1.0,2,0.19,2,1
100,25,86.0,40,3.8,14,86
200,25,173.0,55,5.22,27,173
2000,25,1757.0,243,23.08,243,1757
10000,25,8893.0,400,38.0,1107,8893
20000,25,17871.0,413,39.23,2129,17871
40000,25,35793.0,423,40.18,4207,35793
60000,25,53729.0,428,40.66,6271,53729
80000,25,71702.0,436,41.42,8298,71702
100000,25,89571.0,436,41.42,10429,89571
200000,25,179148.0,456,43.32,20852,179148
400000,25,358314.0,457,43.41,41686,358314
600000,25,537274.0,478,45.41,62726,537274
800000,25,716201.0,478,45.41,83799,716201
1000000,25,895525.0,478,45.41,104475,895525
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.19,0,3
100,26,93.0,46,4.37,7,93
200,26,181.0,68,6.46,19,181
2000,26,1768.0,356,33.82,232,1768
10000,26,8942.0,576,54.72,1058,8942
20000,26,17876.0,700,66.5,2124,17876
40000,26,35813.0,760,72.2,4187,35813
60000,26,53740.0,834,79.23,6260,53740
80000,26,71632.0,835,79.32,8368,71632
100000,26,89540.0,840,79.8,10460,89540
200000,26,178976.0,861,81.79,21024,178976
400000,26,357979.0,872,82.84,42021,357979
600000,26,536680.0,884,83.98,63320,536680
800000,26,715749.0,884,83.98,84251,715749
1000000,26,894556.0,884,83.98,105444,894556
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.19,0,3
100,27,88.0,35,3.32,12,88
200,27,173.0,61,5.79,27,173
2000,27,1755.0,207,19.66,245,1755
10000,27,8887.0,232,22.04,1113,8887
20000,27,17820.0,241,22.89,2180,17820
40000,27,35700.0,242,22.99,4300,35700
60000,27,53653.0,242,22.99,6347,53653
80000,27,71553.0,244,23.18,8447,71553
100000,27,89443.0,244,23.18,10557,89443
200000,27,178977.0,245,23.27,21023,178977
400000,27,358106.0,245,23.27,41894,358106
600000,27,537152.0,245,23.27,62848,537152
800000,27,716423.0,245,23.27,83577,716423
1000000,27,895397.0,253,24.03,104603,895397
2,28,2.0,1,0.09,0,2
3,28,2.0,2,0.19,1,2
100,28,91.0,45,4.27,9,91
200,28,174.0,75,7.12,26,174
2000,28,1757.0,328,31.16,243,1757
10000,28,8938.0,439,41.7,1062,8938
20000,28,17883.0,483,45.88,2117,17883
40000,28,35748.0,505,47.97,4252,35748
60000,28,53721.0,506,48.07,6279,53721
80000,28,71526.0,591,56.14,8474,71526
100000,28,89371.0,592,56.24,10629,89371
200000,28,178895.0,599,56.9,21105,178895
400000,28,357936.0,600,57.0,42064,357936
600000,28,537071.0,603,57.28,62929,537071
800000,28,716175.0,603,57.28,83825,716175
1000000,28,895296.0,603,57.28,104704,895296
2,29,1.0,1,0.09,1,1
3,29,2.0,1,0.09,1,2
100,29,86.0,23,2.18,14,86
200,29,171.0,46,4.37,29,171
2000,29,1763.0,205,19.47,237,1763
10000,29,8951.0,267,25.36,1049,8951
20000,29,17922.0,268,25.46,2078,17922
40000,29,35781.0,276,26.22,4219,35781
60000,29,53627.0,331,31.44,6373,53627
80000,29,71533.0,331,31.44,8467,71533
100000,29,89440.0,333,31.63,10560,89440
200000,29,179062.0,334,31.73,20938,179062
400000,29,358130.0,334,31.73,41870,358130
600000,29,537101.0,334,31.73,62899,537101
800000,29,715885.0,335,31.82,84115,715885
1000000,29,894839.0,335,31.82,105161,894839
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.19,1,2
100,30,88.0,44,4.18,12,88
200,30,166.0,97,9.21,34,166
2000,30,1746.0,323,30.68,254,1746
10000,30,8917.0,419,39.8,1083,8917
20000,30,17908.0,442,41.99,2092,17908
40000,30,35789.0,464,44.08,4211,35789
60000,30,53728.0,471,44.74,6272,53728
80000,30,71637.0,471,44.74,8363,71637
100000,30,89511.0,477,45.31,10489,89511
200000,30,178909.0,489,46.45,21091,178909
400000,30,357818.0,500,47.5,42182,357818
600000,30,536738.0,502,47.69,63262,536738
800000,30,715724.0,502,47.69,84276,715724
1000000,30,894700.0,502,47.69,105300,894700
2,31,1.0,1,0.09,1,1
3,31,2.0,1,0.09,1,2
100,31,88.0,16,1.52,12,88
200,31,180.0,54,5.13,20,180
2000,31,1765.0,362,34.39,235,1765
10000,31,8888.0,600,57.0,1112,8888
20000,31,17811.0,625,59.37,2189,17811
40000,31,35687.0,663,62.98,4313,35687
60000,31,53659.0,678,64.41,6341,53659
80000,31,71543.0,680,64.6,8457,71543
100000,31,89450.0,685,65.07,10550,89450
200000,31,178823.0,698,66.31,21177,178823
400000,31,357791.0,705,66.97,42209,357791
600000,31,537062.0,705,66.97,62938,537062
800000,31,715854.0,705,66.97,84146,715854
1000000,31,894744.0,722,68.59,105256,894744
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.19,0,3
100,32,86.0,41,3.89,14,86
200,32,176.0,77,7.31,24,176
2000,32,1783.0,224,21.28,217,1783
10000,32,8945.0,393,37.33,1055,8945
20000,32,17880.0,434,41.23,2120,17880
40000,32,35855.0,530,50.35,4145,35855
60000,32,53638.0,592,56.24,6362,53638
80000,32,71529.0,602,57.19,8471,71529
100000,32,89493.0,602,57.19,10507,89493
200000,32,179067.0,615,58.42,20933,179067
400000,32,358025.0,627,59.56,41975,358025
600000,32,537034.0,628,59.66,62966,537034
800000,32,715911.0,628,59.66,84089,715911
1000000,32,894783.0,628,59.66,105217,894783
2,33,0.0,1,0.09,2,0
3,33,1.0,2,0.19,2,1
100,33,86.0,50,4.75,14,86
200,33,170.0,79,7.5,30,170
2000,33,1770.0,372,35.34,230,1770
10000,33,8881.0,657,62.41,1119,8881
20000,33,17850.0,670,63.65,2150,17850
40000,33,35673.0,688,65.36,4327,35673
60000,33,53550.0,694,65.93,6450,53550
80000,33,71429.0,729,69.25,8571,71429
100000,33,89334.0,729,69.25,10666,89334
200000,33,178834.0,828,78.66,21166,178834
400000,33,358067.0,853,81.03,41933,358067
600000,33,536836.0,881,83.69,63164,536836
800000,33,715910.0,881,83.69,84090,715910
1000000,33,894761.0,885,84.07,105239,894761
2,34,1.0,1,0.09,1,1
3,34,2.0,1,0.09,1,2
100,34,90.0,43,4.08,10,90
200,34,177.0,59,5.6,23,177
2000,34,1772.0,232,22.04,228,1772
10000,34,8881.0,461,43.79,1119,8881
20000,34,17843.0,494,46.93,2157,17843
40000,34,35658.0,503,47.78,4342,35658
60000,34,53581.0,528,50.16,6419,53581
80000,34,71495.0,531,50.44,8505,71495
100000,34,89357.0,532,50.54,10643,89357
200000,34,178943.0,532,50.54,21057,178943
400000,34,357727.0,537,51.01,42273,357727
600000,34,536510.0,585,55.57,63490,536510
800000,34,715398.0,585,55.57,84602,715398
1000000,34,894435.0,585,55.57,105565,894435
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.19,0,3
100,35,85.0,37,3.51,15,85
200,35,169.0,72,6.84,31,169
2000,35,1751.0,237,22.51,249,1751
10000,35,8884.0,286,27.17,1116,8884
20000,35,17841.0,314,29.83,2159,17841
40000,35,35730.0,316,30.02,4270,35730
60000,35,53623.0,320,30.4,6377,53623
80000,35,71543.0,323,30.68,8457,71543
100000,35,89513.0,323,30.68,10487,89513
200000,35,179131.0,327,31.06,20869,179131
400000,35,358178.0,330,31.35,41822,358178
600000,35,537051.0,331,31.44,62949,537051
800000,35,715855.0,331,31.44,84145,715855
1000000,35,895039.0,331,31.44,104961,895039
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.19,0,3
100,36,92.0,26,2.47,8,92
200,36,179.0,48,4.56,21,179
2000,36,1757.0,242,22.99,243,1757
10000,36,8905.0,388,36.86,1095,8905
20000,36,17857.0,402,38.19,2143,17857
40000,36,35748.0,443,42.08,4252,35748
60000,36,53551.0,460,43.7,6449,53551
80000,36,71428.0,461,43.79,8572,71428
100000,36,89306.0,461,43.79,10694,89306
200000,36,178922.0,464,44.08,21078,178922
400000,36,357822.0,466,44.27,42178,357822
600000,36,536773.0,475,45.12,63227,536773
800000,36,715855.0,475,45.12,84145,715855
1000000,36,894538.0,475,45.12,105462,894538
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.19,0,3
100,37,86.0,27,2.56,14,86
200,37,173.0,52,4.94,27,173
2000,37,1779.0,239,22.7,221,1779
10000,37,8965.0,519,49.3,1035,8965
20000,37,17971.0,573,54.43,2029,17971
40000,37,35708.0,714,67.83,4292,35708
60000,37,53603.0,771,73.24,6397,53603
80000,37,71458.0,778,73.91,8542,71458
100000,37,89365.0,782,74.29,10635,89365
200000,37,178920.0,785,74.57,21080,178920
400000,37,357667.0,792,75.24,42333,357667
600000,37,536734.0,794,75.43,63266,536734
800000,37,715926.0,794,75.43,84074,715926
1000000,37,894975.0,794,75.43,105025,894975
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.19,0,3
100,38,91.0,23,2.18,9,91
200,38,182.0,29,2.75,18,182
2000,38,1780.0,345,32.77,220,1780
10000,38,8889.0,417,39.61,1111,8889
20000,38,17808.0,428,40.66,2192,17808
40000,38,35816.0,428,40.66,4184,35816
60000,38,53691.0,525,49.87,6309,53691
80000,38,71712.0,525,49.87,8288,71712
100000,38,89604.0,525,49.87,10396,89604
200000,38,179184.0,630,59.85,20816,179184
400000,38,358166.0,633,60.13,41834,358166
600000,38,537055.0,633,60.13,62945,537055
800000,38,715736.0,634,60.23,84264,715736
1000000,38,894581.0,634,60.23,105419,894581
2,39,1.0,1,0.09,1,1
3,39,1.0,2,0.19,2,1
100,39,93.0,42,3.99,7,93
200,39,174.0,78,7.41,26,174
2000,39,1769.0,263,24.98,231,1769
10000,39,8891.0,374,35.53,1109,8891
20000,39,17871.0,377,35.81,2129,17871
40000,39,35805.0,390,37.05,4195,35805
60000,39,53745.0,402,38.19,6255,53745
80000,39,71672.0,404,38.38,8328,71672
100000,39,89552.0,416,39.52,10448,89552
200000,39,179225.0,419,39.8,20775,179225
400000,39,358210.0,437,41.51,41790,358210
600000,39,537336.0,439,41.7,62664,537336
800000,39,716233.0,439,41.7,83767,716233
1000000,39,895175.0,439,41.7,104825,895175
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.19,0,3
100,40,91.0,39,3.7,9,91
200,40,167.0,78,7.41,33,167
2000,40,1763.0,239,22.7,237,1763
10000,40,8906.0,269,25.55,1094,8906
20000,40,17851.0,298,28.31,2149,17851
40000,40,35705.0,304,28.88,4295,35705
60000,40,53634.0,307,29.16,6366,53634
80000,40,71523.0,311,29.54,8477,71523
100000,40,89495.0,311,29.54,10505,89495
200000,40,179114.0,356,33.82,20886,179114
400000,40,358050.0,375,35.62,41950,358050
600000,40,537222.0,375,35.62,62778,537222
800000,40,716043.0,375,35.62,83957,716043
1000000,40,895313.0,375,35.62,104687,895313
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.19,0,3
100,41,86.0,43,4.08,14,86
200,41,172.0,92,8.74,28,172
2000,41,1762.0,248,23.56,238,1762
10000,41,8919.0,321,30.49,1081,8919
20000,41,17900.0,325,30.87,2100,17900
40000,41,35714.0,347,32.96,4286,35714
60000,41,53641.0,348,33.06,6359,53641
80000,41,71580.0,348,33.06,8420,71580
100000,41,89454.0,348,33.06,10546,89454
200000,41,178962.0,356,33.82,21038,178962
400000,41,358038.0,358,34.01,41962,358038
600000,41,537266.0,358,34.01,62734,537266
800000,41,716301.0,358,34.01,83699,716301
1000000,41,895381.0,358,34.01,104619,895381
2,42,2.0,1,0.09,0,2
3,42,2.0,2,0.19,1,2
100,42,85.0,48,4.56,15,85
200,42,174.0,78,7.41,26,174
2000,42,1764.0,251,23.84,236,1764
10000,42,8956.0,381,36.19,1044,8956
