Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,5,89.0,67,1.5,11,89
200,5,180.0,144,2.85,20,180
2000,5,1777.0,1243,19.55,223,1777
10000,5,8980.0,5408,67.5,1020,8980
20000,5,17917.0,12835,89.2,2083,17917
40000,5,35949.0,28153,103.75,4051,35949
60000,5,53941.0,39710,114.05,6059,53941
80000,5,71964.0,56655,119.6,8036,71964
100000,5,89877.0,71240,136.75,10123,89877
200000,5,179778.0,118733,140.2,20222,179778
400000,5,359916.0,264443,146.6,40084,359916
600000,5,539844.0,372690,146.85,60156,539844
800000,5,719987.0,477377,147.05,80013,719987
1000000,5,900016.0,623077,147.85,99984,900016
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.05,1,2
100,6,89.0,69,1.55,11,89
200,6,176.0,139,2.9,24,176
2000,6,1779.0,1149,14.65,221,1779
10000,6,8967.0,4985,31.45,1033,8967
20000,6,17966.0,10674,34.1,2034,17966
40000,6,35953.0,18508,49.15,4047,35953
60000,6,53879.0,25848,50.5,6121,53879
80000,6,71876.0,34424,51.0,8124,71876
100000,6,89893.0,42715,52.5,10107,89893
200000,6,179838.0,101019,66.5,20162,179838
400000,6,359944.0,230351,70.75,40056,359944
600000,6,539947.0,301037,70.9,60053,539947
800000,6,720015.0,432165,71.1,79985,720015
1000000,6,899707.0,524415,72.75,100293,899707
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.05,0,3
100,7,88.0,68,1.4,12,88
200,7,182.0,137,2.45,18,182
2000,7,1791.0,1192,17.7,209,1791
10000,7,8930.0,6812,49.4,1070,8930
20000,7,17893.0,12500,56.75,2107,17893
40000,7,35917.0,18963,62.75,4083,35917
60000,7,53902.0,33099,65.65,6098,53902
80000,7,71843.0,45695,78.7,8157,71843
100000,7,89857.0,57877,79.35,10143,89857
200000,7,179909.0,130127,87.9,20091,179909
400000,7,360158.0,269916,92.3,39842,360158
600000,7,540207.0,388094,93.95,59793,540207
800000,7,720052.0,514579,96.85,79948,720052
1000000,7,900058.0,651695,96.9,99942,900058
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,89.0,61,1.1,11,89
200,8,179.0,117,2.4,21,179
2000,8,1786.0,1126,21.05,214,1786
10000,8,8956.0,5693,44.2,1044,8956
20000,8,17903.0,12500,61.0,2097,17903
40000,8,35847.0,20190,93.75,4153,35847
60000,8,53809.0,28459,97.5,6191,53809
80000,8,71822.0,36929,98.05,8178,71822
100000,8,89785.0,46636,100.25,10215,89785
200000,8,179907.0,96932,102.35,20093,179907
400000,8,359896.0,182355,103.9,40104,359896
600000,8,539941.0,278169,104.9,60059,539941
800000,8,719990.0,344547,105.5,80010,719990
1000000,8,899998.0,483390,105.55,100002,899998
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,91.0,73,1.4,9,91
200,9,177.0,140,3.0,23,177
2000,9,1789.0,1059,18.55,211,1789
10000,9,8959.0,4150,41.55,1041,8959
20000,9,18007.0,6923,45.6,1993,18007
40000,9,36058.0,13391,55.95,3942,36058
60000,9,54064.0,18682,75.2,5936,54064
80000,9,72073.0,26297,78.95,7927,72073
100000,9,90148.0,41748,79.7,9852,90148
200000,9,180070.0,83432,86.05,19930,180070
400000,9,359898.0,176515,99.65,40102,359898
600000,9,539904.0,238529,100.6,60096,539904
800000,9,720053.0,298385,100.8,79947,720053
1000000,9,900213.0,375879,100.85,99787,900213
2,10,1.0,1,0.05,1,1
3,10,2.0,2,0.05,1,2
100,10,88.0,66,1.2,12,88
200,10,176.0,129,1.95,24,176
2000,10,1777.0,1249,6.5,223,1777
10000,10,8907.0,6388,16.5,1093,8907
20000,10,17865.0,11924,16.8,2135,17865
40000,10,35813.0,22044,18.2,4187,35813
60000,10,53739.0,32020,18.6,6261,53739
80000,10,71818.0,37790,18.65,8182,71818
100000,10,89839.0,38081,18.65,10161,89839
200000,10,179847.0,86767,18.75,20153,179847
400000,10,359735.0,202597,18.85,40265,359735
600000,10,539718.0,318245,18.85,60282,539718
800000,10,719794.0,400323,18.85,80206,719794
1000000,10,899694.0,496396,18.9,100306,899694
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,84.0,63,1.4,16,84
200,11,170.0,130,2.95,30,170
2000,11,1755.0,1089,18.9,245,1755
10000,11,8906.0,5672,36.0,1094,8906
20000,11,17943.0,8653,57.6,2057,17943
40000,11,35910.0,20804,64.2,4090,35910
60000,11,53872.0,28912,66.7,6128,53872
80000,11,71918.0,43638,71.2,8082,71918
100000,11,89920.0,56651,72.75,10080,89920
200000,11,180103.0,108751,77.5,19897,180103
400000,11,360172.0,184849,82.35,39828,360172
600000,11,540420.0,301304,82.4,59580,540420
800000,11,720424.0,425641,82.55,79576,720424
1000000,11,900552.0,517772,83.1,99448,900552
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,85.0,74,2.2,15,85
200,12,175.0,129,2.9,25,175
2000,12,1761.0,1312,21.5,239,1761
10000,12,8925.0,3332,34.1,1075,8925
20000,12,17894.0,9733,54.6,2106,17894
40000,12,35881.0,17046,59.45,4119,35881
60000,12,53888.0,24105,62.15,6112,53888
80000,12,71897.0,39404,64.9,8103,71897
100000,12,89932.0,53350,65.2,10068,89932
200000,12,179869.0,93192,68.85,20131,179869
400000,12,360040.0,213563,69.45,39960,360040
600000,12,540072.0,301392,69.5,59928,540072
800000,12,720362.0,341273,71.35,79638,720362
1000000,12,900335.0,398111,71.85,99665,900335
2,13,1.0,1,0.05,1,1
3,13,2.0,2,0.05,1,2
100,13,85.0,65,1.3,15,85
200,13,173.0,116,2.45,27,173
2000,13,1793.0,1053,11.0,207,1793
10000,13,8978.0,4373,26.85,1022,8978
20000,13,18001.0,8576,33.35,1999,18001
40000,13,36027.0,17925,36.85,3973,36027
60000,13,54018.0,30352,42.4,5982,54018
80000,13,72034.0,39834,51.75,7966,72034
100000,13,90117.0,54577,53.25,9883,90117
200000,13,180012.0,102373,54.7,19988,180012
400000,13,359633.0,195606,69.0,40367,359633
600000,13,539669.0,264808,69.4,60331,539669
800000,13,719709.0,367561,69.65,80291,719709
1000000,13,899936.0,560635,69.65,100064,899936
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,91.0,73,1.95,9,91
200,14,181.0,146,4.0,19,181
2000,14,1809.0,1274,18.55,191,1809
10000,14,8949.0,6016,48.05,1051,8949
20000,14,17929.0,12502,60.9,2071,17929
40000,14,35890.0,19957,67.75,4110,35890
60000,14,53874.0,30874,68.35,6126,53874
80000,14,71830.0,40557,70.85,8170,71830
100000,14,89771.0,48211,71.85,10229,89771
200000,14,179901.0,91533,79.0,20099,179901
400000,14,360033.0,144534,80.0,39967,360033
600000,14,539977.0,226617,80.3,60023,539977
800000,14,719807.0,349464,80.55,80193,719807
1000000,14,899648.0,476807,82.85,100352,899648
2,15,1.0,1,0.05,1,1
3,15,2.0,2,0.05,1,2
100,15,89.0,61,1.1,11,89
200,15,182.0,133,2.1,18,182
2000,15,1765.0,1047,12.25,235,1765
10000,15,8918.0,5432,39.85,1082,8918
20000,15,17922.0,9092,52.75,2078,17922
40000,15,35923.0,12379,56.9,4077,35923
60000,15,53906.0,24062,61.3,6094,53906
80000,15,71894.0,30403,63.25,8106,71894
100000,15,89895.0,35041,64.55,10105,89895
200000,15,179973.0,80264,68.2,20027,179973
400000,15,359935.0,199728,74.2,40065,359935
600000,15,539868.0,313481,74.35,60132,539868
800000,15,719736.0,412708,74.5,80264,719736
1000000,15,899688.0,480706,76.5,100312,899688
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,87.0,62,1.8,13,87
200,16,176.0,119,2.6,24,176
2000,16,1784.0,1402,15.5,216,1784
10000,16,8932.0,6724,46.35,1068,8932
20000,16,17965.0,12294,54.45,2035,17965
40000,16,35973.0,26954,69.45,4027,35973
60000,16,53942.0,37850,70.8,6058,53942
80000,16,71960.0,53823,74.25,8040,71960
100000,16,89914.0,63549,79.7,10086,89914
200000,16,179873.0,115679,100.9,20127,179873
400000,16,359953.0,248242,114.95,40047,359953
600000,16,540047.0,362998,115.05,59953,540047
800000,16,719997.0,500313,116.35,80003,719997
1000000,16,899739.0,637601,120.3,100261,899739
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.05,1,2
100,17,86.0,75,2.0,14,86
200,17,179.0,142,3.3,21,179
2000,17,1793.0,1080,15.3,207,1793
10000,17,8972.0,6032,28.0,1028,8972
20000,17,17975.0,11492,31.75,2025,17975
40000,17,35962.0,18323,33.3,4038,35962
60000,17,53907.0,27343,34.0,6093,53907
80000,17,71964.0,43740,45.4,8036,71964
100000,17,89968.0,50638,46.55,10032,89968
200000,17,179805.0,76476,59.25,20195,179805
400000,17,359735.0,190529,59.5,40265,359735
600000,17,539842.0,287601,59.6,60158,539842
800000,17,719703.0,405086,59.9,80297,719703
1000000,17,899683.0,552844,60.0,100317,899683
2,18,1.0,1,0.05,1,1
3,18,2.0,2,0.05,1,2
100,18,87.0,60,1.4,13,87
200,18,180.0,128,2.35,20,180
2000,18,1801.0,1114,12.0,199,1801
10000,18,9001.0,5962,28.75,999,9001
20000,18,17957.0,11768,66.95,2043,17957
40000,18,35940.0,24744,83.3,4060,35940
60000,18,53932.0,42327,94.2,6068,53932
80000,18,71948.0,52819,97.75,8052,71948
100000,18,90015.0,67097,107.45,9985,90015
200000,18,179924.0,132507,119.6,20076,179924
400000,18,360041.0,235991,136.4,39959,360041
600000,18,540241.0,331159,137.6,59759,540241
800000,18,720079.0,410108,146.35,79921,720079
1000000,18,900185.0,486573,146.4,99815,900185
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.05,1,2
100,19,88.0,60,1.1,12,88
200,19,179.0,136,2.95,21,179
2000,19,1743.0,1109,16.9,257,1743
10000,19,8872.0,4256,56.4,1128,8872
20000,19,17905.0,10896,58.3,2095,17905
40000,19,35896.0,20613,60.2,4104,35896
60000,19,53980.0,26414,67.35,6020,53980
80000,19,71976.0,32675,67.95,8024,71976
100000,19,89963.0,37540,72.25,10037,89963
200000,19,179883.0,94556,74.0,20117,179883
400000,19,359892.0,202578,75.25,40108,359892
600000,19,540032.0,267893,75.35,59968,540032
800000,19,720040.0,407004,95.6,79960,720040
1000000,19,900014.0,514062,95.9,99986,900014
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,90.0,64,1.4,10,90
200,20,178.0,141,2.45,22,178
2000,20,1754.0,1221,24.35,246,1754
10000,20,8908.0,6675,43.65,1092,8908
20000,20,17859.0,14267,61.1,2141,17859
40000,20,35804.0,21539,75.35,4196,35804
60000,20,53836.0,21861,75.4,6164,53836
80000,20,71842.0,30352,83.95,8158,71842
100000,20,89837.0,39012,86.05,10163,89837
200000,20,179764.0,97855,87.75,20236,179764
400000,20,359920.0,232080,88.45,40080,359920
600000,20,539786.0,362783,95.8,60214,539786
800000,20,719681.0,502325,95.9,80319,719681
1000000,20,899639.0,608220,96.05,100361,899639
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,85.0,64,0.95,15,85
200,21,171.0,103,1.9,29,171
2000,21,1781.0,835,6.05,219,1781
10000,21,8985.0,4572,14.1,1015,8985
20000,21,18026.0,8330,14.65,1974,18026
40000,21,35969.0,15555,17.35,4031,35969
60000,21,53997.0,18818,17.85,6003,53997
80000,21,71968.0,25100,18.0,8032,71968
100000,21,90002.0,28424,18.0,9998,90002
200000,21,180067.0,96441,18.35,19933,180067
400000,21,359916.0,209002,22.25,40084,359916
600000,21,539705.0,320293,65.6,60295,539705
800000,21,719759.0,406810,65.75,80241,719759
1000000,21,899755.0,532505,68.0,100245,899755
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,90.0,60,1.8,10,90
200,22,186.0,124,4.3,14,186
2000,22,1778.0,1139,25.65,222,1778
10000,22,8959.0,5829,52.8,1041,8959
20000,22,17993.0,12850,59.8,2007,17993
40000,22,35974.0,26503,78.6,4026,35974
60000,22,53967.0,43116,81.05,6033,53967
80000,22,71941.0,51796,81.95,8059,71941
100000,22,89954.0,68146,83.0,10046,89954
200000,22,179921.0,120014,84.6,20079,179921
400000,22,359946.0,262879,93.4,40054,359946
600000,22,539968.0,373656,95.15,60032,539968
800000,22,719954.0,537816,95.6,80046,719954
1000000,22,900064.0,717448,95.75,99936,900064
2,23,1.0,1,0.05,1,1
3,23,1.0,2,0.05,2,1
100,23,91.0,74,1.7,9,91
200,23,182.0,133,2.7,18,182
2000,23,1787.0,1182,16.3,213,1787
10000,23,8947.0,4818,54.95,1053,8947
20000,23,17973.0,9488,62.35,2027,17973
40000,23,35960.0,20038,78.7,4040,35960
60000,23,54027.0,27736,83.3,5973,54027
80000,23,72009.0,36649,94.25,7991,72009
100000,23,89994.0,43475,96.1,10006,89994
200000,23,179905.0,99679,99.7,20095,179905
400000,23,359930.0,160517,102.3,40070,359930
600000,23,539907.0,263574,104.4,60093,539907
800000,23,720170.0,330111,104.65,79830,720170
1000000,23,900249.0,396210,106.45,99751,900249
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.05,1,2
100,24,87.0,61,1.95,13,87
200,24,172.0,130,3.55,28,172
2000,24,1791.0,1278,8.6,209,1791
10000,24,8978.0,6533,43.35,1022,8978
20000,24,18002.0,13897,50.5,1998,18002
40000,24,35965.0,27396,56.55,4035,35965
60000,24,53888.0,41675,60.45,6112,53888
80000,24,71838.0,56717,67.15,8162,71838
100000,24,89838.0,75817,75.4,10162,89838
200000,24,179949.0,164163,77.0,20051,179949
400000,24,359908.0,268810,80.05,40092,359908
600000,24,539714.0,388460,80.65,60286,539714
800000,24,719498.0,509820,81.0,80502,719498
1000000,24,899375.0,681452,81.25,100625,899375
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,85.0,67,1.75,15,85
200,25,172.0,117,3.1,28,172
2000,25,1765.0,1367,23.3,235,1765
10000,25,8982.0,7029,47.65,1018,8982
20000,25,17915.0,14321,49.9,2085,17915
40000,25,35962.0,28468,63.45,4038,35962
60000,25,53981.0,41631,67.1,6019,53981
80000,25,71953.0,55408,71.5,8047,71953
100000,25,89970.0,68998,89.2,10030,89970
200000,25,180037.0,111928,95.2,19963,180037
400000,25,359954.0,266977,103.1,40046,359954
600000,25,539936.0,348749,103.7,60064,539936
800000,25,720037.0,454731,104.05,79963,720037
1000000,25,900022.0,596285,104.15,99978,900022
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,84.0,68,1.55,16,84
200,26,171.0,134,3.2,29,171
2000,26,1790.0,1245,17.2,210,1790
10000,26,8962.0,5036,45.3,1038,8962
20000,26,17975.0,8033,49.1,2025,17975
40000,26,36015.0,15306,62.95,3985,36015
60000,26,54053.0,25932,64.55,5947,54053
80000,26,72085.0,32590,67.25,7915,72085
100000,26,90072.0,38275,68.0,9928,90072
200000,26,179902.0,80754,74.3,20098,179902
400000,26,359758.0,202811,74.8,40242,359758
600000,26,539789.0,352420,75.25,60211,539789
800000,26,719850.0,412444,75.4,80150,719850
1000000,26,899755.0,448781,75.45,100245,899755
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,91.0,66,1.3,9,91
200,27,183.0,127,2.7,17,183
2000,27,1799.0,1048,17.1,201,1799
10000,27,8992.0,5179,43.45,1008,8992
20000,27,18031.0,9308,46.3,1969,18031
40000,27,35947.0,17474,58.55,4053,35947
60000,27,53968.0,27527,64.55,6032,53968
80000,27,72032.0,39233,65.75,7968,72032
100000,27,90071.0,45665,66.45,9929,90071
200000,27,179953.0,101091,70.6,20047,179953
400000,27,359927.0,272121,81.9,40073,359927
600000,27,539956.0,326866,83.45,60044,539956
800000,27,720208.0,385075,85.25,79792,720208
1000000,27,900178.0,450003,85.35,99822,900178
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,87.0,66,1.65,13,87
200,28,174.0,123,2.4,26,174
2000,28,1807.0,894,10.6,193,1807
10000,28,8994.0,4543,18.55,1006,8994
20000,28,17995.0,9365,19.95,2005,17995
40000,28,36005.0,18131,23.3,3995,36005
60000,28,54082.0,21763,24.05,5918,54082
80000,28,72051.0,35396,24.5,7949,72051
100000,28,90032.0,45354,25.4,9968,90032
200000,28,180058.0,108498,26.05,19942,180058
400000,28,360349.0,225917,26.1,39651,360349
600000,28,540269.0,327514,26.1,59731,540269
800000,28,720332.0,429693,26.15,79668,720332
1000000,28,900389.0,520207,26.15,99611,900389
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,94.0,68,1.25,6,94
200,29,184.0,125,2.1,16,184
2000,29,1800.0,1055,6.75,200,1800
10000,29,9052.0,4836,21.2,948,9052
20000,29,18044.0,9880,25.45,1956,18044
40000,29,36061.0,21960,28.55,3939,36061
60000,29,54041.0,30672,31.15,5959,54041
80000,29,72044.0,37176,31.3,7956,72044
100000,29,89964.0,47034,37.3,10036,89964
200000,29,179969.0,98518,48.7,20031,179969
400000,29,359983.0,192956,55.65,40017,359983
600000,29,540028.0,264550,55.85,59972,540028
800000,29,720105.0,309862,55.85,79895,720105
1000000,29,900178.0,391649,56.85,99822,900178
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,89.0,65,1.7,11,89
200,30,183.0,138,3.15,17,183
2000,30,1805.0,1020,17.35,195,1805
10000,30,8945.0,4737,52.25,1055,8945
20000,30,17953.0,10706,58.3,2047,17953
40000,30,35998.0,21669,64.15,4002,35998
60000,30,53946.0,31067,69.95,6054,53946
80000,30,71975.0,39243,71.95,8025,71975
100000,30,89941.0,52941,74.5,10059,89941
200000,30,179951.0,120253,84.65,20049,179951
400000,30,359932.0,204065,86.95,40068,359932
600000,30,539727.0,296134,93.05,60273,539727
800000,30,719779.0,403537,98.8,80221,719779
1000000,30,899775.0,532537,99.0,100225,899775
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.05,1,2
100,31,89.0,58,1.45,11,89
200,31,180.0,128,2.85,20,180
2000,31,1785.0,1315,24.1,215,1785
10000,31,8930.0,5235,54.25,1070,8930
20000,31,17921.0,10232,63.25,2079,17921
40000,31,35955.0,25358,66.15,4045,35955
60000,31,53939.0,34694,68.55,6061,53939
80000,31,71959.0,42730,76.35,8041,71959
100000,31,90023.0,50599,78.05,9977,90023
200000,31,180043.0,108318,85.1,19957,180043
400000,31,359900.0,234440,103.6,40100,359900
600000,31,539797.0,328469,104.55,60203,539797
800000,31,719550.0,403694,107.95,80450,719550
1000000,31,899864.0,530006,107.95,100136,899864
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,90.0,67,1.75,10,90
200,32,175.0,139,3.65,25,175
2000,32,1791.0,1409,18.35,209,1791
10000,32,9011.0,6889,35.1,989,9011
20000,32,17967.0,13187,51.7,2033,17967
40000,32,35983.0,26831,69.15,4017,35983
60000,32,54065.0,31646,72.4,5935,54065
80000,32,72142.0,46705,73.85,7858,72142
100000,32,90121.0,59903,74.25,9879,90121
200000,32,180409.0,116968,77.1,19591,180409
400000,32,360501.0,245609,80.5,39499,360501
600000,32,540437.0,361987,81.45,59563,540437
800000,32,720407.0,501969,81.6,79593,720407
1000000,32,900246.0,592118,82.25,99754,900246
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.05,1,2
100,33,84.0,65,1.35,16,84
200,33,173.0,111,2.4,27,173
2000,33,1778.0,1301,17.5,222,1778
10000,33,8938.0,5012,46.6,1062,8938
20000,33,17932.0,9958,66.7,2068,17932
40000,33,35939.0,20541,78.8,4061,35939
60000,33,53886.0,27940,87.0,6114,53886
80000,33,71896.0,37239,88.4,8104,71896
100000,33,89951.0,44384,89.45,10049,89951
200000,33,180107.0,99861,91.2,19893,180107
400000,33,359878.0,202985,94.6,40122,359878
600000,33,539830.0,354011,97.35,60170,539830
800000,33,719872.0,425596,105.5,80128,719872
1000000,33,899890.0,516450,106.0,100110,899890
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,89.0,65,1.8,11,89
200,34,178.0,130,3.5,22,178
2000,34,1789.0,1128,18.55,211,1789
10000,34,8992.0,5273,52.65,1008,8992
20000,34,17989.0,10703,77.25,2011,17989
40000,34,35988.0,21805,85.1,4012,35988
60000,34,53992.0,24786,99.9,6008,53992
80000,34,71911.0,37820,105.5,8089,71911
100000,34,89918.0,48983,107.1,10082,89918
200000,34,179988.0,111376,112.7,20012,179988
400000,34,360084.0,187355,125.05,39916,360084
600000,34,540195.0,311460,126.4,59805,540195
800000,34,720094.0,432066,127.5,79906,720094
1000000,34,900179.0,561328,127.55,99821,900179
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,90.0,58,1.45,10,90
200,35,186.0,119,2.85,14,186
2000,35,1793.0,1045,16.25,207,1793
10000,35,8967.0,3265,43.95,1033,8967
20000,35,17964.0,7842,51.85,2036,17964
40000,35,35827.0,18138,57.9,4173,35827
60000,35,53856.0,27703,58.95,6144,53856
80000,35,71925.0,32197,59.6,8075,71925
100000,35,89869.0,46267,59.65,10131,89869
200000,35,179828.0,107531,60.25,20172,179828
400000,35,359962.0,218215,61.15,40038,359962
600000,35,539868.0,316534,61.55,60132,539868
800000,35,720179.0,488510,61.55,79821,720179
1000000,35,900156.0,562602,69.75,99844,900156
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,87.0,58,1.7,13,87
200,36,174.0,122,2.85,26,174
2000,36,1778.0,989,16.65,222,1778
10000,36,8957.0,4896,31.75,1043,8957
20000,36,17954.0,7922,37.1,2046,17954
40000,36,35871.0,14423,46.45,4129,35871
60000,36,53944.0,30205,52.4,6056,53944
80000,36,71985.0,34850,52.5,8015,71985
100000,36,89988.0,45937,53.45,10012,89988
200000,36,179894.0,110148,55.25,20106,179894
400000,36,360299.0,273740,56.65,39701,360299
600000,36,539971.0,379772,57.55,60029,539971
800000,36,720017.0,497362,58.45,79983,720017
1000000,36,900090.0,549390,58.75,99910,900090
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,89.0,69,1.2,11,89
200,37,183.0,138,3.0,17,183
2000,37,1796.0,1254,16.2,204,1796
10000,37,8999.0,4439,32.95,1001,8999
20000,37,18008.0,8574,43.65,1992,18008
40000,37,35987.0,12738,45.6,4013,35987
60000,37,53988.0,21487,49.45,6012,53988
80000,37,71971.0,29642,49.55,8029,71971
100000,37,89920.0,41634,50.35,10080,89920
200000,37,179903.0,78089,55.15,20097,179903
400000,37,359963.0,134807,69.1,40037,359963
600000,37,539927.0,163528,74.2,60073,539927
800000,37,720034.0,185911,74.2,79966,720034
1000000,37,900281.0,192395,77.25,99719,900281
2,38,1.0,1,0.05,1,1
3,38,1.0,2,0.05,2,1
100,38,87.0,55,1.4,13,87
200,38,174.0,119,2.0,26,174
2000,38,1767.0,1436,20.2,233,1767
10000,38,8919.0,6665,55.75,1081,8919
20000,38,17929.0,13369,63.05,2071,17929
40000,38,35874.0,28911,73.6,4126,35874
60000,38,53882.0,35757,74.5,6118,53882
80000,38,71882.0,45775,75.15,8118,71882
100000,38,89927.0,64467,75.65,10073,89927
200000,38,179846.0,136074,77.1,20154,179846
400000,38,359943.0,284302,77.55,40057,359943
600000,38,539835.0,420442,79.55,60165,539835
800000,38,720023.0,507309,79.55,79977,720023
1000000,38,900009.0,633509,79.7,99991,900009
2,39,2.0,1,0.05,0,2
3,39,2.0,2,0.05,1,2
100,39,90.0,64,1.4,10,90
200,39,180.0,125,2.5,20,180
2000,39,1814.0,1208,19.25,186,1814
10000,39,9056.0,5510,31.85,944,9056
20000,39,18080.0,10520,42.35,1920,18080
40000,39,36056.0,18592,46.5,3944,36056
60000,39,54087.0,27466,46.8,5913,54087
80000,39,72057.0,37002,55.15,7943,72057
100000,39,90065.0,43458,55.2,9935,90065
200000,39,179985.0,82960,63.25,20015,179985
400000,39,359825.0,168065,71.95,40175,359825
600000,39,539780.0,249749,73.8,60220,539780
800000,39,719972.0,393620,73.8,80028,719972
1000000,39,899769.0,510848,74.35,100231,899769
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,87.0,66,1.25,13,87
200,40,178.0,130,2.25,22,178
2000,40,1805.0,873,10.5,195,1805
10000,40,9014.0,3944,44.45,986,9014
20000,40,18016.0,10010,50.55,1984,18016
40000,40,36030.0,22629,56.6,3970,36030
60000,40,54033.0,36746,60.35,5967,54033
80000,40,72086.0,51909,61.8,7914,72086
100000,40,90024.0,64271,64.95,9976,90024
200000,40,179941.0,114445,72.15,20059,179941
400000,40,360201.0,175808,78.35,39799,360201
600000,40,540312.0,289016,79.85,59688,540312
800000,40,720596.0,424122,83.9,79404,720596
