Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.0,0,2
3,1,3.0,2,0.01,0,3
100,1,90.0,64,0.18,10,90
200,1,176.0,147,0.45,24,176
2000,1,1776.0,1425,3.27,224,1776
10000,1,8968.0,5609,10.31,1032,8968
20000,1,17997.0,10061,18.43,2003,17997
40000,1,35987.0,20909,32.54,4013,35987
60000,1,53894.0,32837,48.75,6106,53894
80000,1,71896.0,48741,57.42,8104,71896
100000,1,89854.0,56025,66.8,10146,89854
200000,1,179706.0,108759,128.76,20294,179706
400000,1,359528.0,175640,161.32,40472,359528
600000,1,539603.0,280328,174.66,60397,539603
800000,1,719732.0,342076,178.2,80268,719732
1000000,1,899675.0,502253,181.92,100325,899675
2,2,1.0,1,0.0,1,1
3,2,2.0,2,0.01,1,2
100,2,91.0,61,0.18,9,91
200,2,182.0,110,0.3,18,182
2000,2,1792.0,1272,3.51,208,1792
10000,2,8973.0,6539,12.62,1027,8973
20000,2,17934.0,13386,27.2,2066,17934
40000,2,35862.0,26524,45.92,4138,35862
60000,2,53774.0,39834,55.72,6226,53774
80000,2,71708.0,52293,84.09,8292,71708
100000,2,89621.0,61705,101.24,10379,89621
200000,2,179562.0,139496,113.92,20438,179562
400000,2,359714.0,247501,122.94,40286,359714
600000,2,539642.0,401638,166.44,60358,539642
800000,2,719448.0,540390,185.9,80552,719448
1000000,2,899459.0,666996,197.79,100541,899459
2,3,2.0,1,0.0,0,2
3,3,3.0,2,0.01,0,3
100,3,94.0,66,0.14,6,94
200,3,181.0,143,0.33,19,181
2000,3,1802.0,1249,2.74,198,1802
10000,3,9025.0,7605,15.43,975,9025
20000,3,18009.0,14650,23.97,1991,18009
40000,3,35990.0,26802,47.44,4010,35990
60000,3,53971.0,40089,67.96,6029,53971
80000,3,71855.0,54912,85.04,8145,71855
100000,3,89795.0,62380,91.8,10205,89795
200000,3,179583.0,114969,159.93,20417,179583
400000,3,359314.0,215622,270.81,40686,359314
600000,3,539553.0,258939,287.11,60447,539553
800000,3,719411.0,347887,313.73,80589,719411
1000000,3,899047.0,399523,337.62,100953,899047
2,4,1.0,1,0.0,1,1
3,4,2.0,2,0.01,1,2
100,4,89.0,68,0.16,11,89
200,4,178.0,132,0.34,22,178
2000,4,1799.0,1304,3.34,201,1799
10000,4,8918.0,5594,13.37,1082,8918
20000,4,17895.0,13357,31.13,2105,17895
