Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,5,71136.0,49395,49.41,8864,71136
100000,5,88951.0,51562,49.5,11049,88951
200000,5,177939.0,93794,52.02,22061,177939
400000,5,355779.0,180856,52.47,44221,355779
600000,5,533538.0,276031,63.63,66462,533538
800000,5,711311.0,392574,63.72,88689,711311
1000000,5,889303.0,517896,63.72,110697,889303
2,6,1.0,1,0.0,1,1
3,6,1.0,2,0.09,2,1
100,6,90.0,59,2.16,10,90
200,6,179.0,111,3.87,21,179
2000,6,1772.0,1244,13.41,228,1772
10000,6,8852.0,5522,39.42,1148,8852
20000,6,17727.0,12703,41.49,2273,17727
40000,6,35504.0,23555,44.46,4496,35504
60000,6,53220.0,33632,46.71,6780,53220
80000,6,71042.0,37923,46.8,8958,71042
100000,6,88771.0,51600,47.07,11229,88771
200000,6,177902.0,129703,47.52,22098,177902
400000,6,355959.0,253459,48.33,44041,355959
600000,6,534067.0,349746,48.33,65933,534067
800000,6,712058.0,496562,48.33,87942,712058
1000000,6,889974.0,656640,48.42,110026,889974
2,7,2.0,1,0.0,0,2
3,7,2.0,2,0.09,1,2
100,7,91.0,58,1.44,9,91
200,7,181.0,115,3.87,19,181
2000,7,1785.0,1116,9.9,215,1785
10000,7,8872.0,4581,29.16,1128,8872
20000,7,17709.0,8858,41.67,2291,17709
40000,7,35477.0,14709,43.29,4523,35477
60000,7,53255.0,22530,43.83,6745,53255
80000,7,70938.0,30943,55.26,9062,70938
100000,7,88684.0,41652,58.95,11316,88684
200000,7,177496.0,109930,60.48,22504,177496
400000,7,355258.0,248109,61.65,44742,355258
600000,7,533195.0,369855,61.65,66805,533195
800000,7,710923.0,524238,63.0,89077,710923
1000000,7,888730.0,645219,63.0,111270,888730
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.09,0,3
100,8,90.0,66,2.52,10,90
200,8,176.0,119,3.42,24,176
2000,8,1778.0,1226,20.61,222,1778
10000,8,8911.0,5670,36.36,1089,8911
20000,8,17806.0,12093,37.98,2194,17806
40000,8,35547.0,22686,41.67,4453,35547
60000,8,53398.0,33646,42.03,6602,53398
80000,8,71145.0,50633,47.25,8855,71145
100000,8,88958.0,56839,47.25,11042,88958
200000,8,177986.0,120240,48.24,22014,177986
400000,8,356178.0,215228,48.69,43822,356178
600000,8,533938.0,338116,51.84,66062,533938
800000,8,711663.0,476459,51.93,88337,711663
1000000,8,889413.0,582634,51.93,110587,889413
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.09,0,3
100,9,92.0,67,2.52,8,92
200,9,173.0,141,5.04,27,173
2000,9,1775.0,1473,30.33,225,1775
10000,9,8871.0,4142,60.39,1129,8871
20000,9,17801.0,6809,64.44,2199,17801
40000,9,35670.0,16919,70.92,4330,35670
60000,9,53468.0,27284,73.89,6532,53468
80000,9,71267.0,33378,82.98,8733,71267
100000,9,89154.0,44846,82.98,10846,89154
200000,9,178124.0,97432,85.86,21876,178124
400000,9,356246.0,180503,88.74,43754,356246
600000,9,534221.0,283612,89.1,65779,534221
800000,9,711900.0,400719,89.55,88100,711900
1000000,9,890017.0,496379,89.55,109983,890017
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.09,0,3
100,10,89.0,62,2.16,11,89
200,10,177.0,125,4.5,23,177
2000,10,1756.0,1003,17.01,244,1756
10000,10,8923.0,4142,25.83,1077,8923
20000,10,17831.0,7419,29.16,2169,17831
40000,10,35543.0,17544,33.57,4457,35543
60000,10,53404.0,25924,36.09,6596,53404
80000,10,71182.0,37908,43.83,8818,71182
100000,10,89018.0,46016,43.83,10982,89018
200000,10,177990.0,86917,44.91,22010,177990
400000,10,355972.0,229269,45.0,44028,355972
600000,10,533921.0,329807,45.99,66079,533921
800000,10,712028.0,472291,45.99,87972,712028
1000000,10,889931.0,573013,51.84,110069,889931
2,11,2.0,1,0.0,0,2
3,11,2.0,2,0.09,1,2
100,11,90.0,65,1.62,10,90
200,11,180.0,134,3.6,20,180
2000,11,1777.0,1150,12.87,223,1777
10000,11,8894.0,4837,25.2,1106,8894
20000,11,17752.0,10384,31.68,2248,17752
40000,11,35623.0,20045,33.57,4377,35623
60000,11,53458.0,30268,34.11,6542,53458
80000,11,71244.0,40803,34.74,8756,71244
100000,11,89049.0,49035,35.01,10951,89049
200000,11,177966.0,77860,36.45,22034,177966
400000,11,355924.0,203391,38.79,44076,355924
600000,11,533878.0,254719,40.77,66122,533878
800000,11,711892.0,344735,40.77,88108,711892
1000000,11,889888.0,478910,44.01,110112,889888
2,12,1.0,1,0.0,1,1
3,12,2.0,2,0.09,1,2
100,12,86.0,69,1.89,14,86
200,12,173.0,122,2.43,27,173
2000,12,1769.0,1148,17.55,231,1769
10000,12,8886.0,4306,34.74,1114,8886
20000,12,17753.0,9092,41.31,2247,17753
40000,12,35564.0,18647,42.12,4436,35564
60000,12,53406.0,23490,42.3,6594,53406
80000,12,71207.0,30776,42.84,8793,71207
100000,12,89063.0,43343,42.84,10937,89063
200000,12,177989.0,82262,46.98,22011,177989
400000,12,356085.0,176924,47.34,43915,356085
600000,12,534200.0,298402,47.34,65800,534200
800000,12,712393.0,368241,47.61,87607,712393
1000000,12,890495.0,486338,47.61,109505,890495
2,13,1.0,1,0.0,1,1
3,13,1.0,2,0.09,2,1
100,13,85.0,66,1.26,15,85
200,13,170.0,117,3.06,30,170
2000,13,1752.0,1391,20.88,248,1752
10000,13,8816.0,6301,35.28,1184,8816
20000,13,17705.0,11518,39.24,2295,17705
40000,13,35493.0,25102,40.23,4507,35493
60000,13,53228.0,35817,45.45,6772,53228
80000,13,70979.0,41332,45.54,9021,70979
100000,13,88689.0,51559,45.9,11311,88689
200000,13,177567.0,84415,48.06,22433,177567
400000,13,355701.0,153762,48.15,44299,355701
600000,13,533656.0,261151,48.15,66344,533656
800000,13,711722.0,330323,48.15,88278,711722
1000000,13,889703.0,455286,50.13,110297,889703
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.09,0,3
100,14,82.0,56,3.06,18,82
200,14,164.0,138,7.29,36,164
2000,14,1732.0,1516,23.22,268,1732
10000,14,8859.0,5139,42.3,1141,8859
20000,14,17772.0,11390,43.92,2228,17772
40000,14,35619.0,17542,45.18,4381,35619
60000,14,53434.0,26821,46.89,6566,53434
80000,14,71218.0,38252,49.05,8782,71218
100000,14,88940.0,51346,58.86,11060,88940
200000,14,178014.0,102538,59.31,21986,178014
400000,14,356108.0,202649,60.12,43892,356108
600000,14,534029.0,272578,60.21,65971,534029
800000,14,712176.0,380550,60.21,87824,712176
1000000,14,890122.0,418611,60.3,109878,890122
2,15,2.0,1,0.0,0,2
3,15,2.0,2,0.09,1,2
100,15,88.0,58,3.06,12,88
200,15,167.0,117,5.94,33,167
2000,15,1762.0,1075,18.27,238,1762
10000,15,8887.0,4567,30.78,1113,8887
20000,15,17844.0,7560,37.71,2156,17844
40000,15,35657.0,14473,42.93,4343,35657
60000,15,53427.0,19695,43.2,6573,53427
80000,15,71303.0,27043,43.2,8697,71303
100000,15,89142.0,31559,43.38,10858,89142
200000,15,178191.0,85313,43.83,21809,178191
400000,15,356091.0,158774,44.64,43909,356091
600000,15,534386.0,274763,44.73,65614,534386
800000,15,712442.0,381513,44.73,87558,712442
1000000,15,890426.0,419383,44.73,109574,890426
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.09,0,3
100,16,87.0,66,2.88,13,87
200,16,177.0,136,5.67,23,177
2000,16,1760.0,1189,18.0,240,1760
10000,16,8864.0,6201,30.15,1136,8864
20000,16,17790.0,11864,30.33,2210,17790
40000,16,35655.0,24696,37.98,4345,35655
60000,16,53432.0,31834,38.7,6568,53432
80000,16,71220.0,42961,39.96,8780,71220
100000,16,89027.0,55041,40.23,10973,89027
200000,16,178141.0,116004,42.57,21859,178141
400000,16,356081.0,198225,43.47,43919,356081
600000,16,534332.0,362544,43.65,65668,534332
800000,16,712250.0,461597,43.65,87750,712250
1000000,16,890424.0,559457,43.65,109576,890424
2,17,1.0,1,0.0,1,1
3,17,2.0,2,0.09,1,2
100,17,88.0,47,2.07,12,88
200,17,179.0,100,4.5,21,179
2000,17,1781.0,1172,22.77,219,1781
10000,17,8860.0,5587,48.78,1140,8860
20000,17,17796.0,8126,54.99,2204,17796
40000,17,35557.0,13153,57.33,4443,35557
60000,17,53334.0,22466,58.23,6666,53334
80000,17,71187.0,24553,60.3,8813,71187
100000,17,88978.0,30142,60.39,11022,88978
200000,17,177958.0,82441,63.09,22042,177958
400000,17,355918.0,188364,64.08,44082,355918
600000,17,533997.0,219577,64.08,66003,533997
800000,17,711756.0,289103,64.53,88244,711756
1000000,17,889675.0,428139,64.53,110325,889675
2,18,1.0,1,0.0,1,1
3,18,2.0,2,0.09,1,2
100,18,88.0,59,3.69,12,88
200,18,176.0,119,5.22,24,176
2000,18,1778.0,1027,18.36,222,1778
10000,18,8879.0,4238,31.32,1121,8879
20000,18,17741.0,9384,44.28,2259,17741
40000,18,35520.0,19136,48.15,4480,35520
60000,18,53304.0,27186,48.42,6696,53304
80000,18,71115.0,37324,49.32,8885,71115
100000,18,88872.0,54290,54.27,11128,88872
200000,18,177756.0,116728,58.05,22244,177756
400000,18,355825.0,258755,58.14,44175,355825
600000,18,533870.0,321591,63.36,66130,533870
800000,18,711929.0,450262,63.72,88071,711929
1000000,18,889920.0,499477,63.81,110080,889920
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.09,0,3
100,19,88.0,60,2.52,12,88
200,19,181.0,118,4.41,19,181
2000,19,1757.0,1184,18.72,243,1757
10000,19,8878.0,5783,23.4,1122,8878
20000,19,17763.0,10968,24.84,2237,17763
40000,19,35575.0,24313,25.02,4425,35575
60000,19,53370.0,34149,25.74,6630,53370
80000,19,71144.0,48717,25.83,8856,71144
100000,19,88945.0,63956,25.83,11055,88945
200000,19,178088.0,91944,26.1,21912,178088
400000,19,356103.0,213697,27.18,43897,356103
600000,19,534177.0,302933,27.18,65823,534177
800000,19,712303.0,401670,28.17,87697,712303
1000000,19,890313.0,496509,29.16,109687,890313
2,20,2.0,1,0.0,0,2
3,20,2.0,2,0.09,1,2
100,20,92.0,57,2.25,8,92
200,20,183.0,103,4.14,17,183
2000,20,1776.0,1155,14.76,224,1776
10000,20,8863.0,6998,22.05,1137,8863
20000,20,17793.0,11852,26.73,2207,17793
40000,20,35541.0,23320,27.72,4459,35541
60000,20,53315.0,31697,33.57,6685,53315
80000,20,71142.0,46605,35.55,8858,71142
100000,20,88888.0,60866,35.82,11112,88888
200000,20,177967.0,107170,36.0,22033,177967
400000,20,355879.0,216855,36.99,44121,355879
600000,20,534061.0,339757,36.99,65939,534061
800000,20,712197.0,448727,37.26,87803,712197
1000000,20,890097.0,561471,37.26,109903,890097
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.09,0,3
100,21,88.0,58,2.16,12,88
200,21,174.0,118,5.4,26,174
2000,21,1775.0,883,23.13,225,1775
10000,21,8844.0,4476,54.54,1156,8844
20000,21,17733.0,7148,64.26,2267,17733
40000,21,35549.0,20423,69.66,4451,35549
60000,21,53317.0,35073,70.38,6683,53317
80000,21,71091.0,44301,76.59,8909,71091
100000,21,88869.0,53231,78.3,11131,88869
200000,21,177797.0,131119,86.94,22203,177797
400000,21,355671.0,251960,91.71,44329,355671
600000,21,533411.0,330808,92.16,66589,533411
800000,21,711538.0,350460,92.16,88462,711538
1000000,21,889484.0,386164,92.52,110516,889484
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.09,1,2
100,22,91.0,60,3.6,9,91
200,22,180.0,106,7.2,20,180
2000,22,1761.0,1128,25.92,239,1761
10000,22,8849.0,6307,41.04,1151,8849
20000,22,17788.0,14256,43.47,2212,17788
40000,22,35616.0,27481,44.28,4384,35616
60000,22,53426.0,35285,44.73,6574,53426
80000,22,71193.0,45670,45.18,8807,71193
100000,22,89084.0,56083,45.18,10916,89084
200000,22,178082.0,110169,55.98,21918,178082
400000,22,356236.0,203839,56.07,43764,356236
600000,22,534297.0,270877,59.22,65703,534297
800000,22,712387.0,311533,59.49,87613,712387
1000000,22,890199.0,362063,59.49,109801,890199
2,23,2.0,1,0.0,0,2
3,23,2.0,2,0.09,1,2
100,23,85.0,69,2.61,15,85
200,23,171.0,153,3.6,29,171
2000,23,1741.0,1356,15.75,259,1741
10000,23,8810.0,4938,17.91,1190,8810
20000,23,17699.0,7834,20.25,2301,17699
40000,23,35514.0,18886,22.77,4486,35514
60000,23,53342.0,26084,32.94,6658,53342
80000,23,71180.0,31849,33.39,8820,71180
100000,23,88970.0,37387,34.11,11030,88970
200000,23,178132.0,59688,34.38,21868,178132
400000,23,355936.0,129914,35.73,44064,355936
600000,23,533860.0,159687,35.73,66140,533860
800000,23,712127.0,215993,35.73,87873,712127
1000000,23,890178.0,318889,36.72,109822,890178
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.09,0,3
100,24,83.0,65,2.25,17,83
200,24,171.0,101,4.23,29,171
2000,24,1750.0,1088,16.02,250,1750
10000,24,8841.0,4641,27.63,1159,8841
20000,24,17751.0,7353,34.47,2249,17751
40000,24,35624.0,14625,34.65,4376,35624
60000,24,53436.0,21918,35.1,6564,53436
80000,24,71207.0,34519,35.73,8793,71207
100000,24,88971.0,46253,36.09,11029,88971
200000,24,177815.0,77679,47.34,22185,177815
400000,24,355589.0,186465,47.61,44411,355589
600000,24,533598.0,240037,47.61,66402,533598
800000,24,711700.0,370339,47.61,88300,711700
1000000,24,889828.0,450538,48.42,110172,889828
2,25,1.0,1,0.0,1,1
3,25,1.0,2,0.09,2,1
100,25,84.0,63,2.43,16,84
200,25,168.0,141,3.87,32,168
2000,25,1751.0,1555,19.98,249,1751
10000,25,8884.0,5954,28.44,1116,8884
20000,25,17755.0,12273,30.24,2245,17755
40000,25,35530.0,26870,30.96,4470,35530
60000,25,53283.0,38214,31.14,6717,53283
80000,25,71132.0,41602,31.32,8868,71132
100000,25,88884.0,57685,31.32,11116,88884
200000,25,177883.0,117658,31.86,22117,177883
400000,25,355752.0,235814,31.95,44248,355752
600000,25,533917.0,338669,31.95,66083,533917
800000,25,711960.0,435634,32.13,88040,711960
1000000,25,889793.0,519510,32.13,110207,889793
2,26,2.0,1,0.0,0,2
3,26,2.0,2,0.09,1,2
100,26,86.0,66,2.52,14,86
200,26,172.0,128,4.68,28,172
2000,26,1771.0,959,12.87,229,1771
10000,26,8891.0,5569,25.11,1109,8891
20000,26,17751.0,11586,27.99,2249,17751
40000,26,35538.0,21907,28.35,4462,35538
60000,26,53333.0,37352,30.15,6667,53333
80000,26,71159.0,50911,30.51,8841,71159
100000,26,88916.0,57742,31.77,11084,88916
200000,26,177791.0,117643,34.38,22209,177791
400000,26,355977.0,293069,34.38,44023,355977
600000,26,534240.0,389026,34.74,65760,534240
800000,26,712203.0,481118,34.83,87797,712203
1000000,26,890359.0,568699,34.83,109641,890359
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.09,0,3
100,27,90.0,64,1.89,10,90
200,27,180.0,117,2.61,20,180
2000,27,1773.0,1160,19.62,227,1773
10000,27,8900.0,5626,24.75,1100,8900
20000,27,17802.0,12369,26.64,2198,17802
40000,27,35645.0,29045,28.26,4355,35645
60000,27,53437.0,43332,28.8,6563,53437
80000,27,71200.0,56176,31.14,8800,71200
100000,27,88958.0,71555,32.13,11042,88958
200000,27,177842.0,125439,35.37,22158,177842
400000,27,355587.0,217790,35.46,44413,355587
600000,27,533791.0,259192,35.46,66209,533791
800000,27,711945.0,259192,35.46,88055,711945
1000000,27,890068.0,284084,35.46,109932,890068
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.09,0,3
100,28,86.0,72,3.15,14,86
200,28,165.0,147,5.67,35,165
2000,28,1757.0,820,15.75,243,1757
10000,28,8851.0,4891,24.39,1149,8851
20000,28,17724.0,6926,26.64,2276,17724
40000,28,35476.0,19313,27.45,4524,35476
60000,28,53159.0,28534,29.07,6841,53159
80000,28,70852.0,40167,29.16,9148,70852
100000,28,88550.0,45309,29.34,11450,88550
200000,28,177515.0,72948,29.34,22485,177515
400000,28,355717.0,94401,29.43,44283,355717
600000,28,533599.0,142503,29.43,66401,533599
800000,28,711481.0,234266,29.43,88519,711481
1000000,28,889346.0,344479,29.43,110654,889346
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.09,0,3
100,29,91.0,62,2.7,9,91
200,29,180.0,127,5.04,20,180
2000,29,1767.0,1373,18.99,233,1767
10000,29,8869.0,6181,25.38,1131,8869
20000,29,17784.0,10611,27.81,2216,17784
40000,29,35602.0,18148,27.99,4398,35602
60000,29,53373.0,26382,29.7,6627,53373
80000,29,71221.0,36583,29.97,8779,71221
100000,29,89074.0,39751,29.97,10926,89074
200000,29,178090.0,88053,32.49,21910,178090
400000,29,356113.0,141284,32.58,43887,356113
600000,29,534039.0,269656,32.58,65961,534039
800000,29,711931.0,322276,34.02,88069,711931
1000000,29,889893.0,464824,34.47,110107,889893
2,30,1.0,1,0.0,1,1
3,30,2.0,2,0.09,1,2
100,30,84.0,62,2.43,16,84
200,30,170.0,104,3.78,30,170
2000,30,1765.0,1213,22.95,235,1765
10000,30,8803.0,5121,36.72,1197,8803
20000,30,17725.0,11810,38.52,2275,17725
40000,30,35561.0,25128,39.06,4439,35561
60000,30,53345.0,35732,39.69,6655,53345
80000,30,71110.0,47829,43.02,8890,71110
100000,30,88890.0,56424,43.29,11110,88890
200000,30,177867.0,107996,43.92,22133,177867
400000,30,355779.0,249910,45.63,44221,355779
600000,30,533461.0,350569,45.72,66539,533461
800000,30,711494.0,511256,45.72,88506,711494
1000000,30,889222.0,672800,45.99,110778,889222
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.09,0,3
100,31,84.0,56,1.08,16,84
200,31,171.0,116,1.35,29,171
2000,31,1763.0,1308,7.29,237,1763
10000,31,8861.0,4886,14.76,1139,8861
20000,31,17772.0,8237,15.3,2228,17772
40000,31,35549.0,15788,15.48,4451,35549
60000,31,53272.0,24664,15.57,6728,53272
80000,31,71041.0,36973,15.66,8959,71041
100000,31,88843.0,50214,15.66,11157,88843
200000,31,177699.0,88482,15.66,22301,177699
400000,31,355593.0,181679,15.75,44407,355593
600000,31,533583.0,357832,15.75,66417,533583
800000,31,711500.0,505281,15.75,88500,711500
1000000,31,889423.0,673426,15.75,110577,889423
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.09,0,3
100,32,88.0,60,1.89,12,88
200,32,172.0,115,3.15,28,172
2000,32,1780.0,941,11.88,220,1780
10000,32,8902.0,4232,36.0,1098,8902
20000,32,17782.0,8949,38.43,2218,17782
40000,32,35519.0,16715,48.87,4481,35519
60000,32,53317.0,27653,49.23,6683,53317
80000,32,71122.0,39179,49.32,8878,71122
100000,32,88966.0,47449,49.68,11034,88966
200000,32,178118.0,119240,52.11,21882,178118
400000,32,355898.0,215129,54.09,44102,355898
600000,32,533969.0,357241,54.36,66031,533969
800000,32,712115.0,548440,54.54,87885,712115
1000000,32,890037.0,656935,54.54,109963,890037
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.09,0,3
100,33,90.0,58,2.61,10,90
200,33,181.0,127,3.69,19,181
2000,33,1780.0,1212,12.69,220,1780
10000,33,8897.0,5689,18.36,1103,8897
20000,33,17774.0,10906,19.08,2226,17774
40000,33,35511.0,20674,21.15,4489,35511
60000,33,53307.0,25885,32.94,6693,53307
80000,33,71056.0,33405,34.02,8944,71056
100000,33,88819.0,43118,34.2,11181,88819
200000,33,177890.0,105142,34.2,22110,177890
400000,33,356046.0,270373,34.29,43954,356046
600000,33,534316.0,338917,34.29,65684,534316
800000,33,712194.0,428523,35.73,87806,712194
1000000,33,890260.0,561566,35.73,109740,890260
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.09,0,3
100,34,86.0,56,2.52,14,86
200,34,175.0,128,4.32,25,175
2000,34,1762.0,1386,24.3,238,1762
10000,34,8838.0,7069,57.24,1162,8838
20000,34,17688.0,11825,67.32,2312,17688
40000,34,35501.0,16530,76.23,4499,35501
60000,34,53264.0,22044,77.22,6736,53264
80000,34,71082.0,30797,80.82,8918,71082
100000,34,88912.0,46688,80.82,11088,88912
200000,34,177886.0,105878,84.24,22114,177886
400000,34,355857.0,208357,97.11,44143,355857
600000,34,533745.0,293646,97.74,66255,533745
800000,34,711662.0,377408,98.01,88338,711662
1000000,34,889873.0,396086,99.63,110127,889873
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.09,0,3
100,35,89.0,54,2.07,11,89
200,35,177.0,107,3.24,23,177
2000,35,1767.0,867,12.96,233,1767
10000,35,8857.0,4503,26.1,1143,8857
20000,35,17772.0,7109,28.53,2228,17772
40000,35,35540.0,17775,29.07,4460,35540
60000,35,53329.0,28246,34.83,6671,53329
80000,35,71154.0,38666,35.01,8846,71154
100000,35,88944.0,52406,35.73,11056,88944
200000,35,178080.0,130701,35.82,21920,178080
400000,35,355991.0,266677,35.91,44009,355991
600000,35,534010.0,352539,36.45,65990,534010
800000,35,711904.0,433585,45.18,88096,711904
1000000,35,889665.0,516748,45.18,110335,889665
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.09,1,2
100,36,87.0,72,2.43,13,87
200,36,178.0,117,4.05,22,178
2000,36,1740.0,1074,18.72,260,1740
10000,36,8804.0,4322,26.73,1196,8804
20000,36,17686.0,9977,27.99,2314,17686
40000,36,35495.0,20864,28.17,4505,35495
60000,36,53219.0,34498,28.71,6781,53219
80000,36,71121.0,46256,28.71,8879,71121
100000,36,88863.0,56519,28.89,11137,88863
200000,36,177867.0,120024,34.74,22133,177867
400000,36,355908.0,246932,46.89,44092,355908
600000,36,533619.0,386527,47.52,66381,533619
800000,36,711866.0,455176,47.52,88134,711866
1000000,36,889781.0,524784,47.52,110219,889781
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.09,0,3
100,37,87.0,70,2.25,13,87
200,37,172.0,138,4.59,28,172
2000,37,1755.0,1241,20.97,245,1755
10000,37,8824.0,6239,37.17,1176,8824
20000,37,17723.0,8253,38.07,2277,17723
40000,37,35494.0,15188,43.47,4506,35494
60000,37,53245.0,25245,48.78,6755,53245
80000,37,71023.0,29187,49.32,8977,71023
100000,37,88818.0,45279,49.32,11182,88818
200000,37,177683.0,76142,51.84,22317,177683
400000,37,355859.0,217736,53.01,44141,355859
600000,37,533800.0,350651,53.01,66200,533800
800000,37,711916.0,369350,53.37,88084,711916
1000000,37,890076.0,419561,53.37,109924,890076
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.09,0,3
100,38,91.0,56,2.16,9,91
200,38,176.0,110,4.86,24,176
2000,38,1766.0,1098,21.33,234,1766
10000,38,8910.0,4843,35.91,1090,8910
20000,38,17774.0,8872,38.61,2226,17774
40000,38,35567.0,16176,42.39,4433,35567
60000,38,53354.0,22340,57.6,6646,53354
80000,38,71189.0,34529,58.23,8811,71189
100000,38,89055.0,47499,58.23,10945,89055
200000,38,178187.0,71325,62.1,21813,178187
400000,38,356513.0,155982,76.23,43487,356513
600000,38,534474.0,237919,76.5,65526,534474
800000,38,712664.0,298734,76.5,87336,712664
1000000,38,890575.0,391908,76.68,109425,890575
2,39,0.0,1,0.0,2,0
3,39,1.0,2,0.09,2,1
100,39,86.0,72,2.34,14,86
200,39,174.0,125,4.41,26,174
2000,39,1765.0,895,8.01,235,1765
10000,39,8870.0,4317,18.09,1130,8870
20000,39,17775.0,9312,20.16,2225,17775
40000,39,35470.0,18169,28.17,4530,35470
60000,39,53328.0,32279,28.26,6672,53328
80000,39,71131.0,44923,28.26,8869,71131
100000,39,89010.0,45824,28.44,10990,89010
200000,39,177978.0,100973,28.53,22022,177978
400000,39,356031.0,211850,28.71,43969,356031
600000,39,534071.0,336977,28.71,65929,534071
800000,39,712142.0,439236,28.8,87858,712142
1000000,39,890175.0,562636,28.8,109825,890175
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.09,0,3
100,40,89.0,69,2.79,11,89
200,40,172.0,129,4.14,28,172
2000,40,1752.0,1613,22.59,248,1752
10000,40,8811.0,5897,39.33,1189,8811
20000,40,17679.0,8649,41.85,2321,17679
40000,40,35491.0,19651,48.06,4509,35491
60000,40,53288.0,26295,53.64,6712,53288
80000,40,71062.0,40397,54.36,8938,71062
100000,40,88801.0,48027,55.8,11199,88801
200000,40,177781.0,77088,59.04,22219,177781
400000,40,355853.0,156392,75.33,44147,355853
600000,40,533652.0,242341,76.32,66348,533652
800000,40,711650.0,302894,76.32,88350,711650
