Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,8,169781.0,4079,203.95,30219,169781
400000,8,339546.0,4272,213.6,60454,339546
600000,8,509771.0,4275,213.75,90229,509771
800000,8,680027.0,4275,213.75,119973,680027
1000000,8,850039.0,4291,214.55,149961,850039
2,9,1.0,2,0.1,1,1
3,9,2.0,2,0.1,1,2
100,9,82.0,62,3.1,18,82
200,9,161.0,115,5.75,39,161
2000,9,1653.0,1108,55.4,347,1653
10000,9,8437.0,2059,102.95,1563,8437
20000,9,16852.0,2997,149.85,3148,16852
40000,9,33835.0,3301,165.05,6165,33835
60000,9,50891.0,3456,172.8,9109,50891
80000,9,67817.0,3790,189.5,12183,67817
100000,9,84878.0,3793,189.65,15122,84878
200000,9,169822.0,3877,193.85,30178,169822
400000,9,339684.0,4234,211.7,60316,339684
600000,9,509776.0,4264,213.2,90224,509776
800000,9,679635.0,4282,214.1,120365,679635
1000000,9,849810.0,4282,214.1,150190,849810
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,87.0,69,3.45,13,87
200,10,173.0,116,5.8,27,173
2000,10,1693.0,947,47.35,307,1693
10000,10,8453.0,2000,100.0,1547,8453
20000,10,16912.0,2424,121.2,3088,16912
40000,10,33942.0,2713,135.65,6058,33942
60000,10,50883.0,2795,139.75,9117,50883
80000,10,67923.0,2821,141.05,12077,67923
100000,10,84933.0,2825,141.25,15067,84933
200000,10,169738.0,3553,177.65,30262,169738
400000,10,339896.0,3667,183.35,60104,339896
600000,10,509845.0,3681,184.05,90155,509845
800000,10,679700.0,4051,202.55,120300,679700
1000000,10,849635.0,4069,203.45,150365,849635
2,11,2.0,2,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,80.0,66,3.3,20,80
200,11,166.0,103,5.15,34,166
2000,11,1644.0,823,41.15,356,1644
10000,11,8366.0,1716,85.8,1634,8366
20000,11,16902.0,1786,89.3,3098,16902
40000,11,33739.0,2455,122.75,6261,33739
60000,11,50702.0,2629,131.45,9298,50702
80000,11,67601.0,2681,134.05,12399,67601
100000,11,84591.0,2688,134.4,15409,84591
200000,11,169554.0,2992,149.6,30446,169554
400000,11,339511.0,3076,153.8,60489,339511
600000,11,509498.0,3084,154.2,90502,509498
800000,11,680044.0,3084,154.2,119956,680044
1000000,11,849924.0,3084,154.2,150076,849924
2,12,1.0,2,0.1,1,1
3,12,2.0,2,0.1,1,2
100,12,76.0,60,3.0,24,76
200,12,162.0,116,5.8,38,162
2000,12,1627.0,1099,54.95,373,1627
10000,12,8358.0,2188,109.4,1642,8358
20000,12,16839.0,2563,128.15,3161,16839
40000,12,33894.0,2724,136.2,6106,33894
60000,12,50842.0,3231,161.55,9158,50842
80000,12,67847.0,3312,165.6,12153,67847
100000,12,84803.0,3378,168.9,15197,84803
200000,12,169776.0,3575,178.75,30224,169776
400000,12,339555.0,3621,181.05,60445,339555
600000,12,509074.0,3671,183.55,90926,509074
800000,12,679280.0,3671,183.55,120720,679280
1000000,12,849216.0,3671,183.55,150784,849216
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,88.0,69,3.45,12,88
200,13,170.0,134,6.7,30,170
2000,13,1657.0,743,37.15,343,1657
10000,13,8399.0,1583,79.15,1601,8399
20000,13,16836.0,2460,123.0,3164,16836
40000,13,33808.0,2617,130.85,6192,33808
60000,13,50750.0,3288,164.4,9250,50750
80000,13,67786.0,3290,164.5,12214,67786
100000,13,84781.0,3310,165.5,15219,84781
200000,13,169675.0,3816,190.8,30325,169675
400000,13,339536.0,3904,195.2,60464,339536
600000,13,509204.0,3969,198.45,90796,509204
800000,13,678910.0,3987,199.35,121090,678910
1000000,13,849161.0,3987,199.35,150839,849161
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,83.0,55,2.75,17,83
200,14,165.0,111,5.55,35,165
2000,14,1687.0,826,41.3,313,1687
10000,14,8410.0,2336,116.8,1590,8410
20000,14,16879.0,3073,153.65,3121,16879
40000,14,33925.0,3238,161.9,6075,33925
60000,14,50902.0,3333,166.65,9098,50902
80000,14,67870.0,3433,171.65,12130,67870
100000,14,84846.0,3456,172.8,15154,84846
200000,14,169883.0,3564,178.2,30117,169883
400000,14,339696.0,3621,181.05,60304,339696
600000,14,509620.0,3671,183.55,90380,509620
800000,14,679749.0,3674,183.7,120251,679749
1000000,14,849659.0,3808,190.4,150341,849659
2,15,1.0,2,0.1,1,1
3,15,2.0,2,0.1,1,2
100,15,78.0,48,2.4,22,78
200,15,157.0,112,5.6,43,157
2000,15,1675.0,550,27.5,325,1675
10000,15,8416.0,1557,77.85,1584,8416
20000,15,16908.0,2263,113.15,3092,16908
40000,15,33794.0,3176,158.8,6206,33794
60000,15,50816.0,3278,163.9,9184,50816
80000,15,67852.0,3292,164.6,12148,67852
100000,15,84764.0,3870,193.5,15236,84764
200000,15,169730.0,3959,197.95,30270,169730
400000,15,339570.0,4088,204.4,60430,339570
600000,15,509610.0,4103,205.15,90390,509610
800000,15,679518.0,4104,205.2,120482,679518
1000000,15,849156.0,4143,207.15,150844,849156
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,87.0,62,3.1,13,87
200,16,170.0,117,5.85,30,170
2000,16,1673.0,651,32.55,327,1673
10000,16,8458.0,1417,70.85,1542,8458
20000,16,16949.0,2187,109.35,3051,16949
40000,16,33939.0,2450,122.5,6061,33939
60000,16,51057.0,2511,125.55,8943,51057
80000,16,68081.0,2543,127.15,11919,68081
100000,16,85070.0,2648,132.4,14930,85070
200000,16,170073.0,2859,142.95,29927,170073
400000,16,340179.0,2927,146.35,59821,340179
600000,16,510185.0,2932,146.6,89815,510185
800000,16,679945.0,2958,147.9,120055,679945
1000000,16,849602.0,3101,155.05,150398,849602
2,17,1.0,2,0.1,1,1
3,17,2.0,2,0.1,1,2
100,17,83.0,59,2.95,17,83
200,17,162.0,98,4.9,38,162
2000,17,1648.0,981,49.05,352,1648
10000,17,8405.0,1880,94.0,1595,8405
20000,17,16911.0,2296,114.8,3089,16911
40000,17,33820.0,2587,129.35,6180,33820
60000,17,50799.0,2676,133.8,9201,50799
80000,17,67841.0,2679,133.95,12159,67841
100000,17,84872.0,2680,134.0,15128,84872
200000,17,169738.0,2746,137.3,30262,169738
400000,17,339402.0,2807,140.35,60598,339402
600000,17,509542.0,3012,150.6,90458,509542
800000,17,679888.0,3012,150.6,120112,679888
1000000,17,849895.0,3012,150.6,150105,849895
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,90.0,64,3.2,10,90
200,18,174.0,120,6.0,26,174
2000,18,1663.0,960,48.0,337,1663
10000,18,8421.0,1534,76.7,1579,8421
20000,18,16855.0,1954,97.7,3145,16855
40000,18,33780.0,2210,110.5,6220,33780
60000,18,50822.0,2243,112.15,9178,50822
80000,18,67827.0,2247,112.35,12173,67827
100000,18,84890.0,2247,112.35,15110,84890
200000,18,170132.0,2309,115.45,29868,170132
400000,18,340376.0,2387,119.35,59624,340376
600000,18,510556.0,2511,125.55,89444,510556
800000,18,680504.0,2540,127.0,119496,680504
1000000,18,850581.0,2564,128.2,149419,850581
2,19,2.0,2,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,80.0,73,3.65,20,80
200,19,156.0,145,7.25,44,156
2000,19,1660.0,882,44.1,340,1660
10000,19,8420.0,1625,81.25,1580,8420
20000,19,16922.0,2289,114.45,3078,16922
40000,19,33969.0,2448,122.4,6031,33969
60000,19,50933.0,2799,139.95,9067,50933
80000,19,68017.0,2825,141.25,11983,68017
100000,19,84996.0,2858,142.9,15004,84996
200000,19,169904.0,3306,165.3,30096,169904
400000,19,339676.0,3798,189.9,60324,339676
600000,19,509783.0,3802,190.1,90217,509783
800000,19,679770.0,3824,191.2,120230,679770
1000000,19,849524.0,3877,193.85,150476,849524
2,20,1.0,2,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,79.0,57,2.85,21,79
200,20,169.0,137,6.85,31,169
2000,20,1626.0,858,42.9,374,1626
10000,20,8391.0,1498,74.9,1609,8391
20000,20,16869.0,1601,80.05,3131,16869
40000,20,33867.0,1621,81.05,6133,33867
60000,20,50887.0,1674,83.7,9113,50887
80000,20,67800.0,1774,88.7,12200,67800
100000,20,84824.0,1792,89.6,15176,84824
200000,20,169707.0,1979,98.95,30293,169707
400000,20,339491.0,2009,100.45,60509,339491
600000,20,509524.0,2089,104.45,90476,509524
800000,20,679445.0,2092,104.6,120555,679445
1000000,20,849409.0,2099,104.95,150591,849409
2,21,1.0,2,0.1,1,1
3,21,1.0,2,0.1,2,1
100,21,80.0,73,3.65,20,80
200,21,165.0,144,7.2,35,165
2000,21,1653.0,946,47.3,347,1653
10000,21,8418.0,2132,106.6,1582,8418
20000,21,16915.0,2365,118.25,3085,16915
40000,21,33836.0,2793,139.65,6164,33836
60000,21,50855.0,2834,141.7,9145,50855
80000,21,67892.0,2847,142.35,12108,67892
100000,21,84869.0,2917,145.85,15131,84869
200000,21,169701.0,3417,170.85,30299,169701
400000,21,339733.0,3447,172.35,60267,339733
600000,21,509642.0,3571,178.55,90358,509642
800000,21,679859.0,3577,178.85,120141,679859
1000000,21,850126.0,3577,178.85,149874,850126
2,22,2.0,2,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,78.0,64,3.2,22,78
200,22,158.0,119,5.95,42,158
2000,22,1669.0,932,46.6,331,1669
10000,22,8371.0,2528,126.4,1629,8371
20000,22,16844.0,3032,151.6,3156,16844
40000,22,33844.0,3343,167.15,6156,33844
60000,22,50855.0,3379,168.95,9145,50855
80000,22,67809.0,3543,177.15,12191,67809
100000,22,84756.0,3644,182.2,15244,84756
200000,22,169845.0,3678,183.9,30155,169845
400000,22,340061.0,3748,187.4,59939,340061
600000,22,510084.0,3784,189.2,89916,510084
800000,22,680182.0,3956,197.8,119818,680182
1000000,22,850257.0,3956,197.8,149743,850257
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,85.0,46,2.3,15,85
200,23,168.0,111,5.55,32,168
2000,23,1645.0,842,42.1,355,1645
10000,23,8440.0,1344,67.2,1560,8440
20000,23,16866.0,1729,86.45,3134,16866
40000,23,33818.0,2046,102.3,6182,33818
60000,23,50865.0,2050,102.5,9135,50865
80000,23,67831.0,2183,109.15,12169,67831
100000,23,84823.0,2184,109.2,15177,84823
200000,23,170059.0,2464,123.2,29941,170059
400000,23,340066.0,2882,144.1,59934,340066
600000,23,510386.0,2912,145.6,89614,510386
800000,23,680339.0,3076,153.8,119661,680339
1000000,23,850423.0,3084,154.2,149577,850423
2,24,2.0,2,0.1,0,2
3,24,2.0,2,0.1,1,2
100,24,85.0,67,3.35,15,85
200,24,169.0,97,4.85,31,169
2000,24,1652.0,793,39.65,348,1652
10000,24,8396.0,1475,73.75,1604,8396
20000,24,16893.0,1753,87.65,3107,16893
40000,24,34003.0,1791,89.55,5997,34003
60000,24,50956.0,1866,93.3,9044,50956
80000,24,67990.0,1878,93.9,12010,67990
100000,24,85002.0,1902,95.1,14998,85002
200000,24,169984.0,1936,96.8,30016,169984
400000,24,339844.0,2007,100.35,60156,339844
600000,24,509959.0,2026,101.3,90041,509959
800000,24,679998.0,2034,101.7,120002,679998
1000000,24,849967.0,2178,108.9,150033,849967
2,25,1.0,2,0.1,1,1
3,25,2.0,2,0.1,1,2
100,25,85.0,72,3.6,15,85
200,25,163.0,145,7.25,37,163
2000,25,1684.0,723,36.15,316,1684
10000,25,8468.0,1485,74.25,1532,8468
20000,25,17032.0,1653,82.65,2968,17032
40000,25,33991.0,1904,95.2,6009,33991
60000,25,50932.0,2218,110.9,9068,50932
80000,25,67936.0,2266,113.3,12064,67936
100000,25,84853.0,2376,118.8,15147,84853
200000,25,169766.0,2641,132.05,30234,169766
400000,25,339657.0,2701,135.05,60343,339657
600000,25,509832.0,2718,135.9,90168,509832
800000,25,679764.0,2721,136.05,120236,679764
1000000,25,849790.0,2722,136.1,150210,849790
2,26,1.0,2,0.1,1,1
3,26,2.0,2,0.1,1,2
100,26,83.0,61,3.05,17,83
200,26,163.0,135,6.75,37,163
2000,26,1660.0,774,38.7,340,1660
10000,26,8403.0,1419,70.95,1597,8403
20000,26,16904.0,1701,85.05,3096,16904
40000,26,33897.0,1798,89.9,6103,33897
60000,26,50918.0,1843,92.15,9082,50918
80000,26,67991.0,1844,92.2,12009,67991
100000,26,84893.0,1850,92.5,15107,84893
200000,26,170017.0,1889,94.45,29983,170017
400000,26,340276.0,1906,95.3,59724,340276
600000,26,510214.0,2172,108.6,89786,510214
800000,26,680486.0,2174,108.7,119514,680486
1000000,26,850599.0,2174,108.7,149401,850599
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,83.0,58,2.9,17,83
200,27,170.0,126,6.3,30,170
2000,27,1670.0,971,48.55,330,1670
10000,27,8438.0,2246,112.3,1562,8438
20000,27,16934.0,2988,149.4,3066,16934
40000,27,33965.0,3213,160.65,6035,33965
60000,27,51010.0,3415,170.75,8990,51010
80000,27,67982.0,3867,193.35,12018,67982
100000,27,84947.0,4093,204.65,15053,84947
200000,27,169853.0,4714,235.7,30147,169853
400000,27,339824.0,4878,243.9,60176,339824
600000,27,510191.0,4881,244.05,89809,510191
800000,27,680374.0,4887,244.35,119626,680374
1000000,27,850535.0,5019,250.95,149465,850535
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,82.0,58,2.9,18,82
200,28,161.0,116,5.8,39,161
2000,28,1679.0,762,38.1,321,1679
10000,28,8348.0,2307,115.35,1652,8348
20000,28,16799.0,2778,138.9,3201,16799
40000,28,33753.0,2830,141.5,6247,33753
60000,28,50752.0,3025,151.25,9248,50752
80000,28,67765.0,3041,152.05,12235,67765
100000,28,84723.0,3338,166.9,15277,84723
200000,28,169639.0,3544,177.2,30361,169639
400000,28,339451.0,3638,181.9,60549,339451
600000,28,509778.0,3639,181.95,90222,509778
800000,28,679406.0,3741,187.05,120594,679406
1000000,28,849449.0,3741,187.05,150551,849449
2,29,2.0,2,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,83.0,70,3.5,17,83
200,29,168.0,113,5.65,32,168
2000,29,1661.0,897,44.85,339,1661
10000,29,8414.0,2026,101.3,1586,8414
20000,29,16872.0,2276,113.8,3128,16872
40000,29,33860.0,2646,132.3,6140,33860
60000,29,50927.0,2699,134.95,9073,50927
80000,29,67893.0,2738,136.9,12107,67893
100000,29,84914.0,2744,137.2,15086,84914
200000,29,169956.0,2948,147.4,30044,169956
400000,29,340186.0,2962,148.1,59814,340186
600000,29,510276.0,3453,172.65,89724,510276
800000,29,680159.0,3542,177.1,119841,680159
1000000,29,849912.0,3568,178.4,150088,849912
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,77.0,62,3.1,23,77
200,30,163.0,88,4.4,37,163
2000,30,1637.0,760,38.0,363,1637
10000,30,8366.0,2339,116.95,1634,8366
20000,30,16832.0,2501,125.05,3168,16832
40000,30,33842.0,2801,140.05,6158,33842
60000,30,50856.0,2823,141.15,9144,50856
80000,30,67922.0,2823,141.15,12078,67922
100000,30,84848.0,2940,147.0,15152,84848
200000,30,169926.0,3020,151.0,30074,169926
400000,30,339583.0,3230,161.5,60417,339583
600000,30,509445.0,3234,161.7,90555,509445
800000,30,679457.0,3234,161.7,120543,679457
1000000,30,849494.0,3243,162.15,150506,849494
2,31,1.0,2,0.1,1,1
3,31,2.0,2,0.1,1,2
100,31,87.0,58,2.9,13,87
200,31,168.0,116,5.8,32,168
2000,31,1684.0,715,35.75,316,1684
10000,31,8475.0,1638,81.9,1525,8475
20000,31,16878.0,2323,116.15,3122,16878
40000,31,33854.0,2495,124.75,6146,33854
60000,31,50836.0,2519,125.95,9164,50836
80000,31,67893.0,2527,126.35,12107,67893
100000,31,84796.0,2893,144.65,15204,84796
200000,31,169951.0,2932,146.6,30049,169951
400000,31,340089.0,2970,148.5,59911,340089
600000,31,510166.0,3059,152.95,89834,510166
800000,31,680101.0,3067,153.35,119899,680101
1000000,31,850166.0,3092,154.6,149834,850166
2,32,1.0,2,0.1,1,1
3,32,2.0,2,0.1,1,2
100,32,86.0,65,3.25,14,86
200,32,172.0,140,7.0,28,172
2000,32,1655.0,796,39.8,345,1655
10000,32,8395.0,2221,111.05,1605,8395
20000,32,16878.0,2510,125.5,3122,16878
40000,32,33866.0,2924,146.2,6134,33866
60000,32,50811.0,3238,161.9,9189,50811
80000,32,67741.0,3572,178.6,12259,67741
100000,32,84726.0,3658,182.9,15274,84726
200000,32,169660.0,3709,185.45,30340,169660
400000,32,339954.0,3765,188.25,60046,339954
600000,32,510184.0,3778,188.9,89816,510184
800000,32,680408.0,3792,189.6,119592,680408
1000000,32,850436.0,3805,190.25,149564,850436
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,81.0,63,3.15,19,81
200,33,169.0,131,6.55,31,169
2000,33,1677.0,731,36.55,323,1677
10000,33,8424.0,1454,72.7,1576,8424
20000,33,16942.0,1505,75.25,3058,16942
40000,33,33932.0,1685,84.25,6068,33932
60000,33,50949.0,1772,88.6,9051,50949
80000,33,67895.0,1786,89.3,12105,67895
100000,33,84933.0,1802,90.1,15067,84933
200000,33,169987.0,1821,91.05,30013,169987
400000,33,340238.0,1826,91.3,59762,340238
600000,33,510210.0,1829,91.45,89790,510210
800000,33,680167.0,2292,114.6,119833,680167
1000000,33,850518.0,2294,114.7,149482,850518
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,81.0,64,3.2,19,81
200,34,157.0,126,6.3,43,157
2000,34,1627.0,876,43.8,373,1627
10000,34,8368.0,1796,89.8,1632,8368
20000,34,16842.0,2037,101.85,3158,16842
40000,34,33764.0,2137,106.85,6236,33764
60000,34,50726.0,2311,115.55,9274,50726
80000,34,67759.0,2356,117.8,12241,67759
100000,34,84755.0,2361,118.05,15245,84755
200000,34,169849.0,2475,123.75,30151,169849
400000,34,339534.0,2592,129.6,60466,339534
600000,34,509634.0,2596,129.8,90366,509634
800000,34,679487.0,2601,130.05,120513,679487
1000000,34,849449.0,2601,130.05,150551,849449
2,35,2.0,2,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,74.0,51,2.55,26,74
200,35,149.0,114,5.7,51,149
2000,35,1649.0,968,48.4,351,1649
10000,35,8403.0,2274,113.7,1597,8403
20000,35,16908.0,2396,119.8,3092,16908
40000,35,33829.0,2640,132.0,6171,33829
60000,35,50830.0,2915,145.75,9170,50830
80000,35,67871.0,2967,148.35,12129,67871
100000,35,84806.0,2999,149.95,15194,84806
200000,35,169655.0,3123,156.15,30345,169655
400000,35,339859.0,3169,158.45,60141,339859
600000,35,509965.0,3180,159.0,90035,509965
800000,35,680034.0,3330,166.5,119966,680034
1000000,35,850292.0,3330,166.5,149708,850292
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,81.0,55,2.75,19,81
200,36,161.0,117,5.85,39,161
2000,36,1648.0,822,41.1,352,1648
10000,36,8375.0,1548,77.4,1625,8375
20000,36,16861.0,1901,95.05,3139,16861
40000,36,33759.0,2359,117.95,6241,33759
60000,36,50736.0,2380,119.0,9264,50736
80000,36,67744.0,2391,119.55,12256,67744
100000,36,84770.0,2399,119.95,15230,84770
200000,36,169660.0,2713,135.65,30340,169660
400000,36,339790.0,2723,136.15,60210,339790
600000,36,509659.0,2729,136.45,90341,509659
800000,36,679632.0,2732,136.6,120368,679632
1000000,36,849875.0,2758,137.9,150125,849875
2,37,2.0,2,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,81.0,65,3.25,19,81
200,37,162.0,132,6.6,38,162
2000,37,1638.0,1104,55.2,362,1638
10000,37,8397.0,1883,94.15,1603,8397
20000,37,16868.0,2580,129.0,3132,16868
40000,37,33881.0,2755,137.75,6119,33881
60000,37,50934.0,2796,139.8,9066,50934
80000,37,67950.0,2809,140.45,12050,67950
100000,37,84962.0,2834,141.7,15038,84962
200000,37,169959.0,2986,149.3,30041,169959
400000,37,339844.0,3293,164.65,60156,339844
600000,37,509831.0,3312,165.6,90169,509831
800000,37,679868.0,3315,165.75,120132,679868
1000000,37,850168.0,3316,165.8,149832,850168
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,84.0,59,2.95,16,84
200,38,166.0,108,5.4,34,166
2000,38,1669.0,716,35.8,331,1669
10000,38,8423.0,1484,74.2,1577,8423
20000,38,16924.0,1761,88.05,3076,16924
40000,38,33915.0,2117,105.85,6085,33915
60000,38,50971.0,2723,136.15,9029,50971
80000,38,67994.0,2746,137.3,12006,67994
100000,38,85006.0,2824,141.2,14994,85006
200000,38,170017.0,3453,172.65,29983,170017
400000,38,339884.0,3627,181.35,60116,339884
600000,38,509883.0,3701,185.05,90117,509883
800000,38,679845.0,3713,185.65,120155,679845
1000000,38,849786.0,3734,186.7,150214,849786
2,39,1.0,2,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,87.0,68,3.4,13,87
200,39,164.0,138,6.9,36,164
2000,39,1658.0,956,47.8,342,1658
10000,39,8394.0,2648,132.4,1606,8394
20000,39,16861.0,3133,156.65,3139,16861
40000,39,33830.0,3667,183.35,6170,33830
60000,39,50777.0,3990,199.5,9223,50777
80000,39,67753.0,4020,201.0,12247,67753
100000,39,84758.0,4251,212.55,15242,84758
200000,39,169890.0,4335,216.75,30110,169890
400000,39,339926.0,4677,233.85,60074,339926
600000,39,509927.0,4737,236.85,90073,509927
800000,39,679896.0,4750,237.5,120104,679896
1000000,39,850025.0,4754,237.7,149975,850025
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,81.0,47,2.35,19,81
200,40,165.0,99,4.95,35,165
2000,40,1681.0,778,38.9,319,1681
10000,40,8442.0,1737,86.85,1558,8442
20000,40,16913.0,2022,101.1,3087,16913
40000,40,33826.0,2417,120.85,6174,33826
60000,40,50737.0,2498,124.9,9263,50737
80000,40,67603.0,2643,132.15,12397,67603
100000,40,84531.0,2716,135.8,15469,84531
200000,40,169589.0,2818,140.9,30411,169589
400000,40,339790.0,2833,141.65,60210,339790
600000,40,509829.0,2845,142.25,90171,509829
800000,40,679772.0,3741,187.05,120228,679772
1000000,40,850020.0,3744,187.2,149980,850020
2,41,2.0,2,0.1,0,2
