Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,3,895356.0,558966,114.8,104644,895356
2,4,2.0,1,0.0,0,2
3,4,3.0,2,0.05,0,3
100,4,87.0,63,1.22,13,87
200,4,176.0,135,2.92,24,176
2000,4,1783.0,1162,15.7,217,1783
10000,4,8950.0,5927,35.73,1050,8950
20000,4,17862.0,11209,49.82,2138,17862
40000,4,35734.0,21843,60.03,4266,35734
60000,4,53552.0,32229,80.1,6448,53552
80000,4,71383.0,44703,81.86,8617,71383
100000,4,89282.0,53853,85.68,10718,89282
200000,4,178763.0,94040,108.9,21237,178763
400000,4,357884.0,142975,112.19,42116,357884
600000,4,536842.0,215785,114.39,63158,536842
800000,4,715945.0,299622,114.71,84055,715945
1000000,4,894907.0,337445,114.8,105093,894907
2,5,1.0,1,0.0,1,1
3,5,2.0,2,0.05,1,2
100,5,85.0,61,1.44,15,85
200,5,176.0,112,2.52,24,176
2000,5,1745.0,1036,18.95,255,1745
10000,5,8904.0,4216,61.2,1096,8904
20000,5,17823.0,9989,70.65,2177,17823
40000,5,35748.0,14598,74.52,4252,35748
60000,5,53665.0,25133,92.07,6335,53665
80000,5,71628.0,30637,99.0,8372,71628
100000,5,89578.0,42396,100.89,10422,89578
200000,5,179096.0,83907,103.77,20904,179096
400000,5,358009.0,148804,111.47,41991,358009
600000,5,537007.0,190907,118.67,62993,537007
800000,5,716005.0,263474,118.8,83995,716005
1000000,5,895018.0,361808,118.85,104982,895018
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.05,0,3
100,6,88.0,51,0.72,12,88
200,6,177.0,99,1.49,23,177
2000,6,1769.0,1062,20.84,231,1769
10000,6,8948.0,6622,29.52,1052,8948
20000,6,17870.0,13609,36.41,2130,17870
40000,6,35832.0,26681,44.01,4168,35832
60000,6,53733.0,43411,48.29,6267,53733
80000,6,71641.0,58835,50.09,8359,71641
100000,6,89483.0,74055,52.25,10517,89483
200000,6,179101.0,113523,69.03,20899,179101
400000,6,357915.0,207924,74.25,42085,357915
600000,6,536964.0,324402,75.38,63036,536964
800000,6,716114.0,448796,75.51,83886,716114
1000000,6,894977.0,566469,75.56,105023,894977
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.05,0,3
100,7,94.0,72,1.76,6,94
200,7,186.0,148,3.78,14,186
2000,7,1797.0,1227,19.94,203,1797
10000,7,8927.0,6363,45.77,1073,8927
20000,7,17823.0,10828,53.69,2177,17823
40000,7,35735.0,25687,70.88,4265,35735
60000,7,53598.0,40947,82.49,6402,53598
80000,7,71524.0,59182,83.25,8476,71524
100000,7,89406.0,70521,84.56,10594,89406
200000,7,178746.0,148249,108.9,21254,178746
400000,7,357937.0,238059,115.38,42063,357937
600000,7,536875.0,361927,138.47,63125,536875
800000,7,715935.0,433371,139.32,84065,715935
1000000,7,894814.0,557504,148.09,105186,894814
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.05,0,3
100,8,92.0,62,1.4,8,92
200,8,181.0,125,2.47,19,181
2000,8,1804.0,942,9.99,196,1804
10000,8,8948.0,4613,23.04,1052,8948
20000,8,17935.0,9063,25.2,2065,17935
40000,8,35817.0,16513,29.52,4183,35817
60000,8,53686.0,27427,38.25,6314,53686
80000,8,71556.0,36882,39.38,8444,71556
100000,8,89478.0,47997,47.7,10522,89478
200000,8,178924.0,98977,51.93,21076,178924
400000,8,357950.0,180185,52.52,42050,357950
600000,8,536941.0,227435,52.56,63059,536941
800000,8,716233.0,341403,53.06,83767,716233
1000000,8,895033.0,438513,53.1,104967,895033
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.05,0,3
100,9,85.0,57,0.81,15,85
200,9,173.0,107,1.76,27,173
2000,9,1794.0,1090,11.74,206,1794
10000,9,8953.0,5050,29.12,1047,8953
20000,9,17893.0,8328,32.49,2107,17893
40000,9,35806.0,18257,34.38,4194,35806
60000,9,53699.0,30009,35.96,6301,53699
80000,9,71629.0,39438,36.18,8371,71629
100000,9,89561.0,54905,36.54,10439,89561
200000,9,179111.0,103631,39.33,20889,179111
400000,9,358181.0,200455,50.0,41819,358181
600000,9,537194.0,332429,56.61,62806,537194
800000,9,716225.0,436851,62.69,83775,716225
1000000,9,895477.0,547996,62.78,104523,895477
2,10,2.0,1,0.0,0,2
3,10,2.0,2,0.05,1,2
100,10,93.0,64,1.04,7,93
200,10,182.0,107,1.66,18,182
2000,10,1771.0,1041,9.31,229,1771
10000,10,8904.0,4508,36.32,1096,8904
20000,10,17882.0,12422,52.47,2118,17882
40000,10,35759.0,23281,88.25,4241,35759
60000,10,53646.0,35774,94.55,6354,53646
80000,10,71492.0,46876,99.99,8508,71492
100000,10,89444.0,63897,100.13,10556,89444
200000,10,178981.0,107673,105.35,21019,178981
400000,10,357945.0,206433,108.09,42055,357945
600000,10,536904.0,318757,109.8,63096,536904
800000,10,715651.0,409257,125.51,84349,715651
1000000,10,894859.0,440491,125.55,105141,894859
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.05,0,3
100,11,86.0,80,1.4,14,86
200,11,171.0,152,2.65,29,171
2000,11,1800.0,1003,7.78,200,1800
10000,11,8955.0,3925,12.46,1045,8955
20000,11,17868.0,8606,24.44,2132,17868
40000,11,35749.0,20064,28.22,4251,35749
60000,11,53610.0,31215,28.8,6390,53610
80000,11,71505.0,35065,28.89,8495,71505
100000,11,89467.0,49524,28.89,10533,89467
200000,11,179045.0,122233,33.3,20955,179045
400000,11,357910.0,240257,39.02,42090,357910
600000,11,536800.0,308778,39.38,63200,536800
800000,11,715759.0,347645,39.38,84241,715759
1000000,11,894744.0,440351,40.19,105256,894744
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.05,0,3
100,12,88.0,57,1.31,12,88
200,12,177.0,120,2.7,23,177
2000,12,1798.0,1344,14.08,202,1798
10000,12,8934.0,5916,36.5,1066,8934
20000,12,17913.0,11779,50.31,2087,17913
40000,12,35869.0,24356,53.06,4131,35869
60000,12,53836.0,36381,62.78,6164,53836
80000,12,71762.0,48720,63.99,8238,71762
100000,12,89649.0,62417,66.02,10351,89649
200000,12,179134.0,122854,78.26,20866,179134
400000,12,358353.0,257688,82.94,41647,358353
600000,12,537224.0,380857,87.17,62776,537224
800000,12,716431.0,471053,87.3,83569,716431
1000000,12,895423.0,605341,89.28,104577,895423
2,13,0.0,1,0.0,2,0
3,13,0.0,2,0.05,3,0
100,13,92.0,69,1.71,8,92
200,13,173.0,135,2.97,27,173
2000,13,1775.0,1142,10.3,225,1775
10000,13,8930.0,5111,28.04,1070,8930
20000,13,17848.0,11329,32.9,2152,17848
40000,13,35749.0,18055,34.07,4251,35749
60000,13,53580.0,26220,39.51,6420,53580
80000,13,71427.0,34223,49.37,8573,71427
100000,13,89347.0,36219,49.5,10653,89347
200000,13,178816.0,70131,49.95,21184,178816
400000,13,358011.0,226421,50.72,41989,358011
600000,13,537123.0,373089,50.81,62877,537123
800000,13,715939.0,499895,50.85,84061,715939
1000000,13,894565.0,655861,51.03,105435,894565
2,14,2.0,1,0.0,0,2
3,14,3.0,2,0.05,0,3
100,14,84.0,71,1.26,16,84
200,14,171.0,120,1.89,29,171
2000,14,1777.0,1278,6.97,223,1777
10000,14,8900.0,5383,27.81,1100,8900
20000,14,17791.0,11177,31.1,2209,17791
40000,14,35695.0,17201,33.3,4305,35695
60000,14,53577.0,27094,35.73,6423,53577
80000,14,71502.0,41016,35.78,8498,71502
100000,14,89470.0,59946,36.59,10530,89470
200000,14,179019.0,117592,38.88,20981,179019
400000,14,357936.0,202134,39.78,42064,357936
600000,14,536901.0,304588,40.37,63099,536901
800000,14,715835.0,349610,40.37,84165,715835
1000000,14,894956.0,380354,42.89,105044,894956
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.05,0,3
100,15,91.0,68,1.66,9,91
200,15,181.0,146,2.83,19,181
2000,15,1779.0,1260,16.02,221,1779
10000,15,8919.0,4516,44.55,1081,8919
20000,15,17786.0,9610,62.6,2214,17786
40000,15,35639.0,17843,72.18,4361,35639
60000,15,53537.0,22211,74.93,6463,53537
80000,15,71421.0,27334,77.04,8579,71421
100000,15,89285.0,38080,79.79,10715,89285
200000,15,178753.0,83598,80.51,21247,178753
400000,15,357558.0,177903,81.27,42442,357558
600000,15,536474.0,239186,92.84,63526,536474
800000,15,715542.0,365812,92.97,84458,715542
1000000,15,894605.0,473839,93.02,105395,894605
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.05,0,3
100,16,90.0,65,1.71,10,90
200,16,175.0,102,2.56,25,175
2000,16,1765.0,1074,11.83,235,1765
10000,16,8898.0,4735,20.79,1102,8898
20000,16,17804.0,10668,46.31,2196,17804
40000,16,35680.0,18797,53.37,4320,35680
60000,16,53527.0,29773,54.59,6473,53527
80000,16,71469.0,36502,56.75,8531,71469
100000,16,89400.0,48288,56.79,10600,89400
200000,16,178865.0,85368,58.64,21135,178865
400000,16,358160.0,211599,58.91,41840,358160
600000,16,537243.0,312295,59.58,62757,537243
800000,16,716153.0,412786,59.76,83847,716153
1000000,16,895354.0,457827,59.76,104646,895354
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.05,1,2
100,17,92.0,57,1.44,8,92
200,17,184.0,95,2.25,16,184
2000,17,1750.0,1255,22.86,250,1750
10000,17,8892.0,4084,44.33,1108,8892
20000,17,17844.0,8281,55.04,2156,17844
40000,17,35763.0,12804,58.64,4237,35763
60000,17,53683.0,19913,62.73,6317,53683
80000,17,71628.0,33313,72.14,8372,71628
100000,17,89454.0,43918,73.67,10546,89454
200000,17,178874.0,89623,78.66,21126,178874
400000,17,358001.0,198712,96.03,41999,358001
600000,17,537077.0,272308,98.37,62923,537077
800000,17,716049.0,345367,99.23,83951,716049
1000000,17,894986.0,411583,99.63,105014,894986
2,18,1.0,1,0.0,1,1
3,18,2.0,2,0.05,1,2
100,18,87.0,63,1.22,13,87
200,18,179.0,115,2.07,21,179
2000,18,1776.0,1061,11.16,224,1776
10000,18,8933.0,4612,24.84,1067,8933
20000,18,17883.0,9326,32.04,2117,17883
40000,18,35758.0,18400,65.03,4242,35758
60000,18,53669.0,27099,68.81,6331,53669
80000,18,71481.0,35864,70.43,8519,71481
100000,18,89327.0,46521,71.37,10673,89327
200000,18,178751.0,104284,74.57,21249,178751
400000,18,357628.0,234265,81.5,42372,357628
600000,18,536491.0,353974,82.22,63509,536491
800000,18,715578.0,518954,83.3,84422,715578
1000000,18,894525.0,592755,83.3,105475,894525
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.05,0,3
100,19,86.0,63,1.22,14,86
200,19,173.0,111,2.16,27,173
2000,19,1783.0,1105,10.62,217,1783
10000,19,8945.0,4390,21.87,1055,8945
20000,19,17866.0,8519,44.82,2134,17866
40000,19,35778.0,15584,48.65,4222,35778
60000,19,53728.0,27972,50.94,6272,53728
80000,19,71678.0,38530,51.12,8322,71678
100000,19,89651.0,43415,53.33,10349,89651
200000,19,179222.0,90763,55.08,20778,179222
400000,19,358318.0,167377,57.74,41682,358318
600000,19,537307.0,291818,58.64,62693,537307
800000,19,716422.0,389013,58.68,83578,716422
1000000,19,895426.0,495095,62.1,104574,895426
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.05,0,3
100,20,88.0,59,1.62,12,88
200,20,175.0,127,2.52,25,175
2000,20,1787.0,1163,13.45,213,1787
10000,20,8911.0,5844,29.16,1089,8911
20000,20,17852.0,11000,42.84,2148,17852
40000,20,35758.0,18902,50.94,4242,35758
60000,20,53657.0,24072,57.74,6343,53657
80000,20,71538.0,32963,60.08,8462,71538
100000,20,89460.0,43069,60.93,10540,89460
200000,20,179045.0,82067,63.72,20955,179045
400000,20,358040.0,171811,64.67,41960,358040
600000,20,536923.0,261132,64.76,63077,536923
800000,20,716008.0,320473,64.85,83992,716008
1000000,20,895092.0,421922,64.85,104908,895092
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.05,0,3
100,21,92.0,63,1.44,8,92
200,21,178.0,132,3.19,22,178
2000,21,1776.0,1158,18.5,224,1776
10000,21,8889.0,5295,44.24,1111,8889
20000,21,17826.0,11620,47.52,2174,17826
40000,21,35753.0,20620,52.11,4247,35753
60000,21,53636.0,32492,52.97,6364,53636
80000,21,71506.0,45035,62.96,8494,71506
100000,21,89389.0,59648,63.63,10611,89389
200000,21,178883.0,106936,64.8,21117,178883
400000,21,357925.0,228168,65.84,42075,357925
600000,21,537053.0,283759,67.59,62947,537053
800000,21,715938.0,403093,68.76,84062,715938
1000000,21,895036.0,551872,68.85,104964,895036
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.05,0,3
100,22,89.0,75,1.53,11,89
200,22,178.0,152,3.15,22,178
2000,22,1770.0,1254,18.86,230,1770
10000,22,8897.0,6349,44.19,1103,8897
20000,22,17800.0,12708,53.28,2200,17800
40000,22,35779.0,28576,54.41,4221,35779
60000,22,53634.0,41610,62.69,6366,53634
80000,22,71545.0,53214,68.67,8455,71545
100000,22,89433.0,66425,96.93,10567,89433
200000,22,178802.0,113829,111.6,21198,178802
400000,22,358100.0,233326,117.99,41900,358100
600000,22,537325.0,278052,118.35,62675,537325
800000,22,716446.0,403075,119.25,83554,716446
1000000,22,895368.0,508062,119.57,104632,895368
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.05,0,3
100,23,91.0,73,1.49,9,91
200,23,174.0,132,3.24,26,174
2000,23,1786.0,1509,20.3,214,1786
10000,23,8882.0,5988,40.01,1118,8882
20000,23,17781.0,9424,59.76,2219,17781
40000,23,35647.0,17779,65.66,4353,35647
60000,23,53581.0,26656,68.67,6419,53581
80000,23,71496.0,41440,68.94,8504,71496
100000,23,89400.0,54402,70.38,10600,89400
200000,23,178731.0,91727,76.14,21269,178731
400000,23,357692.0,203604,78.93,42308,357692
600000,23,536577.0,335815,79.25,63423,536577
800000,23,715694.0,361478,80.01,84306,715694
1000000,23,894836.0,421271,80.33,105164,894836
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.05,0,3
100,24,88.0,66,1.49,12,88
200,24,176.0,142,3.64,24,176
2000,24,1730.0,1258,24.84,270,1730
10000,24,8858.0,4700,38.93,1142,8858
20000,24,17826.0,9372,40.46,2174,17826
40000,24,35695.0,17880,46.85,4305,35695
60000,24,53643.0,28952,47.43,6357,53643
80000,24,71557.0,38148,57.06,8443,71557
100000,24,89476.0,44904,59.36,10524,89476
200000,24,178884.0,112515,62.01,21116,178884
400000,24,357782.0,249271,72.68,42218,357782
600000,24,536572.0,390081,73.22,63428,536572
800000,24,715491.0,505862,78.35,84509,715491
1000000,24,894552.0,653738,78.35,105448,894552
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.05,0,3
100,25,89.0,62,1.44,11,89
200,25,176.0,126,2.74,24,176
2000,25,1790.0,982,17.37,210,1790
10000,25,8949.0,4564,44.19,1051,8949
20000,25,17860.0,8383,63.9,2140,17860
40000,25,35745.0,14026,101.07,4255,35745
60000,25,53543.0,19420,110.21,6457,53543
80000,25,71482.0,34444,110.79,8518,71482
100000,25,89463.0,49175,111.11,10537,89463
200000,25,179007.0,116091,116.24,20993,179007
400000,25,358034.0,205610,120.38,41966,358034
600000,25,536772.0,281426,122.36,63228,536772
800000,25,715819.0,379175,123.98,84181,715819
1000000,25,894687.0,484915,124.11,105313,894687
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.05,0,3
100,26,93.0,65,1.58,7,93
200,26,172.0,129,2.61,28,172
2000,26,1736.0,1166,13.32,264,1736
10000,26,8827.0,5719,46.49,1173,8827
20000,26,17871.0,15585,46.67,2129,17871
40000,26,35831.0,28718,50.0,4169,35831
60000,26,53703.0,46311,78.35,6297,53703
80000,26,71605.0,54287,85.32,8395,71605
100000,26,89485.0,69170,87.12,10515,89485
200000,26,179103.0,132349,92.16,20897,179103
400000,26,358160.0,252450,111.74,41840,358160
600000,26,537130.0,386011,112.28,62870,537130
800000,26,716193.0,497771,112.5,83807,716193
1000000,26,895217.0,642113,113.85,104783,895217
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.05,0,3
100,27,89.0,69,1.4,11,89
200,27,176.0,134,3.06,24,176
2000,27,1794.0,881,18.63,206,1794
10000,27,8948.0,3672,45.5,1052,8948
20000,27,17910.0,7498,55.35,2090,17910
40000,27,35830.0,17408,63.86,4170,35830
60000,27,53682.0,25257,86.45,6318,53682
80000,27,71612.0,28772,89.91,8388,71612
100000,27,89596.0,33563,91.85,10404,89596
200000,27,179035.0,84971,98.78,20965,179035
400000,27,358159.0,175455,135.32,41841,358159
600000,27,537016.0,238117,137.21,62984,537016
800000,27,716035.0,324699,144.36,83965,716035
1000000,27,895165.0,347738,144.4,104835,895165
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.05,0,3
100,28,85.0,53,1.22,15,85
200,28,172.0,102,1.49,28,172
2000,28,1753.0,963,11.29,247,1753
10000,28,8888.0,5176,32.09,1112,8888
20000,28,17858.0,9249,35.91,2142,17858
40000,28,35755.0,21177,45.14,4245,35755
60000,28,53624.0,29502,48.2,6376,53624
80000,28,71587.0,34351,61.7,8413,71587
100000,28,89489.0,49384,62.33,10511,89489
200000,28,178932.0,103352,64.26,21068,178932
400000,28,357892.0,184218,100.62,42108,357892
600000,28,536989.0,321883,100.85,63011,536989
800000,28,715822.0,470953,101.34,84178,715822
1000000,28,894749.0,571018,102.96,105251,894749
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.05,1,2
100,29,81.0,68,1.08,19,81
200,29,167.0,119,1.98,33,167
2000,29,1781.0,1033,9.13,219,1781
10000,29,8873.0,5658,12.64,1127,8873
20000,29,17834.0,11071,13.18,2166,17834
40000,29,35781.0,25410,16.29,4219,35781
60000,29,53754.0,33070,16.38,6246,53754
80000,29,71633.0,40445,17.96,8367,71633
100000,29,89543.0,49179,18.05,10457,89543
200000,29,179074.0,110465,18.59,20926,179074
400000,29,358161.0,208343,18.68,41839,358161
600000,29,537132.0,276767,30.51,62868,537132
800000,29,716226.0,373239,30.51,83774,716226
1000000,29,895277.0,427423,30.51,104723,895277
2,30,1.0,1,0.0,1,1
3,30,2.0,2,0.05,1,2
100,30,88.0,69,1.4,12,88
200,30,180.0,133,2.65,20,180
2000,30,1748.0,1186,22.1,252,1748
10000,30,8929.0,4596,31.86,1071,8929
20000,30,17837.0,10244,61.56,2163,17837
40000,30,35622.0,17052,89.15,4378,35622
60000,30,53510.0,22231,99.05,6490,53510
80000,30,71395.0,26038,101.39,8605,71395
100000,30,89241.0,36751,104.36,10759,89241
200000,30,178675.0,69338,123.26,21325,178675
400000,30,357735.0,202995,124.16,42265,357735
600000,30,536802.0,361829,124.79,63198,536802
800000,30,715643.0,470528,128.3,84357,715643
1000000,30,894615.0,620462,128.39,105385,894615
2,31,2.0,1,0.0,0,2
3,31,2.0,2,0.05,1,2
100,31,89.0,64,1.62,11,89
200,31,177.0,115,3.01,23,177
2000,31,1765.0,1127,20.93,235,1765
10000,31,8938.0,5594,37.94,1062,8938
20000,31,17866.0,11065,50.49,2134,17866
40000,31,35738.0,17351,59.9,4262,35738
60000,31,53686.0,27328,60.93,6314,53686
80000,31,71496.0,36455,63.45,8504,71496
100000,31,89410.0,44676,63.59,10590,89410
200000,31,178836.0,77799,68.27,21164,178836
400000,31,357846.0,124825,72.09,42154,357846
600000,31,536700.0,225453,72.54,63300,536700
800000,31,715461.0,304498,72.59,84539,715461
1000000,31,894766.0,449402,73.22,105234,894766
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.05,0,3
100,32,93.0,70,1.58,7,93
200,32,180.0,136,3.1,20,180
2000,32,1757.0,1597,23.54,243,1757
10000,32,8837.0,6139,48.92,1163,8837
20000,32,17776.0,12087,53.69,2224,17776
40000,32,35647.0,22940,59.36,4353,35647
60000,32,53554.0,28479,60.8,6446,53554
80000,32,71474.0,31940,68.09,8526,71474
100000,32,89401.0,38321,77.54,10599,89401
200000,32,178782.0,102136,87.35,21218,178782
400000,32,357831.0,228804,88.52,42169,357831
600000,32,536882.0,259251,88.61,63118,536882
800000,32,716027.0,299358,88.7,83973,716027
1000000,32,894858.0,363857,102.65,105142,894858
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.05,0,3
100,33,84.0,61,1.44,16,84
200,33,175.0,127,3.28,25,175
2000,33,1752.0,1140,24.89,248,1752
10000,33,8819.0,4336,63.59,1181,8819
20000,33,17686.0,8158,82.31,2314,17686
40000,33,35580.0,17859,89.96,4420,35580
60000,33,53519.0,37596,90.05,6481,53519
80000,33,71330.0,47305,93.92,8670,71330
100000,33,89308.0,67267,93.92,10692,89308
200000,33,178740.0,123585,98.19,21260,178740
400000,33,357893.0,225855,98.51,42107,357893
600000,33,537028.0,303282,98.96,62972,537028
800000,33,716094.0,416856,99.0,83906,716094
1000000,33,895384.0,581417,99.09,104616,895384
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.05,0,3
100,34,90.0,69,1.49,10,90
200,34,176.0,134,3.01,24,176
2000,34,1796.0,1104,9.9,204,1796
10000,34,8962.0,4403,19.35,1038,8962
20000,34,17899.0,8878,25.25,2101,17899
40000,34,35831.0,12851,34.52,4169,35831
60000,34,53689.0,23345,38.57,6311,53689
80000,34,71598.0,37756,39.42,8402,71598
100000,34,89534.0,47029,39.47,10466,89534
200000,34,178849.0,76581,40.86,21151,178849
400000,34,357998.0,133896,41.13,42002,357998
600000,34,536802.0,190145,51.98,63198,536802
800000,34,716098.0,247297,51.98,83902,716098
1000000,34,895094.0,337272,52.25,104906,895094
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.05,0,3
100,35,92.0,69,1.71,8,92
200,35,178.0,128,3.19,22,178
2000,35,1790.0,1352,14.67,210,1790
10000,35,8921.0,4923,34.79,1079,8921
20000,35,17852.0,9620,50.63,2148,17852
40000,35,35760.0,20737,54.0,4240,35760
60000,35,53624.0,32209,58.28,6376,53624
80000,35,71556.0,43285,61.02,8444,71556
100000,35,89470.0,56073,61.25,10530,89470
200000,35,178977.0,101376,123.21,21023,178977
400000,35,358150.0,229669,126.95,41850,358150
600000,35,537009.0,371046,130.5,62991,537009
800000,35,716017.0,514218,133.47,83983,716017
1000000,35,895086.0,630387,133.52,104914,895086
2,36,1.0,1,0.0,1,1
3,36,2.0,2,0.05,1,2
100,36,88.0,66,1.08,12,88
200,36,176.0,134,2.2,24,176
2000,36,1763.0,964,12.87,237,1763
10000,36,8896.0,4850,23.99,1104,8896
20000,36,17856.0,8141,30.78,2144,17856
40000,36,35774.0,17334,36.68,4226,35774
60000,36,53676.0,23979,58.37,6324,53676
80000,36,71489.0,29242,76.37,8511,71489
100000,36,89413.0,38828,76.5,10587,89413
200000,36,178905.0,85024,92.34,21095,178905
400000,36,357792.0,144329,94.23,42208,357792
600000,36,536735.0,233334,95.67,63265,536735
800000,36,715855.0,400518,95.81,84145,715855
1000000,36,894902.0,431993,96.35,105098,894902
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.05,0,3
100,37,88.0,69,1.31,12,88
200,37,175.0,146,2.83,25,175
2000,37,1777.0,1392,25.92,223,1777
10000,37,8833.0,5796,73.49,1167,8833
20000,37,17783.0,9949,82.53,2217,17783
40000,37,35671.0,20334,91.67,4329,35671
60000,37,53522.0,27513,94.1,6478,53522
80000,37,71503.0,28089,94.19,8497,71503
100000,37,89377.0,35204,101.16,10623,89377
200000,37,179143.0,109556,102.11,20857,179143
400000,37,358070.0,192098,107.87,41930,358070
600000,37,537026.0,272865,118.8,62974,537026
800000,37,715790.0,375602,119.79,84210,715790
1000000,37,894668.0,513767,119.97,105332,894668
2,38,1.0,1,0.0,1,1
3,38,1.0,2,0.05,2,1
100,38,84.0,62,1.08,16,84
200,38,172.0,120,1.8,28,172
2000,38,1778.0,917,12.37,222,1778
10000,38,8881.0,5053,31.68,1119,8881
20000,38,17798.0,9490,36.95,2202,17798
40000,38,35655.0,17821,48.96,4345,35655
60000,38,53577.0,24198,58.91,6423,53577
80000,38,71544.0,27343,59.4,8456,71544
100000,38,89458.0,31842,59.54,10542,89458
200000,38,178965.0,53480,62.51,21035,178965
400000,38,358193.0,97119,63.23,41807,358193
600000,38,537070.0,125470,64.67,62930,537070
800000,38,716295.0,216296,64.67,83705,716295
1000000,38,895077.0,301015,64.94,104923,895077
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.05,0,3
100,39,93.0,65,1.35,7,93
200,39,179.0,126,2.02,21,179
2000,39,1769.0,1354,9.09,231,1769
10000,39,8917.0,4346,14.76,1083,8917
20000,39,17863.0,10856,23.85,2137,17863
40000,39,35785.0,20181,25.29,4215,35785
60000,39,53699.0,26321,25.7,6301,53699
80000,39,71706.0,32355,25.92,8294,71706
100000,39,89577.0,42544,25.97,10423,89577
200000,39,178969.0,79491,28.4,21031,178969
400000,39,358191.0,161701,28.62,41809,358191
600000,39,537243.0,226563,28.71,62757,537243
800000,39,716326.0,324724,28.71,83674,716326
1000000,39,895667.0,377307,28.71,104333,895667
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.05,0,3
100,40,88.0,76,1.58,12,88
200,40,178.0,145,2.47,22,178
2000,40,1798.0,1462,14.26,202,1798
10000,40,8949.0,6220,41.45,1051,8949
20000,40,17866.0,10407,59.58,2134,17866
40000,40,35724.0,17776,67.28,4276,35724
60000,40,53635.0,20222,69.17,6365,53635
80000,40,71595.0,34547,77.49,8405,71595
100000,40,89535.0,42894,79.61,10465,89535
200000,40,179138.0,114079,83.79,20862,179138
400000,40,358146.0,213092,95.63,41854,358146
600000,40,536888.0,336519,101.07,63112,536888
800000,40,715783.0,473193,104.76,84217,715783
