Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,2.0,2,0.13,1,2
100,1,89.0,69,4.41,11,89
200,1,174.0,124,7.66,26,174
2000,1,1735.0,927,57.58,265,1735
10000,1,8794.0,2282,121.43,1206,8794
20000,1,17673.0,2492,131.28,2327,17673
40000,1,35581.0,2624,136.61,4419,35581
60000,1,53349.0,2694,139.81,6651,53349
80000,1,71208.0,2787,143.53,8792,71208
100000,1,89020.0,2866,146.84,10980,89020
200000,1,178143.0,2941,150.39,21857,178143
400000,1,355971.0,3092,157.38,44029,355971
600000,1,533965.0,3145,159.6,66035,533965
800000,1,712062.0,3159,160.16,87938,712062
1000000,1,890096.0,3161,160.24,109904,890096
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.13,0,3
100,2,80.0,64,3.86,20,80
200,2,165.0,116,6.74,35,165
2000,2,1727.0,828,46.67,273,1727
10000,2,8789.0,2196,109.74,1211,8789
20000,2,17621.0,3110,153.95,2379,17621
40000,2,35390.0,3271,162.34,4610,35390
60000,2,53165.0,3334,165.36,6835,53165
80000,2,70952.0,3451,170.09,9048,70952
100000,2,88748.0,3536,175.64,11252,88748
200000,2,177822.0,3711,182.79,22178,177822
400000,2,355632.0,4258,204.92,44368,355632
600000,2,533647.0,4277,205.73,66353,533647
800000,2,711692.0,4377,209.73,88308,711692
1000000,2,889771.0,4377,209.73,110229,889771
2,3,2.0,1,0.04,0,2
3,3,3.0,2,0.13,0,3
100,3,84.0,52,3.68,16,84
200,3,173.0,113,8.27,27,173
2000,3,1749.0,682,47.98,251,1749
10000,3,8805.0,1367,86.38,1195,8805
20000,3,17682.0,1860,107.45,2318,17682
40000,3,35501.0,1967,112.83,4499,35501
60000,3,53311.0,2027,116.13,6689,53311
80000,3,71122.0,2140,120.7,8878,71122
100000,3,88945.0,2143,120.82,11055,88945
200000,3,177980.0,2236,125.29,22020,177980
400000,3,356215.0,2259,126.81,43785,356215
600000,3,534481.0,2263,126.97,65519,534481
800000,3,712336.0,2302,128.88,87664,712336
1000000,3,890219.0,2350,130.8,109781,890219
2,4,2.0,1,0.04,0,2
3,4,3.0,2,0.13,0,3
100,4,91.0,73,4.27,9,91
200,4,177.0,121,6.99,23,177
2000,4,1740.0,900,50.55,260,1740
10000,4,8797.0,1949,99.36,1203,8797
20000,4,17695.0,2594,126.16,2305,17695
40000,4,35485.0,3193,150.77,4515,35485
60000,4,53298.0,3312,155.58,6702,53298
80000,4,71088.0,3392,158.98,8912,71088
100000,4,88826.0,3487,164.58,11174,88826
200000,4,177777.0,3563,167.82,22223,177777
400000,4,355790.0,3714,174.66,44210,355790
600000,4,533922.0,4017,186.93,66078,533922
800000,4,711994.0,4044,188.01,88006,711994
1000000,4,889939.0,4045,188.05,110061,889939
2,5,2.0,1,0.04,0,2
3,5,3.0,2,0.13,0,3
100,5,88.0,64,4.01,12,88
200,5,167.0,125,7.35,33,167
2000,5,1737.0,775,48.45,263,1737
10000,5,8795.0,2047,115.23,1205,8795
20000,5,17687.0,2438,133.32,2313,17687
40000,5,35502.0,3200,167.9,4498,35502
60000,5,53279.0,3371,176.34,6721,53279
80000,5,71100.0,3406,178.24,8900,71100
100000,5,88874.0,3426,179.24,11126,88874
200000,5,177749.0,4051,204.59,22251,177749
400000,5,355916.0,4097,206.48,44084,355916
600000,5,534099.0,4113,207.67,65901,534099
800000,5,711982.0,4164,210.56,88018,711982
1000000,5,889877.0,4185,211.4,110123,889877
2,6,1.0,1,0.04,1,1
3,6,2.0,2,0.13,1,2
100,6,87.0,61,4.09,13,87
200,6,174.0,115,7.85,26,174
2000,6,1755.0,758,40.12,245,1755
10000,6,8882.0,1158,58.17,1118,8882
20000,6,17742.0,1331,65.54,2258,17742
40000,6,35457.0,1817,85.03,4543,35457
60000,6,53272.0,1954,91.21,6728,53272
80000,6,71093.0,1963,91.57,8907,71093
100000,6,88896.0,1994,92.96,11104,88896
200000,6,177801.0,2111,99.84,22199,177801
400000,6,355808.0,2145,102.2,44192,355808
600000,6,533745.0,2152,102.48,66255,533745
800000,6,711727.0,2155,102.65,88273,711727
1000000,6,889804.0,2155,102.65,110196,889804
2,7,2.0,1,0.04,0,2
3,7,2.0,2,0.13,1,2
100,7,84.0,60,3.75,16,84
200,7,168.0,122,7.88,32,168
2000,7,1734.0,680,41.55,266,1734
10000,7,8785.0,1874,100.11,1215,8785
20000,7,17604.0,2676,142.19,2396,17604
40000,7,35361.0,3455,174.05,4639,35361
60000,7,53233.0,3455,174.05,6767,53233
80000,7,70984.0,3546,179.54,9016,70984
100000,7,88645.0,3631,183.39,11355,88645
200000,7,177628.0,3692,186.23,22372,177628
400000,7,355830.0,3702,186.93,44170,355830
600000,7,534076.0,3725,188.8,65924,534076
800000,7,712078.0,3731,189.19,87922,712078
1000000,7,890176.0,3780,191.15,109824,890176
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.13,0,3
100,8,85.0,61,3.44,15,85
200,8,172.0,122,6.73,28,172
2000,8,1730.0,782,41.03,270,1730
10000,8,8833.0,1647,86.28,1167,8833
20000,8,17696.0,2385,122.15,2304,17696
40000,8,35444.0,2843,142.87,4556,35444
60000,8,53226.0,3426,166.39,6774,53226
80000,8,71021.0,3637,175.03,8979,71021
100000,8,88779.0,3823,186.42,11221,88779
200000,8,177813.0,3930,190.8,22187,177813
400000,8,355724.0,4123,198.57,44276,355724
600000,8,533902.0,4127,198.73,66098,533902
800000,8,711702.0,4162,200.23,88298,711702
1000000,8,889797.0,4162,200.23,110203,889797
2,9,2.0,1,0.04,0,2
3,9,3.0,2,0.13,0,3
100,9,82.0,64,3.76,18,82
200,9,168.0,129,6.91,32,168
2000,9,1730.0,885,48.3,270,1730
10000,9,8790.0,1528,79.77,1210,8790
20000,9,17684.0,2066,101.54,2316,17684
40000,9,35534.0,2200,107.6,4466,35534
60000,9,53284.0,2392,115.63,6716,53284
80000,9,71047.0,2460,119.65,8953,71047
100000,9,88819.0,2478,120.92,11181,88819
200000,9,177763.0,2647,131.53,22237,177763
400000,9,356002.0,2678,132.92,43998,356002
600000,9,533980.0,2682,133.08,66020,533980
800000,9,712084.0,2713,134.37,87916,712084
1000000,9,890125.0,2718,134.57,109875,890125
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.13,0,3
100,10,87.0,57,3.53,13,87
200,10,177.0,85,5.15,23,177
2000,10,1746.0,732,42.08,254,1746
10000,10,8812.0,1856,97.69,1188,8812
20000,10,17741.0,2405,124.65,2259,17741
40000,10,35474.0,2961,148.79,4526,35474
60000,10,53194.0,3164,158.16,6806,53194
80000,10,70992.0,3211,160.14,9008,70992
100000,10,88722.0,3244,161.56,11278,88722
200000,10,177679.0,3301,164.14,22321,177679
400000,10,355700.0,3384,168.96,44300,355700
600000,10,533754.0,3581,182.49,66246,533754
800000,10,711635.0,4002,199.53,88365,711635
1000000,10,889731.0,4018,200.17,110269,889731
2,11,1.0,1,0.04,1,1
3,11,2.0,2,0.13,1,2
100,11,84.0,62,3.58,16,84
200,11,166.0,108,6.02,34,166
2000,11,1744.0,673,37.07,256,1744
10000,11,8776.0,1525,76.9,1224,8776
20000,11,17722.0,1536,77.39,2278,17722
40000,11,35544.0,1777,88.68,4456,35544
60000,11,53329.0,1977,96.73,6671,53329
80000,11,71088.0,2273,108.72,8912,71088
100000,11,88938.0,2277,108.88,11062,88938
200000,11,177853.0,2498,118.27,22147,177853
400000,11,356009.0,2774,129.31,43991,356009
600000,11,533554.0,2843,132.62,66446,533554
800000,11,711487.0,2851,132.94,88513,711487
1000000,11,889519.0,2851,132.94,110481,889519
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.13,0,3
100,12,83.0,56,3.19,17,83
200,12,172.0,129,7.96,28,172
2000,12,1735.0,883,51.87,265,1735
10000,12,8793.0,2073,110.07,1207,8793
20000,12,17621.0,2823,144.37,2379,17621
40000,12,35388.0,3164,159.56,4612,35388
60000,12,53215.0,3177,160.13,6785,53215
80000,12,71007.0,3604,180.11,8993,71007
100000,12,88800.0,3635,182.05,11200,88800
200000,12,177896.0,3810,189.5,22104,177896
400000,12,355826.0,4202,206.58,44174,355826
600000,12,533759.0,4252,209.73,66241,533759
800000,12,711866.0,4283,211.12,88134,711866
1000000,12,890037.0,4288,211.32,109963,890037
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.13,0,3
100,13,88.0,62,3.68,12,88
200,13,172.0,116,7.29,28,172
2000,13,1754.0,486,28.94,246,1754
10000,13,8873.0,1363,69.37,1127,8873
20000,13,17823.0,1851,92.04,2177,17823
40000,13,35585.0,2181,107.04,4415,35585
60000,13,53416.0,2194,107.81,6584,53416
80000,13,71170.0,2628,128.57,8830,71170
100000,13,88964.0,2710,132.0,11036,88964
200000,13,178007.0,2891,142.44,21993,178007
400000,13,356118.0,2904,143.06,43882,356118
600000,13,533641.0,3107,151.53,66359,533641
800000,13,711830.0,3110,151.65,88170,711830
1000000,13,889771.0,3114,151.81,110229,889771
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.13,0,3
100,14,85.0,68,4.52,15,85
200,14,167.0,151,9.49,33,167
2000,14,1761.0,634,41.71,239,1761
10000,14,8790.0,1818,109.12,1210,8790
20000,14,17667.0,2220,127.4,2333,17667
40000,14,35448.0,2322,133.23,4552,35448
60000,14,53189.0,3067,163.38,6811,53189
80000,14,71025.0,3077,163.88,8975,71025
100000,14,88770.0,3106,165.19,11230,88770
200000,14,177816.0,3162,167.53,22184,177816
400000,14,355802.0,3333,174.42,44198,355802
600000,14,533666.0,3431,178.39,66334,533666
800000,14,711780.0,3460,179.55,88220,711780
1000000,14,889945.0,3460,179.55,110055,889945
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.13,0,3
100,15,87.0,71,4.14,13,87
200,15,177.0,123,7.22,23,177
2000,15,1759.0,632,35.48,241,1759
10000,15,8808.0,1980,102.9,1192,8808
20000,15,17770.0,2281,115.14,2230,17770
40000,15,35582.0,2609,129.31,4418,35582
60000,15,53339.0,3081,150.64,6661,53339
80000,15,71075.0,3546,173.24,8925,71075
100000,15,88871.0,3580,174.7,11129,88871
200000,15,177900.0,3748,181.72,22100,177900
400000,15,355916.0,3841,186.34,44084,355916
600000,15,534002.0,3859,187.11,65998,534002
800000,15,711786.0,3887,188.23,88214,711786
1000000,15,889590.0,3940,190.35,110410,889590
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.13,0,3
100,16,87.0,57,3.58,13,87
200,16,177.0,108,6.27,23,177
2000,16,1745.0,449,23.81,255,1745
10000,16,8870.0,684,38.06,1130,8870
20000,16,17807.0,695,38.55,2193,17807
40000,16,35556.0,762,41.58,4444,35556
60000,16,53382.0,775,42.1,6618,53382
80000,16,71175.0,988,51.17,8825,71175
100000,16,88962.0,1099,59.36,11038,88962
200000,16,177905.0,1527,77.68,22095,177905
400000,16,355986.0,1584,81.71,44014,355986
600000,16,534064.0,2308,114.27,65936,534064
800000,16,711867.0,2395,121.4,88133,711867
1000000,16,889846.0,2419,122.36,110154,889846
2,17,2.0,1,0.04,0,2
3,17,3.0,2,0.13,0,3
100,17,88.0,66,3.89,12,88
200,17,168.0,115,6.85,32,168
2000,17,1732.0,596,33.94,268,1732
10000,17,8793.0,1393,71.12,1207,8793
20000,17,17637.0,2405,112.3,2363,17637
40000,17,35389.0,2496,116.19,4611,35389
60000,17,53157.0,2534,117.81,6843,53157
80000,17,71034.0,2534,117.81,8966,71034
100000,17,88767.0,2747,126.33,11233,88767
200000,17,177598.0,2841,130.44,22402,177598
400000,17,355663.0,2880,132.75,44337,355663
600000,17,533632.0,2887,133.03,66368,533632
800000,17,711664.0,2951,135.59,88336,711664
1000000,17,889956.0,2951,135.59,110044,889956
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.13,0,3
100,18,76.0,43,2.97,24,76
200,18,164.0,80,5.1,36,164
2000,18,1731.0,561,27.29,269,1731
10000,18,8840.0,1129,51.86,1160,8840
20000,18,17660.0,2004,86.96,2340,17660
40000,18,35483.0,2205,95.0,4517,35483
60000,18,53185.0,2641,116.34,6815,53185
80000,18,71005.0,2643,116.42,8995,71005
100000,18,88766.0,2673,117.67,11234,88766
200000,18,177844.0,2695,118.55,22156,177844
400000,18,355833.0,2738,120.27,44167,355833
600000,18,533793.0,2958,129.22,66207,533793
800000,18,711805.0,2963,129.42,88195,711805
1000000,18,889955.0,2964,129.46,110045,889955
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.13,0,3
100,19,81.0,61,3.64,19,81
200,19,164.0,101,6.34,36,164
2000,19,1774.0,680,32.4,226,1774
10000,19,8896.0,2041,90.59,1104,8896
20000,19,17805.0,2539,113.21,2195,17805
40000,19,35669.0,2866,126.39,4331,35669
60000,19,53533.0,2988,131.32,6467,53533
80000,19,71361.0,3060,134.2,8639,71361
100000,19,89195.0,3313,144.57,10805,89195
200000,19,178056.0,3805,165.0,21944,178056
400000,19,356057.0,4532,194.18,43943,356057
600000,19,534473.0,4543,194.62,65527,534473
800000,19,712495.0,4734,202.26,87505,712495
1000000,19,890527.0,5033,214.22,109473,890527
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.13,1,2
100,20,79.0,68,4.57,21,79
200,20,168.0,111,6.79,32,168
2000,20,1731.0,982,49.93,269,1731
10000,20,8772.0,2336,112.44,1228,8772
20000,20,17692.0,2730,129.0,2308,17692
40000,20,35395.0,3350,157.2,4605,35395
60000,20,53148.0,3476,162.29,6852,53148
80000,20,70995.0,3483,162.67,9005,70995
100000,20,88829.0,3614,167.91,11171,88829
200000,20,177943.0,4870,219.5,22057,177943
400000,20,355825.0,5206,233.04,44175,355825
600000,20,533754.0,5266,235.69,66246,533754
800000,20,711872.0,5331,238.29,88128,711872
1000000,20,890034.0,5335,238.65,109966,890034
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.13,0,3
100,21,88.0,60,3.75,12,88
200,21,168.0,113,7.32,32,168
2000,21,1728.0,734,39.76,272,1728
10000,21,8794.0,1729,82.21,1206,8794
20000,21,17709.0,1830,86.75,2291,17709
40000,21,35504.0,1938,91.67,4496,35504
60000,21,53248.0,2198,102.77,6752,53248
80000,21,71049.0,2271,106.34,8951,71049
100000,21,88885.0,2277,106.58,11115,88885
200000,21,177775.0,2364,110.26,22225,177775
400000,21,355911.0,2405,112.0,44089,355911
600000,21,533822.0,2408,112.12,66178,533822
800000,21,711843.0,2616,120.44,88157,711843
1000000,21,889817.0,2629,120.96,110183,889817
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.13,0,3
100,22,87.0,58,3.52,13,87
200,22,176.0,115,7.1,24,176
2000,22,1745.0,854,43.76,255,1745
10000,22,8839.0,1619,78.21,1161,8839
20000,22,17714.0,2247,104.63,2286,17714
40000,22,35558.0,2806,127.24,4442,35558
60000,22,53464.0,2812,127.53,6536,53464
80000,22,71227.0,2855,129.35,8773,71227
100000,22,89092.0,2861,129.59,10908,89092
200000,22,178155.0,2938,132.72,21845,178155
400000,22,356212.0,3036,138.29,43788,356212
600000,22,534286.0,3094,140.66,65714,534286
800000,22,712298.0,3184,144.26,87702,712298
1000000,22,890341.0,3215,145.5,109659,890341
2,23,1.0,1,0.04,1,1
3,23,1.0,2,0.13,2,1
100,23,81.0,62,4.38,19,81
200,23,163.0,134,9.31,37,163
2000,23,1727.0,817,51.38,273,1727
10000,23,8772.0,1791,104.59,1228,8772
20000,23,17688.0,2267,131.53,2312,17688
40000,23,35454.0,2426,142.14,4546,35454
60000,23,53307.0,2501,145.19,6693,53307
80000,23,71102.0,2525,146.25,8898,71102
100000,23,88875.0,2759,155.71,11125,88875
200000,23,177938.0,2838,159.07,22062,177938
400000,23,355799.0,2879,160.91,44201,355799
600000,23,533800.0,2958,164.87,66200,533800
800000,23,711774.0,2963,165.17,88226,711774
1000000,23,889820.0,2963,165.17,110180,889820
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.13,0,3
100,24,87.0,66,4.34,13,87
200,24,174.0,117,7.88,26,174
2000,24,1747.0,808,43.87,253,1747
10000,24,8816.0,2161,107.89,1184,8816
20000,24,17678.0,2661,133.19,2322,17678
40000,24,35450.0,3428,165.57,4550,35450
60000,24,53245.0,3562,171.23,6755,53245
80000,24,71095.0,3808,181.12,8905,71095
100000,24,88924.0,3914,185.36,11076,88924
200000,24,177799.0,4198,197.17,22201,177799
400000,24,355730.0,4361,205.09,44270,355730
600000,24,533598.0,4419,208.11,66402,533598
800000,24,711633.0,4422,208.23,88367,711633
1000000,24,889807.0,4422,208.23,110193,889807
2,25,2.0,1,0.04,0,2
3,25,3.0,2,0.13,0,3
100,25,79.0,65,3.7,21,79
200,25,163.0,117,7.13,37,163
2000,25,1731.0,986,47.49,269,1731
10000,25,8865.0,2016,99.09,1135,8865
20000,25,17716.0,3292,151.68,2284,17716
40000,25,35503.0,3751,170.34,4497,35503
60000,25,53330.0,3854,174.61,6670,53330
80000,25,71149.0,4105,184.7,8851,71149
