Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.04,1,1
3,1,2.0,2,0.08,1,2
100,1,81.0,49,1.96,19,81
200,1,172.0,113,4.52,28,172
2000,1,1728.0,999,39.96,272,1728
10000,1,8804.0,2472,98.88,1196,8804
20000,1,17699.0,2932,117.28,2301,17699
40000,1,35448.0,3328,133.12,4552,35448
60000,1,53204.0,4240,169.6,6796,53204
80000,1,70931.0,4616,184.64,9069,70931
100000,1,88632.0,4893,195.72,11368,88632
200000,1,177720.0,5277,211.08,22280,177720
400000,1,355851.0,5450,218.0,44149,355851
600000,1,533769.0,5557,222.28,66231,533769
800000,1,711543.0,5578,223.12,88457,711543
1000000,1,889542.0,5593,223.72,110458,889542
2,2,2.0,1,0.04,0,2
3,2,3.0,2,0.08,0,3
100,2,87.0,55,2.2,13,87
200,2,176.0,114,4.56,24,176
2000,2,1721.0,797,31.88,279,1721
10000,2,8748.0,2531,101.24,1252,8748
20000,2,17677.0,2717,108.68,2323,17677
40000,2,35465.0,2874,114.96,4535,35465
60000,2,53293.0,2908,116.32,6707,53293
80000,2,71072.0,3041,121.64,8928,71072
100000,2,88883.0,3047,121.88,11117,88883
200000,2,177894.0,3302,132.08,22106,177894
400000,2,355910.0,3366,134.64,44090,355910
600000,2,533889.0,3380,135.2,66111,533889
800000,2,712064.0,3382,135.28,87936,712064
1000000,2,890270.0,3383,135.32,109730,890270
2,3,2.0,1,0.04,0,2
3,3,2.0,2,0.08,1,2
100,3,85.0,59,2.36,15,85
200,3,171.0,110,4.4,29,171
2000,3,1762.0,674,26.96,238,1762
10000,3,8834.0,2339,93.56,1166,8834
20000,3,17728.0,3077,123.08,2272,17728
40000,3,35524.0,3575,143.0,4476,35524
60000,3,53291.0,4207,168.28,6709,53291
80000,3,71101.0,4394,175.76,8899,71101
100000,3,89020.0,4394,175.76,10980,89020
200000,3,178164.0,4735,189.4,21836,178164
400000,3,356184.0,4888,195.52,43816,356184
600000,3,534048.0,5567,222.68,65952,534048
800000,3,712242.0,5691,227.64,87758,712242
1000000,3,890077.0,5811,232.44,109923,890077
2,4,2.0,1,0.04,0,2
3,4,2.0,2,0.08,1,2
100,4,85.0,70,2.8,15,85
200,4,167.0,125,5.0,33,167
2000,4,1752.0,860,34.4,248,1752
10000,4,8839.0,2239,89.56,1161,8839
20000,4,17720.0,2609,104.36,2280,17720
40000,4,35416.0,3177,127.08,4584,35416
60000,4,53260.0,3201,128.04,6740,53260
80000,4,71058.0,3212,128.48,8942,71058
100000,4,88885.0,3215,128.6,11115,88885
200000,4,178008.0,3322,132.88,21992,178008
400000,4,356139.0,3517,140.68,43861,356139
600000,4,534196.0,3538,141.52,65804,534196
800000,4,712135.0,3560,142.4,87865,712135
1000000,4,889997.0,4053,162.12,110003,889997
2,5,2.0,1,0.04,0,2
3,5,3.0,2,0.08,0,3
100,5,83.0,58,2.32,17,83
200,5,174.0,118,4.72,26,174
2000,5,1763.0,896,35.84,237,1763
10000,5,8893.0,1849,73.96,1107,8893
20000,5,17767.0,2348,93.92,2233,17767
40000,5,35545.0,3916,156.64,4455,35545
60000,5,53276.0,4144,165.76,6724,53276
80000,5,71014.0,4743,189.72,8986,71014
100000,5,88843.0,4853,194.12,11157,88843
200000,5,177727.0,5958,238.32,22273,177727
400000,5,355684.0,6204,248.16,44316,355684
600000,5,533733.0,6243,249.72,66267,533733
800000,5,711638.0,6700,268.0,88362,711638
1000000,5,889390.0,6842,273.68,110610,889390
2,6,2.0,1,0.04,0,2
3,6,3.0,2,0.08,0,3
100,6,87.0,57,2.28,13,87
200,6,174.0,109,4.36,26,174
2000,6,1764.0,1018,40.72,236,1764
10000,6,8822.0,2561,102.44,1178,8822
20000,6,17693.0,3240,129.6,2307,17693
40000,6,35423.0,4223,168.92,4577,35423
60000,6,53169.0,4805,192.2,6831,53169
80000,6,70890.0,4991,199.64,9110,70890
100000,6,88701.0,5007,200.28,11299,88701
200000,6,177704.0,5255,210.2,22296,177704
400000,6,355481.0,5380,215.2,44519,355481
600000,6,533521.0,5398,215.92,66479,533521
800000,6,711635.0,5413,216.52,88365,711635
1000000,6,889710.0,5417,216.68,110290,889710
2,7,2.0,1,0.04,0,2
3,7,3.0,2,0.08,0,3
100,7,82.0,70,2.8,18,82
200,7,160.0,123,4.92,40,160
2000,7,1743.0,707,28.28,257,1743
10000,7,8795.0,1796,71.84,1205,8795
20000,7,17686.0,2074,82.96,2314,17686
40000,7,35528.0,2283,91.32,4472,35528
60000,7,53335.0,2300,92.0,6665,53335
80000,7,71173.0,2404,96.16,8827,71173
100000,7,89007.0,2455,98.2,10993,89007
200000,7,177950.0,3017,120.68,22050,177950
400000,7,356074.0,3063,122.52,43926,356074
600000,7,533917.0,3125,125.0,66083,533917
800000,7,712164.0,3125,125.0,87836,712164
1000000,7,890332.0,3138,125.52,109668,890332
2,8,2.0,1,0.04,0,2
3,8,3.0,2,0.08,0,3
100,8,82.0,56,2.24,18,82
