Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,3,539821.0,2323,141.6,60179,539821
800000,3,719862.0,2350,143.15,80138,719862
1000000,3,899866.0,2350,143.15,100134,899866
2,4,2.0,2,0.15,0,2
3,4,3.0,2,0.15,0,3
100,4,83.0,53,3.85,17,83
200,4,175.0,109,8.6,25,175
2000,4,1764.0,600,41.25,236,1764
10000,4,8867.0,1379,88.6,1133,8867
20000,4,17896.0,1396,89.55,2104,17896
40000,4,35839.0,1611,101.25,4161,35839
60000,4,53776.0,1807,116.1,6224,53776
80000,4,71749.0,1812,116.35,8251,71749
100000,4,89745.0,1817,116.75,10255,89745
200000,4,179636.0,2120,144.75,20364,179636
400000,4,359484.0,2128,145.2,40516,359484
600000,4,539451.0,2130,145.35,60549,539451
800000,4,719548.0,2130,145.35,80452,719548
1000000,4,899388.0,2130,145.35,100612,899388
2,5,1.0,2,0.15,1,1
3,5,2.0,2,0.15,1,2
100,5,85.0,53,3.45,15,85
200,5,170.0,109,7.25,30,170
2000,5,1769.0,512,34.45,231,1769
10000,5,8971.0,868,56.2,1029,8971
20000,5,17952.0,1041,66.15,2048,17952
40000,5,35858.0,1436,98.95,4142,35858
60000,5,53859.0,1575,106.0,6141,53859
80000,5,71847.0,1642,109.4,8153,71847
100000,5,89871.0,1677,112.9,10129,89871
200000,5,179884.0,1782,118.35,20116,179884
400000,5,359949.0,1832,122.1,40051,359949
600000,5,539888.0,1837,122.55,60112,539888
800000,5,720011.0,1839,122.75,79989,720011
1000000,5,900015.0,1840,122.8,99985,900015
2,6,1.0,2,0.15,1,1
3,6,2.0,2,0.15,1,2
100,6,86.0,52,4.4,14,86
200,6,173.0,104,8.35,27,173
2000,6,1765.0,749,52.6,235,1765
10000,6,8903.0,1658,104.75,1097,8903
20000,6,17926.0,1969,120.5,2074,17926
40000,6,35937.0,2150,130.3,4063,35937
60000,6,53922.0,2261,138.7,6078,53922
80000,6,71948.0,2330,142.6,8052,71948
100000,6,89901.0,2426,149.35,10099,89901
200000,6,179959.0,2469,152.45,20041,179959
400000,6,360048.0,2488,153.5,39952,360048
600000,6,539992.0,2548,156.55,60008,539992
800000,6,719944.0,2554,156.85,80056,719944
1000000,6,899829.0,2985,178.4,100171,899829
2,7,2.0,2,0.15,0,2
3,7,2.0,2,0.15,1,2
100,7,83.0,69,5.65,17,83
200,7,175.0,130,10.05,25,175
2000,7,1743.0,740,53.5,257,1743
10000,7,8934.0,1358,90.3,1066,8934
20000,7,17900.0,1480,98.0,2100,17900
40000,7,35905.0,1561,102.8,4095,35905
60000,7,53892.0,1616,106.25,6108,53892
80000,7,71821.0,1666,108.9,8179,71821
100000,7,89806.0,1949,123.05,10194,89806
200000,7,180030.0,2009,126.05,19970,180030
400000,7,359799.0,2124,132.7,40201,359799
600000,7,539813.0,2197,139.6,60187,539813
800000,7,719783.0,2258,142.65,80217,719783
1000000,7,900064.0,2258,142.65,99936,900064
2,8,2.0,2,0.15,0,2
3,8,3.0,2,0.15,0,3
100,8,89.0,64,4.6,11,89
200,8,177.0,122,9.45,23,177
2000,8,1770.0,516,37.7,230,1770
10000,8,8978.0,924,60.5,1022,8978
20000,8,17993.0,1105,71.35,2007,17993
40000,8,35970.0,1203,78.65,4030,35970
60000,8,53954.0,1234,80.7,6046,53954
80000,8,72003.0,1329,85.65,7997,72003
100000,8,90024.0,1339,86.4,9976,90024
200000,8,179944.0,1664,117.1,20056,179944
400000,8,359791.0,1731,122.55,40209,359791
600000,8,539703.0,1764,125.55,60297,539703
800000,8,719923.0,1764,125.55,80077,719923
1000000,8,899855.0,1765,125.65,100145,899855
2,9,2.0,2,0.15,0,2
3,9,3.0,2,0.15,0,3
100,9,81.0,55,4.15,19,81
200,9,166.0,107,8.25,34,166
2000,9,1748.0,647,39.45,252,1748
10000,9,8971.0,1125,66.0,1029,8971
20000,9,17996.0,1243,72.6,2004,17996
40000,9,36023.0,1265,73.8,3977,36023
60000,9,53976.0,1389,80.05,6024,53976
80000,9,71901.0,1729,97.2,8099,71901
100000,9,89947.0,1778,99.65,10053,89947
200000,9,179949.0,1814,101.85,20051,179949
400000,9,359941.0,1842,103.35,40059,359941
600000,9,539799.0,1843,103.4,60201,539799
800000,9,719707.0,1845,103.5,80293,719707
1000000,9,899707.0,1848,103.65,100293,899707
2,10,0.0,2,0.15,2,0
3,10,1.0,2,0.15,2,1
100,10,87.0,73,5.9,13,87
200,10,175.0,123,10.0,25,175
2000,10,1727.0,938,63.85,273,1727
10000,10,8935.0,1547,106.05,1065,8935
20000,10,17882.0,1892,125.15,2118,17882
40000,10,35882.0,2079,134.8,4118,35882
60000,10,53868.0,2119,136.95,6132,53868
80000,10,71832.0,2226,143.55,8168,71832
100000,10,89892.0,2236,144.05,10108,89892
200000,10,179842.0,2264,146.15,20158,179842
400000,10,359827.0,2291,148.1,40173,359827
600000,10,539888.0,2293,148.2,60112,539888
800000,10,719904.0,2314,150.15,80096,719904
1000000,10,900052.0,2336,151.25,99948,900052
2,11,2.0,2,0.15,0,2
3,11,3.0,2,0.15,0,3
100,11,81.0,61,4.1,19,81
200,11,163.0,123,8.1,37,163
2000,11,1738.0,702,43.75,262,1738
10000,11,8901.0,1689,100.5,1099,8901
20000,11,17880.0,1993,115.9,2120,17880
40000,11,35896.0,2048,118.7,4104,35896
60000,11,53871.0,2057,119.25,6129,53871
80000,11,71860.0,2062,119.5,8140,71860
100000,11,89819.0,2076,120.25,10181,89819
200000,11,179793.0,2959,164.45,20207,179793
400000,11,359664.0,3356,184.3,40336,359664
600000,11,539490.0,3382,185.6,60510,539490
800000,11,719505.0,3389,186.2,80495,719505
1000000,11,899590.0,3389,186.2,100410,899590
2,12,2.0,2,0.15,0,2
3,12,3.0,2,0.15,0,3
100,12,88.0,60,4.85,12,88
200,12,172.0,110,8.75,28,172
2000,12,1749.0,734,49.65,251,1749
10000,12,8911.0,1160,77.15,1089,8911
20000,12,17991.0,1171,78.0,2009,17991
40000,12,35936.0,1370,92.6,4064,35936
60000,12,54015.0,1445,96.35,5985,54015
80000,12,71978.0,1472,98.55,8022,71978
100000,12,89940.0,1482,99.2,10060,89940
200000,12,180209.0,1492,99.7,19791,180209
400000,12,360195.0,1510,100.85,39805,360195
600000,12,540248.0,1521,101.75,59752,540248
800000,12,720061.0,1524,101.9,79939,720061
1000000,12,900082.0,1525,101.95,99918,900082
2,13,1.0,2,0.15,1,1
3,13,2.0,2,0.15,1,2
100,13,85.0,58,3.8,15,85
200,13,173.0,112,7.9,27,173
2000,13,1769.0,643,39.25,231,1769
10000,13,8930.0,1411,90.45,1070,8930
20000,13,17870.0,1743,107.5,2130,17870
40000,13,35851.0,1804,110.9,4149,35851
60000,13,53905.0,2053,123.6,6095,53905
80000,13,71881.0,2319,136.95,8119,71881
100000,13,89918.0,2325,137.25,10082,89918
200000,13,179937.0,2339,138.0,20063,179937
400000,13,360001.0,2350,138.6,39999,360001
600000,13,540105.0,2353,138.75,59895,540105
800000,13,720228.0,2353,138.75,79772,720228
1000000,13,900275.0,2375,140.1,99725,900275
2,14,1.0,2,0.15,1,1
3,14,2.0,2,0.15,1,2
100,14,88.0,50,3.25,12,88
200,14,175.0,102,6.4,25,175
2000,14,1785.0,603,39.7,215,1785
10000,14,8930.0,1275,81.35,1070,8930
20000,14,17958.0,1405,88.3,2042,17958
40000,14,35908.0,1705,105.15,4092,35908
60000,14,53818.0,1798,110.9,6182,53818
80000,14,71826.0,1799,110.95,8174,71826
100000,14,89837.0,1812,111.8,10163,89837
200000,14,179924.0,1850,113.85,20076,179924
400000,14,359867.0,1942,118.5,40133,359867
600000,14,540024.0,1946,118.7,59976,540024
800000,14,719852.0,1982,121.1,80148,719852
1000000,14,899988.0,1982,121.1,100012,899988
2,15,2.0,2,0.15,0,2
3,15,3.0,2,0.15,0,3
100,15,81.0,68,4.25,19,81
200,15,167.0,108,6.55,33,167
2000,15,1744.0,892,53.6,256,1744
10000,15,8873.0,1572,93.75,1127,8873
20000,15,17868.0,1673,100.45,2132,17868
40000,15,35839.0,1969,115.35,4161,35839
60000,15,53839.0,2197,127.8,6161,53839
80000,15,71792.0,2384,137.15,8208,71792
100000,15,89748.0,2468,141.85,10252,89748
200000,15,179745.0,2488,142.9,20255,179745
400000,15,360087.0,2489,142.95,39913,360087
600000,15,540036.0,2536,145.3,59964,540036
800000,15,719895.0,2562,146.85,80105,719895
1000000,15,899928.0,2570,147.3,100072,899928
2,16,2.0,2,0.15,0,2
3,16,3.0,2,0.15,0,3
100,16,85.0,55,4.5,15,85
200,16,173.0,84,6.9,27,173
2000,16,1763.0,719,48.4,237,1763
10000,16,8886.0,1237,83.6,1114,8886
20000,16,17888.0,1337,89.3,2112,17888
40000,16,35878.0,1458,95.4,4122,35878
60000,16,53879.0,1534,99.35,6121,53879
80000,16,71845.0,1578,101.6,8155,71845
100000,16,89839.0,1713,108.45,10161,89839
200000,16,180045.0,1718,108.7,19955,180045
400000,16,360147.0,1763,111.6,39853,360147
600000,16,540152.0,1783,112.6,59848,540152
800000,16,720101.0,1881,117.55,79899,720101
1000000,16,900187.0,1882,117.6,99813,900187
2,17,2.0,2,0.15,0,2
3,17,3.0,2,0.15,0,3
100,17,85.0,52,4.1,15,85
200,17,168.0,96,7.6,32,168
2000,17,1762.0,635,42.7,238,1762
10000,17,8927.0,1495,95.75,1073,8927
20000,17,17893.0,1735,111.95,2107,17893
40000,17,35876.0,1827,117.35,4124,35876
60000,17,53912.0,2228,137.4,6088,53912
80000,17,71936.0,2279,141.45,8064,71936
100000,17,89850.0,2298,142.7,10150,89850
200000,17,179953.0,2374,146.9,20047,179953
400000,17,359830.0,2591,167.55,40170,359830
600000,17,540111.0,2663,171.35,59889,540111
800000,17,719898.0,2698,174.45,80102,719898
1000000,17,899911.0,2957,187.4,100089,899911
2,18,2.0,2,0.15,0,2
3,18,3.0,2,0.15,0,3
100,18,89.0,57,4.25,11,89
200,18,175.0,104,8.05,25,175
2000,18,1746.0,779,49.7,254,1746
10000,18,8900.0,1467,88.15,1100,8900
20000,18,17871.0,1659,101.6,2129,17871
40000,18,35822.0,1987,118.35,4178,35822
60000,18,53799.0,1999,119.0,6201,53799
80000,18,71800.0,2033,121.25,8200,71800
100000,18,89744.0,2036,121.5,10256,89744
200000,18,179772.0,2070,123.25,20228,179772
400000,18,359720.0,2084,123.95,40280,359720
600000,18,539803.0,2086,124.05,60197,539803
800000,18,719797.0,2109,125.35,80203,719797
1000000,18,899828.0,2110,125.4,100172,899828
2,19,2.0,2,0.15,0,2
3,19,3.0,2,0.15,0,3
100,19,86.0,66,5.2,14,86
200,19,166.0,125,8.95,34,166
2000,19,1708.0,763,58.6,292,1708
10000,19,8882.0,1162,82.3,1118,8882
20000,19,17860.0,1207,85.65,2140,17860
40000,19,35820.0,1495,100.5,4180,35820
60000,19,53803.0,1530,103.45,6197,53803
80000,19,71863.0,1530,103.45,8137,71863
100000,19,89886.0,1539,104.2,10114,89886
200000,19,179827.0,1666,115.0,20173,179827
400000,19,359930.0,1718,119.25,40070,359930
600000,19,540106.0,1723,119.75,59894,540106
800000,19,720150.0,1733,120.35,79850,720150
1000000,19,900249.0,1733,120.35,99751,900249
2,20,1.0,2,0.15,1,1
3,20,2.0,2,0.15,1,2
100,20,84.0,67,5.0,16,84
200,20,172.0,134,9.45,28,172
2000,20,1759.0,914,59.6,241,1759
10000,20,8894.0,2002,124.75,1106,8894
20000,20,17870.0,2196,134.7,2130,17870
40000,20,35853.0,2304,141.75,4147,35853
60000,20,53837.0,2495,151.5,6163,53837
80000,20,71908.0,2497,151.6,8092,71908
100000,20,89890.0,2566,155.25,10110,89890
200000,20,179961.0,2640,159.25,20039,179961
400000,20,359835.0,2727,164.65,40165,359835
600000,20,539888.0,3120,184.95,60112,539888
800000,20,719953.0,3127,185.45,80047,719953
1000000,20,899837.0,3136,185.9,100163,899837
2,21,2.0,2,0.15,0,2
3,21,3.0,2,0.15,0,3
100,21,88.0,66,4.5,12,88
200,21,171.0,119,8.0,29,171
2000,21,1757.0,927,58.05,243,1757
10000,21,8907.0,1729,109.2,1093,8907
20000,21,17856.0,2121,131.85,2144,17856
40000,21,35845.0,2710,162.35,4155,35845
60000,21,53741.0,2983,176.5,6259,53741
80000,21,71748.0,2992,177.1,8252,71748
100000,21,89724.0,3019,179.0,10276,89724
200000,21,179714.0,3373,197.45,20286,179714
400000,21,359557.0,3431,200.4,40443,359557
600000,21,539767.0,3447,201.2,60233,539767
800000,21,719986.0,3457,201.7,80014,719986
1000000,21,900036.0,3457,201.7,99964,900036
2,22,2.0,2,0.15,0,2
3,22,3.0,2,0.15,0,3
100,22,91.0,62,4.6,9,91
200,22,176.0,112,8.05,24,176
2000,22,1769.0,690,42.4,231,1769
10000,22,9017.0,962,57.2,983,9017
20000,22,18001.0,1080,63.25,1999,18001
40000,22,35994.0,1270,76.15,4006,35994
60000,22,54001.0,1315,78.75,5999,54001
80000,22,72087.0,1320,79.0,7913,72087
100000,22,90028.0,1352,80.85,9972,90028
200000,22,179963.0,1567,93.85,20037,179963
400000,22,359790.0,1622,97.35,40210,359790
600000,22,539770.0,1630,97.8,60230,539770
800000,22,719730.0,1630,97.8,80270,719730
1000000,22,899704.0,1631,97.85,100296,899704
2,23,2.0,2,0.15,0,2
3,23,3.0,2,0.15,0,3
100,23,88.0,53,3.9,12,88
200,23,178.0,99,7.25,22,178
2000,23,1752.0,605,37.8,248,1752
10000,23,8925.0,977,59.1,1075,8925
20000,23,17889.0,1062,63.85,2111,17889
40000,23,35930.0,1582,90.6,4070,35930
60000,23,53946.0,1695,96.25,6054,53946
80000,23,71961.0,1707,96.95,8039,71961
100000,23,89989.0,1748,99.0,10011,89989
200000,23,179996.0,1805,101.9,20004,179996
400000,23,359965.0,2001,111.7,40035,359965
600000,23,540096.0,2003,111.8,59904,540096
800000,23,720023.0,2045,113.95,79977,720023
1000000,23,900080.0,2059,114.65,99920,900080
2,24,2.0,2,0.15,0,2
3,24,3.0,2,0.15,0,3
100,24,89.0,68,5.3,11,89
200,24,167.0,117,9.0,33,167
2000,24,1741.0,693,48.35,259,1741
10000,24,8989.0,969,66.2,1011,8989
20000,24,18030.0,1405,88.8,1970,18030
40000,24,36053.0,1512,95.9,3947,36053
60000,24,53994.0,1584,100.6,6006,53994
80000,24,71974.0,1617,102.3,8026,71974
100000,24,89970.0,1721,107.5,10030,89970
200000,24,179832.0,2041,124.2,20168,179832
400000,24,359748.0,2084,126.35,40252,359748
600000,24,539766.0,2087,126.55,60234,539766
800000,24,719632.0,2089,126.65,80368,719632
1000000,24,899542.0,2091,126.75,100458,899542
2,25,2.0,2,0.15,0,2
3,25,3.0,2,0.15,0,3
100,25,91.0,60,4.3,9,91
200,25,174.0,119,8.2,26,174
2000,25,1756.0,614,41.95,244,1756
10000,25,8954.0,1326,84.25,1046,8954
20000,25,17906.0,1556,97.75,2094,17906
40000,25,35883.0,1835,116.9,4117,35883
60000,25,53845.0,1945,122.75,6155,53845
80000,25,71759.0,1999,125.55,8241,71759
100000,25,89758.0,2003,125.75,10242,89758
200000,25,179644.0,2268,140.3,20356,179644
400000,25,359429.0,2383,146.2,40571,359429
600000,25,539639.0,2383,146.2,60361,539639
800000,25,719500.0,2383,146.2,80500,719500
1000000,25,899699.0,2383,146.2,100301,899699
2,26,2.0,2,0.15,0,2
3,26,3.0,2,0.15,0,3
100,26,85.0,61,3.7,15,85
200,26,168.0,100,5.9,32,168
2000,26,1767.0,449,27.0,233,1767
10000,26,8942.0,875,53.6,1058,8942
20000,26,17921.0,1395,79.65,2079,17921
40000,26,35810.0,1958,108.35,4190,35810
60000,26,53773.0,2036,112.25,6227,53773
80000,26,71799.0,2111,116.1,8201,71799
100000,26,89822.0,2161,118.6,10178,89822
200000,26,179864.0,2174,119.25,20136,179864
400000,26,359903.0,2192,120.2,40097,359903
600000,26,539888.0,2210,121.1,60112,539888
800000,26,719762.0,2270,124.1,80238,719762
1000000,26,899837.0,2270,124.1,100163,899837
2,27,2.0,2,0.15,0,2
3,27,3.0,2,0.15,0,3
100,27,88.0,62,4.65,12,88
200,27,182.0,114,8.3,18,182
2000,27,1771.0,627,44.85,229,1771
10000,27,8955.0,1288,91.65,1045,8955
20000,27,17947.0,1485,103.15,2053,17947
40000,27,35849.0,1813,120.8,4151,35849
60000,27,53853.0,1852,122.95,6147,53853
80000,27,71905.0,1897,125.2,8095,71905
100000,27,89888.0,1909,125.85,10112,89888
200000,27,179784.0,2586,159.9,20216,179784
400000,27,359705.0,2593,160.3,40295,359705
600000,27,539625.0,2733,168.95,60375,539625
800000,27,719657.0,2736,169.1,80343,719657
1000000,27,899571.0,2739,169.3,100429,899571
2,28,1.0,2,0.15,1,1
3,28,2.0,2,0.15,1,2
100,28,83.0,51,3.65,17,83
200,28,168.0,112,8.2,32,168
2000,28,1768.0,532,35.9,232,1768
10000,28,8913.0,1022,67.65,1087,8913
20000,28,17935.0,1417,88.0,2065,17935
40000,28,35978.0,1614,98.0,4022,35978
60000,28,53900.0,1684,103.95,6100,53900
80000,28,71889.0,1687,104.1,8111,71889
100000,28,89884.0,1709,105.3,10116,89884
200000,28,179910.0,1734,106.75,20090,179910
400000,28,360063.0,1748,107.65,39937,360063
600000,28,539946.0,2013,121.35,60054,539946
800000,28,719840.0,2038,122.6,80160,719840
1000000,28,899755.0,2056,124.0,100245,899755
2,29,2.0,2,0.15,0,2
3,29,3.0,2,0.15,0,3
100,29,91.0,66,4.6,9,91
200,29,182.0,132,9.2,18,182
2000,29,1753.0,798,56.0,247,1753
10000,29,8874.0,1469,96.8,1126,8874
20000,29,17927.0,1472,96.95,2073,17927
40000,29,36016.0,1488,97.85,3984,36016
60000,29,53985.0,1773,118.7,6015,53985
80000,29,72021.0,1788,119.45,7979,72021
100000,29,89964.0,1817,121.15,10036,89964
200000,29,179913.0,2092,138.3,20087,179913
400000,29,359676.0,2834,175.9,40324,359676
600000,29,539723.0,2836,176.0,60277,539723
800000,29,719759.0,2859,177.35,80241,719759
1000000,29,899889.0,2859,177.35,100111,899889
2,30,2.0,2,0.15,0,2
3,30,3.0,2,0.15,0,3
100,30,82.0,70,4.8,18,82
200,30,169.0,132,8.4,31,169
2000,30,1772.0,713,43.4,228,1772
10000,30,8854.0,1848,111.4,1146,8854
20000,30,17870.0,2247,131.65,2130,17870
40000,30,35826.0,2313,135.0,4174,35826
60000,30,53864.0,2458,143.15,6136,53864
80000,30,71953.0,2458,143.15,8047,71953
100000,30,89920.0,2480,144.3,10080,89920
200000,30,179688.0,2792,160.1,20312,179688
400000,30,359594.0,2860,163.55,40406,359594
600000,30,539591.0,2868,163.95,60409,539591
800000,30,719816.0,2868,163.95,80184,719816
1000000,30,899961.0,2868,163.95,100039,899961
2,31,2.0,2,0.15,0,2
3,31,3.0,2,0.15,0,3
100,31,89.0,63,4.45,11,89
200,31,180.0,120,8.6,20,180
2000,31,1745.0,729,48.6,255,1745
10000,31,8901.0,1458,97.5,1099,8901
20000,31,17869.0,1649,108.2,2131,17869
40000,31,35934.0,1661,108.8,4066,35934
60000,31,53956.0,1823,121.05,6044,53956
80000,31,71876.0,1860,123.6,8124,71876
100000,31,89832.0,1917,126.65,10168,89832
200000,31,179704.0,1951,128.9,20296,179704
400000,31,359574.0,1994,131.2,40426,359574
600000,31,539614.0,2039,133.45,60386,539614
800000,31,719477.0,2042,133.6,80523,719477
1000000,31,899525.0,2045,133.75,100475,899525
2,32,1.0,2,0.15,1,1
3,32,2.0,2,0.15,1,2
100,32,85.0,49,3.55,15,85
200,32,167.0,81,5.45,33,167
2000,32,1766.0,405,33.45,234,1766
10000,32,8925.0,625,48.4,1075,8925
20000,32,17928.0,650,49.8,2072,17928
40000,32,35934.0,671,51.65,4066,35934
60000,32,53929.0,724,55.0,6071,53929
80000,32,71922.0,736,56.2,8078,71922
100000,32,89863.0,1044,71.8,10137,89863
200000,32,179902.0,1221,83.3,20098,179902
400000,32,360006.0,1255,85.25,39994,360006
600000,32,539798.0,1391,92.15,60202,539798
800000,32,719845.0,1391,92.15,80155,719845
1000000,32,899893.0,1393,92.25,100107,899893
2,33,2.0,2,0.15,0,2
3,33,3.0,2,0.15,0,3
100,33,96.0,60,4.25,4,96
200,33,188.0,126,9.4,12,188
2000,33,1755.0,919,59.7,245,1755
10000,33,8896.0,1670,111.55,1104,8896
20000,33,17856.0,1930,124.9,2144,17856
40000,33,35826.0,2061,132.25,4174,35826
60000,33,53757.0,2169,137.9,6243,53757
80000,33,71808.0,2171,138.0,8192,71808
100000,33,89829.0,2173,138.15,10171,89829
200000,33,179926.0,2192,139.35,20074,179926
400000,33,359873.0,2279,143.75,40127,359873
600000,33,540042.0,2283,144.05,59958,540042
800000,33,719880.0,2291,144.45,80120,719880
1000000,33,899891.0,2292,144.55,100109,899891
2,34,1.0,2,0.15,1,1
3,34,2.0,2,0.15,1,2
100,34,88.0,51,3.8,12,88
200,34,177.0,91,7.1,23,177
2000,34,1757.0,580,37.85,243,1757
10000,34,8943.0,838,52.15,1057,8943
20000,34,17901.0,919,56.75,2099,17901
40000,34,35893.0,1058,70.0,4107,35893
60000,34,53869.0,1213,78.05,6131,53869
80000,34,71836.0,1223,78.75,8164,71836
100000,34,89834.0,1269,83.25,10166,89834
200000,34,179713.0,1305,85.8,20287,179713
400000,34,359661.0,1317,86.85,40339,359661
600000,34,539767.0,1330,87.5,60233,539767
800000,34,719959.0,1330,87.5,80041,719959
1000000,34,899830.0,1341,88.05,100170,899830
2,35,2.0,2,0.15,0,2
3,35,3.0,2,0.15,0,3
100,35,83.0,60,4.3,17,83
200,35,169.0,120,7.75,31,169
2000,35,1771.0,456,28.9,229,1771
10000,35,8952.0,1179,73.95,1048,8952
20000,35,17932.0,1371,85.0,2068,17932
40000,35,35951.0,1641,98.6,4049,35951
60000,35,53946.0,1709,102.2,6054,53946
80000,35,71961.0,1715,102.5,8039,71961
100000,35,89896.0,1827,108.3,10104,89896
200000,35,179827.0,1861,110.4,20173,179827
400000,35,359860.0,2203,139.35,40140,359860
600000,35,540090.0,2239,141.15,59910,540090
800000,35,719994.0,2273,142.85,80006,719994
1000000,35,900120.0,2276,143.0,99880,900120
2,36,2.0,2,0.15,0,2
3,36,3.0,2,0.15,0,3
100,36,90.0,73,5.0,10,90
200,36,180.0,155,10.05,20,180
2000,36,1746.0,850,55.6,254,1746
10000,36,8939.0,1210,79.8,1061,8939
20000,36,17920.0,1948,117.65,2080,17920
40000,36,35968.0,2042,123.2,4032,35968
60000,36,53988.0,2135,127.9,6012,53988
80000,36,72038.0,2211,132.95,7962,72038
100000,36,90045.0,2298,140.7,9955,90045
200000,36,180025.0,2384,145.45,19975,180025
400000,36,360001.0,2487,151.6,39999,360001
600000,36,539980.0,2497,152.1,60020,539980
800000,36,719915.0,2500,152.35,80085,719915
1000000,36,899915.0,2500,152.35,100085,899915
2,37,2.0,2,0.15,0,2
3,37,2.0,2,0.15,1,2
100,37,90.0,64,4.6,10,90
200,37,179.0,108,7.45,21,179
2000,37,1768.0,652,42.6,232,1768
10000,37,8906.0,1146,78.7,1094,8906
20000,37,17842.0,1674,106.75,2158,17842
40000,37,35789.0,2210,133.7,4211,35789
60000,37,53747.0,2272,137.05,6253,53747
80000,37,71765.0,2310,138.95,8235,71765
100000,37,89746.0,2320,139.45,10254,89746
200000,37,179804.0,2331,140.15,20196,179804
400000,37,359749.0,2550,151.25,40251,359749
600000,37,539740.0,2652,156.35,60260,539740
800000,37,719823.0,2746,165.75,80177,719823
1000000,37,899596.0,3143,185.8,100404,899596
2,38,2.0,2,0.15,0,2
3,38,3.0,2,0.15,0,3
100,38,89.0,69,5.0,11,89
200,38,170.0,131,9.85,30,170
2000,38,1750.0,731,51.6,250,1750
10000,38,8909.0,1458,95.5,1091,8909
20000,38,17892.0,1591,106.45,2108,17892
40000,38,35872.0,1661,110.35,4128,35872
60000,38,53921.0,1674,111.05,6079,53921
80000,38,71937.0,1693,112.2,8063,71937
100000,38,89898.0,1765,119.3,10102,89898
200000,38,179860.0,1885,126.25,20140,179860
400000,38,359461.0,1908,128.15,40539,359461
600000,38,539476.0,2195,142.6,60524,539476
800000,38,719372.0,2208,143.25,80628,719372
1000000,38,899269.0,2213,143.5,100731,899269
2,39,1.0,2,0.15,1,1
3,39,2.0,2,0.15,1,2
100,39,81.0,82,5.5,19,81
200,39,171.0,147,10.45,29,171
2000,39,1739.0,857,56.65,261,1739
10000,39,8886.0,1488,99.7,1114,8886
20000,39,17820.0,1897,121.2,2180,17820
40000,39,35764.0,2072,130.4,4236,35764
60000,39,53759.0,2109,133.1,6241,53759
80000,39,71732.0,2117,133.85,8268,71732
100000,39,89766.0,2120,134.0,10234,89766
200000,39,179696.0,2161,136.4,20304,179696
400000,39,359785.0,2169,136.8,40215,359785
600000,39,539801.0,2193,138.1,60199,539801
800000,39,719928.0,2193,138.1,80072,719928
1000000,39,899784.0,2196,138.25,100216,899784
2,40,2.0,2,0.15,0,2
3,40,3.0,2,0.15,0,3
100,40,86.0,63,4.55,14,86
200,40,173.0,109,7.65,27,173
2000,40,1773.0,558,41.2,227,1773
10000,40,8916.0,1149,86.85,1084,8916
20000,40,17918.0,1232,93.55,2082,17918
40000,40,35880.0,1434,105.9,4120,35880
60000,40,53882.0,1479,108.25,6118,53882
80000,40,71849.0,1543,111.8,8151,71849
100000,40,89921.0,1543,111.8,10079,89921
200000,40,179925.0,1606,115.35,20075,179925
400000,40,360035.0,1619,116.55,39965,360035
600000,40,540009.0,1644,119.05,59991,540009
800000,40,719845.0,1669,121.15,80155,719845
1000000,40,899982.0,1669,121.15,100018,899982
2,41,2.0,2,0.15,0,2
3,41,3.0,2,0.15,0,3
