Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,11,178310.0,62927,51.75,21690,178310
400000,11,356510.0,118787,52.11,43490,356510
600000,11,534369.0,193548,52.65,65631,534369
800000,11,712182.0,252037,55.08,87818,712182
1000000,11,890092.0,307831,55.08,109908,890092
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,86.0,54,1.89,14,86
200,12,179.0,115,4.14,21,179
2000,12,1774.0,908,25.2,226,1774
10000,12,8846.0,4480,62.91,1154,8846
20000,12,17742.0,7944,69.21,2258,17742
40000,12,35505.0,17300,71.55,4495,35505
60000,12,53310.0,19472,73.26,6690,53310
80000,12,71104.0,29918,73.35,8896,71104
100000,12,88944.0,44250,73.44,11056,88944
200000,12,177931.0,90665,75.96,22069,177931
400000,12,356022.0,124715,76.32,43978,356022
600000,12,533747.0,187329,77.58,66253,533747
800000,12,711658.0,257983,77.58,88342,711658
1000000,12,889693.0,410452,77.58,110307,889693
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,80.0,64,2.79,20,80
200,13,169.0,121,5.4,31,169
2000,13,1766.0,933,17.01,234,1766
10000,13,8917.0,3384,24.75,1083,8917
20000,13,17869.0,10270,24.93,2131,17869
40000,13,35664.0,23533,25.38,4336,35664
60000,13,53383.0,35689,25.56,6617,53383
80000,13,71194.0,51014,25.56,8806,71194
100000,13,89057.0,54213,25.74,10943,89057
200000,13,178169.0,126816,25.83,21831,178169
400000,13,355942.0,250945,26.19,44058,355942
600000,13,533896.0,422628,28.17,66104,533896
800000,13,711960.0,562300,28.53,88040,711960
1000000,13,889806.0,681472,28.53,110194,889806
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,85.0,60,2.61,15,85
200,14,172.0,103,3.6,28,172
2000,14,1767.0,879,16.02,233,1767
10000,14,8850.0,4288,26.28,1150,8850
20000,14,17783.0,9786,27.18,2217,17783
40000,14,35575.0,23778,30.6,4425,35575
60000,14,53374.0,36516,35.28,6626,53374
80000,14,71240.0,54025,35.28,8760,71240
100000,14,89055.0,68855,45.72,10945,89055
200000,14,178040.0,121290,46.8,21960,178040
400000,14,356237.0,258607,47.79,43763,356237
600000,14,534126.0,345405,47.88,65874,534126
800000,14,712181.0,442679,48.06,87819,712181
1000000,14,890147.0,583309,48.06,109853,890147
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,85.0,61,1.08,15,85
200,15,168.0,123,3.15,32,168
2000,15,1751.0,1056,16.83,249,1751
10000,15,8788.0,5705,31.59,1212,8788
20000,15,17620.0,13600,33.03,2380,17620
40000,15,35556.0,33450,33.03,4444,35556
60000,15,53391.0,36864,33.03,6609,53391
80000,15,71204.0,50901,33.21,8796,71204
100000,15,88934.0,64101,36.99,11066,88934
200000,15,177913.0,130461,37.44,22087,177913
400000,15,355800.0,234652,37.62,44200,355800
600000,15,533758.0,312099,38.52,66242,533758
800000,15,711868.0,367433,38.79,88132,711868
1000000,15,889786.0,427236,38.79,110214,889786
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,88.0,61,1.35,12,88
200,16,173.0,124,2.07,27,173
2000,16,1761.0,815,7.38,239,1761
10000,16,8868.0,5274,7.83,1132,8868
20000,16,17774.0,9591,13.86,2226,17774
40000,16,35579.0,22791,14.49,4421,35579
60000,16,53386.0,38162,17.28,6614,53386
80000,16,71263.0,48970,17.37,8737,71263
100000,16,89061.0,64293,17.37,10939,89061
200000,16,178026.0,143617,17.55,21974,178026
400000,16,356109.0,268248,17.55,43891,356109
600000,16,533914.0,411406,17.64,66086,533914
800000,16,712072.0,431716,17.64,87928,712072
1000000,16,890107.0,485818,17.64,109893,890107
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.09,0,3
100,17,87.0,69,3.06,13,87
200,17,179.0,133,6.03,21,179
2000,17,1776.0,1193,17.82,224,1776
10000,17,8877.0,5491,28.71,1123,8877
20000,17,17767.0,9723,33.3,2233,17767
40000,17,35566.0,20795,33.75,4434,35566
60000,17,53282.0,29880,34.56,6718,53282
80000,17,71043.0,40133,36.72,8957,71043
100000,17,88844.0,49454,36.72,11156,88844
200000,17,178028.0,89793,40.5,21972,178028
400000,17,356014.0,151861,42.21,43986,356014
600000,17,534238.0,190412,42.21,65762,534238
800000,17,712213.0,236985,42.3,87787,712213
1000000,17,890033.0,372058,42.3,109967,890033
2,18,1.0,1,0.09,1,1
3,18,1.0,2,0.09,2,1
100,18,84.0,79,3.15,16,84
200,18,169.0,148,4.77,31,169
2000,18,1772.0,1109,15.75,228,1772
10000,18,8880.0,6292,23.04,1120,8880
20000,18,17755.0,10606,26.82,2245,17755
40000,18,35556.0,27784,29.07,4444,35556
60000,18,53338.0,38829,29.61,6662,53338
80000,18,71138.0,49323,29.7,8862,71138
100000,18,88946.0,58595,29.7,11054,88946
200000,18,177862.0,122946,31.86,22138,177862
400000,18,356090.0,270532,32.13,43910,356090
600000,18,533939.0,404974,32.22,66061,533939
800000,18,712083.0,589956,32.22,87917,712083
1000000,18,890214.0,682183,32.22,109786,890214
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,88.0,53,1.98,12,88
200,19,178.0,107,4.86,22,178
2000,19,1774.0,920,25.2,226,1774
10000,19,8847.0,4746,46.8,1153,8847
20000,19,17742.0,9856,52.56,2258,17742
40000,19,35594.0,24719,56.34,4406,35594
60000,19,53398.0,34876,56.61,6602,53398
80000,19,71218.0,44682,57.42,8782,71218
100000,19,88993.0,54926,59.22,11007,88993
200000,19,177837.0,131673,63.18,22163,177837
400000,19,355649.0,284930,76.14,44351,355649
600000,19,533608.0,349907,76.14,66392,533608
800000,19,711466.0,480406,79.11,88534,711466
1000000,19,889468.0,523658,79.11,110532,889468
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.09,0,3
100,20,89.0,62,2.25,11,89
200,20,171.0,122,3.87,29,171
2000,20,1780.0,1003,18.18,220,1780
10000,20,8873.0,5485,39.33,1127,8873
20000,20,17762.0,9156,42.12,2238,17762
40000,20,35590.0,18311,47.07,4410,35590
60000,20,53376.0,30919,48.24,6624,53376
80000,20,71125.0,40958,48.87,8875,71125
100000,20,89048.0,60320,53.55,10952,89048
200000,20,178051.0,130945,55.98,21949,178051
400000,20,356043.0,180906,57.78,43957,356043
600000,20,534333.0,300736,58.14,65667,534333
800000,20,712262.0,435429,58.23,87738,712262
1000000,20,890114.0,555533,58.23,109886,890114
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,87.0,60,2.43,13,87
200,21,173.0,125,4.05,27,173
2000,21,1764.0,1048,29.88,236,1764
10000,21,8834.0,4587,47.79,1166,8834
20000,21,17779.0,6137,53.82,2221,17779
40000,21,35546.0,12230,55.98,4454,35546
60000,21,53331.0,19333,56.52,6669,53331
80000,21,71117.0,31217,56.61,8883,71117
100000,21,88913.0,44825,57.6,11087,88913
200000,21,177799.0,64699,62.46,22201,177799
400000,21,355702.0,124825,62.82,44298,355702
600000,21,533719.0,212986,62.91,66281,533719
800000,21,711691.0,350221,62.91,88309,711691
1000000,21,889919.0,482188,62.91,110081,889919
2,22,1.0,1,0.09,1,1
3,22,2.0,2,0.09,1,2
100,22,84.0,56,1.17,16,84
200,22,173.0,136,4.14,27,173
2000,22,1763.0,1159,19.98,237,1763
10000,22,8916.0,5330,33.21,1084,8916
20000,22,17772.0,9779,39.42,2228,17772
40000,22,35494.0,18541,51.84,4506,35494
60000,22,53257.0,29950,52.02,6743,53257
80000,22,71056.0,35350,52.2,8944,71056
100000,22,88909.0,53191,52.83,11091,88909
200000,22,177774.0,96591,53.64,22226,177774
400000,22,355823.0,196948,53.73,44177,355823
600000,22,533999.0,251214,53.73,66001,533999
800000,22,711899.0,317732,55.26,88101,711899
1000000,22,889921.0,433535,56.79,110079,889921
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,88.0,62,3.15,12,88
200,23,176.0,119,5.13,24,176
2000,23,1759.0,1065,25.29,241,1759
10000,23,8876.0,5009,45.18,1124,8876
20000,23,17827.0,10260,49.59,2173,17827
40000,23,35545.0,18811,67.59,4455,35545
60000,23,53355.0,27527,72.63,6645,53355
80000,23,71133.0,39098,73.44,8867,71133
100000,23,88881.0,48937,75.06,11119,88881
200000,23,177870.0,91356,80.64,22130,177870
400000,23,355790.0,164047,80.82,44210,355790
600000,23,533743.0,287541,81.72,66257,533743
800000,23,711561.0,450331,88.2,88439,711561
1000000,23,889584.0,609813,88.2,110416,889584
2,24,2.0,1,0.09,0,2
3,24,2.0,2,0.09,1,2
100,24,86.0,60,2.7,14,86
200,24,173.0,135,3.78,27,173
2000,24,1738.0,1278,15.3,262,1738
10000,24,8825.0,4953,30.69,1175,8825
20000,24,17719.0,12772,44.91,2281,17719
40000,24,35616.0,23105,45.09,4384,35616
60000,24,53415.0,34350,51.48,6585,53415
80000,24,71204.0,47922,51.57,8796,71204
100000,24,88967.0,59051,52.29,11033,88967
200000,24,178003.0,102823,56.25,21997,178003
400000,24,356245.0,192968,56.52,43755,356245
600000,24,534208.0,292249,60.84,65792,534208
800000,24,712046.0,409198,60.84,87954,712046
1000000,24,889967.0,517807,61.11,110033,889967
2,25,2.0,1,0.09,0,2
3,25,2.0,2,0.09,1,2
100,25,82.0,68,2.79,18,82
200,25,164.0,131,3.96,36,164
2000,25,1761.0,763,9.72,239,1761
10000,25,8885.0,3739,11.79,1115,8885
20000,25,17817.0,10214,12.24,2183,17817
40000,25,35607.0,23707,12.42,4393,35607
60000,25,53341.0,36433,14.13,6659,53341
80000,25,71123.0,44993,14.13,8877,71123
100000,25,88854.0,54702,14.4,11146,88854
200000,25,177935.0,111755,14.49,22065,177935
400000,25,355831.0,210733,14.49,44169,355831
600000,25,533638.0,299082,14.49,66362,533638
800000,25,711662.0,440350,14.49,88338,711662
1000000,25,889820.0,479682,14.49,110180,889820
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,85.0,58,2.16,15,85
200,26,169.0,126,4.14,31,169
2000,26,1774.0,1014,15.3,226,1774
10000,26,8877.0,4061,35.82,1123,8877
20000,26,17747.0,11074,37.17,2253,17747
40000,26,35553.0,20637,37.53,4447,35553
60000,26,53361.0,28895,37.89,6639,53361
80000,26,71271.0,34382,38.16,8729,71271
100000,26,89104.0,42487,38.16,10896,89104
200000,26,178202.0,97538,40.32,21798,178202
400000,26,356238.0,223258,45.9,43762,356238
600000,26,534160.0,283235,46.08,65840,534160
800000,26,712332.0,357379,46.08,87668,712332
1000000,26,890415.0,416914,46.53,109585,890415
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.09,0,3
100,27,87.0,62,2.34,13,87
200,27,178.0,133,4.59,22,178
2000,27,1766.0,1133,25.11,234,1766
10000,27,8896.0,6570,48.51,1104,8896
20000,27,17809.0,11471,50.85,2191,17809
40000,27,35621.0,23874,55.53,4379,35621
60000,27,53398.0,35996,71.1,6602,53398
80000,27,71168.0,45006,73.08,8832,71168
100000,27,88971.0,50418,73.98,11029,88971
200000,27,177870.0,102231,79.74,22130,177870
400000,27,355767.0,212117,89.82,44233,355767
600000,27,533832.0,343266,90.45,66168,533832
800000,27,711667.0,464072,90.54,88333,711667
1000000,27,889704.0,596658,90.54,110296,889704
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,90.0,65,2.07,10,90
200,28,176.0,119,2.88,24,176
2000,28,1780.0,1360,20.25,220,1780
10000,28,8867.0,5989,33.39,1133,8867
20000,28,17766.0,12662,34.83,2234,17766
40000,28,35543.0,24154,36.36,4457,35543
60000,28,53434.0,42174,36.36,6566,53434
80000,28,71218.0,48352,36.45,8782,71218
100000,28,89075.0,57453,36.72,10925,89075
200000,28,177936.0,116775,38.52,22064,177936
400000,28,356240.0,217674,39.24,43760,356240
600000,28,534241.0,360717,39.24,65759,534241
800000,28,712065.0,437099,40.14,87935,712065
1000000,28,889987.0,561815,40.14,110013,889987
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.09,0,3
100,29,92.0,57,3.33,8,92
200,29,174.0,111,6.12,26,174
2000,29,1744.0,778,34.92,256,1744
10000,29,8836.0,5706,47.7,1164,8836
20000,29,17703.0,10721,52.74,2297,17703
40000,29,35479.0,20346,55.35,4521,35479
60000,29,53241.0,28100,60.57,6759,53241
80000,29,71060.0,32132,63.27,8940,71060
100000,29,88802.0,44802,64.98,11198,88802
200000,29,177701.0,105840,66.96,22299,177701
400000,29,355566.0,202154,68.76,44434,355566
600000,29,533782.0,312417,68.76,66218,533782
800000,29,711954.0,436941,68.94,88046,711954
1000000,29,889955.0,547782,68.94,110045,889955
2,30,0.0,1,0.09,2,0
3,30,1.0,2,0.09,2,1
100,30,88.0,75,2.25,12,88
200,30,178.0,149,4.5,22,178
2000,30,1740.0,959,18.81,260,1740
10000,30,8828.0,6608,28.62,1172,8828
20000,30,17768.0,11223,32.22,2232,17768
40000,30,35540.0,21724,33.48,4460,35540
60000,30,53316.0,32837,34.11,6684,53316
80000,30,71150.0,51305,34.83,8850,71150
100000,30,88888.0,64458,35.1,11112,88888
200000,30,177943.0,128111,35.37,22057,177943
400000,30,355871.0,246938,38.25,44129,355871
600000,30,533920.0,373637,38.52,66080,533920
800000,30,711801.0,509722,38.88,88199,711801
1000000,30,889494.0,625391,38.88,110506,889494
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,87.0,74,2.97,13,87
200,31,173.0,134,4.77,27,173
2000,31,1769.0,1346,18.99,231,1769
10000,31,8861.0,5594,34.02,1139,8861
20000,31,17718.0,10635,39.24,2282,17718
40000,31,35556.0,19115,39.51,4444,35556
60000,31,53330.0,29409,42.03,6670,53330
80000,31,71136.0,43738,42.12,8864,71136
100000,31,88978.0,50416,42.21,11022,88978
200000,31,177939.0,104857,43.92,22061,177939
400000,31,355701.0,229495,47.16,44299,355701
600000,31,533826.0,333556,47.16,66174,533826
800000,31,711968.0,521545,47.52,88032,711968
1000000,31,889965.0,648541,47.52,110035,889965
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.09,1,2
100,32,94.0,66,1.98,6,94
200,32,182.0,117,3.15,18,182
2000,32,1782.0,786,15.84,218,1782
10000,32,8861.0,3054,29.79,1139,8861
20000,32,17818.0,6279,29.88,2182,17818
40000,32,35581.0,12048,30.6,4419,35581
60000,32,53345.0,18118,31.05,6655,53345
80000,32,71161.0,25713,31.05,8839,71161
100000,32,89041.0,26655,31.14,10959,89041
200000,32,177877.0,53012,31.86,22123,177877
400000,32,355875.0,135446,32.31,44125,355875
600000,32,533951.0,279482,32.31,66049,533951
800000,32,712097.0,383874,32.31,87903,712097
1000000,32,890039.0,443340,32.31,109961,890039
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,88.0,65,2.25,12,88
200,33,173.0,132,3.87,27,173
2000,33,1752.0,1104,15.12,248,1752
10000,33,8901.0,5402,38.88,1099,8901
20000,33,17766.0,11272,49.05,2234,17766
40000,33,35582.0,24070,50.13,4418,35582
60000,33,53371.0,32783,56.52,6629,53371
80000,33,71200.0,48516,57.69,8800,71200
100000,33,88976.0,61030,57.96,11024,88976
200000,33,177985.0,130167,58.59,22015,177985
400000,33,356143.0,213056,60.93,43857,356143
600000,33,534176.0,323875,61.02,65824,534176
800000,33,712490.0,477337,61.02,87510,712490
1000000,33,890349.0,609440,61.11,109651,890349
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,91.0,68,2.7,9,91
200,34,179.0,132,4.14,21,179
2000,34,1793.0,1131,13.23,207,1793
10000,34,8930.0,5598,23.67,1070,8930
20000,34,17814.0,10797,29.88,2186,17814
40000,34,35604.0,26688,31.32,4396,35604
60000,34,53518.0,37067,31.32,6482,53518
80000,34,71319.0,45695,31.5,8681,71319
100000,34,89023.0,51791,37.8,10977,89023
200000,34,177932.0,102054,40.77,22068,177932
400000,34,355956.0,179465,41.4,44044,355956
600000,34,533964.0,276666,41.4,66036,533964
800000,34,712045.0,313629,41.4,87955,712045
1000000,34,889838.0,431242,41.58,110162,889838
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.09,0,3
100,35,87.0,66,2.97,13,87
200,35,176.0,123,5.58,24,176
2000,35,1758.0,1118,20.61,242,1758
10000,35,8857.0,5577,36.0,1143,8857
20000,35,17737.0,12616,41.31,2263,17737
40000,35,35544.0,26916,49.68,4456,35544
60000,35,53411.0,38543,51.93,6589,53411
80000,35,71161.0,51483,52.65,8839,71161
100000,35,88973.0,57672,52.83,11027,88973
200000,35,177929.0,107428,56.79,22071,177929
400000,35,355845.0,214876,57.42,44155,355845
600000,35,533723.0,287890,59.4,66277,533723
800000,35,711757.0,365781,59.4,88243,711757
1000000,35,889569.0,514389,59.85,110431,889569
2,36,1.0,1,0.09,1,1
3,36,1.0,2,0.09,2,1
100,36,84.0,72,2.61,16,84
200,36,178.0,145,4.95,22,178
2000,36,1769.0,1479,25.29,231,1769
10000,36,8885.0,6159,38.79,1115,8885
20000,36,17841.0,12220,40.86,2159,17841
40000,36,35728.0,29920,43.2,4272,35728
60000,36,53488.0,45373,46.62,6512,53488
80000,36,71300.0,62246,49.14,8700,71300
100000,36,89147.0,73611,49.14,10853,89147
200000,36,177887.0,150076,76.32,22113,177887
400000,36,355889.0,252924,77.76,44111,355889
600000,36,533829.0,327000,78.3,66171,533829
800000,36,711773.0,433661,78.3,88227,711773
1000000,36,889871.0,570054,78.3,110129,889871
2,37,1.0,1,0.09,1,1
3,37,2.0,2,0.09,1,2
100,37,84.0,62,1.71,16,84
200,37,168.0,126,4.23,32,168
2000,37,1764.0,1302,16.2,236,1764
10000,37,8933.0,6284,21.33,1067,8933
20000,37,17791.0,12303,36.63,2209,17791
40000,37,35607.0,24557,37.62,4393,35607
60000,37,53387.0,34833,38.07,6613,53387
80000,37,71178.0,50154,38.16,8822,71178
100000,37,88953.0,62418,38.61,11047,88953
200000,37,177938.0,115461,38.79,22062,177938
400000,37,355811.0,238501,40.5,44189,355811
600000,37,533814.0,307532,40.68,66186,533814
800000,37,711711.0,424846,40.68,88289,711711
1000000,37,889642.0,479273,41.13,110358,889642
2,38,1.0,1,0.09,1,1
3,38,2.0,2,0.09,1,2
100,38,83.0,58,1.53,17,83
200,38,171.0,111,2.07,29,171
2000,38,1752.0,1097,8.91,248,1752
10000,38,8838.0,5452,10.44,1162,8838
20000,38,17724.0,9773,10.53,2276,17724
40000,38,35490.0,20707,10.53,4510,35490
60000,38,53199.0,25913,19.89,6801,53199
80000,38,70992.0,29095,19.89,9008,70992
100000,38,88871.0,45998,19.89,11129,88871
200000,38,177919.0,93960,20.43,22081,177919
400000,38,355929.0,151119,20.43,44071,355929
600000,38,533877.0,232590,22.77,66123,533877
800000,38,711702.0,274383,22.77,88298,711702
1000000,38,889883.0,362703,22.77,110117,889883
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.09,0,3
100,39,85.0,47,1.08,15,85
200,39,174.0,107,2.25,26,174
2000,39,1764.0,962,7.83,236,1764
10000,39,8889.0,5708,33.57,1111,8889
20000,39,17801.0,11239,34.65,2199,17801
40000,39,35547.0,20888,37.17,4453,35547
60000,39,53354.0,29577,47.43,6646,53354
80000,39,71102.0,34747,53.55,8898,71102
100000,39,88897.0,41367,53.64,11103,88897
200000,39,177820.0,73952,56.16,22180,177820
400000,39,355454.0,179978,57.24,44546,355454
600000,39,533445.0,207675,57.51,66555,533445
800000,39,711156.0,266082,57.96,88844,711156
1000000,39,889233.0,302879,63.54,110767,889233
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,83.0,75,2.34,17,83
200,40,167.0,155,5.13,33,167
2000,40,1738.0,1251,21.06,262,1738
10000,40,8843.0,6244,37.53,1157,8843
20000,40,17765.0,12845,43.02,2235,17765
40000,40,35554.0,25560,53.1,4446,35554
60000,40,53327.0,36847,55.8,6673,53327
80000,40,71081.0,46991,55.89,8919,71081
100000,40,88922.0,63165,56.34,11078,88922
200000,40,177928.0,95932,62.73,22072,177928
400000,40,355846.0,154537,65.16,44154,355846
600000,40,533694.0,244422,65.52,66306,533694
800000,40,711421.0,331587,66.69,88579,711421
1000000,40,889337.0,416684,66.69,110663,889337
