Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.06,1,2
100,1,89.0,64,1.27,11,89
200,1,175.0,138,2.13,25,175
2000,1,1783.0,1478,23.18,217,1783
10000,1,8937.0,6511,81.06,1063,8937
20000,1,17945.0,10356,103.93,2055,17945
40000,1,35926.0,16649,141.52,4074,35926
60000,1,53966.0,19575,158.08,6034,53966
80000,1,71983.0,23765,182.99,8017,71983
100000,1,89939.0,27987,207.21,10061,89939
200000,1,180037.0,38435,267.01,19963,180037
400000,1,359846.0,65339,403.19,40154,359846
600000,1,539690.0,75873,456.76,60310,539690
800000,1,719477.0,110611,630.5,80523,719477
1000000,1,899457.0,122280,689.16,100543,899457
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.06,0,3
100,2,86.0,62,1.34,14,86
200,2,169.0,112,2.22,31,169
2000,2,1765.0,1029,16.4,235,1765
10000,2,8911.0,5385,48.57,1089,8911
20000,2,17851.0,10093,92.81,2149,17851
40000,2,35803.0,16567,126.57,4197,35803
60000,2,53791.0,20742,152.89,6209,53791
80000,2,71812.0,22502,161.87,8188,71812
100000,2,89756.0,28648,194.09,10244,89756
200000,2,179622.0,46011,282.61,20378,179622
400000,2,359709.0,57957,344.73,40291,359709
600000,2,539592.0,68445,397.62,60408,539592
800000,2,719786.0,71269,411.74,80214,719786
1000000,2,899918.0,74319,426.99,100082,899918
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.06,0,3
100,3,91.0,69,1.74,9,91
200,3,176.0,127,3.29,24,176
2000,3,1788.0,1049,22.48,212,1788
10000,3,8925.0,4471,65.24,1075,8925
20000,3,17903.0,10626,99.97,2097,17903
40000,3,35864.0,17374,135.65,4136,35864
60000,3,53815.0,24129,170.77,6185,53815
80000,3,71789.0,29872,200.07,8211,71789
100000,3,89778.0,32103,211.86,10222,89778
200000,3,179648.0,51208,309.77,20352,179648
400000,3,359544.0,61781,364.34,40456,359544
600000,3,539787.0,70833,421.39,60213,539787
800000,3,719954.0,71230,423.38,80046,719954
1000000,3,899808.0,83739,486.01,100192,899808
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.06,0,3
100,4,84.0,69,1.88,16,84
200,4,177.0,128,3.11,23,177
2000,4,1760.0,1085,20.55,240,1760
10000,4,8924.0,4657,59.29,1076,8924
20000,4,17907.0,8223,78.33,2093,17907
40000,4,35855.0,13601,108.73,4145,35855
60000,4,53750.0,19902,144.01,6250,53750
80000,4,71747.0,26336,176.86,8253,71747
100000,4,89729.0,40671,248.62,10271,89729
200000,4,179674.0,61789,371.4,20326,179674
400000,4,359417.0,82510,497.96,40583,359417
600000,4,539532.0,89984,535.55,60468,539532
800000,4,719373.0,108983,631.04,80627,719373
1000000,4,899350.0,122662,700.34,100650,899350
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.06,0,3
100,5,89.0,60,1.25,11,89
200,5,173.0,137,2.62,27,173
2000,5,1785.0,1101,16.26,215,1785
10000,5,8921.0,5667,58.71,1079,8921
20000,5,17914.0,8275,73.64,2086,17914
40000,5,35933.0,12056,98.48,4067,35933
60000,5,53905.0,20482,141.24,6095,53905
80000,5,71942.0,21504,146.44,8058,71942
100000,5,89995.0,23557,167.28,10005,89995
200000,5,179878.0,42742,265.73,20122,179878
400000,5,359858.0,58001,345.35,40142,359858
600000,5,539725.0,69985,408.47,60275,539725
800000,5,719604.0,73725,427.84,80396,719604
1000000,5,899580.0,76419,441.58,100420,899580
2,6,2.0,1,0.01,0,2
3,6,3.0,2,0.06,0,3
100,6,87.0,68,1.47,13,87
200,6,177.0,136,3.29,23,177
2000,6,1785.0,1232,25.1,215,1785
10000,6,8977.0,6076,73.49,1023,8977
20000,6,17981.0,11475,113.85,2019,17981
40000,6,35923.0,18672,162.57,4077,35923
60000,6,53891.0,24920,198.62,6109,53891
80000,6,71867.0,28686,218.67,8133,71867
100000,6,89794.0,31367,236.62,10206,89794
200000,6,179608.0,61949,391.87,20392,179608
400000,6,359371.0,83587,504.15,40629,359371
600000,6,539224.0,102641,599.78,60776,539224
800000,6,719082.0,127042,722.28,80918,719082
1000000,6,898881.0,144091,808.07,101119,898881
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.06,0,3
100,7,88.0,62,1.71,12,88
200,7,177.0,110,2.57,23,177
2000,7,1791.0,901,13.46,209,1791
10000,7,8973.0,3430,35.33,1027,8973
20000,7,17903.0,5686,56.15,2097,17903
40000,7,35877.0,8947,93.65,4123,35877
60000,7,53894.0,10831,108.6,6106,53894
80000,7,71860.0,11733,115.41,8140,71860
100000,7,89812.0,16634,140.81,10188,89812
200000,7,179628.0,34659,240.21,20372,179628
400000,7,359376.0,55278,346.05,40624,359376
600000,7,539359.0,57364,357.29,60641,539359
800000,7,719690.0,57364,357.29,80310,719690
1000000,7,899714.0,57526,358.1,100286,899714
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.06,0,3
100,8,91.0,62,1.66,9,91
200,8,174.0,131,3.17,26,174
2000,8,1797.0,856,18.68,203,1797
10000,8,8889.0,4214,59.32,1111,8889
20000,8,17917.0,9447,86.92,2083,17917
40000,8,35934.0,17969,132.64,4066,35934
60000,8,53922.0,24724,181.13,6078,53922
80000,8,71879.0,34785,233.82,8121,71879
100000,8,89747.0,40941,265.27,10253,89747
200000,8,179612.0,54805,335.54,20388,179612
400000,8,359631.0,61481,370.04,40369,359631
600000,8,539345.0,69031,409.68,60655,539345
800000,8,719189.0,80010,464.71,80811,719189
1000000,8,899489.0,80010,464.71,100511,899489
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,83.0,72,2.21,17,83
200,9,173.0,133,3.63,27,173
2000,9,1787.0,1107,30.47,213,1787
10000,9,8922.0,4324,91.28,1078,8922
20000,9,17823.0,8849,139.6,2177,17823
40000,9,35863.0,13660,167.84,4137,35863
60000,9,53825.0,20781,207.9,6175,53825
80000,9,71829.0,26646,242.4,8171,71829
100000,9,89773.0,29819,264.79,10227,89773
200000,9,179729.0,46958,356.87,20271,179729
400000,9,359438.0,56013,448.54,40562,359438
600000,9,539626.0,56509,452.24,60374,539626
800000,9,719547.0,63954,490.09,80453,719547
1000000,9,899638.0,65138,496.1,100362,899638
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.06,0,3
100,10,83.0,63,1.62,17,83
200,10,171.0,109,2.61,29,171
2000,10,1772.0,1219,22.61,228,1772
10000,10,8924.0,5441,73.06,1076,8924
20000,10,17925.0,9099,104.22,2075,17925
40000,10,35822.0,18698,161.53,4178,35822
60000,10,53808.0,21761,182.29,6192,53808
80000,10,71856.0,23662,191.93,8144,71856
100000,10,89860.0,27751,213.45,10140,89860
200000,10,179932.0,52390,363.6,20068,179932
400000,10,359883.0,77377,503.25,40117,359883
600000,10,539880.0,95112,592.42,60120,539880
800000,10,720094.0,97267,603.6,79906,720094
1000000,10,899982.0,99468,614.83,100018,899982
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,91.0,73,1.58,9,91
200,11,181.0,134,2.65,19,181
2000,11,1793.0,1070,20.16,207,1793
10000,11,8978.0,4937,56.37,1022,8978
20000,11,17916.0,7483,81.29,2084,17916
40000,11,35844.0,17729,134.32,4156,35844
60000,11,53816.0,24611,172.01,6184,53816
80000,11,71815.0,31004,224.41,8185,71815
100000,11,89814.0,38878,264.81,10186,89814
200000,11,179838.0,58616,395.54,20162,179838
400000,11,359426.0,117348,696.0,40574,359426
600000,11,539381.0,126032,739.46,60619,539381
800000,11,718999.0,150337,881.78,81001,718999
1000000,11,899111.0,151400,887.14,100889,899111
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,81.0,54,1.13,19,81
200,12,169.0,78,1.56,31,169
2000,12,1785.0,1381,20.41,215,1785
10000,12,8896.0,4923,56.97,1104,8896
20000,12,17882.0,8840,78.26,2118,17882
40000,12,35813.0,15398,119.65,4187,35813
60000,12,53843.0,18943,137.69,6157,53843
80000,12,71787.0,29112,211.39,8213,71787
100000,12,89802.0,33362,233.0,10198,89802
200000,12,179833.0,54400,341.12,20167,179833
400000,12,359895.0,72146,431.33,40105,359895
600000,12,539867.0,81363,478.63,60133,539867
800000,12,719949.0,88900,516.81,80051,719949
1000000,12,899951.0,97385,559.51,100049,899951
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,87.0,77,1.69,13,87
200,13,176.0,141,3.4,24,176
2000,13,1792.0,1140,18.66,208,1792
10000,13,8941.0,4531,50.78,1059,8941
20000,13,17925.0,8311,76.66,2075,17925
40000,13,35818.0,19534,146.81,4182,35818
60000,13,53817.0,22216,161.16,6183,53817
80000,13,71732.0,26047,180.95,8268,71732
100000,13,89663.0,28090,192.24,10337,89663
200000,13,179627.0,37762,242.0,20373,179627
400000,13,359615.0,44759,277.7,40385,359615
600000,13,539447.0,55489,331.67,60553,539447
800000,13,719332.0,58569,347.07,80668,719332
1000000,13,899118.0,81847,463.5,100882,899118
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,95.0,68,1.74,5,95
200,14,180.0,129,2.94,20,180
2000,14,1777.0,1012,26.39,223,1777
10000,14,8943.0,5716,73.13,1057,8943
20000,14,17843.0,9736,100.52,2157,17843
40000,14,35689.0,21578,167.47,4311,35689
60000,14,53670.0,27592,197.67,6330,53670
80000,14,71578.0,33221,229.37,8422,71578
100000,14,89538.0,43884,283.14,10462,89538
200000,14,179440.0,53522,335.15,20560,179440
400000,14,359167.0,87040,503.37,40833,359167
600000,14,539102.0,93305,535.6,60898,539102
800000,14,719099.0,94151,539.87,80901,719099
1000000,14,899019.0,97884,558.54,100981,899019
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,84.0,56,1.13,16,84
200,15,174.0,116,3.05,26,174
2000,15,1769.0,1309,17.44,231,1769
10000,15,8963.0,4773,44.21,1037,8963
20000,15,17945.0,10366,76.36,2055,17945
40000,15,35933.0,14399,97.96,4067,35933
60000,15,53982.0,22739,139.88,6018,53982
80000,15,72043.0,31549,184.07,7957,72043
100000,15,90033.0,36961,211.58,9967,90033
200000,15,179951.0,72117,390.24,20049,179951
400000,15,359620.0,96710,521.03,40380,359620
600000,15,539581.0,106675,570.86,60419,539581
800000,15,719642.0,108748,581.31,80358,719642
1000000,15,899757.0,110280,588.97,100243,899757
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,86.0,70,1.7,14,86
200,16,177.0,137,2.93,23,177
2000,16,1808.0,1333,21.02,192,1808
10000,16,8992.0,6378,74.01,1008,8992
20000,16,17971.0,9206,100.52,2029,17971
40000,16,36055.0,13315,124.31,3945,36055
60000,16,53995.0,21230,167.39,6005,53995
80000,16,71945.0,26939,198.55,8055,71945
100000,16,89926.0,32694,227.73,10074,89926
200000,16,179940.0,46932,305.35,20060,179940
400000,16,359818.0,87084,508.86,40182,359818
600000,16,539633.0,113848,657.44,60367,539633
800000,16,719695.0,119130,685.24,80305,719695
1000000,16,899825.0,120013,689.66,100175,899825
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.06,0,3
100,17,84.0,72,1.4,16,84
200,17,169.0,117,2.25,31,169
2000,17,1782.0,973,14.23,218,1782
10000,17,8969.0,4247,56.92,1031,8969
20000,17,17978.0,7568,82.61,2022,17978
40000,17,35937.0,16292,134.51,4063,35937
60000,17,53918.0,23598,179.1,6082,53918
80000,17,71885.0,28336,204.05,8115,71885
100000,17,89835.0,37608,256.66,10165,89835
200000,17,179744.0,51523,339.65,20256,179744
400000,17,359741.0,72285,448.45,40259,359741
600000,17,539808.0,81644,495.74,60192,539808
800000,17,719722.0,85807,516.6,80278,719722
1000000,17,899863.0,89509,535.29,100137,899863
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,88.0,64,1.36,12,88
200,18,173.0,139,2.99,27,173
2000,18,1754.0,1012,14.83,246,1754
10000,18,8930.0,5840,52.87,1070,8930
20000,18,17975.0,8971,70.06,2025,17975
40000,18,35999.0,15650,104.35,4001,35999
60000,18,53947.0,20696,129.89,6053,53947
80000,18,71967.0,24347,148.33,8033,71967
100000,18,89884.0,30293,180.17,10116,89884
200000,18,179750.0,48311,270.58,20250,179750
400000,18,359592.0,94633,502.46,40408,359592
600000,18,539700.0,99122,524.9,60300,539700
800000,18,719290.0,110029,579.53,80710,719290
1000000,18,899026.0,114289,627.24,100974,899026
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.06,1,2
100,19,89.0,69,1.74,11,89
200,19,182.0,132,3.0,18,182
2000,19,1788.0,1210,17.17,212,1788
10000,19,8943.0,4778,68.89,1057,8943
20000,19,17852.0,9180,106.92,2148,17852
40000,19,35873.0,13181,131.24,4127,35873
60000,19,53875.0,18575,161.32,6125,53875
80000,19,71801.0,23799,193.11,8199,71801
100000,19,89734.0,29257,223.64,10266,89734
200000,19,179581.0,49247,341.27,20419,179581
400000,19,359619.0,59838,394.72,40381,359619
600000,19,539370.0,66388,428.6,60630,539370
800000,19,719350.0,69670,445.82,80650,719350
1000000,19,899400.0,85276,523.85,100600,899400
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.06,0,3
100,20,92.0,65,1.9,8,92
200,20,183.0,127,3.56,17,183
2000,20,1809.0,1017,20.43,191,1809
10000,20,8973.0,3753,65.93,1027,8973
20000,20,17883.0,5795,91.75,2117,17883
40000,20,35789.0,8407,114.03,4211,35789
60000,20,53802.0,8779,116.12,6198,53802
80000,20,71840.0,9613,121.28,8160,71840
100000,20,89824.0,13412,147.38,10176,89824
