Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,3.0,2,0.1,0,3
100,1,83.0,53,2.65,17,83
200,1,172.0,83,4.15,28,172
2000,1,1745.0,683,34.15,255,1745
10000,1,8893.0,1515,75.75,1107,8893
20000,1,17815.0,1721,86.05,2185,17815
40000,1,35792.0,1736,86.8,4208,35792
60000,1,53808.0,1756,87.8,6192,53808
80000,1,71788.0,1775,88.75,8212,71788
100000,1,89860.0,1775,88.75,10140,89860
200000,1,179800.0,1917,95.85,20200,179800
400000,1,359743.0,2062,103.1,40257,359743
600000,1,539841.0,2065,103.25,60159,539841
800000,1,719934.0,2071,103.55,80066,719934
1000000,1,900199.0,2071,103.55,99801,900199
2,2,2.0,1,0.05,0,2
3,2,3.0,2,0.1,0,3
100,2,82.0,70,3.5,18,82
200,2,167.0,114,5.7,33,167
2000,2,1761.0,632,31.6,239,1761
10000,2,8946.0,1206,60.3,1054,8946
20000,2,17904.0,1491,74.55,2096,17904
40000,2,35723.0,2585,129.25,4277,35723
60000,2,53723.0,2628,131.4,6277,53723
80000,2,71771.0,2628,131.4,8229,71771
100000,2,89731.0,2787,139.35,10269,89731
200000,2,179811.0,2807,140.35,20189,179811
400000,2,359719.0,2833,141.65,40281,359719
600000,2,539723.0,2868,143.4,60277,539723
800000,2,719857.0,2873,143.65,80143,719857
1000000,2,899838.0,2873,143.65,100162,899838
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.1,0,3
100,3,83.0,62,3.1,17,83
200,3,169.0,119,5.95,31,169
2000,3,1762.0,806,40.3,238,1762
10000,3,8880.0,1881,94.05,1120,8880
20000,3,17874.0,2225,111.25,2126,17874
40000,3,35868.0,2408,120.4,4132,35868
60000,3,53890.0,2511,125.55,6110,53890
80000,3,71898.0,2592,129.6,8102,71898
100000,3,89983.0,2594,129.7,10017,89983
200000,3,179799.0,2891,144.55,20201,179799
400000,3,359599.0,2954,147.7,40401,359599
600000,3,539447.0,2981,149.05,60553,539447
800000,3,719518.0,2981,149.05,80482,719518
1000000,3,899467.0,2982,149.1,100533,899467
2,4,1.0,1,0.05,1,1
3,4,2.0,2,0.1,1,2
100,4,84.0,64,3.2,16,84
200,4,170.0,119,5.95,30,170
2000,4,1752.0,575,28.75,248,1752
10000,4,8921.0,1368,68.4,1079,8921
20000,4,17894.0,1973,98.65,2106,17894
40000,4,35793.0,2160,108.0,4207,35793
60000,4,53829.0,2166,108.3,6171,53829
80000,4,71886.0,2173,108.65,8114,71886
100000,4,89781.0,2331,116.55,10219,89781
200000,4,179788.0,2425,121.25,20212,179788
400000,4,359761.0,2509,125.45,40239,359761
600000,4,539730.0,2521,126.05,60270,539730
800000,4,719754.0,2521,126.05,80246,719754
1000000,4,899754.0,2524,126.2,100246,899754
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.1,0,3
100,5,84.0,69,3.45,16,84
200,5,168.0,106,5.3,32,168
2000,5,1749.0,808,40.4,251,1749
10000,5,8915.0,1488,74.4,1085,8915
20000,5,17875.0,1598,79.9,2125,17875
40000,5,35860.0,1951,97.55,4140,35860
60000,5,53821.0,1985,99.25,6179,53821
80000,5,71794.0,2051,102.55,8206,71794
100000,5,89823.0,2060,103.0,10177,89823
200000,5,179740.0,2077,103.85,20260,179740
400000,5,359841.0,2098,104.9,40159,359841
600000,5,539956.0,2098,104.9,60044,539956
800000,5,719875.0,2104,105.2,80125,719875
1000000,5,899766.0,2119,105.95,100234,899766
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.1,0,3
100,6,84.0,53,2.65,16,84
200,6,166.0,104,5.2,34,166
2000,6,1753.0,807,40.35,247,1753
10000,6,8941.0,1615,80.75,1059,8941
20000,6,17897.0,1940,97.0,2103,17897
40000,6,35943.0,2104,105.2,4057,35943
60000,6,53850.0,2873,143.65,6150,53850
80000,6,71864.0,3048,152.4,8136,71864
100000,6,89845.0,3327,166.35,10155,89845
200000,6,179817.0,3655,182.75,20183,179817
400000,6,359826.0,3698,184.9,40174,359826
600000,6,539725.0,3836,191.8,60275,539725
800000,6,719811.0,3842,192.1,80189,719811
1000000,6,900261.0,3842,192.1,99739,900261
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.1,0,3
100,7,77.0,53,2.65,23,77
200,7,162.0,87,4.35,38,162
2000,7,1723.0,576,28.8,277,1723
10000,7,8807.0,1980,99.0,1193,8807
20000,7,17755.0,2139,106.95,2245,17755
40000,7,35867.0,2206,110.3,4133,35867
60000,7,53878.0,2207,110.35,6122,53878
80000,7,71891.0,2212,110.6,8109,71891
100000,7,89867.0,2215,110.75,10133,89867
200000,7,179743.0,2612,130.6,20257,179743
400000,7,359762.0,2660,133.0,40238,359762
600000,7,539845.0,2712,135.6,60155,539845
800000,7,719753.0,2717,135.85,80247,719753
1000000,7,899897.0,2730,136.5,100103,899897
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,91.0,60,3.0,9,91
200,8,176.0,109,5.45,24,176
2000,8,1779.0,570,28.5,221,1779
10000,8,8903.0,2080,104.0,1097,8903
20000,8,17886.0,2585,129.25,2114,17886
40000,8,35851.0,2887,144.35,4149,35851
60000,8,53917.0,2906,145.3,6083,53917
80000,8,71859.0,3310,165.5,8141,71859
100000,8,89849.0,3366,168.3,10151,89849
200000,8,179855.0,3885,194.25,20145,179855
400000,8,359862.0,3988,199.4,40138,359862
600000,8,539921.0,4011,200.55,60079,539921
800000,8,719993.0,4032,201.6,80007,719993
1000000,8,900080.0,4035,201.75,99920,900080
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.1,0,3
100,9,87.0,66,3.3,13,87
200,9,175.0,119,5.95,25,175
2000,9,1775.0,571,28.55,225,1775
10000,9,8870.0,2317,115.85,1130,8870
20000,9,17866.0,2742,137.1,2134,17866
40000,9,35734.0,3064,153.2,4266,35734
60000,9,53688.0,3153,157.65,6312,53688
80000,9,71672.0,3205,160.25,8328,71672
100000,9,89675.0,3224,161.2,10325,89675
200000,9,179719.0,3277,163.85,20281,179719
400000,9,359795.0,3351,167.55,40205,359795
600000,9,539630.0,3402,170.1,60370,539630
800000,9,719484.0,3602,180.1,80516,719484
1000000,9,899449.0,3602,180.1,100551,899449
2,10,1.0,1,0.05,1,1
3,10,2.0,2,0.1,1,2
100,10,91.0,60,3.0,9,91
200,10,176.0,118,5.9,24,176
2000,10,1776.0,810,40.5,224,1776
10000,10,8931.0,1705,85.25,1069,8931
20000,10,17938.0,2250,112.5,2062,17938
40000,10,35879.0,3108,155.4,4121,35879
60000,10,53957.0,3143,157.15,6043,53957
80000,10,71999.0,3157,157.85,8001,71999
100000,10,89972.0,3267,163.35,10028,89972
200000,10,179940.0,3373,168.65,20060,179940
400000,10,360146.0,3485,174.25,39854,360146
600000,10,540073.0,3537,176.85,59927,540073
800000,10,720187.0,3539,176.95,79813,720187
1000000,10,900073.0,3562,178.1,99927,900073
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,92.0,55,2.75,8,92
200,11,180.0,95,4.75,20,180
2000,11,1758.0,670,33.5,242,1758
10000,11,8879.0,1779,88.95,1121,8879
20000,11,17872.0,2006,100.3,2128,17872
40000,11,35899.0,2172,108.6,4101,35899
60000,11,53800.0,3006,150.3,6200,53800
80000,11,71846.0,3020,151.0,8154,71846
100000,11,89802.0,3139,156.95,10198,89802
200000,11,179992.0,3464,173.2,20008,179992
400000,11,360064.0,3591,179.55,39936,360064
600000,11,539962.0,3644,182.2,60038,539962
800000,11,720163.0,3651,182.55,79837,720163
1000000,11,900242.0,3654,182.7,99758,900242
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.1,0,3
100,12,85.0,79,3.95,15,85
200,12,171.0,127,6.35,29,171
2000,12,1760.0,748,37.4,240,1760
10000,12,8945.0,1611,80.55,1055,8945
20000,12,17936.0,1935,96.75,2064,17936
40000,12,35930.0,2312,115.6,4070,35930
60000,12,53923.0,2571,128.55,6077,53923
80000,12,71883.0,2641,132.05,8117,71883
100000,12,89819.0,2674,133.7,10181,89819
200000,12,179764.0,2805,140.25,20236,179764
400000,12,359766.0,3100,155.0,40234,359766
600000,12,539828.0,3107,155.35,60172,539828
800000,12,719580.0,3845,192.25,80420,719580
1000000,12,899561.0,3852,192.6,100439,899561
2,13,1.0,1,0.05,1,1
3,13,2.0,2,0.1,1,2
100,13,85.0,65,3.25,15,85
200,13,169.0,124,6.2,31,169
2000,13,1721.0,1042,52.1,279,1721
10000,13,8863.0,2040,102.0,1137,8863
20000,13,17857.0,2134,106.7,2143,17857
40000,13,35826.0,2180,109.0,4174,35826
60000,13,53782.0,2681,134.05,6218,53782
80000,13,71776.0,3083,154.15,8224,71776
100000,13,89811.0,3083,154.15,10189,89811
200000,13,179771.0,3123,156.15,20229,179771
400000,13,359581.0,3180,159.0,40419,359581
600000,13,539491.0,3193,159.65,60509,539491
800000,13,719387.0,3200,160.0,80613,719387
1000000,13,899270.0,3239,161.95,100730,899270
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.1,0,3
100,14,84.0,61,3.05,16,84
200,14,174.0,124,6.2,26,174
2000,14,1753.0,937,46.85,247,1753
10000,14,8947.0,2011,100.55,1053,8947
20000,14,17842.0,2840,142.0,2158,17842
40000,14,35786.0,3367,168.35,4214,35786
60000,14,53795.0,3391,169.55,6205,53795
80000,14,71792.0,3420,171.0,8208,71792
100000,14,89832.0,3421,171.05,10168,89832
200000,14,179761.0,4219,210.95,20239,179761
400000,14,359723.0,4390,219.5,40277,359723
600000,14,539955.0,4405,220.25,60045,539955
800000,14,719812.0,4452,222.6,80188,719812
1000000,14,899979.0,4456,222.8,100021,899979
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,85.0,68,3.4,15,85
200,15,173.0,115,5.75,27,173
2000,15,1754.0,841,42.05,246,1754
10000,15,8906.0,1814,90.7,1094,8906
20000,15,17922.0,1980,99.0,2078,17922
40000,15,35835.0,2467,123.35,4165,35835
60000,15,53820.0,2665,133.25,6180,53820
80000,15,71817.0,3238,161.9,8183,71817
100000,15,89803.0,3261,163.05,10197,89803
200000,15,179807.0,3369,168.45,20193,179807
400000,15,359561.0,3418,170.9,40439,359561
600000,15,539546.0,3423,171.15,60454,539546
800000,15,719699.0,3428,171.4,80301,719699
1000000,15,899575.0,3438,171.9,100425,899575
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,87.0,56,2.8,13,87
200,16,176.0,107,5.35,24,176
2000,16,1750.0,895,44.75,250,1750
10000,16,8863.0,1583,79.15,1137,8863
20000,16,17872.0,1802,90.1,2128,17872
40000,16,35870.0,1852,92.6,4130,35870
60000,16,53782.0,1895,94.75,6218,53782
80000,16,71820.0,1897,94.85,8180,71820
100000,16,89840.0,1934,96.7,10160,89840
200000,16,179676.0,1970,98.5,20324,179676
400000,16,359706.0,1978,98.9,40294,359706
600000,16,539653.0,1978,98.9,60347,539653
800000,16,719581.0,2012,100.6,80419,719581
1000000,16,899476.0,2019,100.95,100524,899476
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.1,0,3
100,17,86.0,60,3.0,14,86
200,17,175.0,99,4.95,25,175
2000,17,1757.0,705,35.25,243,1757
10000,17,8863.0,1255,62.75,1137,8863
20000,17,17888.0,1289,64.45,2112,17888
40000,17,35824.0,1568,78.4,4176,35824
60000,17,53805.0,1877,93.85,6195,53805
80000,17,71936.0,1877,93.85,8064,71936
100000,17,89934.0,1877,93.85,10066,89934
200000,17,179908.0,1916,95.8,20092,179908
400000,17,359932.0,1921,96.05,40068,359932
600000,17,539944.0,1937,96.85,60056,539944
800000,17,719834.0,1946,97.3,80166,719834
1000000,17,899737.0,1951,97.55,100263,899737
2,18,1.0,1,0.05,1,1
3,18,1.0,2,0.1,2,1
100,18,82.0,46,2.3,18,82
200,18,166.0,108,5.4,34,166
2000,18,1760.0,810,40.5,240,1760
10000,18,8901.0,1779,88.95,1099,8901
20000,18,17830.0,2315,115.75,2170,17830
40000,18,35816.0,3192,159.6,4184,35816
60000,18,53800.0,3271,163.55,6200,53800
80000,18,71858.0,3284,164.2,8142,71858
100000,18,89849.0,3304,165.2,10151,89849
200000,18,179916.0,3670,183.5,20084,179916
