Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,18,339968.0,3692,184.6,60032,339968
600000,18,509827.0,4027,201.35,90173,509827
800000,18,679707.0,4036,201.8,120293,679707
1000000,18,849425.0,4041,202.05,150575,849425
2,19,2.0,1,0.05,0,2
3,19,2.0,2,0.1,1,2
100,19,84.0,63,3.15,16,84
200,19,165.0,133,6.65,35,165
2000,19,1665.0,816,40.8,335,1665
10000,19,8395.0,2103,105.15,1605,8395
20000,19,16914.0,2869,143.45,3086,16914
40000,19,33907.0,3258,162.9,6093,33907
60000,19,50945.0,3562,178.1,9055,50945
80000,19,68004.0,3608,180.4,11996,68004
100000,19,85001.0,3728,186.4,14999,85001
200000,19,169957.0,4298,214.9,30043,169957
400000,19,340144.0,4517,225.85,59856,340144
600000,19,510021.0,4616,230.8,89979,510021
800000,19,680234.0,4638,231.9,119766,680234
1000000,19,850358.0,4661,233.05,149642,850358
2,20,2.0,1,0.05,0,2
3,20,2.0,2,0.1,1,2
100,20,82.0,54,2.7,18,82
200,20,161.0,108,5.4,39,161
2000,20,1647.0,741,37.05,353,1647
10000,20,8437.0,1816,90.8,1563,8437
20000,20,16982.0,2187,109.35,3018,16982
40000,20,33907.0,2997,149.85,6093,33907
60000,20,50961.0,3022,151.1,9039,50961
80000,20,67813.0,3562,178.1,12187,67813
100000,20,84886.0,3611,180.55,15114,84886
200000,20,169805.0,3748,187.4,30195,169805
400000,20,339538.0,3987,199.35,60462,339538
600000,20,509706.0,3987,199.35,90294,509706
800000,20,679741.0,3988,199.4,120259,679741
1000000,20,849779.0,3996,199.8,150221,849779
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.1,1,2
100,21,82.0,66,3.3,18,82
200,21,158.0,124,6.2,42,158
2000,21,1636.0,809,40.45,364,1636
10000,21,8409.0,1508,75.4,1591,8409
20000,21,17010.0,1520,76.0,2990,17010
40000,21,34012.0,1588,79.4,5988,34012
60000,21,50970.0,1678,83.9,9030,50970
80000,21,67853.0,1749,87.45,12147,67853
100000,21,84848.0,1753,87.65,15152,84848
200000,21,169825.0,1938,96.9,30175,169825
400000,21,339724.0,2032,101.6,60276,339724
600000,21,509610.0,2035,101.75,90390,509610
800000,21,679528.0,2038,101.9,120472,679528
1000000,21,849446.0,2042,102.1,150554,849446
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.1,0,3
100,22,85.0,56,2.8,15,85
200,22,171.0,101,5.05,29,171
2000,22,1654.0,982,49.1,346,1654
10000,22,8403.0,2182,109.1,1597,8403
20000,22,16916.0,2483,124.15,3084,16916
40000,22,33941.0,2802,140.1,6059,33941
60000,22,50957.0,3439,171.95,9043,50957
80000,22,67956.0,3501,175.05,12044,67956
100000,22,84905.0,3628,181.4,15095,84905
200000,22,169788.0,4007,200.35,30212,169788
400000,22,339838.0,4067,203.35,60162,339838
600000,22,509941.0,4092,204.6,90059,509941
800000,22,679866.0,4409,220.45,120134,679866
1000000,22,850051.0,4487,224.35,149949,850051
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.1,0,3
100,23,81.0,74,3.7,19,81
200,23,166.0,152,7.6,34,166
2000,23,1654.0,878,43.9,346,1654
10000,23,8377.0,2247,112.35,1623,8377
20000,23,16983.0,2344,117.2,3017,16983
40000,23,33978.0,2619,130.95,6022,33978
60000,23,50957.0,2940,147.0,9043,50957
80000,23,67941.0,3055,152.75,12059,67941
100000,23,84981.0,3070,153.5,15019,84981
200000,23,169844.0,3309,165.45,30156,169844
400000,23,339970.0,3363,168.15,60030,339970
600000,23,510104.0,3463,173.15,89896,510104
800000,23,680074.0,3466,173.3,119926,680074
1000000,23,850260.0,3480,174.0,149740,850260
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.1,1,2
100,24,84.0,61,3.05,16,84
200,24,166.0,126,6.3,34,166
2000,24,1656.0,1148,57.4,344,1656
10000,24,8441.0,1916,95.8,1559,8441
20000,24,16905.0,2378,118.9,3095,16905
40000,24,33903.0,2634,131.7,6097,33903
60000,24,50843.0,2912,145.6,9157,50843
80000,24,67773.0,3221,161.05,12227,67773
100000,24,84736.0,3253,162.65,15264,84736
200000,24,170045.0,3262,163.1,29955,170045
400000,24,339683.0,3412,170.6,60317,339683
600000,24,509591.0,3421,171.05,90409,509591
800000,24,679432.0,3448,172.4,120568,679432
1000000,24,848943.0,3459,172.95,151057,848943
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.1,1,2
100,25,76.0,62,3.1,24,76
200,25,155.0,126,6.3,45,155
2000,25,1659.0,756,37.8,341,1659
10000,25,8397.0,2337,116.85,1603,8397
20000,25,16882.0,2558,127.9,3118,16882
40000,25,33807.0,2980,149.0,6193,33807
60000,25,50802.0,3011,150.55,9198,50802
80000,25,67834.0,3019,150.95,12166,67834
100000,25,84755.0,3131,156.55,15245,84755
200000,25,169557.0,3252,162.6,30443,169557
400000,25,339664.0,3360,168.0,60336,339664
600000,25,509741.0,3371,168.55,90259,509741
800000,25,679803.0,3383,169.15,120197,679803
1000000,25,849482.0,3399,169.95,150518,849482
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,84.0,63,3.15,16,84
200,26,170.0,107,5.35,30,170
2000,26,1654.0,709,35.45,346,1654
10000,26,8357.0,2075,103.75,1643,8357
20000,26,16825.0,2296,114.8,3175,16825
40000,26,33801.0,2784,139.2,6199,33801
60000,26,50817.0,2842,142.1,9183,50817
80000,26,67742.0,3360,168.0,12258,67742
100000,26,84767.0,3371,168.55,15233,84767
200000,26,170018.0,3372,168.6,29982,170018
400000,26,339977.0,3540,177.0,60023,339977
600000,26,510050.0,3579,178.95,89950,510050
800000,26,680357.0,3579,178.95,119643,680357
1000000,26,850345.0,3580,179.0,149655,850345
2,27,1.0,1,0.05,1,1
3,27,1.0,2,0.1,2,1
100,27,81.0,63,3.15,19,81
200,27,158.0,125,6.25,42,158
2000,27,1667.0,676,33.8,333,1667
10000,27,8393.0,1789,89.45,1607,8393
20000,27,16864.0,2323,116.15,3136,16864
40000,27,33791.0,3007,150.35,6209,33791
60000,27,50761.0,3047,152.35,9239,50761
80000,27,67759.0,3055,152.75,12241,67759
100000,27,84737.0,3102,155.1,15263,84737
200000,27,169687.0,3273,163.65,30313,169687
400000,27,339747.0,3427,171.35,60253,339747
600000,27,509875.0,3456,172.8,90125,509875
800000,27,680175.0,3457,172.85,119825,680175
1000000,27,850395.0,3457,172.85,149605,850395
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.1,1,2
100,28,80.0,72,3.6,20,80
200,28,162.0,128,6.4,38,162
2000,28,1666.0,727,36.35,334,1666
10000,28,8452.0,1586,79.3,1548,8452
20000,28,16904.0,1955,97.75,3096,16904
40000,28,33864.0,2255,112.75,6136,33864
60000,28,50850.0,2760,138.0,9150,50850
80000,28,67871.0,2900,145.0,12129,67871
100000,28,84913.0,3003,150.15,15087,84913
200000,28,169800.0,3373,168.65,30200,169800
400000,28,339902.0,3450,172.5,60098,339902
600000,28,509912.0,3454,172.7,90088,509912
800000,28,679592.0,3471,173.55,120408,679592
1000000,28,849748.0,3497,174.85,150252,849748
2,29,2.0,1,0.05,0,2
3,29,2.0,2,0.1,1,2
100,29,85.0,76,3.8,15,85
200,29,168.0,124,6.2,32,168
2000,29,1649.0,658,32.9,351,1649
10000,29,8375.0,1286,64.3,1625,8375
20000,29,16887.0,1331,66.55,3113,16887
40000,29,33883.0,1351,67.55,6117,33883
60000,29,50889.0,1388,69.4,9111,50889
80000,29,67991.0,1388,69.4,12009,67991
100000,29,85043.0,1388,69.4,14957,85043
200000,29,170223.0,1553,77.65,29777,170223
400000,29,340098.0,1676,83.8,59902,340098
600000,29,509768.0,1741,87.05,90232,509768
800000,29,679879.0,1795,89.75,120121,679879
1000000,29,850029.0,1795,89.75,149971,850029
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.1,1,2
100,30,87.0,59,2.95,13,87
200,30,165.0,125,6.25,35,165
2000,30,1641.0,985,49.25,359,1641
10000,30,8413.0,2150,107.5,1587,8413
20000,30,16870.0,2642,132.1,3130,16870
40000,30,33890.0,2809,140.45,6110,33890
60000,30,50852.0,2932,146.6,9148,50852
80000,30,67786.0,3150,157.5,12214,67786
100000,30,84673.0,3199,159.95,15327,84673
200000,30,169622.0,3513,175.65,30378,169622
400000,30,339774.0,3519,175.95,60226,339774
600000,30,509856.0,3523,176.15,90144,509856
800000,30,679970.0,3719,185.95,120030,679970
1000000,30,849735.0,3755,187.75,150265,849735
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.1,0,3
100,31,84.0,56,2.8,16,84
200,31,163.0,98,4.9,37,163
2000,31,1666.0,631,31.55,334,1666
10000,31,8414.0,2013,100.65,1586,8414
20000,31,16907.0,2333,116.65,3093,16907
40000,31,33926.0,2374,118.7,6074,33926
60000,31,50979.0,2417,120.85,9021,50979
80000,31,68036.0,2461,123.05,11964,68036
100000,31,85000.0,2490,124.5,15000,85000
200000,31,169775.0,2927,146.35,30225,169775
400000,31,339760.0,2941,147.05,60240,339760
600000,31,509668.0,3064,153.2,90332,509668
800000,31,679446.0,3131,156.55,120554,679446
1000000,31,849581.0,3132,156.6,150419,849581
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.1,0,3
100,32,82.0,60,3.0,18,82
200,32,159.0,113,5.65,41,159
2000,32,1657.0,753,37.65,343,1657
10000,32,8417.0,1506,75.3,1583,8417
20000,32,16873.0,2176,108.8,3127,16873
40000,32,33873.0,2351,117.55,6127,33873
60000,32,50875.0,2436,121.8,9125,50875
80000,32,67837.0,2535,126.75,12163,67837
100000,32,84834.0,2579,128.95,15166,84834
200000,32,169656.0,3150,157.5,30344,169656
400000,32,339583.0,3187,159.35,60417,339583
600000,32,509519.0,3201,160.05,90481,509519
800000,32,679540.0,3222,161.1,120460,679540
1000000,32,849811.0,3222,161.1,150189,849811
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,84.0,51,2.55,16,84
200,33,173.0,106,5.3,27,173
2000,33,1705.0,581,29.05,295,1705
10000,33,8438.0,1969,98.45,1562,8438
20000,33,16902.0,2231,111.55,3098,16902
40000,33,33937.0,2339,116.95,6063,33937
60000,33,50909.0,2693,134.65,9091,50909
80000,33,67946.0,2703,135.15,12054,67946
100000,33,84884.0,2772,138.6,15116,84884
200000,33,170019.0,2806,140.3,29981,170019
400000,33,340146.0,3020,151.0,59854,340146
600000,33,510187.0,3036,151.8,89813,510187
800000,33,680192.0,3280,164.0,119808,680192
1000000,33,850307.0,3293,164.65,149693,850307
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,68,3.4,15,85
200,34,170.0,121,6.05,30,170
2000,34,1670.0,749,37.45,330,1670
10000,34,8388.0,2539,126.95,1612,8388
20000,34,16856.0,2878,143.9,3144,16856
40000,34,33860.0,3066,153.3,6140,33860
60000,34,50820.0,3714,185.7,9180,50820
80000,34,67722.0,3989,199.45,12278,67722
100000,34,84740.0,4024,201.2,15260,84740
200000,34,169785.0,4291,214.55,30215,169785
400000,34,339601.0,4564,228.2,60399,339601
600000,34,509548.0,4607,230.35,90452,509548
800000,34,679666.0,4607,230.35,120334,679666
1000000,34,849524.0,4693,234.65,150476,849524
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,82.0,63,3.15,18,82
200,35,166.0,99,4.95,34,166
2000,35,1688.0,476,23.8,312,1688
10000,35,8446.0,938,46.9,1554,8446
20000,35,16915.0,1193,59.65,3085,16915
40000,35,33915.0,1235,61.75,6085,33915
60000,35,50977.0,1246,62.3,9023,50977
80000,35,67888.0,1296,64.8,12112,67888
100000,35,84893.0,2051,102.55,15107,84893
200000,35,170006.0,2218,110.9,29994,170006
400000,35,340071.0,2310,115.5,59929,340071
600000,35,510090.0,2396,119.8,89910,510090
800000,35,680087.0,2465,123.25,119913,680087
1000000,35,849834.0,2468,123.4,150166,849834
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.1,0,3
100,36,85.0,50,2.5,15,85
200,36,169.0,108,5.4,31,169
2000,36,1654.0,971,48.55,346,1654
10000,36,8454.0,2036,101.8,1546,8454
20000,36,16893.0,2356,117.8,3107,16893
40000,36,33880.0,2869,143.45,6120,33880
60000,36,50821.0,3050,152.5,9179,50821
80000,36,67858.0,3093,154.65,12142,67858
100000,36,84891.0,3244,162.2,15109,84891
200000,36,170170.0,3270,163.5,29830,170170
400000,36,340121.0,3671,183.55,59879,340121
600000,36,510265.0,3743,187.15,89735,510265
800000,36,680354.0,3839,191.95,119646,680354
1000000,36,850090.0,4078,203.9,149910,850090
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.1,1,2
100,37,82.0,58,2.9,18,82
200,37,165.0,108,5.4,35,165
2000,37,1676.0,890,44.5,324,1676
10000,37,8421.0,1771,88.55,1579,8421
20000,37,16872.0,2605,130.25,3128,16872
40000,37,33909.0,2695,134.75,6091,33909
60000,37,50898.0,2743,137.15,9102,50898
80000,37,67745.0,2831,141.55,12255,67745
100000,37,84663.0,2891,144.55,15337,84663
200000,37,169624.0,2929,146.45,30376,169624
400000,37,339649.0,3044,152.2,60351,339649
600000,37,509613.0,3046,152.3,90387,509613
800000,37,679695.0,3048,152.4,120305,679695
1000000,37,849865.0,3058,152.9,150135,849865
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.1,0,3
100,38,82.0,68,3.4,18,82
200,38,159.0,127,6.35,41,159
2000,38,1631.0,600,30.0,369,1631
10000,38,8340.0,1659,82.95,1660,8340
20000,38,16900.0,1740,87.0,3100,16900
40000,38,33879.0,1903,95.15,6121,33879
60000,38,50831.0,2444,122.2,9169,50831
80000,38,67812.0,2507,125.35,12188,67812
100000,38,84703.0,2597,129.85,15297,84703
200000,38,169716.0,2629,131.45,30284,169716
400000,38,339818.0,2873,143.65,60182,339818
600000,38,509743.0,2878,143.9,90257,509743
800000,38,679846.0,2879,143.95,120154,679846
1000000,38,849589.0,3231,161.55,150411,849589
2,39,2.0,1,0.05,0,2
3,39,2.0,2,0.1,1,2
100,39,84.0,60,3.0,16,84
200,39,163.0,108,5.4,37,163
2000,39,1695.0,928,46.4,305,1695
10000,39,8358.0,2620,131.0,1642,8358
20000,39,16799.0,3896,194.8,3201,16799
40000,39,33667.0,4470,223.5,6333,33667
60000,39,50734.0,4506,225.3,9266,50734
80000,39,67735.0,4506,225.3,12265,67735
100000,39,84836.0,4593,229.65,15164,84836
200000,39,169977.0,4715,235.75,30023,169977
400000,39,339905.0,4835,241.75,60095,339905
600000,39,509759.0,4869,243.45,90241,509759
800000,39,679854.0,4895,244.75,120146,679854
1000000,39,849942.0,4932,246.6,150058,849942
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.1,1,2
100,40,76.0,66,3.3,24,76
200,40,160.0,129,6.45,40,160
2000,40,1664.0,664,33.2,336,1664
10000,40,8447.0,1542,77.1,1553,8447
20000,40,16918.0,1740,87.0,3082,16918
40000,40,33896.0,2031,101.55,6104,33896
60000,40,50965.0,2057,102.85,9035,50965
80000,40,67885.0,2369,118.45,12115,67885
100000,40,84824.0,2448,122.4,15176,84824
200000,40,169734.0,2550,127.5,30266,169734
400000,40,339791.0,2569,128.45,60209,339791
600000,40,509790.0,2686,134.3,90210,509790
800000,40,679944.0,2686,134.3,120056,679944
1000000,40,849980.0,2894,144.7,150020,849980
2,41,2.0,1,0.05,0,2
