Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.1,1,1
3,1,2.0,2,0.1,1,2
100,1,92.0,58,2.9,8,92
200,1,180.0,110,5.5,20,180
2000,1,1764.0,871,43.55,236,1764
10000,1,8914.0,2295,114.75,1086,8914
20000,1,17855.0,2677,133.85,2145,17855
40000,1,35890.0,2840,142.0,4110,35890
60000,1,53851.0,3156,157.8,6149,53851
80000,1,71761.0,3285,164.25,8239,71761
100000,1,89756.0,3519,175.95,10244,89756
200000,1,179684.0,3844,192.2,20316,179684
400000,1,359852.0,3932,196.6,40148,359852
600000,1,539814.0,3939,196.95,60186,539814
800000,1,719960.0,3979,198.95,80040,719960
1000000,1,899950.0,3988,199.4,100050,899950
2,2,2.0,2,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,85.0,64,3.2,15,85
200,2,169.0,129,6.45,31,169
2000,2,1761.0,872,43.6,239,1761
10000,2,8829.0,2973,148.65,1171,8829
20000,2,17746.0,3816,190.8,2254,17746
40000,2,35668.0,4071,203.55,4332,35668
60000,2,53634.0,4125,206.25,6366,53634
80000,2,71657.0,4134,206.7,8343,71657
100000,2,89649.0,4209,210.45,10351,89649
200000,2,179468.0,4565,228.25,20532,179468
400000,2,359617.0,4565,228.25,40383,359617
600000,2,539508.0,4780,239.0,60492,539508
800000,2,719337.0,4825,241.25,80663,719337
1000000,2,899314.0,4863,243.15,100686,899314
2,3,2.0,2,0.1,0,2
3,3,3.0,2,0.1,0,3
100,3,83.0,70,3.5,17,83
200,3,172.0,149,7.45,28,172
2000,3,1753.0,1017,50.85,247,1753
10000,3,8897.0,2106,105.3,1103,8897
20000,3,17832.0,2791,139.55,2168,17832
40000,3,35826.0,3035,151.75,4174,35826
60000,3,53834.0,3318,165.9,6166,53834
80000,3,71783.0,3438,171.9,8217,71783
100000,3,89695.0,3495,174.75,10305,89695
200000,3,179657.0,3517,175.85,20343,179657
400000,3,359711.0,3558,177.9,40289,359711
600000,3,539700.0,3585,179.25,60300,539700
800000,3,719717.0,3632,181.6,80283,719717
1000000,3,899600.0,3823,191.15,100400,899600
2,4,2.0,2,0.1,0,2
3,4,3.0,2,0.1,0,3
100,4,91.0,62,3.1,9,91
200,4,178.0,116,5.8,22,178
2000,4,1769.0,926,46.3,231,1769
10000,4,8880.0,1886,94.3,1120,8880
20000,4,17905.0,2273,113.65,2095,17905
40000,4,35874.0,2480,124.0,4126,35874
60000,4,53844.0,2781,139.05,6156,53844
80000,4,71846.0,2842,142.1,8154,71846
100000,4,89869.0,2865,143.25,10131,89869
200000,4,179698.0,2909,145.45,20302,179698
400000,4,359655.0,2984,149.2,40345,359655
600000,4,539638.0,3001,150.05,60362,539638
800000,4,719637.0,3001,150.05,80363,719637
1000000,4,899674.0,3001,150.05,100326,899674
2,5,2.0,2,0.1,0,2
3,5,2.0,2,0.1,1,2
100,5,90.0,74,3.7,10,90
200,5,169.0,140,7.0,31,169
2000,5,1751.0,942,47.1,249,1751
10000,5,8925.0,1790,89.5,1075,8925
20000,5,17912.0,2287,114.35,2088,17912
40000,5,35895.0,2773,138.65,4105,35895
60000,5,53850.0,2871,143.55,6150,53850
80000,5,71836.0,2912,145.6,8164,71836
100000,5,89858.0,2917,145.85,10142,89858
200000,5,179802.0,2967,148.35,20198,179802
400000,5,359700.0,3022,151.1,40300,359700
600000,5,539625.0,3135,156.75,60375,539625
800000,5,719645.0,3148,157.4,80355,719645
1000000,5,899612.0,3148,157.4,100388,899612
2,6,2.0,2,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,89.0,53,2.65,11,89
200,6,177.0,111,5.55,23,177
2000,6,1781.0,922,46.1,219,1781
10000,6,8900.0,2419,120.95,1100,8900
20000,6,17850.0,2976,148.8,2150,17850
40000,6,35782.0,3580,179.0,4218,35782
60000,6,53832.0,3747,187.35,6168,53832
80000,6,71835.0,4002,200.1,8165,71835
100000,6,89824.0,4069,203.45,10176,89824
200000,6,179871.0,4233,211.65,20129,179871
400000,6,359811.0,4428,221.4,40189,359811
600000,6,540095.0,4428,221.4,59905,540095
800000,6,719920.0,4532,226.6,80080,719920
1000000,6,899724.0,4821,241.05,100276,899724
2,7,2.0,2,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,86.0,54,2.7,14,86
200,7,174.0,107,5.35,26,174
2000,7,1750.0,914,45.7,250,1750
10000,7,8847.0,2286,114.3,1153,8847
20000,7,17814.0,2570,128.5,2186,17814
40000,7,35863.0,2728,136.4,4137,35863
60000,7,53888.0,2897,144.85,6112,53888
80000,7,71931.0,3060,153.0,8069,71931
100000,7,89950.0,3091,154.55,10050,89950
200000,7,179879.0,3172,158.6,20121,179879
400000,7,359785.0,3206,160.3,40215,359785
600000,7,539980.0,3209,160.45,60020,539980
800000,7,720164.0,3428,171.4,79836,720164
1000000,7,900087.0,3458,172.9,99913,900087
2,8,2.0,2,0.1,0,2
3,8,3.0,2,0.1,0,3
100,8,85.0,51,2.55,15,85
200,8,178.0,99,4.95,22,178
2000,8,1771.0,805,40.25,229,1771
10000,8,8908.0,1843,92.15,1092,8908
20000,8,17899.0,2118,105.9,2101,17899
40000,8,35835.0,2305,115.25,4165,35835
60000,8,53912.0,2316,115.8,6088,53912
80000,8,71910.0,2319,115.95,8090,71910
100000,8,89958.0,2343,117.15,10042,89958
