Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,7,359673.0,24658,281.74,40327,359673
600000,7,539475.0,28234,317.66,60525,539475
800000,7,719354.0,28914,324.46,80646,719354
1000000,7,899185.0,32993,365.25,100815,899185
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.06,0,3
100,8,91.0,61,1.89,9,91
200,8,181.0,106,3.14,19,181
2000,8,1789.0,1089,28.85,211,1789
10000,8,8929.0,4112,92.8,1071,8929
20000,8,17853.0,7956,157.68,2147,17853
40000,8,35737.0,11360,198.08,4263,35737
60000,8,53781.0,11664,201.84,6219,53781
80000,8,71724.0,13086,217.18,8276,71724
100000,8,89719.0,13948,234.0,10281,89719
200000,8,179578.0,19387,295.31,20422,179578
400000,8,359363.0,29778,402.46,40637,359363
600000,8,539139.0,31571,422.11,60861,539139
800000,8,719159.0,32013,426.61,80841,719159
1000000,8,899256.0,32293,429.41,100744,899256
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.06,0,3
100,9,91.0,60,1.64,9,91
200,9,176.0,137,3.65,24,176
2000,9,1791.0,1038,24.82,209,1791
10000,9,8909.0,3316,71.12,1091,8909
20000,9,17927.0,5647,95.35,2073,17927
40000,9,35937.0,7205,114.81,4063,35937
60000,9,53899.0,11300,162.6,6101,53899
80000,9,71866.0,15427,206.35,8134,71866
100000,9,89727.0,16429,217.57,10273,89727
200000,9,179752.0,20112,255.2,20248,179752
400000,9,359949.0,23256,286.84,40051,359949
600000,9,540031.0,26271,318.19,59969,540031
800000,9,719973.0,27080,326.32,80027,719973
1000000,9,899951.0,27456,330.28,100049,899951
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.06,0,3
100,10,82.0,64,1.76,18,82
200,10,175.0,149,4.25,25,175
2000,10,1785.0,1296,27.6,215,1785
10000,10,8921.0,4289,73.37,1079,8921
20000,10,17881.0,8594,119.54,2119,17881
40000,10,35879.0,14348,179.88,4121,35879
60000,10,53873.0,16931,209.11,6127,53873
80000,10,71892.0,20564,259.88,8108,71892
100000,10,89870.0,22935,287.39,10130,89870
200000,10,179713.0,29104,353.12,20287,179713
400000,10,359799.0,31462,378.02,40201,359799
600000,10,539757.0,32404,388.68,60243,539757
800000,10,719825.0,40430,470.02,80175,719825
1000000,10,899490.0,43536,508.88,100510,899490
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.06,0,3
100,11,88.0,78,2.34,12,88
200,11,173.0,132,4.36,27,173
2000,11,1767.0,1302,30.22,233,1767
10000,11,8914.0,3970,73.66,1086,8914
20000,11,17884.0,7607,119.75,2116,17884
40000,11,35903.0,11214,159.1,4097,35903
60000,11,53876.0,14173,193.85,6124,53876
80000,11,71819.0,17217,236.09,8181,71819
100000,11,89820.0,17986,244.26,10180,89820
200000,11,179728.0,22835,301.95,20272,179728
400000,11,359646.0,28195,355.83,40354,359646
600000,11,539762.0,31923,395.55,60238,539762
800000,11,719577.0,39798,474.66,80423,719577
1000000,11,899652.0,40085,477.85,100348,899652
2,12,2.0,1,0.05,0,2
3,12,2.0,2,0.06,1,2
100,12,84.0,62,1.86,16,84
200,12,174.0,125,3.53,26,174
2000,12,1783.0,851,22.23,217,1783
10000,12,8916.0,3709,63.29,1084,8916
20000,12,17928.0,4550,74.14,2072,17928
40000,12,35811.0,10997,151.21,4189,35811
60000,12,53847.0,12796,169.92,6153,53847
80000,12,71896.0,13703,180.51,8104,71896
100000,12,89827.0,15291,196.71,10173,89827
200000,12,179735.0,19092,237.72,20265,179735
400000,12,359766.0,21069,257.77,40234,359766
600000,12,539727.0,23552,282.8,60273,539727
800000,12,719767.0,24048,287.76,80233,719767
1000000,12,899862.0,24480,292.08,100138,899862
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.06,0,3
100,13,86.0,63,1.71,14,86
200,13,178.0,138,3.42,22,178
2000,13,1774.0,1009,25.09,226,1774
10000,13,8904.0,4775,71.31,1096,8904
20000,13,17828.0,8485,110.41,2172,17828
40000,13,35791.0,12922,157.26,4209,35791
60000,13,53724.0,18614,219.62,6276,53724
80000,13,71669.0,22968,263.44,8331,71669
100000,13,89574.0,25096,284.92,10426,89574
200000,13,179543.0,31285,347.57,20457,179543
400000,13,359553.0,32902,363.86,40447,359553
600000,13,539548.0,33958,374.5,60452,539548
800000,13,719613.0,34589,380.81,80387,719613
1000000,13,899406.0,38972,429.24,100594,899406
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.06,0,3
100,14,88.0,69,1.93,12,88
200,14,174.0,127,3.35,26,174
2000,14,1776.0,1323,30.15,224,1776
10000,14,8902.0,6048,100.8,1098,8902
20000,14,17853.0,9099,145.35,2147,17853
40000,14,35831.0,11695,175.87,4169,35831
60000,14,53870.0,16528,224.88,6130,53870
80000,14,71810.0,18932,252.76,8190,71810
100000,14,89839.0,19423,258.35,10161,89839
200000,14,179895.0,29971,372.79,20105,179895
400000,14,359885.0,36544,446.08,40115,359885
600000,14,540001.0,37686,457.66,59999,540001
800000,14,720113.0,40176,482.6,79887,720113
1000000,14,900020.0,40906,490.06,99980,900020
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,86.0,64,1.92,14,86
200,15,172.0,141,3.85,28,172
2000,15,1785.0,1124,30.84,215,1785
10000,15,8946.0,3731,92.79,1054,8946
20000,15,17902.0,5998,146.78,2098,17902
40000,15,35854.0,8986,185.38,4146,35854
60000,15,53804.0,15560,255.52,6196,53804
80000,15,71774.0,17218,280.06,8226,71774
100000,15,89681.0,18890,301.94,10319,89681
200000,15,179513.0,25704,408.0,20487,179513
400000,15,359300.0,33198,485.66,40700,359300
600000,15,539410.0,33481,490.01,60590,539410
800000,15,719477.0,33600,491.6,80523,719477
1000000,15,899312.0,37900,538.6,100688,899312
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,86.0,66,1.78,14,86
200,16,170.0,120,2.8,30,170
2000,16,1786.0,846,11.3,214,1786
10000,16,8923.0,3662,57.06,1077,8923
20000,16,17906.0,5793,79.97,2094,17906
40000,16,35832.0,9697,119.81,4168,35832
60000,16,53837.0,16095,193.55,6163,53837
80000,16,71826.0,17242,205.22,8174,71826
100000,16,89803.0,19075,224.03,10197,89803
200000,16,179689.0,24958,301.38,20311,179689
400000,16,359741.0,31104,363.24,40259,359741
600000,16,539436.0,35919,412.51,60564,539436
800000,16,719447.0,36357,417.61,80553,719447
1000000,16,899140.0,42801,482.13,100860,899140
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.06,0,3
100,17,92.0,66,1.94,8,92
200,17,182.0,119,3.55,18,182
2000,17,1769.0,1383,27.99,231,1769
10000,17,8886.0,4453,78.89,1114,8886
20000,17,17881.0,6416,100.0,2119,17881
40000,17,35815.0,8653,124.97,4185,35815
60000,17,53817.0,9813,149.21,6183,53817
80000,17,71833.0,11472,167.04,8167,71833
100000,17,89756.0,12183,179.35,10244,89756
200000,17,179741.0,15126,209.18,20259,179741
400000,17,359687.0,17027,232.79,40313,359687
600000,17,539569.0,18971,253.83,60431,539569
800000,17,719408.0,19801,262.61,80592,719408
1000000,17,899059.0,21699,281.83,100941,899059
2,18,1.0,1,0.05,1,1
3,18,2.0,2,0.06,1,2
100,18,76.0,65,1.53,24,76
200,18,161.0,130,3.1,39,161
2000,18,1773.0,1128,28.48,227,1773
10000,18,8928.0,4109,74.29,1072,8928
20000,18,17844.0,7755,124.59,2156,17844
40000,18,35787.0,11846,174.78,4213,35787
60000,18,53794.0,13794,199.34,6206,53794
80000,18,71685.0,16894,233.14,8315,71685
100000,18,89587.0,18198,248.06,10413,89587
200000,18,179536.0,23089,297.65,20464,179536
400000,18,359639.0,25580,322.92,40361,359639
600000,18,539668.0,26383,331.03,60332,539668
800000,18,719649.0,27509,348.45,80351,719649
1000000,18,899657.0,27778,351.3,100343,899657
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,88.0,59,1.39,12,88
200,19,178.0,135,3.39,22,178
2000,19,1796.0,940,26.08,204,1796
10000,19,8990.0,2873,76.21,1010,8990
20000,19,17960.0,4281,99.77,2040,17960
40000,19,35909.0,7745,146.73,4091,35909
60000,19,53938.0,8722,165.22,6062,53938
80000,19,71923.0,10167,188.67,8077,71923
100000,19,89872.0,12137,209.29,10128,89872
200000,19,179921.0,15575,247.99,20079,179921
400000,19,359813.0,19783,294.71,40187,359813
600000,19,539856.0,20458,304.58,60144,539856
800000,19,719770.0,20781,310.05,80230,719770
1000000,19,899727.0,21221,316.21,100273,899727
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.06,0,3
100,20,89.0,71,2.11,11,89
200,20,175.0,140,3.8,25,175
2000,20,1765.0,885,21.33,235,1765
10000,20,8923.0,3310,58.14,1077,8923
20000,20,17951.0,4863,75.75,2049,17951
40000,20,35875.0,9358,125.38,4125,35875
60000,20,53864.0,11603,150.95,6136,53864
80000,20,71864.0,13160,172.48,8136,71864
100000,20,89836.0,14854,191.5,10164,89836
200000,20,179600.0,21866,268.26,20400,179600
400000,20,359655.0,26156,311.4,40345,359655
600000,20,539781.0,29283,342.79,60219,539781
800000,20,719845.0,30003,350.07,80155,719845
1000000,20,899978.0,30692,356.96,100022,899978
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.06,0,3
100,21,88.0,67,1.83,12,88
200,21,184.0,127,2.99,16,184
2000,21,1790.0,1155,24.95,210,1790
10000,21,8932.0,3750,66.06,1068,8932
20000,21,17860.0,7755,150.43,2140,17860
40000,21,35816.0,12331,214.79,4184,35816
60000,21,53797.0,13482,230.94,6203,53797
80000,21,71705.0,21354,311.94,8295,71705
100000,21,89638.0,22825,330.57,10362,89638
200000,21,179459.0,30241,413.77,20541,179459
400000,21,359525.0,32617,438.21,40475,359525
600000,21,539451.0,34900,461.52,60549,539451
800000,21,719546.0,35605,468.57,80454,719546
1000000,21,899579.0,36883,482.95,100421,899579
2,22,0.0,1,0.05,2,0
3,22,1.0,2,0.06,2,1
100,22,90.0,66,1.66,10,90
200,22,175.0,122,3.26,25,175
2000,22,1791.0,1132,24.68,209,1791
10000,22,8863.0,4831,97.63,1137,8863
20000,22,17850.0,6149,120.89,2150,17850
40000,22,35838.0,13546,199.3,4162,35838
60000,22,53734.0,18067,246.03,6266,53734
80000,22,71685.0,19967,268.43,8315,71685
100000,22,89673.0,21603,285.23,10327,89673
200000,22,179477.0,33514,408.58,20523,179477
400000,22,359658.0,35476,428.76,40342,359658
600000,22,539444.0,38877,468.25,60556,539444
800000,22,719475.0,39624,475.72,80525,719475
1000000,22,899354.0,41349,500.09,100646,899354
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.06,1,2
100,23,85.0,56,1.72,15,85
200,23,174.0,131,3.83,26,174
2000,23,1756.0,874,20.7,244,1756
10000,23,8853.0,5179,88.67,1147,8853
20000,23,17760.0,7495,122.75,2240,17760
40000,23,35717.0,10449,152.89,4283,35717
60000,23,53768.0,12913,177.65,6232,53768
80000,23,71734.0,15862,207.38,8266,71734
100000,23,89747.0,17964,228.76,10253,89747
200000,23,179507.0,22445,275.21,20493,179507
400000,23,359426.0,26225,313.77,40574,359426
600000,23,539518.0,26479,316.39,60482,539518
800000,23,719413.0,27520,326.8,80587,719413
1000000,23,899234.0,29957,351.49,100766,899234
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.06,0,3
100,24,89.0,50,1.34,11,89
200,24,180.0,104,2.72,20,180
2000,24,1792.0,905,22.53,208,1792
10000,24,8992.0,3066,57.18,1008,8992
20000,24,17953.0,5973,98.41,2047,17953
40000,24,35859.0,11115,157.27,4141,35859
60000,24,53842.0,14585,193.85,6158,53842
80000,24,71829.0,17841,226.53,8171,71829
100000,24,89757.0,19818,252.22,10243,89757
200000,24,179692.0,26140,317.44,20308,179692
400000,24,359803.0,40692,463.32,40197,359803
600000,24,539923.0,42369,480.37,60077,539923
800000,24,719868.0,43770,494.46,80132,719868
1000000,24,899872.0,45666,513.42,100128,899872
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.06,1,2
100,25,90.0,57,1.37,10,90
200,25,179.0,118,2.78,21,179
2000,25,1759.0,1096,24.64,241,1759
10000,25,8886.0,3961,72.93,1114,8886
20000,25,17798.0,5630,94.58,2202,17798
40000,25,35676.0,11551,155.71,4324,35676
60000,25,53598.0,12815,174.51,6402,53598
80000,25,71598.0,13133,177.69,8402,71598
100000,25,89595.0,15694,203.54,10405,89595
200000,25,179434.0,22887,276.91,20566,179434
400000,25,359710.0,23125,279.29,40290,359710
600000,25,539464.0,37654,425.54,60536,539464
800000,25,719363.0,39080,440.08,80637,719363
1000000,25,899176.0,40438,453.66,100824,899176
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,90.0,63,2.11,10,90
200,26,180.0,137,4.09,20,180
2000,26,1778.0,889,27.21,222,1778
10000,26,8900.0,4687,83.75,1100,8900
20000,26,17869.0,6655,119.39,2131,17869
40000,26,35864.0,10844,166.68,4136,35864
60000,26,53818.0,14016,201.72,6182,53818
80000,26,71780.0,17839,243.79,8220,71780
100000,26,89748.0,21090,276.98,10252,89748
200000,26,179741.0,28936,357.4,20259,179741
400000,26,359559.0,38210,451.02,40441,359559
600000,26,539507.0,40833,477.33,60493,539507
800000,26,719478.0,46569,537.69,80522,719478
1000000,26,899360.0,47059,543.03,100640,899360
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.06,0,3
100,27,91.0,60,1.68,9,91
200,27,174.0,129,3.93,26,174
2000,27,1777.0,947,21.59,223,1777
10000,27,8934.0,3596,51.88,1066,8934
20000,27,17862.0,7795,99.71,2138,17862
40000,27,35822.0,11112,133.92,4178,35822
60000,27,53765.0,13927,167.55,6235,53765
80000,27,71704.0,17072,199.2,8296,71704
100000,27,89737.0,17245,200.93,10263,89737
200000,27,179768.0,18001,209.69,20232,179768
400000,27,359634.0,23263,263.31,40366,359634
600000,27,539898.0,25594,286.62,60102,539898
800000,27,719779.0,30242,333.18,80221,719779
1000000,27,899848.0,31795,348.71,100152,899848
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.06,1,2
100,28,90.0,64,1.76,10,90
200,28,181.0,128,3.56,19,181
2000,28,1766.0,1129,33.29,234,1766
10000,28,8891.0,4183,85.15,1109,8891
20000,28,17806.0,7988,138.0,2194,17806
40000,28,35916.0,9712,155.24,4084,35916
60000,28,53868.0,14760,228.36,6132,53868
80000,28,71867.0,16388,245.2,8133,71867
100000,28,89732.0,18501,272.69,10268,89732
200000,28,179765.0,25649,347.21,20235,179765
400000,28,359619.0,32233,413.61,40381,359619
600000,28,539544.0,35890,452.86,60456,539544
800000,28,719570.0,36518,459.26,80430,719570
1000000,28,899457.0,37012,464.56,100543,899457
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.06,0,3
100,29,85.0,63,2.03,15,85
200,29,168.0,110,3.62,32,168
2000,29,1775.0,929,24.37,225,1775
10000,29,8942.0,4149,66.49,1058,8942
20000,29,17888.0,8160,116.64,2112,17888
40000,29,35846.0,9740,138.72,4154,35846
60000,29,53908.0,10919,151.15,6092,53908
80000,29,71858.0,13428,176.48,8142,71858
100000,29,89837.0,15592,198.68,10163,89837
200000,29,179694.0,27866,334.58,20306,179694
400000,29,359777.0,35160,408.28,40223,359777
600000,29,539668.0,41054,467.46,60332,539668
800000,29,719484.0,43933,496.61,80516,719484
1000000,29,899300.0,44867,505.99,100700,899300
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,88.0,58,1.54,12,88
200,30,171.0,125,3.57,29,171
2000,30,1748.0,1129,28.09,252,1748
10000,30,8929.0,3032,55.6,1071,8929
20000,30,17862.0,5683,89.87,2138,17862
40000,30,35911.0,6701,119.93,4089,35911
60000,30,53931.0,9246,145.58,6069,53931
80000,30,71845.0,13961,195.57,8155,71845
100000,30,89889.0,14187,202.23,10111,89889
200000,30,179682.0,20556,279.84,20318,179682
400000,30,359535.0,24149,321.41,40465,359535
600000,30,539413.0,28604,366.2,60587,539413
800000,30,719440.0,29058,372.14,80560,719440
1000000,30,899449.0,29217,373.73,100551,899449
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.06,0,3
100,31,92.0,63,1.71,8,92
200,31,181.0,125,3.45,19,181
2000,31,1755.0,1250,27.74,245,1755
10000,31,8921.0,4270,71.7,1079,8921
20000,31,17865.0,6940,105.68,2135,17865
40000,31,35837.0,9867,138.55,4163,35837
60000,31,53857.0,12004,160.0,6143,53857
80000,31,71759.0,13803,181.35,8241,71759
100000,31,89733.0,14855,192.19,10267,89733
200000,31,179673.0,24738,296.9,20327,179673
400000,31,359626.0,33126,391.3,40374,359626
600000,31,539704.0,39280,453.24,60296,539704
800000,31,719579.0,40826,468.74,80421,719579
1000000,31,899444.0,41659,477.19,100556,899444
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.06,0,3
100,32,89.0,72,2.16,11,89
200,32,179.0,143,3.99,21,179
2000,32,1759.0,1305,29.21,241,1759
10000,32,8924.0,4121,71.05,1076,8924
20000,32,17862.0,8042,117.9,2138,17862
40000,32,35876.0,11257,151.49,4124,35876
60000,32,53810.0,14119,180.99,6190,53810
80000,32,71789.0,15310,193.22,8211,71789
100000,32,89701.0,17972,220.0,10299,89701
200000,32,179545.0,22767,268.79,20455,179545
400000,32,359444.0,26411,308.83,40556,359444
600000,32,539337.0,30971,354.87,60663,539337
800000,32,719361.0,31855,363.79,80639,719361
1000000,32,899169.0,33581,381.05,100831,899169
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,89.0,56,1.6,11,89
200,33,175.0,118,2.9,25,175
2000,33,1784.0,1196,19.84,216,1784
10000,33,8934.0,4453,56.53,1066,8934
20000,33,17931.0,8121,117.29,2069,17931
40000,33,35907.0,10249,149.53,4093,35907
60000,33,53923.0,11507,163.99,6077,53923
80000,33,71870.0,12295,174.31,8130,71870
100000,33,89941.0,12929,181.05,10059,89941
200000,33,179835.0,18051,234.39,20165,179835
400000,33,359727.0,21207,266.39,40273,359727
600000,33,539723.0,22561,279.97,60277,539723
800000,33,719601.0,24196,296.64,80399,719601
1000000,33,899649.0,24836,303.04,100351,899649
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.06,0,3
100,34,87.0,58,1.9,13,87
200,34,172.0,118,3.86,28,172
2000,34,1774.0,993,30.73,226,1774
10000,34,8899.0,5800,120.92,1101,8899
20000,34,17899.0,7431,140.03,2101,17899
40000,34,35844.0,12132,200.16,4156,35844
60000,34,53870.0,12503,204.79,6130,53870
80000,34,71868.0,13782,218.9,8132,71868
100000,34,89881.0,14513,232.37,10119,89881
200000,34,179830.0,23439,326.99,20170,179830
400000,34,359607.0,35048,445.6,40393,359607
600000,34,539474.0,39486,490.14,60526,539474
800000,34,719409.0,40685,505.77,80591,719409
1000000,34,899116.0,43399,534.15,100884,899116
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.06,1,2
100,35,87.0,61,1.09,13,87
200,35,176.0,122,2.22,24,176
2000,35,1800.0,1055,18.59,200,1800
10000,35,8936.0,3492,60.04,1064,8936
20000,35,17918.0,5586,83.82,2082,17918
40000,35,35848.0,7419,106.71,4152,35848
60000,35,53870.0,7965,112.53,6130,53870
80000,35,71831.0,13139,165.51,8169,71831
100000,35,89877.0,13367,167.83,10123,89877
200000,35,179683.0,21440,250.76,20317,179683
400000,35,359638.0,26849,305.13,40362,359638
600000,35,539649.0,33149,368.21,60351,539649
800000,35,719652.0,33728,374.0,80348,719652
1000000,35,899688.0,34153,378.45,100312,899688
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,87.0,59,1.99,13,87
200,36,179.0,127,3.79,21,179
2000,36,1772.0,1284,29.48,228,1772
10000,36,8935.0,4436,76.36,1065,8935
20000,36,17826.0,9461,137.21,2174,17826
40000,36,35802.0,12705,171.29,4198,35802
60000,36,53804.0,15349,197.93,6196,53804
80000,36,71863.0,16832,214.76,8137,71863
100000,36,89850.0,17711,224.15,10150,89850
200000,36,179881.0,21974,270.58,20119,179881
400000,36,359947.0,24795,299.91,40053,359947
600000,36,539827.0,31630,368.3,60173,539827
800000,36,719494.0,38752,441.88,80506,719494
1000000,36,899617.0,38793,442.29,100383,899617
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.06,0,3
100,37,89.0,64,1.76,11,89
200,37,184.0,132,3.48,16,184
2000,37,1786.0,1278,23.22,214,1786
10000,37,8919.0,4482,88.06,1081,8919
20000,37,17843.0,6860,120.92,2157,17843
40000,37,35824.0,12985,185.69,4176,35824
60000,37,53807.0,15339,212.43,6193,53807
80000,37,71763.0,16336,226.68,8237,71763
100000,37,89763.0,16458,228.22,10237,89763
200000,37,179626.0,22548,296.68,20374,179626
400000,37,359469.0,26711,341.43,40531,359469
600000,37,539593.0,26765,342.17,60407,539593
800000,37,719743.0,26814,343.38,80257,719743
1000000,37,899405.0,28899,365.27,100595,899405
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.06,0,3
100,38,87.0,62,1.66,13,87
200,38,176.0,114,3.02,24,176
2000,38,1791.0,980,17.04,209,1791
10000,38,8944.0,3547,48.87,1056,8944
20000,38,17925.0,7310,93.18,2075,17925
40000,38,35871.0,16063,189.95,4129,35871
60000,38,53783.0,20769,237.81,6217,53783
80000,38,71726.0,25267,283.71,8274,71726
100000,38,89690.0,27580,306.88,10310,89690
200000,38,179607.0,39369,425.25,20393,179607
400000,38,359432.0,48417,517.61,40568,359432
600000,38,539266.0,54672,580.16,60734,539266
800000,38,719251.0,55212,585.6,80749,719251
1000000,38,899207.0,55818,591.66,100793,899207
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.06,0,3
100,39,87.0,63,1.71,13,87
200,39,177.0,123,3.23,23,177
2000,39,1780.0,1118,27.38,220,1780
10000,39,8904.0,3146,67.54,1096,8904
20000,39,17834.0,5391,105.35,2166,17834
40000,39,35763.0,9041,158.33,4237,35763
60000,39,53643.0,15012,220.16,6357,53643
80000,39,71716.0,15012,220.16,8284,71716
100000,39,89686.0,15130,222.18,10314,89686
200000,39,179496.0,21873,290.85,20504,179496
400000,39,359221.0,25675,334.31,40779,359221
600000,39,539341.0,25701,334.61,60659,539341
800000,39,719236.0,27075,348.35,80764,719236
1000000,39,899348.0,27118,348.78,100652,899348
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.06,0,3
100,40,86.0,70,1.9,14,86
200,40,175.0,130,3.98,25,175
2000,40,1786.0,1073,26.05,214,1786
10000,40,8906.0,3803,71.35,1094,8906
20000,40,17891.0,5491,93.83,2109,17891
40000,40,35706.0,13302,176.86,4294,35706
60000,40,53654.0,15346,207.54,6346,53654
80000,40,71613.0,16333,230.89,8387,71613
100000,40,89557.0,16811,238.55,10443,89557
200000,40,179628.0,18757,259.93,20372,179628
400000,40,359601.0,22807,302.43,40399,359601
600000,40,539443.0,28644,361.16,60557,539443
800000,40,719251.0,30131,383.63,80749,719251
1000000,40,899333.0,30371,386.03,100667,899333
