Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,4,716309.0,524624,0.0,83691,716309
1000000,4,895334.0,665759,0.0,104666,895334
2,5,2.0,1,0.0,0,2
3,5,3.0,2,0.0,0,3
100,5,88.0,72,0.0,12,88
200,5,182.0,149,0.0,18,182
2000,5,1785.0,1190,0.0,215,1785
10000,5,8974.0,5877,0.0,1026,8974
20000,5,17845.0,13021,0.0,2155,17845
40000,5,35805.0,29697,0.0,4195,35805
60000,5,53677.0,46050,0.0,6323,53677
80000,5,71519.0,62420,0.0,8481,71519
100000,5,89419.0,78030,0.0,10581,89419
200000,5,178833.0,151962,0.0,21167,178833
400000,5,357758.0,307197,0.0,42242,357758
600000,5,536774.0,463952,0.0,63226,536774
800000,5,715678.0,609975,0.0,84322,715678
1000000,5,894581.0,735466,0.0,105419,894581
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.0,0,3
100,6,86.0,63,0.0,14,86
200,6,177.0,139,0.0,23,177
2000,6,1792.0,1525,0.0,208,1792
10000,6,8953.0,7448,0.0,1047,8953
20000,6,17950.0,15494,0.0,2050,17950
40000,6,35834.0,33271,0.0,4166,35834
60000,6,53753.0,48757,0.0,6247,53753
80000,6,71637.0,63780,0.0,8363,71637
100000,6,89553.0,74974,0.0,10447,89553
200000,6,178965.0,146365,0.0,21035,178965
400000,6,358009.0,270267,0.0,41991,358009
600000,6,537055.0,423335,0.0,62945,537055
800000,6,716087.0,596175,0.0,83913,716087
1000000,6,895179.0,651539,0.0,104821,895179
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.0,0,3
100,7,91.0,74,0.0,9,91
200,7,180.0,143,0.0,20,180
2000,7,1825.0,1476,0.0,175,1825
10000,7,8945.0,6470,0.0,1055,8945
20000,7,17902.0,13748,0.0,2098,17902
40000,7,35875.0,30280,0.0,4125,35875
60000,7,53694.0,46503,0.0,6306,53694
80000,7,71598.0,56212,0.0,8402,71598
100000,7,89459.0,72959,0.0,10541,89459
200000,7,178901.0,160868,0.0,21099,178901
400000,7,357875.0,316702,0.0,42125,357875
600000,7,536958.0,493925,0.0,63042,536958
800000,7,716223.0,686561,0.0,83777,716223
1000000,7,895121.0,855314,0.0,104879,895121
2,8,2.0,1,0.0,0,2
3,8,3.0,2,0.0,0,3
100,8,94.0,61,0.0,6,94
200,8,187.0,132,0.0,13,187
2000,8,1825.0,1264,0.0,175,1825
10000,8,9023.0,7275,0.0,977,9023
20000,8,17968.0,13220,0.0,2032,17968
40000,8,35856.0,24699,0.0,4144,35856
60000,8,53775.0,34171,0.0,6225,53775
80000,8,71707.0,46650,0.0,8293,71707
100000,8,89661.0,60421,0.0,10339,89661
200000,8,179075.0,125826,0.0,20925,179075
400000,8,358171.0,266382,0.0,41829,358171
600000,8,537023.0,410751,0.0,62977,537023
800000,8,716089.0,569359,0.0,83911,716089
1000000,8,895089.0,727885,0.0,104911,895089
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.0,0,3
100,9,91.0,61,0.0,9,91
200,9,181.0,127,0.0,19,181
2000,9,1801.0,1214,0.0,199,1801
10000,9,8968.0,5606,0.0,1032,8968
20000,9,17922.0,11781,0.0,2078,17922
40000,9,35828.0,24615,0.0,4172,35828
60000,9,53729.0,38044,0.0,6271,53729
80000,9,71598.0,51989,0.0,8402,71598
100000,9,89547.0,65092,0.0,10453,89547
200000,9,178978.0,120581,0.0,21022,178978
400000,9,357917.0,228964,0.0,42083,357917
600000,9,536982.0,315714,0.0,63018,536982
800000,9,716117.0,375521,0.0,83883,716117
1000000,9,895166.0,486949,0.0,104834,895166
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.0,0,3
100,10,91.0,67,0.0,9,91
200,10,182.0,133,0.0,18,182
2000,10,1807.0,1415,0.0,193,1807
10000,10,9012.0,5873,0.0,988,9012
20000,10,18003.0,12927,0.0,1997,18003
40000,10,35918.0,26976,0.0,4082,35918
60000,10,53801.0,41198,0.0,6199,53801
80000,10,71664.0,58099,0.0,8336,71664
100000,10,89588.0,74509,0.0,10412,89588
200000,10,179005.0,144566,0.0,20995,179005
400000,10,357805.0,261922,0.0,42195,357805
600000,10,536825.0,418524,0.0,63175,536825
800000,10,715598.0,597686,0.0,84402,715598
1000000,10,894706.0,741037,0.0,105294,894706
2,11,0.0,1,0.0,2,0
3,11,1.0,2,0.0,2,1
100,11,85.0,73,0.0,15,85
200,11,171.0,145,0.0,29,171
2000,11,1780.0,1100,0.0,220,1780
10000,11,8928.0,5995,0.0,1072,8928
20000,11,17905.0,11454,0.0,2095,17905
40000,11,35869.0,21130,0.0,4131,35869
60000,11,53728.0,31276,0.0,6272,53728
80000,11,71583.0,44814,0.0,8417,71583
100000,11,89504.0,59646,0.0,10496,89504
200000,11,179103.0,131336,0.0,20897,179103
400000,11,358247.0,254145,0.0,41753,358247
600000,11,537155.0,388207,0.0,62845,537155
800000,11,716289.0,539595,0.0,83711,716289
1000000,11,895109.0,703973,0.0,104891,895109
2,12,2.0,1,0.0,0,2
3,12,3.0,2,0.0,0,3
100,12,92.0,69,0.0,8,92
200,12,186.0,135,0.0,14,186
2000,12,1819.0,1227,0.0,181,1819
10000,12,8943.0,6529,0.0,1057,8943
20000,12,17853.0,12974,0.0,2147,17853
40000,12,35736.0,25800,0.0,4264,35736
60000,12,53618.0,35167,0.0,6382,53618
80000,12,71510.0,45728,0.0,8490,71510
100000,12,89383.0,60852,0.0,10617,89383
200000,12,179057.0,94192,0.0,20943,179057
400000,12,357959.0,218678,0.0,42041,357959
600000,12,537179.0,336098,0.0,62821,537179
800000,12,716452.0,500797,0.0,83548,716452
1000000,12,895485.0,637572,0.0,104515,895485
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.0,0,3
100,13,86.0,71,0.0,14,86
200,13,177.0,121,0.0,23,177
2000,13,1787.0,1490,0.0,213,1787
10000,13,8956.0,5806,0.0,1044,8956
20000,13,17888.0,12191,0.0,2112,17888
40000,13,35802.0,23620,0.0,4198,35802
60000,13,53711.0,36336,0.0,6289,53711
80000,13,71568.0,51471,0.0,8432,71568
100000,13,89459.0,63939,0.0,10541,89459
200000,13,179045.0,144356,0.0,20955,179045
400000,13,357994.0,289001,0.0,42006,357994
600000,13,537074.0,469989,0.0,62926,537074
800000,13,716002.0,609319,0.0,83998,716002
1000000,13,894932.0,693374,0.0,105068,894932
2,14,2.0,1,0.0,0,2
3,14,2.0,2,0.0,1,2
100,14,90.0,65,0.0,10,90
200,14,179.0,131,0.0,21,179
2000,14,1799.0,1374,0.0,201,1799
10000,14,8945.0,5055,0.0,1055,8945
20000,14,17865.0,11534,0.0,2135,17865
40000,14,35760.0,23709,0.0,4240,35760
60000,14,53597.0,40019,0.0,6403,53597
80000,14,71468.0,52242,0.0,8532,71468
100000,14,89353.0,65481,0.0,10647,89353
200000,14,178895.0,114364,0.0,21105,178895
400000,14,357846.0,220142,0.0,42154,357846
600000,14,536864.0,347324,0.0,63136,536864
800000,14,715903.0,471060,0.0,84097,715903
1000000,14,894986.0,591790,0.0,105014,894986
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.0,0,3
100,15,90.0,66,0.0,10,90
200,15,179.0,125,0.0,21,179
2000,15,1775.0,1430,0.0,225,1775
10000,15,8911.0,5728,0.0,1089,8911
20000,15,17803.0,12687,0.0,2197,17803
40000,15,35640.0,25402,0.0,4360,35640
60000,15,53508.0,41884,0.0,6492,53508
80000,15,71394.0,56731,0.0,8606,71394
100000,15,89249.0,74878,0.0,10751,89249
200000,15,178754.0,144908,0.0,21246,178754
400000,15,357854.0,273943,0.0,42146,357854
600000,15,536729.0,448962,0.0,63271,536729
800000,15,715736.0,597138,0.0,84264,715736
1000000,15,894798.0,776924,0.0,105202,894798
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.0,0,3
100,16,88.0,57,0.0,12,88
200,16,179.0,131,0.0,21,179
2000,16,1791.0,1405,0.0,209,1791
10000,16,8954.0,6521,0.0,1046,8954
20000,16,17893.0,13499,0.0,2107,17893
40000,16,35793.0,26670,0.0,4207,35793
60000,16,53709.0,40975,0.0,6291,53709
80000,16,71631.0,52875,0.0,8369,71631
100000,16,89534.0,65968,0.0,10466,89534
200000,16,179167.0,137445,0.0,20833,179167
400000,16,358252.0,272678,0.0,41748,358252
600000,16,537159.0,394261,0.0,62841,537159
800000,16,716080.0,520923,0.0,83920,716080
1000000,16,895104.0,621281,0.0,104896,895104
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.0,0,3
100,17,84.0,60,0.0,16,84
200,17,170.0,118,0.0,30,170
2000,17,1773.0,1337,0.0,227,1773
10000,17,8956.0,5738,0.0,1044,8956
20000,17,17908.0,12492,0.0,2092,17908
40000,17,35799.0,24554,0.0,4201,35799
60000,17,53649.0,38556,0.0,6351,53649
80000,17,71539.0,53685,0.0,8461,71539
100000,17,89480.0,65702,0.0,10520,89480
200000,17,178912.0,137352,0.0,21088,178912
400000,17,357996.0,234851,0.0,42004,357996
600000,17,537007.0,392587,0.0,62993,537007
800000,17,716032.0,536250,0.0,83968,716032
1000000,17,894977.0,697414,0.0,105023,894977
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.0,0,3
100,18,87.0,84,0.0,13,87
200,18,178.0,154,0.0,22,178
2000,18,1777.0,1448,0.0,223,1777
10000,18,8903.0,7209,0.0,1097,8903
20000,18,17924.0,14393,0.0,2076,17924
40000,18,35784.0,26239,0.0,4216,35784
60000,18,53670.0,41714,0.0,6330,53670
80000,18,71552.0,55450,0.0,8448,71552
100000,18,89470.0,65868,0.0,10530,89470
200000,18,179133.0,116645,0.0,20867,179133
400000,18,357979.0,211178,0.0,42021,357979
600000,18,537044.0,372126,0.0,62956,537044
800000,18,715742.0,509478,0.0,84258,715742
1000000,18,894790.0,681579,0.0,105210,894790
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.0,0,3
100,19,91.0,60,0.0,9,91
200,19,181.0,113,0.0,19,181
2000,19,1778.0,1278,0.0,222,1778
10000,19,8924.0,6313,0.0,1076,8924
20000,19,17785.0,12893,0.0,2215,17785
40000,19,35700.0,29908,0.0,4300,35700
60000,19,53604.0,48538,0.0,6396,53604
80000,19,71448.0,60323,0.0,8552,71448
100000,19,89423.0,63040,0.0,10577,89423
200000,19,178764.0,125596,0.0,21236,178764
400000,19,357773.0,260010,0.0,42227,357773
600000,19,536717.0,381563,0.0,63283,536717
800000,19,715857.0,564508,0.0,84143,715857
1000000,19,894949.0,657840,0.0,105051,894949
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.0,1,2
100,20,91.0,67,0.0,9,91
200,20,183.0,137,0.0,17,183
2000,20,1811.0,1431,0.0,189,1811
10000,20,8934.0,7244,0.0,1066,8934
20000,20,17873.0,14585,0.0,2127,17873
40000,20,35787.0,30148,0.0,4213,35787
60000,20,53755.0,44225,0.0,6245,53755
80000,20,71649.0,59755,0.0,8351,71649
100000,20,89553.0,77690,0.0,10447,89553
200000,20,179220.0,156845,0.0,20780,179220
400000,20,358362.0,333772,0.0,41638,358362
600000,20,537151.0,498855,0.0,62849,537151
800000,20,716108.0,655388,0.0,83892,716108
1000000,20,895007.0,769994,0.0,104993,895007
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.0,0,3
100,21,89.0,62,0.0,11,89
200,21,173.0,130,0.0,27,173
2000,21,1774.0,1431,0.0,226,1774
10000,21,8888.0,6847,0.0,1112,8888
20000,21,17839.0,12656,0.0,2161,17839
40000,21,35740.0,26493,0.0,4260,35740
60000,21,53654.0,42044,0.0,6346,53654
80000,21,71543.0,52559,0.0,8457,71543
100000,21,89445.0,70309,0.0,10555,89445
200000,21,178920.0,130781,0.0,21080,178920
400000,21,358031.0,285671,0.0,41969,358031
600000,21,537382.0,382323,0.0,62618,537382
800000,21,716485.0,488299,0.0,83515,716485
1000000,21,895630.0,593259,0.0,104370,895630
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.0,0,3
100,22,89.0,69,0.0,11,89
200,22,180.0,139,0.0,20,180
2000,22,1798.0,1660,0.0,202,1798
10000,22,8928.0,7307,0.0,1072,8928
20000,22,17868.0,15462,0.0,2132,17868
40000,22,35798.0,24522,0.0,4202,35798
60000,22,53687.0,35034,0.0,6313,53687
80000,22,71552.0,46084,0.0,8448,71552
100000,22,89459.0,61424,0.0,10541,89459
200000,22,179027.0,133347,0.0,20973,179027
400000,22,358049.0,291688,0.0,41951,358049
600000,22,537159.0,442329,0.0,62841,537159
800000,22,716239.0,609309,0.0,83761,716239
1000000,22,895605.0,804680,0.0,104395,895605
2,23,1.0,1,0.0,1,1
3,23,2.0,2,0.0,1,2
100,23,87.0,63,0.0,13,87
200,23,177.0,127,0.0,23,177
2000,23,1774.0,1292,0.0,226,1774
10000,23,8948.0,6016,0.0,1052,8948
20000,23,17937.0,13786,0.0,2063,17937
40000,23,35860.0,27944,0.0,4140,35860
60000,23,53818.0,36417,0.0,6182,53818
80000,23,71669.0,49697,0.0,8331,71669
100000,23,89567.0,64642,0.0,10433,89567
200000,23,179071.0,125095,0.0,20929,179071
400000,23,358297.0,259628,0.0,41703,358297
600000,23,537317.0,401317,0.0,62683,537317
800000,23,716215.0,520320,0.0,83785,716215
1000000,23,895215.0,613884,0.0,104785,895215
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.0,0,3
100,24,80.0,65,0.0,20,80
200,24,172.0,138,0.0,28,172
2000,24,1785.0,1190,0.0,215,1785
10000,24,8980.0,6417,0.0,1020,8980
20000,24,17916.0,13645,0.0,2084,17916
40000,24,35740.0,26725,0.0,4260,35740
60000,24,53586.0,40479,0.0,6414,53586
80000,24,71524.0,53399,0.0,8476,71524
100000,24,89417.0,66440,0.0,10583,89417
200000,24,178868.0,125590,0.0,21132,178868
400000,24,357952.0,235088,0.0,42048,357952
600000,24,537054.0,378877,0.0,62946,537054
800000,24,716274.0,529241,0.0,83726,716274
1000000,24,895264.0,643467,0.0,104736,895264
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.0,0,3
100,25,93.0,65,0.0,7,93
200,25,184.0,144,0.0,16,184
2000,25,1782.0,1299,0.0,218,1782
10000,25,8955.0,6846,0.0,1045,8955
20000,25,17902.0,14381,0.0,2098,17902
40000,25,35767.0,28393,0.0,4233,35767
60000,25,53708.0,39629,0.0,6292,53708
80000,25,71658.0,55468,0.0,8342,71658
100000,25,89597.0,67914,0.0,10403,89597
200000,25,179112.0,131710,0.0,20888,179112
400000,25,357823.0,297129,0.0,42177,357823
600000,25,536827.0,464624,0.0,63173,536827
800000,25,715871.0,555641,0.0,84129,715871
1000000,25,894923.0,705400,0.0,105077,894923
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.0,0,3
100,26,92.0,62,0.0,8,92
200,26,182.0,121,0.0,18,182
2000,26,1780.0,1244,0.0,220,1780
10000,26,8949.0,5479,0.0,1051,8949
20000,26,17925.0,11936,0.0,2075,17925
40000,26,35768.0,25791,0.0,4232,35768
60000,26,53644.0,40025,0.0,6356,53644
80000,26,71509.0,57322,0.0,8491,71509
100000,26,89411.0,66341,0.0,10589,89411
200000,26,178921.0,123767,0.0,21079,178921
400000,26,357958.0,282043,0.0,42042,357958
600000,26,536872.0,419319,0.0,63128,536872
800000,26,715683.0,560088,0.0,84317,715683
1000000,26,894696.0,651743,0.0,105304,894696
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.0,0,3
100,27,88.0,66,0.0,12,88
200,27,179.0,105,0.0,21,179
2000,27,1801.0,1242,0.0,199,1801
10000,27,8939.0,7033,0.0,1061,8939
20000,27,17900.0,13063,0.0,2100,17900
40000,27,35788.0,28893,0.0,4212,35788
60000,27,53677.0,42296,0.0,6323,53677
80000,27,71651.0,53720,0.0,8349,71651
100000,27,89562.0,71796,0.0,10438,89562
200000,27,179162.0,137790,0.0,20838,179162
400000,27,358048.0,281148,0.0,41952,358048
600000,27,537000.0,401594,0.0,63000,537000
800000,27,715980.0,492778,0.0,84020,715980
1000000,27,894962.0,621450,0.0,105038,894962
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.0,0,3
100,28,88.0,68,0.0,12,88
200,28,179.0,134,0.0,21,179
2000,28,1791.0,1292,0.0,209,1791
10000,28,8919.0,7132,0.0,1081,8919
20000,28,17853.0,14435,0.0,2147,17853
40000,28,35777.0,24164,0.0,4223,35777
60000,28,53674.0,35805,0.0,6326,53674
80000,28,71555.0,50120,0.0,8445,71555
100000,28,89480.0,62452,0.0,10520,89480
200000,28,178930.0,133099,0.0,21070,178930
400000,28,358050.0,287121,0.0,41950,358050
600000,28,536878.0,414877,0.0,63122,536878
800000,28,715473.0,574716,0.0,84527,715473
1000000,28,894613.0,606046,0.0,105387,894613
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.0,0,3
100,29,89.0,75,0.0,11,89
200,29,181.0,144,0.0,19,181
2000,29,1798.0,1330,0.0,202,1798
10000,29,8947.0,7765,0.0,1053,8947
20000,29,17889.0,14143,0.0,2111,17889
40000,29,35819.0,23106,0.0,4181,35819
60000,29,53724.0,35185,0.0,6276,53724
80000,29,71611.0,45064,0.0,8389,71611
100000,29,89442.0,56982,0.0,10558,89442
200000,29,178878.0,98779,0.0,21122,178878
400000,29,357897.0,227676,0.0,42103,357897
600000,29,536839.0,393429,0.0,63161,536839
800000,29,715754.0,538915,0.0,84246,715754
1000000,29,894559.0,712957,0.0,105441,894559
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.0,0,3
100,30,93.0,72,0.0,7,93
200,30,183.0,158,0.0,17,183
2000,30,1799.0,1447,0.0,201,1799
10000,30,8917.0,7155,0.0,1083,8917
20000,30,17837.0,14364,0.0,2163,17837
40000,30,35755.0,28507,0.0,4245,35755
60000,30,53714.0,43322,0.0,6286,53714
80000,30,71688.0,52660,0.0,8312,71688
100000,30,89573.0,64685,0.0,10427,89573
200000,30,179212.0,120892,0.0,20788,179212
400000,30,358264.0,264346,0.0,41736,358264
600000,30,537256.0,393409,0.0,62744,537256
800000,30,716496.0,473206,0.0,83504,716496
1000000,30,895812.0,615985,0.0,104188,895812
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.0,0,3
100,31,96.0,70,0.0,4,96
200,31,187.0,140,0.0,13,187
2000,31,1799.0,1344,0.0,201,1799
10000,31,8929.0,7581,0.0,1071,8929
20000,31,17883.0,13537,0.0,2117,17883
40000,31,35785.0,29184,0.0,4215,35785
60000,31,53701.0,43394,0.0,6299,53701
80000,31,71695.0,61607,0.0,8305,71695
100000,31,89563.0,70928,0.0,10437,89563
200000,31,178935.0,132834,0.0,21065,178935
400000,31,357918.0,233290,0.0,42082,357918
600000,31,536833.0,383138,0.0,63167,536833
800000,31,715924.0,506645,0.0,84076,715924
1000000,31,894832.0,599066,0.0,105168,894832
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.0,0,3
100,32,94.0,61,0.0,6,94
200,32,183.0,121,0.0,17,183
2000,32,1797.0,1314,0.0,203,1797
10000,32,8950.0,7003,0.0,1050,8950
20000,32,17904.0,15020,0.0,2096,17904
40000,32,35798.0,29108,0.0,4202,35798
60000,32,53730.0,45279,0.0,6270,53730
80000,32,71612.0,63100,0.0,8388,71612
100000,32,89479.0,75787,0.0,10521,89479
200000,32,178958.0,151638,0.0,21042,178958
400000,32,357940.0,321257,0.0,42060,357940
600000,32,536930.0,491246,0.0,63070,536930
800000,32,716104.0,684094,0.0,83896,716104
1000000,32,895030.0,864375,0.0,104970,895030
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.0,0,3
100,33,89.0,60,0.0,11,89
200,33,175.0,122,0.0,25,175
2000,33,1769.0,1315,0.0,231,1769
10000,33,8886.0,5810,0.0,1114,8886
20000,33,17806.0,12164,0.0,2194,17806
40000,33,35708.0,26130,0.0,4292,35708
60000,33,53644.0,36723,0.0,6356,53644
80000,33,71621.0,50866,0.0,8379,71621
100000,33,89523.0,61280,0.0,10477,89523
200000,33,178817.0,122220,0.0,21183,178817
400000,33,357756.0,229137,0.0,42244,357756
600000,33,536815.0,298934,0.0,63185,536815
800000,33,716013.0,470739,0.0,83987,716013
1000000,33,894929.0,583380,0.0,105071,894929
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.0,0,3
100,34,88.0,61,0.0,12,88
200,34,175.0,123,0.0,25,175
2000,34,1782.0,1048,0.0,218,1782
10000,34,8935.0,4620,0.0,1065,8935
20000,34,17888.0,8677,0.0,2112,17888
40000,34,35766.0,19153,0.0,4234,35766
60000,34,53642.0,31521,0.0,6358,53642
80000,34,71554.0,42265,0.0,8446,71554
100000,34,89565.0,52671,0.0,10435,89565
200000,34,179167.0,111197,0.0,20833,179167
400000,34,358133.0,193840,0.0,41867,358133
600000,34,537113.0,271913,0.0,62887,537113
800000,34,716082.0,343600,0.0,83918,716082
1000000,34,895142.0,493887,0.0,104858,895142
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.0,0,3
100,35,87.0,72,0.0,13,87
200,35,174.0,130,0.0,26,174
2000,35,1800.0,1511,0.0,200,1800
10000,35,8974.0,7048,0.0,1026,8974
20000,35,17887.0,14741,0.0,2113,17887
40000,35,35763.0,32064,0.0,4237,35763
60000,35,53659.0,44600,0.0,6341,53659
80000,35,71537.0,55223,0.0,8463,71537
100000,35,89394.0,70088,0.0,10606,89394
200000,35,178738.0,149640,0.0,21262,178738
400000,35,357714.0,314784,0.0,42286,357714
600000,35,536655.0,449880,0.0,63345,536655
800000,35,715609.0,585020,0.0,84391,715609
1000000,35,894798.0,766969,0.0,105202,894798
2,36,2.0,1,0.0,0,2
3,36,2.0,2,0.0,1,2
100,36,91.0,66,0.0,9,91
200,36,180.0,140,0.0,20,180
2000,36,1828.0,1448,0.0,172,1828
10000,36,8933.0,6079,0.0,1067,8933
20000,36,17897.0,13435,0.0,2103,17897
40000,36,35772.0,26149,0.0,4228,35772
60000,36,53659.0,41180,0.0,6341,53659
80000,36,71576.0,54451,0.0,8424,71576
100000,36,89528.0,68780,0.0,10472,89528
200000,36,179230.0,138188,0.0,20770,179230
400000,36,358043.0,268242,0.0,41957,358043
600000,36,537110.0,394943,0.0,62890,537110
800000,36,716175.0,521853,0.0,83825,716175
1000000,36,895448.0,623030,0.0,104552,895448
2,37,2.0,1,0.0,0,2
3,37,3.0,2,0.0,0,3
100,37,94.0,66,0.0,6,94
200,37,185.0,134,0.0,15,185
2000,37,1785.0,1390,0.0,215,1785
10000,37,8902.0,6859,0.0,1098,8902
20000,37,17886.0,12762,0.0,2114,17886
40000,37,35709.0,24539,0.0,4291,35709
60000,37,53608.0,38323,0.0,6392,53608
80000,37,71564.0,55032,0.0,8436,71564
100000,37,89483.0,71857,0.0,10517,89483
200000,37,178858.0,145896,0.0,21142,178858
400000,37,357950.0,276131,0.0,42050,357950
600000,37,536849.0,424069,0.0,63151,536849
800000,37,716083.0,584585,0.0,83917,716083
1000000,37,895068.0,774740,0.0,104932,895068
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.0,0,3
100,38,96.0,69,0.0,4,96
200,38,192.0,138,0.0,8,192
2000,38,1808.0,1313,0.0,192,1808
10000,38,8960.0,5296,0.0,1040,8960
20000,38,17900.0,12223,0.0,2100,17900
40000,38,35841.0,21287,0.0,4159,35841
60000,38,53712.0,34539,0.0,6288,53712
80000,38,71554.0,46727,0.0,8446,71554
100000,38,89484.0,54179,0.0,10516,89484
200000,38,179132.0,92058,0.0,20868,179132
400000,38,358189.0,200438,0.0,41811,358189
600000,38,537189.0,337237,0.0,62811,537189
800000,38,716011.0,498370,0.0,83989,716011
1000000,38,894916.0,591838,0.0,105084,894916
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.0,0,3
100,39,86.0,63,0.0,14,86
200,39,174.0,119,0.0,26,174
2000,39,1779.0,1069,0.0,221,1779
10000,39,8967.0,6001,0.0,1033,8967
20000,39,17878.0,11759,0.0,2122,17878
40000,39,35758.0,21258,0.0,4242,35758
60000,39,53672.0,35871,0.0,6328,53672
80000,39,71639.0,49410,0.0,8361,71639
100000,39,89488.0,62943,0.0,10512,89488
200000,39,178999.0,124949,0.0,21001,178999
400000,39,358167.0,266244,0.0,41833,358167
600000,39,537031.0,413063,0.0,62969,537031
800000,39,715654.0,530782,0.0,84346,715654
1000000,39,894864.0,713329,0.0,105136,894864
2,40,1.0,1,0.0,1,1
3,40,2.0,2,0.0,1,2
100,40,90.0,59,0.0,10,90
200,40,179.0,126,0.0,21,179
2000,40,1778.0,1310,0.0,222,1778
10000,40,8945.0,6234,0.0,1055,8945
20000,40,17934.0,14140,0.0,2066,17934
40000,40,35858.0,28398,0.0,4142,35858
60000,40,53634.0,41652,0.0,6366,53634
80000,40,71528.0,51305,0.0,8472,71528
100000,40,89406.0,65932,0.0,10594,89406
200000,40,178863.0,131038,0.0,21137,178863
400000,40,357858.0,273921,0.0,42142,357858
600000,40,536955.0,390967,0.0,63045,536955
800000,40,715837.0,509244,0.0,84163,715837
