Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,3.0,2,0.02,0,3
100,1,90.0,51,0.4,10,90
200,1,177.0,108,0.8,23,177
2000,1,1792.0,1218,8.28,208,1792
10000,1,8996.0,4412,35.19,1004,8996
20000,1,17972.0,9558,71.49,2028,17972
40000,1,35975.0,19120,153.41,4025,35975
60000,1,53917.0,25651,209.46,6083,53917
80000,1,71914.0,30186,242.41,8086,71914
100000,1,89932.0,33716,269.93,10068,89932
200000,1,179610.0,59142,462.26,20390,179610
400000,1,359356.0,82516,613.02,40644,359356
600000,1,539259.0,96007,726.74,60741,539259
800000,1,719262.0,100188,755.66,80738,719262
1000000,1,899056.0,115159,893.81,100944,899056
2,2,2.0,1,0.01,0,2
3,2,3.0,2,0.02,0,3
100,2,91.0,60,0.47,9,91
200,2,181.0,123,1.01,19,181
2000,2,1782.0,1322,9.42,218,1782
10000,2,8973.0,5862,40.58,1027,8973
20000,2,17980.0,13532,97.34,2020,17980
40000,2,35932.0,22381,152.18,4068,35932
60000,2,53928.0,31139,210.46,6072,53928
80000,2,71892.0,39064,261.0,8108,71892
100000,2,89810.0,48563,315.09,10190,89810
200000,2,179651.0,66185,422.35,20349,179651
400000,2,359572.0,83503,528.98,40428,359572
600000,2,539772.0,91203,583.89,60228,539772
800000,2,719774.0,99981,642.71,80226,719774
1000000,2,899708.0,105268,676.83,100292,899708
2,3,2.0,1,0.01,0,2
3,3,3.0,2,0.02,0,3
100,3,93.0,61,0.45,7,93
200,3,184.0,111,0.8,16,184
2000,3,1786.0,1334,9.48,214,1786
10000,3,8934.0,6591,47.66,1066,8934
20000,3,17909.0,11482,78.78,2091,17909
40000,3,35903.0,16476,109.63,4097,35903
60000,3,53825.0,25042,156.19,6175,53825
80000,3,71729.0,32537,206.13,8271,71729
100000,3,89744.0,33889,216.04,10256,89744
200000,3,179693.0,55429,373.17,20307,179693
400000,3,359277.0,88348,565.98,40723,359277
600000,3,539048.0,93210,595.5,60952,539048
800000,3,718927.0,99901,634.07,81073,718927
1000000,3,899121.0,100060,635.21,100879,899121
2,4,2.0,1,0.01,0,2
3,4,2.0,2,0.02,1,2
100,4,89.0,60,0.47,11,89
200,4,179.0,120,0.88,21,179
2000,4,1809.0,1105,7.2,191,1809
10000,4,8930.0,6341,43.89,1070,8930
20000,4,17884.0,11790,83.06,2116,17884
40000,4,35765.0,21931,143.43,4235,35765
60000,4,53705.0,33094,209.96,6295,53705
80000,4,71685.0,39341,248.18,8315,71685
100000,4,89740.0,39938,251.3,10260,89740
200000,4,179566.0,62190,377.07,20434,179566
400000,4,359651.0,77328,457.95,40349,359651
600000,4,539712.0,83116,489.64,60288,539712
800000,4,719680.0,89009,520.04,80320,719680
1000000,4,899577.0,107777,615.31,100423,899577
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.02,0,3
100,5,88.0,66,0.5,12,88
200,5,177.0,128,0.92,23,177
2000,5,1787.0,1112,9.01,213,1787
10000,5,8936.0,5771,40.91,1064,8936
20000,5,17880.0,10164,70.3,2120,17880
40000,5,35816.0,15012,102.61,4184,35816
60000,5,53767.0,23234,155.59,6233,53767
80000,5,71739.0,33679,209.03,8261,71739
100000,5,89706.0,39357,243.33,10294,89706
200000,5,179550.0,61888,378.4,20450,179550
400000,5,359441.0,102700,602.59,40559,359441
600000,5,539363.0,129237,746.46,60637,539363
800000,5,718859.0,164626,944.06,81141,718859
1000000,5,898790.0,175919,1002.2,101210,898790
2,6,1.0,1,0.01,1,1
3,6,2.0,2,0.02,1,2
100,6,84.0,60,0.46,16,84
200,6,177.0,113,0.85,23,177
2000,6,1805.0,1101,7.82,195,1805
10000,6,8916.0,5423,37.69,1084,8916
20000,6,17893.0,11715,71.29,2107,17893
40000,6,35837.0,19041,111.9,4163,35837
60000,6,53920.0,20922,121.67,6080,53920
80000,6,71849.0,36432,245.87,8151,71849
100000,6,89859.0,40808,269.82,10141,89859
200000,6,179691.0,57581,365.37,20309,179691
400000,6,359284.0,91621,581.09,40716,359284
600000,6,539357.0,94461,602.36,60643,539357
800000,6,719448.0,101236,637.0,80552,719448
1000000,6,899609.0,103624,654.06,100391,899609
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.02,1,2
100,7,89.0,76,0.63,11,89
200,7,174.0,146,1.19,26,174
2000,7,1805.0,1163,9.33,195,1805
10000,7,8986.0,6120,43.44,1014,8986
20000,7,17935.0,11543,84.49,2065,17935
40000,7,35847.0,19806,140.44,4153,35847
60000,7,53775.0,32506,211.99,6225,53775
80000,7,71763.0,35711,235.79,8237,71763
100000,7,89742.0,38812,256.4,10258,89742
200000,7,179575.0,55633,378.35,20425,179575
400000,7,359154.0,100599,671.38,40846,359154
600000,7,538790.0,119959,781.14,61210,538790
800000,7,718550.0,143208,901.98,81450,718550
1000000,7,898587.0,143379,902.93,101413,898587
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.02,0,3
100,8,89.0,58,0.48,11,89
200,8,178.0,126,1.0,22,178
2000,8,1798.0,1180,9.14,202,1798
10000,8,8984.0,4549,33.67,1016,8984
20000,8,17962.0,9160,70.1,2038,17962
