Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,3,850174.0,576394,58.65,149826,850174
2,4,1.0,1,0.05,1,1
3,4,2.0,2,0.05,1,2
100,4,80.0,52,0.25,20,80
200,4,159.0,124,1.7,41,159
2000,4,1701.0,993,3.7,299,1701
10000,4,8502.0,5515,48.55,1498,8502
20000,4,17030.0,10649,52.05,2970,17030
40000,4,34079.0,20500,63.1,5921,34079
60000,4,51080.0,29619,66.1,8920,51080
80000,4,67966.0,37547,74.55,12034,67966
100000,4,84887.0,47441,75.45,15113,84887
200000,4,170040.0,72374,81.5,29960,170040
400000,4,340252.0,121566,91.55,59748,340252
600000,4,510345.0,154017,96.15,89655,510345
800000,4,680099.0,211897,102.0,119901,680099
1000000,4,849846.0,279868,103.3,150154,849846
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.05,0,3
100,5,86.0,67,1.55,14,86
200,5,169.0,129,2.45,31,169
2000,5,1702.0,1318,11.95,298,1702
10000,5,8493.0,5313,25.5,1507,8493
20000,5,16970.0,12485,34.05,3030,16970
40000,5,33970.0,22258,39.6,6030,33970
60000,5,50957.0,24419,39.8,9043,50957
80000,5,67946.0,28826,43.9,12054,67946
100000,5,84899.0,34358,45.25,15101,84899
200000,5,169854.0,81107,45.85,30146,169854
400000,5,339969.0,181379,45.95,60031,339969
600000,5,509906.0,272266,46.0,90094,509906
800000,5,680054.0,426476,46.0,119946,680054
1000000,5,849940.0,573073,46.1,150060,849940
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.05,1,2
100,6,82.0,67,1.8,18,82
200,6,166.0,124,3.3,34,166
2000,6,1684.0,1021,13.3,316,1684
10000,6,8472.0,5866,33.65,1528,8472
20000,6,16974.0,9304,40.5,3026,16974
40000,6,33925.0,21780,43.9,6075,33925
60000,6,51014.0,29863,43.95,8986,51014
80000,6,68041.0,34892,49.65,11959,68041
100000,6,85126.0,48956,49.65,14874,85126
200000,6,170224.0,115459,50.3,29776,170224
400000,6,340223.0,239426,54.7,59777,340223
600000,6,510224.0,388571,54.85,89776,510224
800000,6,680345.0,539141,54.9,119655,680345
1000000,6,850170.0,689168,54.95,149830,850170
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.05,0,3
100,7,82.0,57,1.15,18,82
200,7,166.0,101,2.05,34,166
2000,7,1703.0,1063,11.65,297,1703
10000,7,8496.0,5668,45.4,1504,8496
20000,7,17020.0,12788,61.15,2980,17020
40000,7,33995.0,25751,76.25,6005,33995
60000,7,51032.0,41257,79.7,8968,51032
80000,7,68066.0,53343,82.35,11934,68066
100000,7,85107.0,71770,97.0,14893,85107
200000,7,170181.0,139336,104.3,29819,170181
400000,7,340214.0,239148,107.25,59786,340214
600000,7,510124.0,340080,108.1,89876,510124
800000,7,679878.0,467177,109.2,120122,679878
1000000,7,849738.0,549867,110.7,150262,849738
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,82.0,72,2.15,18,82
200,8,161.0,140,4.0,39,161
2000,8,1664.0,1185,16.0,336,1664
10000,8,8433.0,6127,42.25,1567,8433
20000,8,16868.0,12230,48.0,3132,16868
40000,8,33881.0,17676,48.6,6119,33881
60000,8,50953.0,35661,48.9,9047,50953
80000,8,67884.0,49898,50.95,12116,67884
100000,8,84952.0,54018,51.1,15048,84952
200000,8,169953.0,129024,59.95,30047,169953
400000,8,340035.0,197656,61.15,59965,340035
600000,8,510034.0,354982,66.35,89966,510034
800000,8,679847.0,444751,66.5,120153,679847
1000000,8,849918.0,487164,66.5,150082,849918
2,9,1.0,1,0.05,1,1
3,9,2.0,2,0.05,1,2
100,9,79.0,70,1.45,21,79
200,9,159.0,147,2.7,41,159
2000,9,1691.0,1027,12.7,309,1691
10000,9,8561.0,4719,32.95,1439,8561
20000,9,17077.0,9805,47.9,2923,17077
40000,9,34067.0,18543,64.7,5933,34067
60000,9,51065.0,24996,69.15,8935,51065
80000,9,68076.0,30130,70.4,11924,68076
100000,9,85003.0,41318,73.25,14997,85003
200000,9,169802.0,83263,84.05,30198,169802
400000,9,339946.0,207181,87.65,60054,339946
600000,9,509922.0,348711,88.55,90078,509922
800000,9,679850.0,454126,91.75,120150,679850
1000000,9,849963.0,574760,91.85,150037,849963
2,10,2.0,1,0.05,0,2
3,10,2.0,2,0.05,1,2
100,10,91.0,59,1.6,9,91
200,10,167.0,126,2.85,33,167
2000,10,1671.0,835,18.45,329,1671
10000,10,8413.0,4845,65.35,1587,8413
20000,10,16880.0,8203,74.25,3120,16880
40000,10,33961.0,10125,76.9,6039,33961
60000,10,51033.0,24386,79.6,8967,51033
80000,10,68126.0,34478,80.05,11874,68126
100000,10,85089.0,47207,87.5,14911,85089
200000,10,170009.0,102679,117.65,29991,170009
400000,10,340400.0,161764,118.6,59600,340400
600000,10,510586.0,221165,119.2,89414,510586
800000,10,680584.0,321741,119.95,119416,680584
1000000,10,850443.0,380017,121.1,149557,850443
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,86.0,69,1.35,14,86
200,11,179.0,129,3.35,21,179
2000,11,1705.0,1004,14.05,295,1705
10000,11,8490.0,5764,32.15,1510,8490
20000,11,17008.0,12257,42.65,2992,17008
40000,11,33964.0,24753,48.9,6036,33964
60000,11,51073.0,41398,49.15,8927,51073
80000,11,68008.0,55961,51.5,11992,68008
100000,11,84912.0,71579,53.25,15088,84912
200000,11,170087.0,131450,67.0,29913,170087
400000,11,339956.0,270690,73.65,60044,339956
600000,11,510190.0,373635,73.7,89810,510190
800000,11,680143.0,432653,79.45,119857,680143
1000000,11,850046.0,548576,79.55,149954,850046
2,12,2.0,1,0.05,0,2
3,12,2.0,2,0.05,1,2
100,12,85.0,66,1.65,15,85
200,12,164.0,141,2.5,36,164
2000,12,1663.0,1336,19.7,337,1663
10000,12,8484.0,8276,35.9,1516,8484
20000,12,16947.0,17050,79.65,3053,16947
40000,12,33874.0,34347,90.2,6126,33874
60000,12,50844.0,42405,93.5,9156,50844
80000,12,67899.0,47955,97.35,12101,67899
100000,12,84946.0,64282,97.75,15054,84946
200000,12,169971.0,141590,113.55,30029,169971
400000,12,339876.0,262403,114.95,60124,339876
600000,12,510008.0,425651,116.0,89992,510008
800000,12,680174.0,502526,116.25,119826,680174
1000000,12,850038.0,623372,124.65,149962,850038
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,88.0,74,1.4,12,88
200,13,168.0,130,3.05,32,168
2000,13,1685.0,1387,24.0,315,1685
10000,13,8474.0,5318,40.4,1526,8474
20000,13,16940.0,10738,45.95,3060,16940
40000,13,33876.0,24512,56.75,6124,33876
60000,13,50920.0,32329,59.75,9080,50920
80000,13,67877.0,42164,60.25,12123,67877
100000,13,84854.0,51249,62.6,15146,84854
200000,13,170002.0,103556,62.95,29998,170002
400000,13,340123.0,235836,64.7,59877,340123
600000,13,509806.0,331516,65.3,90194,509806
800000,13,679891.0,459016,65.45,120109,679891
1000000,13,849831.0,559739,65.5,150169,849831
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.05,0,3
100,14,84.0,67,1.35,16,84
200,14,166.0,149,3.45,34,166
2000,14,1688.0,1159,20.75,312,1688
10000,14,8436.0,6078,51.55,1564,8436
20000,14,16860.0,10630,63.15,3140,16860
40000,14,33808.0,15113,79.15,6192,33808
60000,14,50690.0,19748,84.1,9310,50690
80000,14,67565.0,28770,88.75,12435,67565
100000,14,84574.0,29625,89.15,15426,84574
200000,14,169595.0,53287,90.15,30405,169595
400000,14,339512.0,184281,91.45,60488,339512
600000,14,509762.0,381343,91.65,90238,509762
800000,14,679708.0,480811,92.15,120292,679708
1000000,14,849875.0,498245,92.15,150125,849875
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.05,0,3
100,15,82.0,58,1.25,18,82
200,15,164.0,122,3.1,36,164
2000,15,1679.0,1074,9.05,321,1679
10000,15,8484.0,4988,41.3,1516,8484
20000,15,17021.0,11817,67.2,2979,17021
40000,15,33996.0,18769,70.8,6004,33996
60000,15,51004.0,31095,77.9,8996,51004
80000,15,68035.0,46500,80.65,11965,68035
100000,15,85107.0,54861,80.7,14893,85107
200000,15,170050.0,118744,87.6,29950,170050
400000,15,340308.0,242867,90.5,59692,340308
600000,15,510492.0,342922,91.6,89508,510492
800000,15,680604.0,450161,93.9,119396,680604
1000000,15,850903.0,505356,93.9,149097,850903
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.05,0,3
100,16,86.0,83,2.05,14,86
200,16,168.0,137,3.2,32,168
2000,16,1671.0,1265,13.9,329,1671
10000,16,8440.0,4686,36.7,1560,8440
20000,16,16924.0,12117,46.15,3076,16924
40000,16,33914.0,24657,49.75,6086,33914
60000,16,50927.0,39703,50.25,9073,50927
80000,16,67963.0,57940,51.05,12037,67963
100000,16,85028.0,65285,51.1,14972,85028
200000,16,169915.0,123318,59.05,30085,169915
400000,16,339950.0,220721,59.55,60050,339950
600000,16,509896.0,305075,65.2,90104,509896
800000,16,680117.0,458596,65.2,119883,680117
1000000,16,850164.0,553052,65.25,149836,850164
2,17,0.0,1,0.05,2,0
3,17,1.0,2,0.05,2,1
100,17,82.0,71,1.45,18,82
200,17,166.0,126,2.75,34,166
2000,17,1685.0,1028,23.55,315,1685
10000,17,8391.0,4572,36.15,1609,8391
20000,17,16881.0,9462,38.8,3119,16881
40000,17,33934.0,14320,39.05,6066,33934
60000,17,50930.0,19912,41.25,9070,50930
80000,17,67891.0,22861,42.95,12109,67891
100000,17,84890.0,24263,43.4,15110,84890
200000,17,169869.0,44206,44.0,30131,169869
400000,17,339514.0,90362,52.3,60486,339514
600000,17,509466.0,142094,52.45,90534,509466
800000,17,679801.0,342094,52.45,120199,679801
1000000,17,849871.0,435341,52.45,150129,849871
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,85.0,61,1.55,15,85
200,18,174.0,128,2.7,26,174
2000,18,1672.0,1340,23.15,328,1672
10000,18,8440.0,6366,56.5,1560,8440
20000,18,16958.0,10999,65.1,3042,16958
40000,18,34000.0,16776,86.35,6000,34000
60000,18,50934.0,27842,92.0,9066,50934
80000,18,67928.0,39316,105.95,12072,67928
100000,18,84967.0,55761,106.4,15033,84967
200000,18,169853.0,110500,118.9,30147,169853
400000,18,339682.0,203757,121.25,60318,339682
600000,18,509849.0,371236,122.0,90151,509849
800000,18,680001.0,447906,122.05,119999,680001
1000000,18,849941.0,563390,122.5,150059,849941
2,19,1.0,1,0.05,1,1
3,19,1.0,2,0.05,2,1
100,19,81.0,59,1.35,19,81
200,19,163.0,118,2.5,37,163
2000,19,1706.0,933,10.0,294,1706
10000,19,8538.0,5241,24.75,1462,8538
20000,19,17065.0,10967,30.0,2935,17065
40000,19,34104.0,22293,32.4,5896,34104
60000,19,51067.0,31620,33.0,8933,51067
80000,19,68073.0,39133,37.05,11927,68073
100000,19,85035.0,51336,38.1,14965,85035
200000,19,170087.0,122058,38.25,29913,170087
400000,19,340127.0,262064,71.9,59873,340127
600000,19,510111.0,380965,72.05,89889,510111
800000,19,679988.0,478884,74.25,120012,679988
1000000,19,849900.0,621913,74.3,150100,849900
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,86.0,70,1.95,14,86
200,20,170.0,134,3.4,30,170
2000,20,1689.0,1166,10.0,311,1689
10000,20,8508.0,4894,17.55,1492,8508
20000,20,17059.0,7622,18.5,2941,17059
40000,20,34013.0,19016,52.25,5987,34013
60000,20,50921.0,25330,62.5,9079,50921
80000,20,67904.0,30611,63.6,12096,67904
100000,20,84885.0,38070,66.6,15115,84885
200000,20,169958.0,106458,69.65,30042,169958
400000,20,340128.0,198479,69.9,59872,340128
600000,20,510361.0,266195,70.05,89639,510361
800000,20,680381.0,344613,70.2,119619,680381
1000000,20,850078.0,408033,75.45,149922,850078
2,21,2.0,1,0.05,0,2
3,21,2.0,2,0.05,1,2
100,21,83.0,50,1.25,17,83
200,21,164.0,97,2.05,36,164
2000,21,1673.0,1108,8.8,327,1673
10000,21,8434.0,6162,24.3,1566,8434
20000,21,16960.0,10937,26.0,3040,16960
40000,21,33961.0,20520,29.25,6039,33961
60000,21,50958.0,29363,31.4,9042,50958
80000,21,68002.0,39031,31.8,11998,68002
100000,21,84994.0,47100,32.15,15006,84994
200000,21,170105.0,113164,33.5,29895,170105
400000,21,340135.0,240018,35.6,59865,340135
600000,21,509968.0,389334,35.8,90032,509968
800000,21,679983.0,539910,35.8,120017,679983
1000000,21,849958.0,613245,35.85,150042,849958
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,80.0,55,1.5,20,80
200,22,162.0,88,2.75,38,162
2000,22,1685.0,1254,13.65,315,1685
10000,22,8489.0,6703,51.45,1511,8489
20000,22,16883.0,12939,71.2,3117,16883
40000,22,33915.0,26873,74.15,6085,33915
60000,22,50888.0,36251,76.25,9112,50888
80000,22,67932.0,51232,76.45,12068,67932
100000,22,84864.0,65378,77.35,15136,84864
200000,22,169888.0,127057,80.3,30112,169888
400000,22,340098.0,308344,83.05,59902,340098
600000,22,510129.0,417387,87.6,89871,510129
800000,22,680224.0,543955,87.65,119776,680224
1000000,22,850186.0,650976,87.9,149814,850186
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.05,0,3
100,23,90.0,64,1.1,10,90
200,23,176.0,142,2.7,24,176
2000,23,1712.0,1271,15.05,288,1712
10000,23,8468.0,5946,32.15,1532,8468
20000,23,17001.0,13191,42.5,2999,17001
40000,23,34029.0,26623,51.9,5971,34029
60000,23,51007.0,38886,57.35,8993,51007
80000,23,67980.0,51920,88.55,12020,67980
100000,23,85005.0,62730,90.2,14995,85005
200000,23,169936.0,124896,102.05,30064,169936
400000,23,340411.0,172919,103.05,59589,340411
600000,23,510565.0,275839,103.3,89435,510565
800000,23,680608.0,322974,103.9,119392,680608
1000000,23,850731.0,447493,104.3,149269,850731
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,88.0,68,1.3,12,88
200,24,176.0,130,2.35,24,176
2000,24,1707.0,1240,12.25,293,1707
10000,24,8464.0,5786,47.1,1536,8464
20000,24,16901.0,10946,65.95,3099,16901
40000,24,33851.0,21071,79.6,6149,33851
60000,24,50832.0,36066,83.1,9168,50832
80000,24,67870.0,48556,83.45,12130,67870
100000,24,84889.0,66211,91.85,15111,84889
200000,24,169773.0,138377,107.15,30227,169773
400000,24,339943.0,247686,109.55,60057,339943
600000,24,509789.0,368036,109.75,90211,509789
800000,24,680045.0,385103,109.75,119955,680045
1000000,24,850342.0,435164,109.85,149658,850342
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.05,0,3
100,25,85.0,61,2.0,15,85
200,25,165.0,126,3.4,35,165
2000,25,1715.0,940,14.6,285,1715
10000,25,8496.0,3910,36.95,1504,8496
20000,25,17011.0,7118,47.7,2989,17011
40000,25,34014.0,16096,51.3,5986,34014
60000,25,51038.0,27027,51.8,8962,51038
80000,25,68049.0,39373,71.9,11951,68049
100000,25,85128.0,53470,73.05,14872,85128
200000,25,170024.0,111564,81.15,29976,170024
400000,25,339921.0,213173,81.95,60079,339921
600000,25,509830.0,296822,82.05,90170,509830
800000,25,679921.0,365971,82.05,120079,679921
1000000,25,849862.0,487599,82.3,150138,849862
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,74.0,84,1.6,26,74
200,26,156.0,147,3.2,44,156
2000,26,1653.0,936,12.05,347,1653
10000,26,8491.0,7362,16.8,1509,8491
20000,26,17027.0,11924,26.9,2973,17027
40000,26,33976.0,22794,38.75,6024,33976
60000,26,50985.0,33834,45.2,9015,50985
80000,26,68010.0,42398,46.4,11990,68010
100000,26,84968.0,55893,47.8,15032,84968
200000,26,170055.0,105911,49.15,29945,170055
400000,26,340292.0,211563,49.25,59708,340292
600000,26,510185.0,356850,62.75,89815,510185
800000,26,680237.0,450568,63.1,119763,680237
1000000,26,850355.0,604659,63.15,149645,850355
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.05,1,2
100,27,80.0,65,1.25,20,80
200,27,162.0,129,2.15,38,162
2000,27,1668.0,935,19.85,332,1668
10000,27,8471.0,5640,34.7,1529,8471
20000,27,16933.0,10926,56.75,3067,16933
40000,27,33915.0,26161,59.8,6085,33915
60000,27,50939.0,40072,60.55,9061,50939
80000,27,68013.0,54286,62.95,11987,68013
100000,27,85000.0,68933,83.35,15000,85000
200000,27,170026.0,120215,100.65,29974,170026
400000,27,339876.0,233533,104.65,60124,339876
600000,27,509712.0,360092,105.65,90288,509712
800000,27,679337.0,483198,108.9,120663,679337
1000000,27,849562.0,554018,108.95,150438,849562
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,83.0,75,1.7,17,83
200,28,171.0,119,2.25,29,171
2000,28,1695.0,1461,16.4,305,1695
10000,28,8567.0,6837,20.95,1433,8567
20000,28,17054.0,11490,30.1,2946,17054
40000,28,34043.0,23465,67.8,5957,34043
60000,28,51157.0,25480,69.5,8843,51157
80000,28,68244.0,28422,74.9,11756,68244
100000,28,85269.0,41600,77.0,14731,85269
200000,28,170573.0,71024,79.05,29427,170573
400000,28,340431.0,166773,86.55,59569,340431
600000,28,510086.0,242642,112.3,89914,510086
800000,28,679951.0,345180,117.05,120049,679951
1000000,28,850195.0,460763,117.2,149805,850195
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,86.0,64,1.6,14,86
200,29,165.0,113,2.75,35,165
2000,29,1693.0,855,9.05,307,1693
10000,29,8436.0,5241,30.9,1564,8436
20000,29,16933.0,10190,39.7,3067,16933
40000,29,33897.0,21884,58.75,6103,33897
60000,29,50959.0,33240,60.25,9041,50959
80000,29,67950.0,48291,60.3,12050,67950
100000,29,84870.0,60804,65.4,15130,84870
200000,29,169881.0,120736,71.9,30119,169881
400000,29,340182.0,200656,75.75,59818,340182
600000,29,510458.0,246511,76.45,89542,510458
800000,29,680618.0,346031,76.55,119382,680618
1000000,29,850763.0,491794,77.0,149237,850763
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.05,1,2
100,30,85.0,54,1.1,15,85
200,30,169.0,126,2.6,31,169
2000,30,1673.0,1157,17.6,327,1673
10000,30,8387.0,6428,41.35,1613,8387
20000,30,16941.0,10463,50.45,3059,16941
40000,30,33926.0,26843,56.2,6074,33926
60000,30,50935.0,42391,57.15,9065,50935
80000,30,67906.0,55067,57.65,12094,67906
100000,30,84857.0,66562,60.65,15143,84857
200000,30,169702.0,135843,61.45,30298,169702
400000,30,339798.0,210274,83.7,60202,339798
600000,30,509928.0,247777,85.0,90072,509928
800000,30,680017.0,308415,85.2,119983,680017
1000000,30,849864.0,414017,85.75,150136,849864
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.05,1,2
100,31,79.0,70,1.1,21,79
200,31,163.0,134,2.5,37,163
2000,31,1684.0,1237,16.85,316,1684
10000,31,8517.0,6216,37.25,1483,8517
20000,31,17012.0,13344,53.35,2988,17012
40000,31,34041.0,25121,61.2,5959,34041
60000,31,51027.0,38318,64.65,8973,51027
80000,31,68100.0,48599,65.3,11900,68100
100000,31,85165.0,55659,65.35,14835,85165
200000,31,169977.0,103611,73.45,30023,169977
400000,31,340106.0,200580,81.05,59894,340106
600000,31,509966.0,327934,83.15,90034,509966
800000,31,680104.0,501650,83.5,119896,680104
1000000,31,850225.0,543326,83.55,149775,850225
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,90.0,64,1.8,10,90
200,32,172.0,129,3.65,28,172
2000,32,1680.0,1218,26.35,320,1680
10000,32,8427.0,5973,77.9,1573,8427
20000,32,16942.0,10216,83.15,3058,16942
40000,32,34013.0,19913,89.15,5987,34013
60000,32,50981.0,24378,90.9,9019,50981
80000,32,67952.0,32687,98.15,12048,67952
100000,32,84960.0,38360,101.4,15040,84960
200000,32,170158.0,72459,111.15,29842,170158
400000,32,340289.0,190277,117.15,59711,340289
600000,32,510347.0,264172,123.3,89653,510347
800000,32,680432.0,359273,128.3,119568,680432
1000000,32,849887.0,411376,128.55,150113,849887
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.05,1,2
100,33,78.0,60,1.75,22,78
200,33,158.0,126,3.5,42,158
2000,33,1704.0,969,14.25,296,1704
10000,33,8459.0,6065,30.15,1541,8459
20000,33,16984.0,10792,46.15,3016,16984
40000,33,34010.0,23787,62.8,5990,34010
60000,33,51048.0,34475,64.5,8952,51048
80000,33,67996.0,43900,66.15,12004,67996
100000,33,84906.0,58770,69.9,15094,84906
200000,33,169908.0,125356,80.65,30092,169908
400000,33,339803.0,183235,84.4,60197,339803
600000,33,509862.0,219496,84.55,90138,509862
800000,33,679815.0,257486,85.25,120185,679815
1000000,33,849994.0,405140,85.25,150006,849994
2,34,1.0,1,0.05,1,1
3,34,1.0,2,0.05,2,1
100,34,81.0,58,1.45,19,81
200,34,165.0,128,2.25,35,165
2000,34,1688.0,1159,18.75,312,1688
10000,34,8475.0,5187,28.0,1525,8475
20000,34,17000.0,10119,42.8,3000,17000
40000,34,34050.0,14781,45.05,5950,34050
60000,34,51074.0,25853,50.0,8926,51074
80000,34,68160.0,37359,50.2,11840,68160
100000,34,85128.0,42463,52.6,14872,85128
200000,34,170153.0,88302,62.0,29847,170153
400000,34,340050.0,184333,71.55,59950,340050
600000,34,509993.0,290630,71.8,90007,509993
800000,34,679779.0,404604,71.9,120221,679779
1000000,34,849878.0,556198,72.1,150122,849878
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.05,0,3
100,35,83.0,61,1.1,17,83
200,35,162.0,134,3.3,38,162
2000,35,1671.0,1414,17.45,329,1671
10000,35,8490.0,6892,66.85,1510,8490
20000,35,16977.0,12880,86.25,3023,16977
40000,35,33892.0,26057,106.2,6108,33892
60000,35,50884.0,42886,108.15,9116,50884
80000,35,67884.0,59341,108.8,12116,67884
100000,35,84874.0,61009,115.5,15126,84874
200000,35,169653.0,94002,133.25,30347,169653
400000,35,339846.0,210305,139.95,60154,339846
600000,35,509904.0,311270,140.25,90096,509904
800000,35,679940.0,394613,140.7,120060,679940
1000000,35,849935.0,521339,140.75,150065,849935
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.05,0,3
100,36,80.0,78,2.2,20,80
200,36,162.0,131,3.5,38,162
2000,36,1671.0,1277,24.3,329,1671
10000,36,8468.0,6709,38.25,1532,8468
20000,36,16976.0,10694,43.2,3024,16976
40000,36,34026.0,22255,48.45,5974,34026
60000,36,50953.0,32868,50.05,9047,50953
80000,36,68014.0,48056,67.2,11986,68014
100000,36,85001.0,63594,67.6,14999,85001
200000,36,169953.0,134139,74.0,30047,169953
400000,36,339969.0,232611,83.85,60031,339969
600000,36,510051.0,254179,86.85,89949,510051
800000,36,679911.0,328143,87.35,120089,679911
1000000,36,849698.0,417398,87.55,150302,849698
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,86.0,76,1.95,14,86
200,37,165.0,145,3.75,35,165
2000,37,1689.0,989,14.25,311,1689
10000,37,8507.0,4610,57.35,1493,8507
20000,37,17032.0,11356,69.1,2968,17032
40000,37,34009.0,23126,89.35,5991,34009
60000,37,51035.0,33081,92.75,8965,51035
80000,37,68111.0,37273,93.2,11889,68111
100000,37,85186.0,46936,94.15,14814,85186
200000,37,170197.0,71339,99.35,29803,170197
400000,37,340200.0,134693,101.65,59800,340200
600000,37,509993.0,205417,102.6,90007,509993
800000,37,679806.0,312631,102.8,120194,679806
1000000,37,849786.0,342183,106.2,150214,849786
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.05,1,2
100,38,81.0,71,1.95,19,81
200,38,166.0,150,3.95,34,166
2000,38,1689.0,1160,29.05,311,1689
10000,38,8455.0,5496,62.35,1545,8455
20000,38,16918.0,11163,86.1,3082,16918
40000,38,33879.0,18531,95.15,6121,33879
60000,38,50892.0,27857,96.9,9108,50892
80000,38,67851.0,37323,104.7,12149,67851
100000,38,84846.0,49201,105.2,15154,84846
200000,38,169760.0,99367,111.15,30240,169760
400000,38,339934.0,186689,132.55,60066,339934
600000,38,509907.0,305210,133.45,90093,509907
800000,38,679975.0,354218,137.55,120025,679975
1000000,38,850210.0,456274,137.9,149790,850210
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,85.0,74,1.6,15,85
200,39,171.0,148,2.4,29,171
2000,39,1700.0,1199,13.95,300,1700
10000,39,8534.0,5939,28.45,1466,8534
20000,39,16984.0,9858,45.85,3016,16984
40000,39,34015.0,20297,46.8,5985,34015
60000,39,51098.0,33835,47.5,8902,51098
80000,39,68088.0,46093,52.3,11912,68088
100000,39,85161.0,58025,52.5,14839,85161
200000,39,170220.0,113116,55.85,29780,170220
400000,39,340029.0,223586,59.9,59971,340029
600000,39,510117.0,366912,61.25,89883,510117
800000,39,680077.0,416917,64.3,119923,680077
1000000,39,849972.0,537786,66.4,150028,849972
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.05,1,2
100,40,91.0,61,1.4,9,91
200,40,177.0,133,2.25,23,177
2000,40,1697.0,1305,22.85,303,1697
10000,40,8418.0,5330,71.6,1582,8418
20000,40,16975.0,13331,76.25,3025,16975
40000,40,34009.0,22515,84.4,5991,34009
60000,40,50962.0,28039,102.65,9038,50962
80000,40,67939.0,32205,109.05,12061,67939
100000,40,84903.0,43341,110.15,15097,84903
200000,40,169813.0,80919,114.75,30187,169813
400000,40,339647.0,173206,118.45,60353,339647
600000,40,509481.0,296022,119.0,90519,509481
800000,40,679370.0,381845,137.25,120630,679370
