Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.1,0,2
3,1,3.0,2,0.1,0,3
100,1,82.0,69,3.7,18,82
200,1,171.0,119,4.6,29,171
2000,1,1770.0,1036,18.1,230,1770
10000,1,8917.0,4956,23.8,1083,8917
20000,1,17890.0,9621,25.0,2110,17890
40000,1,35952.0,15054,25.0,4048,35952
60000,1,53893.0,21780,25.1,6107,53893
80000,1,71895.0,24621,25.3,8105,71895
100000,1,89909.0,25885,25.3,10091,89909
200000,1,179940.0,70455,25.7,20060,179940
400000,1,359875.0,126198,26.4,40125,359875
600000,1,540073.0,217983,26.4,59927,540073
800000,1,720092.0,323542,26.4,79908,720092
1000000,1,900019.0,396373,26.7,99981,900019
2,2,2.0,1,0.1,0,2
3,2,3.0,2,0.1,0,3
100,2,89.0,62,3.1,11,89
200,2,178.0,131,6.2,22,178
2000,2,1767.0,1166,23.0,233,1767
10000,2,8980.0,6557,35.3,1020,8980
20000,2,18032.0,10865,39.7,1968,18032
40000,2,35992.0,22344,45.6,4008,35992
60000,2,53954.0,31178,58.4,6046,53954
80000,2,71923.0,46185,60.5,8077,71923
100000,2,89886.0,62944,61.1,10114,89886
200000,2,179857.0,115534,62.2,20143,179857
400000,2,359792.0,208030,63.3,40208,359792
600000,2,539610.0,308110,63.5,60390,539610
800000,2,719417.0,377715,63.5,80583,719417
1000000,2,899657.0,568836,63.5,100343,899657
2,3,2.0,1,0.1,0,2
3,3,3.0,2,0.1,0,3
100,3,89.0,62,1.9,11,89
200,3,176.0,110,3.6,24,176
2000,3,1800.0,949,18.3,200,1800
10000,3,8998.0,5217,31.1,1002,8998
20000,3,17981.0,9002,34.6,2019,17981
40000,3,35994.0,16974,38.1,4006,35994
60000,3,54030.0,25578,50.7,5970,54030
80000,3,72043.0,37272,51.4,7957,72043
100000,3,90068.0,39958,51.8,9932,90068
200000,3,180146.0,81763,52.5,19854,180146
400000,3,360272.0,196361,52.6,39728,360272
600000,3,540260.0,325419,52.7,59740,540260
800000,3,720407.0,416454,52.7,79593,720407
1000000,3,900174.0,541593,52.8,99826,900174
2,4,1.0,1,0.1,1,1
3,4,2.0,2,0.1,1,2
100,4,89.0,70,3.9,11,89
200,4,166.0,138,7.4,34,166
