Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,9,536914.0,816,77.52,63086,536914
800000,9,715958.0,816,77.52,84042,715958
1000000,9,894996.0,849,80.65,105004,894996
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.19,0,3
100,10,78.0,58,5.51,22,78
200,10,162.0,105,9.97,38,162
2000,10,1761.0,523,49.68,239,1761
10000,10,8860.0,761,72.29,1140,8860
20000,10,17760.0,880,83.6,2240,17760
40000,10,35577.0,1013,96.23,4423,35577
60000,10,53468.0,1015,96.42,6532,53468
80000,10,71395.0,1015,96.42,8605,71395
100000,10,89290.0,1017,96.61,10710,89290
200000,10,178905.0,1021,96.99,21095,178905
400000,10,357799.0,1063,100.98,42201,357799
600000,10,536834.0,1066,101.27,63166,536834
800000,10,715952.0,1066,101.27,84048,715952
1000000,10,894970.0,1066,101.27,105030,894970
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.19,0,3
100,11,88.0,67,6.36,12,88
200,11,177.0,109,10.36,23,177
2000,11,1747.0,629,59.75,253,1747
10000,11,8907.0,961,91.29,1093,8907
20000,11,17795.0,1109,105.35,2205,17795
40000,11,35710.0,1121,106.49,4290,35710
60000,11,53614.0,1129,107.25,6386,53614
80000,11,71573.0,1129,107.25,8427,71573
100000,11,89438.0,1146,108.87,10562,89438
200000,11,178874.0,1151,109.34,21126,178874
400000,11,357903.0,1275,121.12,42097,357903
600000,11,536820.0,1306,124.07,63180,536820
800000,11,716038.0,1310,124.45,83962,716038
1000000,11,894892.0,1310,124.45,105108,894892
2,12,1.0,1,0.09,1,1
3,12,1.0,2,0.19,2,1
100,12,85.0,57,5.41,15,85
200,12,166.0,120,11.4,34,166
2000,12,1746.0,453,43.03,254,1746
10000,12,8825.0,698,66.31,1175,8825
20000,12,17757.0,755,71.72,2243,17757
40000,12,35682.0,756,71.82,4318,35682
60000,12,53534.0,777,73.81,6466,53534
80000,12,71433.0,780,74.1,8567,71433
100000,12,89283.0,785,74.57,10717,89283
200000,12,178919.0,785,74.57,21081,178919
400000,12,357747.0,819,77.8,42253,357747
600000,12,536679.0,821,77.99,63321,536679
800000,12,715658.0,822,78.09,84342,715658
1000000,12,894521.0,822,78.09,105479,894521
2,13,2.0,1,0.09,0,2
3,13,2.0,2,0.19,1,2
100,13,87.0,50,4.75,13,87
200,13,175.0,89,8.45,25,175
2000,13,1745.0,507,48.16,255,1745
10000,13,8857.0,928,88.16,1143,8857
20000,13,17741.0,1184,112.48,2259,17741
40000,13,35614.0,1223,116.18,4386,35614
60000,13,53476.0,1287,122.26,6524,53476
80000,13,71333.0,1317,125.11,8667,71333
100000,13,89256.0,1317,125.11,10744,89256
200000,13,178876.0,1391,132.14,21124,178876
400000,13,357817.0,1410,133.95,42183,357817
600000,13,537079.0,1411,134.04,62921,537079
800000,13,716149.0,1412,134.14,83851,716149
1000000,13,895183.0,1412,134.14,104817,895183
2,14,2.0,1,0.09,0,2
3,14,2.0,2,0.19,1,2
100,14,75.0,77,7.31,25,75
200,14,159.0,124,11.78,41,159
2000,14,1724.0,551,52.34,276,1724
10000,14,8855.0,856,81.32,1145,8855
20000,14,17778.0,914,86.83,2222,17778
40000,14,35656.0,939,89.2,4344,35656
60000,14,53490.0,983,93.38,6510,53490
80000,14,71431.0,995,94.52,8569,71431
100000,14,89316.0,1005,95.47,10684,89316
200000,14,178799.0,1011,96.04,21201,178799
400000,14,357845.0,1017,96.61,42155,357845
600000,14,537032.0,1017,96.61,62968,537032
800000,14,716031.0,1025,97.37,83969,716031
1000000,14,894805.0,1026,97.47,105195,894805
2,15,1.0,1,0.09,1,1
3,15,2.0,2,0.19,1,2
100,15,88.0,60,5.7,12,88
200,15,179.0,117,11.12,21,179
2000,15,1738.0,594,56.43,262,1738
10000,15,8846.0,916,87.02,1154,8846
20000,15,17757.0,964,91.58,2243,17757
40000,15,35644.0,980,93.1,4356,35644
60000,15,53497.0,986,93.67,6503,53497
80000,15,71318.0,993,94.33,8682,71318
100000,15,89159.0,998,94.81,10841,89159
200000,15,178608.0,1004,95.38,21392,178608
400000,15,357552.0,1004,95.38,42448,357552
600000,15,536444.0,1018,96.71,63556,536444
800000,15,715496.0,1020,96.9,84504,715496
1000000,15,894286.0,1020,96.9,105714,894286
2,16,1.0,1,0.09,1,1
3,16,2.0,2,0.19,1,2
100,16,77.0,59,5.6,23,77
200,16,162.0,93,8.83,38,162
2000,16,1737.0,460,43.7,263,1737
10000,16,8870.0,853,81.03,1130,8870
20000,16,17767.0,935,88.82,2233,17767
40000,16,35715.0,945,89.77,4285,35715
60000,16,53606.0,1028,97.66,6394,53606
80000,16,71529.0,1044,99.18,8471,71529
100000,16,89376.0,1057,100.41,10624,89376
200000,16,178801.0,1079,102.5,21199,178801
400000,16,357937.0,1084,102.98,42063,357937
600000,16,536708.0,1085,103.07,63292,536708
800000,16,715736.0,1102,104.69,84264,715736
1000000,16,894884.0,1102,104.69,105116,894884
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.19,0,3
100,17,93.0,59,5.6,7,93
200,17,179.0,101,9.59,21,179
2000,17,1772.0,433,41.13,228,1772
10000,17,8839.0,728,69.16,1161,8839
20000,17,17779.0,734,69.73,2221,17779
40000,17,35686.0,740,70.3,4314,35686
60000,17,53602.0,752,71.44,6398,53602
80000,17,71580.0,753,71.53,8420,71580
100000,17,89427.0,754,71.63,10573,89427
200000,17,179030.0,762,72.39,20970,179030
400000,17,358025.0,769,73.05,41975,358025
600000,17,536916.0,769,73.05,63084,536916
800000,17,716030.0,769,73.05,83970,716030
1000000,17,895011.0,774,73.53,104989,895011
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.19,0,3
100,18,82.0,43,4.08,18,82
200,18,173.0,78,7.41,27,173
2000,18,1761.0,505,47.97,239,1761
10000,18,8839.0,1017,96.61,1161,8839
20000,18,17762.0,1067,101.36,2238,17762
40000,18,35626.0,1109,105.35,4374,35626
60000,18,53510.0,1144,108.68,6490,53510
80000,18,71364.0,1153,109.53,8636,71364
100000,18,89206.0,1157,109.91,10794,89206
200000,18,178684.0,1166,110.77,21316,178684
400000,18,357600.0,1178,111.91,42400,357600
600000,18,536600.0,1194,113.43,63400,536600
800000,18,715444.0,1194,113.43,84556,715444
1000000,18,894569.0,1195,113.52,105431,894569
2,19,2.0,1,0.09,0,2
3,19,2.0,2,0.19,1,2
100,19,83.0,58,5.51,17,83
200,19,166.0,116,11.02,34,166
2000,19,1751.0,519,49.3,249,1751
10000,19,8852.0,1130,107.35,1148,8852
20000,19,17804.0,1230,116.85,2196,17804
40000,19,35701.0,1321,125.49,4299,35701
60000,19,53577.0,1383,131.38,6423,53577
80000,19,71460.0,1389,131.95,8540,71460
100000,19,89368.0,1392,132.24,10632,89368
200000,19,178961.0,1399,132.9,21039,178961
400000,19,358064.0,1423,135.18,41936,358064
600000,19,537121.0,1427,135.56,62879,537121
800000,19,716037.0,1429,135.75,83963,716037
1000000,19,894796.0,1451,137.84,105204,894796
2,20,1.0,1,0.09,1,1
3,20,1.0,2,0.19,2,1
100,20,83.0,58,5.51,17,83
200,20,172.0,89,8.45,28,172
2000,20,1737.0,511,48.54,263,1737
10000,20,8873.0,739,70.2,1127,8873
20000,20,17828.0,781,74.19,2172,17828
40000,20,35688.0,800,76.0,4312,35688
60000,20,53485.0,822,78.09,6515,53485
80000,20,71315.0,909,86.35,8685,71315
100000,20,89249.0,912,86.64,10751,89249
200000,20,178684.0,914,86.83,21316,178684
400000,20,357812.0,915,86.92,42188,357812
600000,20,537014.0,915,86.92,62986,537014
800000,20,716048.0,925,87.87,83952,716048
1000000,20,894923.0,925,87.87,105077,894923
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.19,0,3
100,21,85.0,57,5.41,15,85
200,21,174.0,84,7.98,26,174
2000,21,1746.0,507,48.16,254,1746
10000,21,8893.0,689,65.45,1107,8893
20000,21,17833.0,940,89.3,2167,17833
40000,21,35657.0,988,93.86,4343,35657
60000,21,53580.0,988,93.86,6420,53580
80000,21,71440.0,1016,96.52,8560,71440
100000,21,89274.0,1031,97.94,10726,89274
200000,21,178966.0,1104,104.88,21034,178966
400000,21,357968.0,1178,111.91,42032,357968
600000,21,536791.0,1181,112.19,63209,536791
800000,21,715666.0,1184,112.48,84334,715666
1000000,21,894400.0,1185,112.57,105600,894400
2,22,2.0,1,0.09,0,2
3,22,2.0,2,0.19,1,2
100,22,83.0,58,5.51,17,83
200,22,166.0,101,9.59,34,166
2000,22,1737.0,356,33.82,263,1737
10000,22,8886.0,592,56.24,1114,8886
20000,22,17859.0,606,57.57,2141,17859
40000,22,35783.0,640,60.8,4217,35783
60000,22,53660.0,647,61.46,6340,53660
80000,22,71563.0,649,61.65,8437,71563
100000,22,89445.0,657,62.41,10555,89445
200000,22,178958.0,704,66.88,21042,178958
400000,22,358086.0,719,68.3,41914,358086
600000,22,537037.0,755,71.72,62963,537037
800000,22,715848.0,760,72.2,84152,715848
1000000,22,894819.0,760,72.2,105181,894819
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.19,0,3
100,23,85.0,44,4.18,15,85
200,23,172.0,99,9.4,28,172
2000,23,1742.0,582,55.29,258,1742
10000,23,8928.0,755,71.72,1072,8928
20000,23,17928.0,778,73.91,2072,17928
40000,23,35889.0,845,80.27,4111,35889
60000,23,53826.0,876,83.22,6174,53826
80000,23,71780.0,877,83.31,8220,71780
100000,23,89638.0,962,91.39,10362,89638
200000,23,179118.0,1017,96.61,20882,179118
400000,23,358130.0,1022,97.09,41870,358130
600000,23,537309.0,1028,97.66,62691,537309
800000,23,716443.0,1028,97.66,83557,716443
1000000,23,895518.0,1028,97.66,104482,895518
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.19,0,3
100,24,87.0,64,6.08,13,87
200,24,169.0,130,12.35,31,169
2000,24,1738.0,736,69.92,262,1738
10000,24,8850.0,1312,124.64,1150,8850
20000,24,17794.0,1462,138.89,2206,17794
40000,24,35677.0,1548,147.06,4323,35677
60000,24,53576.0,1570,149.15,6424,53576
80000,24,71433.0,1581,150.19,8567,71433
100000,24,89330.0,1584,150.48,10670,89330
200000,24,178758.0,1655,157.22,21242,178758
400000,24,357837.0,1665,158.17,42163,357837
600000,24,536805.0,1666,158.27,63195,536805
800000,24,715774.0,1705,161.97,84226,715774
1000000,24,894614.0,1706,162.07,105386,894614
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.19,0,3
100,25,86.0,51,4.84,14,86
200,25,171.0,101,9.59,29,171
2000,25,1759.0,484,45.98,241,1759
10000,25,8910.0,798,75.81,1090,8910
20000,25,17893.0,821,77.99,2107,17893
40000,25,35715.0,911,86.54,4285,35715
60000,25,53588.0,928,88.16,6412,53588
80000,25,71517.0,940,89.3,8483,71517
100000,25,89410.0,942,89.49,10590,89410
200000,25,178870.0,953,90.53,21130,178870
400000,25,357774.0,982,93.29,42226,357774
600000,25,536575.0,990,94.05,63425,536575
800000,25,715396.0,990,94.05,84604,715396
1000000,25,894486.0,991,94.14,105514,894486
2,26,1.0,1,0.09,1,1
3,26,2.0,2,0.19,1,2
100,26,84.0,45,4.27,16,84
200,26,170.0,106,10.07,30,170
2000,26,1743.0,426,40.47,257,1743
10000,26,8882.0,525,49.87,1118,8882
20000,26,17832.0,636,60.42,2168,17832
40000,26,35815.0,640,60.8,4185,35815
60000,26,53706.0,660,62.7,6294,53706
80000,26,71629.0,664,63.08,8371,71629
100000,26,89535.0,674,64.03,10465,89535
200000,26,178955.0,680,64.6,21045,178955
400000,26,357813.0,684,64.98,42187,357813
600000,26,536578.0,688,65.36,63422,536578
800000,26,715238.0,688,65.36,84762,715238
1000000,26,894291.0,688,65.36,105709,894291
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.19,0,3
100,27,86.0,61,5.79,14,86
200,27,168.0,110,10.45,32,168
2000,27,1741.0,467,44.36,259,1741
10000,27,8870.0,734,69.73,1130,8870
20000,27,17827.0,743,70.58,2173,17827
40000,27,35692.0,769,73.05,4308,35692
60000,27,53558.0,772,73.34,6442,53558
80000,27,71476.0,784,74.48,8524,71476
100000,27,89423.0,784,74.48,10577,89423
200000,27,178900.0,786,74.67,21100,178900
400000,27,357805.0,806,76.57,42195,357805
600000,27,536537.0,866,82.27,63463,536537
800000,27,715636.0,866,82.27,84364,715636
1000000,27,894828.0,866,82.27,105172,894828
2,28,1.0,1,0.09,1,1
3,28,2.0,2,0.19,1,2
100,28,79.0,43,4.08,21,79
200,28,162.0,94,8.93,38,162
2000,28,1755.0,285,27.07,245,1755
10000,28,8909.0,536,50.92,1091,8909
20000,28,17874.0,584,55.48,2126,17874
40000,28,35797.0,635,60.32,4203,35797
60000,28,53745.0,638,60.61,6255,53745
80000,28,71632.0,640,60.8,8368,71632
100000,28,89541.0,655,62.22,10459,89541
200000,28,179027.0,681,64.69,20973,179027
400000,28,357863.0,685,65.07,42137,357863
600000,28,536611.0,693,65.83,63389,536611
800000,28,715603.0,693,65.83,84397,715603
1000000,28,894424.0,694,65.93,105576,894424
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.19,0,3
100,29,88.0,56,5.32,12,88
200,29,175.0,101,9.59,25,175
2000,29,1764.0,532,50.54,236,1764
10000,29,8851.0,1095,104.02,1149,8851
20000,29,17794.0,1101,104.59,2206,17794
40000,29,35707.0,1138,108.11,4293,35707
60000,29,53620.0,1159,110.1,6380,53620
80000,29,71557.0,1161,110.29,8443,71557
100000,29,89517.0,1162,110.39,10483,89517
200000,29,179057.0,1276,121.22,20943,179057
400000,29,358113.0,1280,121.6,41887,358113
600000,29,537168.0,1281,121.69,62832,537168
800000,29,716177.0,1283,121.88,83823,716177
1000000,29,895448.0,1283,121.88,104552,895448
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.19,0,3
100,30,85.0,58,5.51,15,85
200,30,168.0,111,10.55,32,168
2000,30,1759.0,361,34.29,241,1759
10000,30,8845.0,945,89.77,1155,8845
20000,30,17731.0,1019,96.8,2269,17731
40000,30,35655.0,1022,97.09,4345,35655
60000,30,53546.0,1028,97.66,6454,53546
80000,30,71429.0,1046,99.37,8571,71429
100000,30,89320.0,1048,99.56,10680,89320
200000,30,178741.0,1057,100.41,21259,178741
400000,30,357564.0,1062,100.89,42436,357564
600000,30,536798.0,1062,100.89,63202,536798
800000,30,715789.0,1072,101.84,84211,715789
1000000,30,894835.0,1072,101.84,105165,894835
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.19,0,3
100,31,79.0,73,6.93,21,79
200,31,158.0,122,11.59,42,158
2000,31,1724.0,517,49.11,276,1724
10000,31,8882.0,734,69.73,1118,8882
20000,31,17874.0,734,69.73,2126,17874
40000,31,35719.0,861,81.79,4281,35719
60000,31,53591.0,967,91.86,6409,53591
80000,31,71496.0,990,94.05,8504,71496
100000,31,89365.0,1065,101.17,10635,89365
200000,31,178942.0,1098,104.31,21058,178942
400000,31,357596.0,1138,108.11,42404,357596
600000,31,536843.0,1138,108.11,63157,536843
800000,31,715498.0,1187,112.76,84502,715498
1000000,31,894592.0,1187,112.76,105408,894592
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.19,0,3
100,32,83.0,36,3.42,17,83
200,32,172.0,78,7.41,28,172
2000,32,1723.0,420,39.9,277,1723
10000,32,8857.0,520,49.4,1143,8857
20000,32,17854.0,520,49.4,2146,17854
40000,32,35731.0,526,49.97,4269,35731
60000,32,53723.0,527,50.06,6277,53723
80000,32,71646.0,527,50.06,8354,71646
100000,32,89534.0,530,50.35,10466,89534
200000,32,179126.0,534,50.73,20874,179126
400000,32,358315.0,543,51.58,41685,358315
600000,32,537144.0,545,51.77,62856,537144
800000,32,716106.0,547,51.96,83894,716106
1000000,32,895037.0,547,51.96,104963,895037
2,33,1.0,1,0.09,1,1
3,33,2.0,2,0.19,1,2
100,33,85.0,62,5.89,15,85
200,33,167.0,119,11.31,33,167
2000,33,1735.0,474,45.03,265,1735
10000,33,8823.0,692,65.74,1177,8823
20000,33,17765.0,701,66.59,2235,17765
40000,33,35654.0,711,67.54,4346,35654
60000,33,53538.0,712,67.64,6462,53538
80000,33,71473.0,717,68.11,8527,71473
100000,33,89406.0,717,68.11,10594,89406
200000,33,178834.0,786,74.67,21166,178834
400000,33,358089.0,788,74.86,41911,358089
600000,33,536810.0,788,74.86,63190,536810
800000,33,715938.0,788,74.86,84062,715938
1000000,33,895112.0,788,74.86,104888,895112
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.19,0,3
100,34,84.0,66,6.27,16,84
200,34,171.0,115,10.93,29,171
2000,34,1737.0,536,50.92,263,1737
10000,34,8938.0,772,73.34,1062,8938
20000,34,17905.0,816,77.52,2095,17905
40000,34,35855.0,824,78.28,4145,35855
60000,34,53724.0,845,80.27,6276,53724
80000,34,71627.0,861,81.79,8373,71627
100000,34,89530.0,865,82.17,10470,89530
200000,34,179105.0,913,86.73,20895,179105
400000,34,358003.0,938,89.11,41997,358003
600000,34,537117.0,945,89.77,62883,537117
800000,34,716110.0,949,90.15,83890,716110
1000000,34,895171.0,949,90.15,104829,895171
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.19,0,3
100,35,86.0,51,4.84,14,86
200,35,170.0,90,8.55,30,170
2000,35,1747.0,432,41.04,253,1747
10000,35,8877.0,653,62.03,1123,8877
20000,35,17803.0,731,69.44,2197,17803
40000,35,35810.0,731,69.44,4190,35810
60000,35,53681.0,737,70.01,6319,53681
80000,35,71595.0,861,81.79,8405,71595
100000,35,89555.0,861,81.79,10445,89555
200000,35,179118.0,872,82.84,20882,179118
400000,35,358100.0,937,89.01,41900,358100
600000,35,537204.0,938,89.11,62796,537204
800000,35,716044.0,948,90.06,83956,716044
1000000,35,894846.0,948,90.06,105154,894846
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.19,0,3
100,36,83.0,61,5.79,17,83
200,36,170.0,109,10.36,30,170
2000,36,1726.0,565,53.67,274,1726
10000,36,8813.0,918,87.21,1187,8813
20000,36,17786.0,918,87.21,2214,17786
40000,36,35799.0,918,87.21,4201,35799
60000,36,53732.0,944,89.68,6268,53732
80000,36,71619.0,980,93.1,8381,71619
100000,36,89471.0,1004,95.38,10529,89471
200000,36,179055.0,1033,98.13,20945,179055
400000,36,358211.0,1047,99.46,41789,358211
600000,36,537303.0,1091,103.64,62697,537303
800000,36,716297.0,1091,103.64,83703,716297
1000000,36,895217.0,1093,103.83,104783,895217
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.19,0,3
100,37,85.0,57,5.41,15,85
200,37,167.0,103,9.78,33,167
2000,37,1732.0,523,49.68,268,1732
10000,37,8871.0,772,73.34,1129,8871
20000,37,17833.0,795,75.52,2167,17833
40000,37,35727.0,807,76.66,4273,35727
60000,37,53654.0,809,76.85,6346,53654
80000,37,71610.0,809,76.85,8390,71610
100000,37,89524.0,816,77.52,10476,89524
200000,37,178967.0,841,79.89,21033,178967
400000,37,358021.0,841,79.89,41979,358021
600000,37,537038.0,853,81.03,62962,537038
800000,37,715887.0,854,81.13,84113,715887
1000000,37,894936.0,857,81.41,105064,894936
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.19,0,3
100,38,80.0,65,6.17,20,80
200,38,164.0,122,11.59,36,164
2000,38,1736.0,465,44.17,264,1736
10000,38,8917.0,603,57.28,1083,8917
20000,38,17824.0,675,64.12,2176,17824
40000,38,35822.0,675,64.12,4178,35822
60000,38,53806.0,678,64.41,6194,53806
80000,38,71662.0,689,65.45,8338,71662
100000,38,89603.0,709,67.35,10397,89603
200000,38,179226.0,758,72.01,20774,179226
400000,38,358242.0,762,72.39,41758,358242
600000,38,537246.0,767,72.86,62754,537246
800000,38,716143.0,767,72.86,83857,716143
1000000,38,894941.0,768,72.96,105059,894941
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.19,0,3
100,39,78.0,54,5.13,22,78
200,39,166.0,85,8.07,34,166
2000,39,1744.0,456,43.32,256,1744
10000,39,8881.0,687,65.26,1119,8881
20000,39,17833.0,746,70.87,2167,17833
40000,39,35679.0,757,71.91,4321,35679
60000,39,53627.0,760,72.2,6373,53627
80000,39,71541.0,761,72.29,8459,71541
100000,39,89426.0,764,72.58,10574,89426
200000,39,179077.0,769,73.05,20923,179077
400000,39,357833.0,774,73.53,42167,357833
600000,39,536844.0,784,74.48,63156,536844
800000,39,715957.0,784,74.48,84043,715957
1000000,39,894907.0,784,74.48,105093,894907
2,40,1.0,1,0.09,1,1
3,40,2.0,2,0.19,1,2
100,40,82.0,59,5.6,18,82
200,40,166.0,99,9.4,34,166
2000,40,1730.0,570,54.15,270,1730
10000,40,8886.0,918,87.21,1114,8886
20000,40,17876.0,1009,95.85,2124,17876
40000,40,35812.0,1085,103.07,4188,35812
60000,40,53726.0,1110,105.45,6274,53726
80000,40,71612.0,1141,108.39,8388,71612
100000,40,89562.0,1152,109.44,10438,89562
200000,40,179090.0,1216,115.52,20910,179090
400000,40,357934.0,1229,116.75,42066,357934
600000,40,537044.0,1229,116.75,62956,537044
800000,40,716220.0,1255,119.22,83780,716220
1000000,40,895088.0,1255,119.22,104912,895088
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.19,0,3
100,41,81.0,55,5.22,19,81
200,41,171.0,108,10.26,29,171
2000,41,1747.0,454,43.13,253,1747
10000,41,8847.0,890,84.55,1153,8847
20000,41,17774.0,928,88.16,2226,17774
40000,41,35614.0,966,91.77,4386,35614
60000,41,53486.0,985,93.57,6514,53486
80000,41,71384.0,989,93.95,8616,71384
100000,41,89281.0,992,94.24,10719,89281
200000,41,178705.0,1022,97.09,21295,178705
400000,41,357525.0,1084,102.98,42475,357525
