Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,8,35810.0,15416,125.42,4190,35810
60000,8,53778.0,20478,156.17,6222,53778
80000,8,71710.0,23570,183.81,8290,71710
100000,8,89711.0,24393,190.13,10289,89711
200000,8,179694.0,36526,266.08,20306,179694
400000,8,359777.0,57353,375.42,40223,359777
600000,8,539741.0,67035,440.41,60259,539741
800000,8,719794.0,69444,454.76,80206,719794
1000000,8,899757.0,88125,549.41,100243,899757
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,86.0,52,0.37,14,86
200,9,178.0,101,0.68,22,178
2000,9,1789.0,919,6.64,211,1789
10000,9,8982.0,6153,43.47,1018,8982
20000,9,17948.0,9918,70.29,2052,17948
40000,9,35853.0,20005,139.13,4147,35853
60000,9,53753.0,29221,192.21,6247,53753
80000,9,71696.0,33394,224.33,8304,71696
100000,9,89708.0,36337,243.99,10292,89708
200000,9,179509.0,51215,331.91,20491,179509
400000,9,359489.0,65374,414.38,40511,359489
600000,9,539401.0,82439,503.28,60599,539401
800000,9,719216.0,87356,543.94,80784,719216
1000000,9,899031.0,96941,634.84,100969,899031
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,89.0,60,0.47,11,89
200,10,179.0,144,1.02,21,179
2000,10,1793.0,1123,7.9,207,1793
10000,10,8947.0,4489,33.64,1053,8947
20000,10,17974.0,10451,70.06,2026,17974
40000,10,35877.0,19376,133.45,4123,35877
60000,10,53819.0,28826,196.69,6181,53819
80000,10,71730.0,35279,242.46,8270,71730
100000,10,89705.0,46995,304.48,10295,89705
200000,10,179547.0,78808,500.78,20453,179547
400000,10,359226.0,104423,668.93,40774,359226
600000,10,539231.0,111580,715.38,60769,539231
800000,10,719591.0,111580,715.38,80409,719591
1000000,10,899585.0,112615,721.2,100415,899585
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.02,0,3
100,11,92.0,76,0.54,8,92
200,11,177.0,140,1.05,23,177
2000,11,1772.0,1389,10.78,228,1772
10000,11,8954.0,6026,41.67,1046,8954
20000,11,17887.0,9534,64.91,2113,17887
40000,11,35784.0,18313,119.92,4216,35784
60000,11,53703.0,25829,164.71,6297,53703
80000,11,71637.0,38293,231.77,8363,71637
100000,11,89650.0,39555,239.97,10350,89650
200000,11,179483.0,56966,347.65,20517,179483
400000,11,359573.0,73652,463.88,40427,359573
600000,11,539344.0,102311,627.25,60656,539344
800000,11,719391.0,116298,702.4,80609,719391
1000000,11,899285.0,129841,770.84,100715,899285
2,12,1.0,1,0.01,1,1
3,12,2.0,2,0.02,1,2
100,12,88.0,76,0.59,12,88
200,12,177.0,146,1.08,23,177
2000,12,1790.0,1476,10.7,210,1790
10000,12,8958.0,6199,47.35,1042,8958
20000,12,17884.0,12176,92.3,2116,17884
40000,12,35730.0,21422,172.83,4270,35730
60000,12,53789.0,22349,181.16,6211,53789
80000,12,71798.0,24885,199.34,8202,71798
100000,12,89657.0,36041,266.03,10343,89657
200000,12,179631.0,49997,372.09,20369,179631
400000,12,359130.0,69216,499.63,40870,359130
600000,12,538992.0,76606,542.36,61008,538992
800000,12,718684.0,92996,634.76,81316,718684
1000000,12,898738.0,93232,635.95,101262,898738
2,13,2.0,1,0.01,0,2
3,13,2.0,2,0.02,1,2
100,13,90.0,63,0.41,10,90
200,13,182.0,130,0.84,18,182
2000,13,1787.0,1349,9.52,213,1787
10000,13,8952.0,5512,37.36,1048,8952
20000,13,17969.0,10468,69.05,2031,17969
40000,13,35974.0,18203,119.1,4026,35974
60000,13,53919.0,29649,194.66,6081,53919
80000,13,71755.0,38801,255.5,8245,71755
100000,13,89672.0,45281,299.84,10328,89672
200000,13,179481.0,67717,436.36,20519,179481
400000,13,359192.0,107953,662.97,40808,359192
600000,13,538818.0,137616,849.22,61182,538818
800000,13,718822.0,139580,864.93,81178,718822
1000000,13,898810.0,154124,940.42,101190,898810
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,96.0,66,0.48,4,96
200,14,183.0,122,0.89,17,183
2000,14,1791.0,1316,9.65,209,1791
10000,14,8920.0,4305,33.68,1080,8920
20000,14,17894.0,9589,77.58,2106,17894
40000,14,35906.0,14592,109.63,4094,35906
60000,14,53869.0,19962,153.42,6131,53869
80000,14,71839.0,25442,189.73,8161,71839
100000,14,89789.0,35185,268.72,10211,89789
200000,14,179514.0,53149,381.02,20486,179514
400000,14,359302.0,102984,664.55,40698,359302
600000,14,539092.0,131006,831.92,60908,539092
800000,14,719191.0,137843,887.95,80809,719191
1000000,14,898735.0,167380,1041.77,101265,898735
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,91.0,67,0.55,9,91
200,15,184.0,144,1.12,16,184
2000,15,1770.0,1156,9.15,230,1770
10000,15,8940.0,5590,36.71,1060,8940
20000,15,17963.0,10461,72.67,2037,17963
40000,15,35913.0,18315,125.6,4087,35913
60000,15,53869.0,27022,184.11,6131,53869
80000,15,71907.0,34716,224.21,8093,71907
100000,15,89932.0,36633,238.44,10068,89932
200000,15,179911.0,51770,339.46,20089,179911
400000,15,359529.0,82729,536.56,40471,359529
600000,15,539309.0,105683,657.75,60691,539309
800000,15,719285.0,115588,710.58,80715,719285
1000000,15,899414.0,116676,716.12,100586,899414
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,88.0,68,0.5,12,88
200,16,172.0,123,0.85,28,172
2000,16,1795.0,1169,8.53,205,1795
10000,16,9019.0,5170,39.46,981,9019
20000,16,17973.0,10286,81.17,2027,17973
40000,16,35905.0,19315,144.73,4095,35905
60000,16,53871.0,29087,203.73,6129,53871
80000,16,71759.0,38909,265.88,8241,71759
100000,16,89851.0,39905,274.58,10149,89851
200000,16,179865.0,54799,389.27,20135,179865
400000,16,359835.0,69798,497.79,40165,359835
600000,16,539848.0,74553,533.72,60152,539848
800000,16,719791.0,81265,577.88,80209,719791
1000000,16,899845.0,88201,635.72,100155,899845
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,91.0,61,0.44,9,91
200,17,181.0,117,0.82,19,181
2000,17,1819.0,1375,9.66,181,1819
10000,17,8975.0,6202,49.82,1025,8975
20000,17,17926.0,12974,96.2,2074,17926
40000,17,35780.0,24058,173.72,4220,35780
60000,17,53750.0,32818,234.63,6250,53750
80000,17,71756.0,39068,292.16,8244,71756
100000,17,89719.0,44591,327.17,10281,89719
200000,17,179600.0,68861,486.08,20400,179600
400000,17,359307.0,117391,770.83,40693,359307
600000,17,539269.0,130270,859.33,60731,539269
800000,17,718894.0,154117,993.64,81106,718894
1000000,17,898706.0,161642,1041.1,101294,898706
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.02,1,2
100,18,90.0,71,0.57,10,90
200,18,183.0,152,1.14,17,183
2000,18,1791.0,1283,8.88,209,1791
10000,18,8923.0,6737,46.2,1077,8923
20000,18,17867.0,13501,93.76,2133,17867
40000,18,35827.0,21753,151.91,4173,35827
60000,18,53743.0,28583,202.95,6257,53743
80000,18,71682.0,37456,266.38,8318,71682
100000,18,89722.0,43058,298.5,10278,89722
200000,18,179724.0,55504,377.1,20276,179724
400000,18,359412.0,81479,529.13,40588,359412
600000,18,539590.0,88332,579.63,60410,539590
800000,18,719380.0,112502,713.95,80620,719380
1000000,18,899291.0,136188,841.67,100709,899291
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,91.0,69,0.5,9,91
200,19,180.0,126,0.87,20,180
2000,19,1791.0,1192,9.37,209,1791
10000,19,8933.0,6405,49.28,1067,8933
20000,19,17900.0,11840,87.24,2100,17900
40000,19,35915.0,18910,147.96,4085,35915
60000,19,53871.0,25373,203.97,6129,53871
80000,19,71794.0,33253,257.22,8206,71794
100000,19,89747.0,39908,304.43,10253,89747
200000,19,179650.0,55047,434.63,20350,179650
400000,19,359443.0,72893,563.08,40557,359443
600000,19,539364.0,78206,599.5,60636,539364
800000,19,719484.0,84508,652.14,80516,719484
1000000,19,899514.0,86554,666.8,100486,899514
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,88.0,63,0.47,12,88
200,20,176.0,136,0.94,24,176
2000,20,1768.0,1072,7.93,232,1768
10000,20,8944.0,6054,43.78,1056,8944
20000,20,17878.0,10427,78.58,2122,17878
40000,20,35835.0,18009,134.67,4165,35835
60000,20,53793.0,24949,192.02,6207,53793
80000,20,71695.0,35101,248.16,8305,71695
100000,20,89720.0,37413,264.48,10280,89720
200000,20,179775.0,50486,354.38,20225,179775
400000,20,359367.0,88722,578.35,40633,359367
600000,20,539241.0,104076,685.91,60759,539241
800000,20,718967.0,123260,810.36,81033,718967
1000000,20,898887.0,124787,822.3,101113,898887
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,91.0,67,0.48,9,91
200,21,178.0,142,0.89,22,178
2000,21,1773.0,1015,6.94,227,1773
10000,21,8965.0,5438,42.41,1035,8965
20000,21,18011.0,9628,70.88,1989,18011
40000,21,35889.0,19674,155.5,4111,35889
60000,21,53871.0,29488,212.95,6129,53871
80000,21,71807.0,38830,281.78,8193,71807
100000,21,89759.0,44229,321.44,10241,89759
200000,21,179661.0,70454,469.12,20339,179661
400000,21,359449.0,99028,649.17,40551,359449
600000,21,539165.0,108075,706.83,60835,539165
800000,21,719122.0,125975,815.93,80878,719122
1000000,21,899144.0,133108,881.16,100856,899144
2,22,2.0,1,0.01,0,2
3,22,2.0,2,0.02,1,2
100,22,87.0,61,0.44,13,87
200,22,170.0,143,1.02,30,170
2000,22,1787.0,1192,7.94,213,1787
10000,22,8974.0,5938,41.09,1026,8974
20000,22,17919.0,12939,86.92,2081,17919
40000,22,35889.0,19738,134.0,4111,35889
60000,22,53799.0,28419,198.52,6201,53799
80000,22,71809.0,32188,220.16,8191,71809
100000,22,89853.0,37029,248.0,10147,89853
200000,22,179844.0,57896,376.31,20156,179844
400000,22,359594.0,72810,469.46,40406,359594
600000,22,539273.0,109814,658.23,60727,539273
800000,22,719193.0,114751,692.02,80807,719193
1000000,22,898968.0,122445,746.23,101032,898968
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,82.0,73,0.49,18,82
200,23,173.0,137,0.92,27,173
2000,23,1781.0,1244,8.43,219,1781
10000,23,8927.0,6655,42.82,1073,8927
20000,23,17895.0,12801,77.2,2105,17895
40000,23,35728.0,21501,132.74,4272,35728
60000,23,53648.0,28239,169.88,6352,53648
80000,23,71651.0,43273,245.49,8349,71651
100000,23,89642.0,48163,270.11,10358,89642
200000,23,179386.0,69756,396.83,20614,179386
400000,23,359006.0,99527,596.41,40994,359006
600000,23,538861.0,115208,685.26,61139,538861
800000,23,718720.0,123015,726.46,81280,718720
1000000,23,898700.0,129422,764.02,101300,898700
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,92.0,62,0.47,8,92
200,24,180.0,139,1.05,20,180
2000,24,1780.0,1295,10.37,220,1780
10000,24,8978.0,5369,42.75,1022,8978
20000,24,17943.0,9554,69.79,2057,17943
40000,24,35879.0,18513,131.15,4121,35879
60000,24,53714.0,27927,186.23,6286,53714
80000,24,71617.0,33446,220.85,8383,71617
100000,24,89559.0,36096,236.02,10441,89559
200000,24,179360.0,52187,342.07,20640,179360
400000,24,359071.0,74533,461.65,40929,359071
600000,24,538770.0,93381,567.15,61230,538770
800000,24,718578.0,96890,584.94,81422,718578
1000000,24,898678.0,96890,584.94,101322,898678
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,90.0,71,0.55,10,90
200,25,179.0,108,0.85,21,179
2000,25,1796.0,793,5.3,204,1796
10000,25,8959.0,4671,32.67,1041,8959
20000,25,17909.0,9930,73.91,2091,17909
40000,25,35815.0,20739,152.26,4185,35815
60000,25,53770.0,27572,193.91,6230,53770
80000,25,71625.0,39362,264.36,8375,71625
100000,25,89525.0,49642,328.91,10475,89525
200000,25,179378.0,72252,478.02,20622,179378
400000,25,359000.0,110896,712.28,41000,359000
600000,25,538846.0,119601,764.9,61154,538846
800000,25,718875.0,122288,781.26,81125,718875
1000000,25,898745.0,129357,824.63,101255,898745
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,91.0,60,0.47,9,91
200,26,182.0,122,0.94,18,182
2000,26,1811.0,980,7.53,189,1811
10000,26,8929.0,5103,38.92,1071,8929
20000,26,17862.0,8630,65.45,2138,17862
40000,26,35849.0,15031,103.05,4151,35849
60000,26,53741.0,21054,138.77,6259,53741
80000,26,71690.0,23898,160.19,8310,71690
100000,26,89670.0,26543,181.16,10330,89670
200000,26,179606.0,44948,337.08,20394,179606
400000,26,359634.0,56979,408.8,40366,359634
600000,26,539797.0,60677,435.36,60203,539797
800000,26,720085.0,60769,435.87,79915,720085
1000000,26,900073.0,78572,526.99,99927,900073
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,90.0,72,0.54,10,90
200,27,178.0,148,1.11,22,178
2000,27,1791.0,1261,8.62,209,1791
10000,27,8939.0,6439,43.01,1061,8939
20000,27,17911.0,10376,71.79,2089,17911
40000,27,35844.0,19788,126.47,4156,35844
60000,27,53786.0,28184,180.84,6214,53786
80000,27,71780.0,38533,243.21,8220,71780
100000,27,89683.0,45908,293.7,10317,89683
200000,27,179373.0,77136,488.28,20627,179373
400000,27,359247.0,108115,679.74,40753,359247
600000,27,539084.0,115069,728.42,60916,539084
800000,27,718961.0,126581,788.28,81039,718961
1000000,27,898964.0,128344,797.49,101036,898964
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,92.0,69,0.5,8,92
200,28,179.0,128,0.94,21,179
2000,28,1816.0,989,6.87,184,1816
10000,28,8996.0,4462,32.27,1004,8996
20000,28,17922.0,7995,58.64,2078,17922
40000,28,35992.0,14928,117.12,4008,35992
60000,28,54024.0,16947,130.9,5976,54024
80000,28,72014.0,24868,176.52,7986,72014
100000,28,89973.0,28462,197.55,10027,89973
200000,28,179746.0,49812,317.14,20254,179746
400000,28,359530.0,91531,569.44,40470,359530
600000,28,539546.0,100952,629.53,60454,539546
800000,28,719726.0,116810,709.18,80274,719726
1000000,28,899700.0,121697,737.52,100300,899700
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,89.0,69,0.54,11,89
200,29,177.0,127,0.97,23,177
2000,29,1784.0,1091,7.86,216,1784
10000,29,8984.0,4685,33.5,1016,8984
20000,29,17962.0,9035,60.3,2038,17962
40000,29,35940.0,14308,92.77,4060,35940
60000,29,53850.0,21874,155.71,6150,53850
80000,29,71805.0,30817,209.94,8195,71805
100000,29,89816.0,36931,243.68,10184,89816
200000,29,179821.0,45411,302.4,20179,179821
400000,29,359593.0,64120,462.75,40407,359593
600000,29,539492.0,78832,547.38,60508,539492
800000,29,719554.0,82967,568.51,80446,719554
1000000,29,899664.0,86044,584.86,100336,899664
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,96.0,65,0.5,4,96
200,30,186.0,145,1.07,14,186
2000,30,1818.0,1423,10.33,182,1818
10000,30,8962.0,7205,50.57,1038,8962
20000,30,17923.0,13375,98.22,2077,17923
40000,30,35948.0,22167,150.61,4052,35948
60000,30,53877.0,28198,188.24,6123,53877
80000,30,71762.0,40173,271.31,8238,71762
100000,30,89717.0,52165,339.32,10283,89717
200000,30,179646.0,74962,487.56,20354,179646
400000,30,359444.0,95022,615.19,40556,359444
600000,30,539275.0,106862,701.56,60725,539275
800000,30,719241.0,113128,734.53,80759,719241
1000000,30,899029.0,122977,821.62,100971,899029
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,91.0,85,0.6,9,91
200,31,176.0,171,1.25,24,176
2000,31,1794.0,1049,8.14,206,1794
10000,31,8967.0,5118,36.93,1033,8967
20000,31,17923.0,9470,72.54,2077,17923
40000,31,35818.0,20065,144.35,4182,35818
60000,31,53745.0,30337,207.77,6255,53745
80000,31,71682.0,35617,240.94,8318,71682
100000,31,89583.0,48968,313.75,10417,89583
200000,31,179434.0,63467,422.69,20566,179434
400000,31,359416.0,75870,500.39,40584,359416
600000,31,539460.0,84923,548.38,60540,539460
800000,31,719436.0,91075,579.85,80564,719436
1000000,31,899387.0,93973,602.02,100613,899387
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,89.0,74,0.52,11,89
200,32,177.0,140,1.01,23,177
2000,32,1803.0,1377,10.23,197,1803
10000,32,8990.0,6917,45.05,1010,8990
20000,32,17897.0,12390,86.69,2103,17897
40000,32,35847.0,22878,156.48,4153,35847
60000,32,53808.0,29897,208.53,6192,53808
80000,32,71762.0,36974,255.28,8238,71762
100000,32,89742.0,41289,280.43,10258,89742
200000,32,179733.0,64642,450.85,20267,179733
400000,32,359714.0,80910,552.02,40286,359714
600000,32,539602.0,97017,669.41,60398,539602
800000,32,719385.0,130062,854.42,80615,719385
1000000,32,899380.0,144200,952.99,100620,899380
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,86.0,71,0.48,14,86
200,33,173.0,106,0.73,27,173
2000,33,1793.0,833,5.98,207,1793
10000,33,8956.0,5681,39.72,1044,8956
20000,33,17894.0,10092,70.61,2106,17894
40000,33,35840.0,16896,117.86,4160,35840
60000,33,53879.0,22928,163.2,6121,53879
80000,33,71850.0,26456,193.76,8150,71850
100000,33,89820.0,35953,248.36,10180,89820
200000,33,179674.0,49542,338.37,20326,179674
400000,33,359420.0,67048,444.1,40580,359420
600000,33,539265.0,87703,558.16,60735,539265
800000,33,719188.0,113911,689.94,80812,719188
1000000,33,899260.0,116551,712.57,100740,899260
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.02,1,2
100,34,91.0,68,0.52,9,91
200,34,185.0,133,0.94,15,185
2000,34,1813.0,1127,7.87,187,1813
10000,34,9023.0,5232,36.15,977,9023
20000,34,17990.0,10465,75.6,2010,17990
40000,34,35946.0,16638,118.55,4054,35946
60000,34,53947.0,22770,160.73,6053,53947
80000,34,72026.0,25038,179.89,7974,72026
100000,34,90061.0,27835,199.82,9939,90061
200000,34,179990.0,52256,337.93,20010,179990
400000,34,359698.0,82071,504.84,40302,359698
600000,34,539599.0,97137,586.21,60401,539599
800000,34,719293.0,124849,752.55,80707,719293
1000000,34,899234.0,152016,890.01,100766,899234
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,87.0,74,0.55,13,87
200,35,180.0,156,1.13,20,180
2000,35,1782.0,1322,9.09,218,1782
10000,35,8928.0,5357,38.3,1072,8928
20000,35,17881.0,10463,70.95,2119,17881
40000,35,35785.0,19229,129.57,4215,35785
60000,35,53802.0,21922,145.5,6198,53802
80000,35,71829.0,26661,177.8,8171,71829
100000,35,89792.0,32638,223.65,10208,89792
200000,35,179570.0,53960,360.15,20430,179570
400000,35,359292.0,89090,598.24,40708,359292
600000,35,538948.0,128243,875.39,61052,538948
800000,35,718717.0,156900,1023.65,81283,718717
1000000,35,898468.0,169275,1090.01,101532,898468
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.02,1,2
100,36,90.0,65,0.52,10,90
200,36,180.0,127,0.98,20,180
2000,36,1790.0,1100,9.03,210,1790
10000,36,8973.0,5279,41.73,1027,8973
20000,36,17936.0,9418,75.08,2064,17936
40000,36,35920.0,16164,137.59,4080,35920
60000,36,53916.0,19882,168.51,6084,53916
80000,36,71898.0,23639,205.18,8102,71898
100000,36,89905.0,25747,223.91,10095,89905
200000,36,179966.0,31429,278.74,20034,179966
400000,36,359838.0,53609,405.53,40162,359838
600000,36,539682.0,85788,600.92,60318,539682
800000,36,719458.0,115905,784.56,80542,719458
1000000,36,899522.0,124844,844.17,100478,899522
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,87.0,72,0.59,13,87
200,37,177.0,131,1.04,23,177
2000,37,1793.0,1210,8.06,207,1793
10000,37,8919.0,5180,38.4,1081,8919
20000,37,17923.0,8751,68.84,2077,17923
40000,37,35872.0,14450,116.51,4128,35872
60000,37,53858.0,19827,146.97,6142,53858
80000,37,71815.0,30389,203.39,8185,71815
100000,37,89775.0,32324,216.76,10225,89775
200000,37,179688.0,56574,362.47,20312,179688
400000,37,359545.0,75787,484.0,40455,359545
600000,37,539534.0,84457,531.77,60466,539534
800000,37,719865.0,85308,536.11,80135,719865
1000000,37,899749.0,88654,554.5,100251,899749
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.02,1,2
100,38,92.0,61,0.47,8,92
200,38,184.0,119,0.91,16,184
2000,38,1793.0,994,7.57,207,1793
10000,38,8972.0,4951,38.05,1028,8972
20000,38,17960.0,8488,67.93,2040,17960
40000,38,35915.0,16813,121.97,4085,35915
60000,38,53884.0,25398,173.7,6116,53884
80000,38,71846.0,29071,199.8,8154,71846
100000,38,89781.0,31774,220.22,10219,89781
200000,38,179513.0,51000,365.0,20487,179513
400000,38,359521.0,57325,409.27,40479,359521
600000,38,539579.0,77318,510.2,60421,539579
800000,38,719214.0,99626,640.66,80786,719214
1000000,38,899226.0,101228,650.46,100774,899226
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,89.0,77,0.62,11,89
200,39,181.0,146,1.15,19,181
2000,39,1811.0,1238,9.58,189,1811
10000,39,8993.0,6173,46.23,1007,8993
20000,39,17999.0,9518,70.63,2001,17999
40000,39,35898.0,19739,157.75,4102,35898
60000,39,53827.0,24798,199.8,6173,53827
80000,39,71802.0,31815,253.89,8198,71802
100000,39,89845.0,33364,262.08,10155,89845
200000,39,179783.0,56893,418.17,20217,179783
400000,39,359390.0,99947,668.05,40610,359390
600000,39,539292.0,113491,767.66,60708,539292
800000,39,719246.0,115708,784.47,80754,719246
1000000,39,899247.0,123899,832.43,100753,899247
2,40,2.0,1,0.01,0,2
3,40,2.0,2,0.02,1,2
100,40,88.0,66,0.45,12,88
200,40,174.0,132,0.92,26,174
2000,40,1785.0,1280,9.17,215,1785
10000,40,8934.0,6511,45.1,1066,8934
20000,40,17912.0,9909,69.98,2088,17912
40000,40,35841.0,20444,143.95,4159,35841
60000,40,53792.0,27034,187.83,6208,53792
80000,40,71726.0,31147,218.69,8274,71726
100000,40,89743.0,35570,259.35,10257,89743
200000,40,179870.0,45719,317.43,20130,179870
400000,40,359711.0,65959,486.18,40289,359711
600000,40,539546.0,91536,645.02,60454,539546
800000,40,719315.0,107730,749.52,80685,719315
