Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17881.0,5744,88.67,2119,17881
40000,6,35882.0,6839,100.07,4118,35882
60000,6,53866.0,8710,120.22,6134,53866
80000,6,71844.0,10586,140.42,8156,71844
100000,6,89822.0,12398,158.72,10178,89822
200000,6,179846.0,16597,200.89,20154,179846
400000,6,359905.0,19307,228.62,40095,359905
600000,6,540054.0,19834,233.89,59946,540054
800000,6,720130.0,22499,260.54,79870,720130
1000000,6,899899.0,23583,272.37,100101,899899
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.11,0,3
100,7,89.0,54,1.89,11,89
200,7,175.0,81,2.79,25,175
2000,7,1786.0,1164,26.94,214,1786
10000,7,8940.0,4441,73.84,1060,8940
20000,7,17836.0,8419,115.96,2164,17836
40000,7,35790.0,11193,144.24,4210,35790
60000,7,53610.0,17901,214.29,6390,53610
80000,7,71573.0,19312,228.67,8427,71573
100000,7,89583.0,21171,247.26,10417,89583
200000,7,179589.0,23910,274.74,20411,179589
400000,7,359726.0,24378,279.42,40274,359726
600000,7,539685.0,25106,286.97,60315,539685
800000,7,719835.0,25144,287.35,80165,719835
1000000,7,899796.0,25624,292.15,100204,899796
2,8,2.0,1,0.1,0,2
3,8,3.0,2,0.11,0,3
100,8,91.0,61,3.49,9,91
200,8,179.0,120,7.05,21,179
2000,8,1791.0,1155,27.21,209,1791
10000,8,8923.0,4873,94.99,1077,8923
20000,8,17876.0,7313,130.01,2124,17876
40000,8,35873.0,10592,163.97,4127,35873
60000,8,53866.0,15343,212.38,6134,53866
80000,8,71847.0,16523,224.36,8153,71847
100000,8,89748.0,19215,251.55,10252,89748
200000,8,179413.0,27043,331.18,20587,179413
400000,8,359336.0,31365,375.84,40664,359336
600000,8,539346.0,32632,391.39,60654,539346
800000,8,719481.0,35236,417.43,80519,719481
1000000,8,899584.0,35518,420.25,100416,899584
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.11,0,3
100,9,92.0,64,3.16,8,92
200,9,175.0,128,5.33,25,175
2000,9,1781.0,1201,24.7,219,1781
10000,9,8946.0,4442,71.24,1054,8946
20000,9,17876.0,7216,100.15,2124,17876
40000,9,35877.0,8399,113.33,4123,35877
60000,9,53902.0,9671,126.14,6098,53902
80000,9,71908.0,12510,154.8,8092,71908
100000,9,89848.0,16337,193.34,10152,89848
200000,9,179838.0,21070,240.76,20162,179838
400000,9,359700.0,41016,445.8,40300,359700
600000,9,539657.0,44315,478.79,60343,539657
800000,9,719528.0,49656,532.29,80472,719528
1000000,9,899651.0,51700,552.73,100349,899651
2,10,1.0,1,0.1,1,1
3,10,2.0,2,0.11,1,2
100,10,84.0,53,1.7,16,84
200,10,171.0,114,5.55,29,171
2000,10,1787.0,979,24.64,213,1787
10000,10,8934.0,4466,80.3,1066,8934
20000,10,17926.0,6525,106.38,2074,17926
40000,10,35861.0,10095,153.87,4139,35861
60000,10,53843.0,11870,172.7,6157,53843
80000,10,71810.0,13301,187.73,8190,71810
100000,10,89802.0,13825,198.28,10198,89802
200000,10,179922.0,14471,205.64,20078,179922
400000,10,359715.0,21318,274.92,40285,359715
600000,10,539592.0,23630,298.22,60408,539592
800000,10,719652.0,24004,301.96,80348,719652
1000000,10,899965.0,24004,301.96,100035,899965
2,11,1.0,1,0.1,1,1
3,11,1.0,2,0.11,2,1
100,11,88.0,58,3.64,12,88
200,11,176.0,126,7.02,24,176
2000,11,1786.0,816,23.19,214,1786
10000,11,8962.0,4344,72.06,1038,8962
20000,11,17957.0,5965,89.08,2043,17957
40000,11,35875.0,9959,129.56,4125,35875
60000,11,53933.0,11586,146.73,6067,53933
80000,11,71930.0,12127,152.95,8070,71930
100000,11,89878.0,13690,168.85,10122,89878
200000,11,179889.0,14936,184.28,20111,179889
400000,11,360054.0,17394,209.31,39946,360054
600000,11,539883.0,28762,323.26,60117,539883
800000,11,720066.0,28936,325.0,79934,720066
1000000,11,900256.0,28979,325.61,99744,900256
2,12,2.0,1,0.1,0,2
3,12,3.0,2,0.11,0,3
100,12,86.0,63,2.97,14,86
200,12,175.0,128,6.86,25,175
2000,12,1739.0,1002,31.35,261,1739
10000,12,8976.0,4386,69.87,1024,8976
20000,12,17965.0,7033,97.78,2035,17965
40000,12,35898.0,11050,138.22,4102,35898
60000,12,53863.0,16027,195.55,6137,53863
80000,12,71812.0,21843,253.8,8188,71812
100000,12,89789.0,23800,273.37,10211,89789
200000,12,179602.0,28328,319.91,20398,179602
400000,12,359508.0,30709,345.07,40492,359508
600000,12,539250.0,34175,380.18,60750,539250
800000,12,719079.0,43644,477.75,80921,719079
1000000,12,898959.0,44479,486.91,101041,898959
2,13,1.0,1,0.1,1,1
3,13,2.0,2,0.11,1,2
100,13,84.0,61,2.41,16,84
200,13,169.0,121,5.8,31,169
2000,13,1771.0,1006,31.39,229,1771
10000,13,8931.0,4224,76.98,1069,8931
20000,13,17911.0,7765,117.88,2089,17911
40000,13,35805.0,14168,184.43,4195,35805
60000,13,53808.0,16523,208.07,6192,53808
80000,13,71769.0,19409,237.02,8231,71769
100000,13,89785.0,20316,246.09,10215,89785
200000,13,179629.0,25535,299.0,20371,179629
400000,13,359525.0,31105,354.88,40475,359525
600000,13,539537.0,32050,364.33,60463,539537
800000,13,719579.0,35047,394.3,80421,719579
1000000,13,899373.0,36804,412.05,100627,899373
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.11,0,3
100,14,86.0,57,2.91,14,86
200,14,173.0,124,4.84,27,173
2000,14,1751.0,1030,24.7,249,1751
10000,14,8932.0,4110,61.8,1068,8932
20000,14,17952.0,5688,80.28,2048,17952
40000,14,35902.0,10698,130.56,4098,35902
60000,14,53937.0,12915,153.36,6063,53937
80000,14,71900.0,16109,185.66,8100,71900
100000,14,89872.0,17306,197.9,10128,89872
200000,14,179839.0,22679,268.1,20161,179839
400000,14,359694.0,28694,328.52,40306,359694
600000,14,539733.0,41494,456.52,60267,539733
800000,14,719641.0,46007,502.1,80359,719641
1000000,14,899425.0,49452,536.64,100575,899425
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.11,0,3
100,15,91.0,58,2.02,9,91
200,15,181.0,91,2.8,19,181
2000,15,1794.0,935,17.9,206,1794
10000,15,8994.0,3870,56.61,1006,8994
20000,15,17907.0,7514,93.86,2093,17907
40000,15,35840.0,12525,144.6,4160,35840
60000,15,53805.0,17646,202.65,6195,53805
80000,15,71821.0,19388,220.07,8179,71821
100000,15,89729.0,22394,250.85,10271,89729
200000,15,179673.0,27239,299.48,20327,179673
400000,15,359664.0,30124,328.33,40336,359664
600000,15,539788.0,30556,332.74,60212,539788
800000,15,719799.0,31899,346.17,80201,719799
1000000,15,899664.0,37020,397.38,100336,899664
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.11,0,3
100,16,81.0,68,3.29,19,81
200,16,169.0,119,4.43,31,169
2000,16,1755.0,705,33.51,245,1755
10000,16,8906.0,3393,69.3,1094,8906
20000,16,17931.0,6342,103.38,2069,17931
40000,16,35961.0,7595,117.17,4039,35961
60000,16,53962.0,9678,139.8,6038,53962
80000,16,71889.0,10671,151.26,8111,71889
100000,16,89927.0,10975,154.3,10073,89927
200000,16,179680.0,13327,180.25,20320,179680
400000,16,359716.0,13904,186.29,40284,359716
600000,16,539784.0,14309,190.52,60216,539784
800000,16,719490.0,16814,215.57,80510,719490
1000000,16,899634.0,17406,221.49,100366,899634
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.11,0,3
100,17,88.0,64,3.34,12,88
200,17,181.0,124,5.56,19,181
2000,17,1802.0,966,36.75,198,1802
10000,17,8921.0,3878,90.71,1079,8921
20000,17,17875.0,5915,114.77,2125,17875
40000,17,35820.0,9378,156.69,4180,35820
60000,17,53786.0,12435,187.62,6214,53786
80000,17,71666.0,16045,223.99,8334,71666
100000,17,89662.0,17340,237.84,10338,89662
200000,17,179556.0,22231,287.02,20444,179556
400000,17,359619.0,29261,357.68,40381,359619
600000,17,539690.0,31013,375.38,60310,539690
800000,17,719750.0,36097,426.22,80250,719750
1000000,17,899665.0,37263,437.88,100335,899665
2,18,1.0,1,0.1,1,1
3,18,2.0,2,0.11,1,2
100,18,88.0,61,2.86,12,88
200,18,181.0,104,3.74,19,181
2000,18,1795.0,1190,27.02,205,1795
10000,18,8913.0,5036,73.94,1087,8913
20000,18,17795.0,9411,122.64,2205,17795
40000,18,35731.0,13766,166.37,4269,35731
60000,18,53685.0,19571,225.32,6315,53685
80000,18,71652.0,22220,251.9,8348,71652
100000,18,89648.0,24466,274.36,10352,89648
200000,18,179662.0,25829,288.26,20338,179662
400000,18,359867.0,31950,349.47,40133,359867
600000,18,539930.0,33667,366.73,60070,539930
800000,18,719778.0,35257,382.63,80222,719778
1000000,18,899819.0,38069,410.75,100181,899819
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.11,0,3
100,19,93.0,60,3.39,7,93
200,19,181.0,117,6.12,19,181
2000,19,1780.0,1061,52.19,220,1780
10000,19,8936.0,3448,102.34,1064,8936
20000,19,17879.0,5389,129.58,2121,17879
40000,19,35899.0,5994,136.53,4101,35899
60000,19,53849.0,6885,147.06,6151,53849
80000,19,71839.0,6985,148.33,8161,71839
100000,19,89863.0,7024,148.9,10137,89863
200000,19,179736.0,12908,208.19,20264,179736
400000,19,359946.0,13925,219.71,40054,359946
600000,19,539673.0,15849,240.39,60327,539673
800000,19,719633.0,16594,247.84,80367,719633
1000000,19,899646.0,17080,253.06,100354,899646
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.11,0,3
100,20,89.0,58,3.19,11,89
200,20,179.0,100,5.59,21,179
2000,20,1779.0,786,29.64,221,1779
10000,20,8935.0,2147,59.99,1065,8935
20000,20,17909.0,3993,81.78,2091,17909
40000,20,35909.0,10104,143.97,4091,35909
60000,20,53816.0,13118,174.65,6184,53816
80000,20,71763.0,13935,183.63,8237,71763
100000,20,89732.0,14871,193.62,10268,89732
200000,20,179587.0,19360,238.6,20413,179587
400000,20,359434.0,29215,337.33,40566,359434
600000,20,539450.0,31458,359.76,60550,539450
800000,20,719640.0,32011,365.47,80360,719640
1000000,20,899578.0,35680,402.16,100422,899578
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.11,0,3
100,21,92.0,62,3.41,8,92
200,21,179.0,134,7.55,21,179
2000,21,1761.0,742,24.52,239,1761
10000,21,8932.0,2622,51.69,1068,8932
20000,21,17952.0,3894,68.01,2048,17952
40000,21,35911.0,4658,76.55,4089,35911
60000,21,53880.0,13397,165.38,6120,53880
80000,21,71764.0,17695,209.35,8236,71764
100000,21,89768.0,19451,226.91,10232,89768
200000,21,179752.0,22373,256.85,20248,179752
400000,21,359600.0,26889,307.86,40400,359600
600000,21,539709.0,27333,312.3,60291,539709
800000,21,719591.0,30106,340.03,80409,719591
1000000,21,899648.0,31848,357.45,100352,899648
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.11,0,3
100,22,81.0,71,3.5,19,81
200,22,166.0,141,8.52,34,166
2000,22,1768.0,823,26.5,232,1768
10000,22,8921.0,3622,67.27,1079,8921
20000,22,17873.0,6191,94.04,2127,17873
40000,22,35849.0,9913,133.15,4151,35849
60000,22,53800.0,11556,150.12,6200,53800
80000,22,71734.0,14480,180.08,8266,71734
100000,22,89648.0,15371,189.17,10352,89648
200000,22,179546.0,25120,288.28,20454,179546
400000,22,359652.0,29079,328.05,40348,359652
600000,22,539797.0,29743,334.69,60203,539797
800000,22,719761.0,31452,351.78,80239,719761
1000000,22,899799.0,31945,356.71,100201,899799
2,23,2.0,1,0.1,0,2
3,23,2.0,2,0.11,1,2
100,23,84.0,53,2.42,16,84
200,23,168.0,119,5.87,32,168
2000,23,1771.0,955,24.31,229,1771
10000,23,8912.0,3153,51.33,1088,8912
20000,23,17925.0,4207,62.14,2075,17925
40000,23,35871.0,6148,81.91,4129,35871
60000,23,53765.0,9655,117.16,6235,53765
80000,23,71814.0,11824,139.21,8186,71814
100000,23,89715.0,13537,156.43,10285,89715
200000,23,179651.0,31838,339.44,20349,179651
400000,23,359617.0,34082,361.88,40383,359617
600000,23,539546.0,39032,411.65,60454,539546
800000,23,719572.0,39579,417.12,80428,719572
1000000,23,899407.0,40162,422.95,100593,899407
2,24,2.0,1,0.1,0,2
3,24,2.0,2,0.11,1,2
100,24,84.0,80,3.77,16,84
200,24,170.0,165,6.51,30,170
2000,24,1770.0,1218,29.46,230,1770
10000,24,8954.0,2578,67.9,1046,8954
20000,24,17879.0,5908,112.18,2121,17879
40000,24,35824.0,11019,165.72,4176,35824
60000,24,53760.0,14161,202.72,6240,53760
80000,24,71746.0,15247,213.67,8254,71746
100000,24,89717.0,16160,223.07,10283,89717
200000,24,179826.0,19845,261.99,20174,179826
400000,24,359748.0,22225,287.5,40252,359748
600000,24,539894.0,22368,289.02,60106,539894
800000,24,719715.0,25093,316.27,80285,719715
1000000,24,899717.0,25271,318.05,100283,899717
2,25,1.0,1,0.1,1,1
3,25,2.0,2,0.11,1,2
100,25,85.0,65,2.54,15,85
200,25,177.0,127,4.78,23,177
2000,25,1785.0,962,23.84,215,1785
10000,25,8983.0,4336,71.53,1017,8983
20000,25,17966.0,6999,98.88,2034,17966
40000,25,35932.0,8668,116.02,4068,35932
60000,25,53928.0,10381,133.96,6072,53928
80000,25,71903.0,12422,155.36,8097,71903
100000,25,89941.0,13029,162.69,10059,89941
200000,25,179749.0,20174,234.23,20251,179749
400000,25,360067.0,24534,277.92,39933,360067
600000,25,540012.0,28558,318.16,59988,540012
800000,25,720016.0,30790,340.48,79984,720016
1000000,25,900079.0,30912,341.7,99921,900079
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.11,0,3
100,26,84.0,52,2.68,16,84
200,26,172.0,113,4.91,28,172
2000,26,1770.0,920,26.39,230,1770
10000,26,8932.0,2831,57.02,1068,8932
20000,26,17884.0,5829,97.35,2116,17884
40000,26,35803.0,8702,129.14,4197,35803
60000,26,53872.0,8790,130.11,6128,53872
80000,26,71805.0,15680,199.19,8195,71805
100000,26,89775.0,17782,220.3,10225,89775
200000,26,179748.0,20108,243.65,20252,179748
400000,26,359678.0,22786,270.88,40322,359678
600000,26,539557.0,24984,294.66,60443,539557
800000,26,719553.0,25345,298.27,80447,719553
1000000,26,899372.0,26519,310.01,100628,899372
2,27,1.0,1,0.1,1,1
3,27,2.0,2,0.11,1,2
100,27,87.0,69,3.84,13,87
200,27,177.0,126,5.94,23,177
2000,27,1766.0,1048,25.51,234,1766
10000,27,8905.0,4950,83.52,1095,8905
20000,27,17812.0,7446,111.18,2188,17812
40000,27,35777.0,8641,123.31,4223,35777
60000,27,53786.0,12651,163.41,6214,53786
80000,27,71796.0,13206,168.96,8204,71796
100000,27,89868.0,13863,175.53,10132,89868
200000,27,179854.0,16006,198.76,20146,179854
400000,27,359582.0,33183,371.16,40418,359582
600000,27,539290.0,37006,410.2,60710,539290
800000,27,719486.0,37040,410.54,80514,719486
1000000,27,899443.0,37827,418.41,100557,899443
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.11,0,3
100,28,91.0,60,2.94,9,91
200,28,171.0,125,6.56,29,171
2000,28,1785.0,557,21.23,215,1785
10000,28,9007.0,1533,36.75,993,9007
20000,28,17992.0,3287,55.55,2008,17992
40000,28,35927.0,7000,93.22,4073,35927
60000,28,53873.0,10228,126.22,6127,53873
80000,28,71904.0,12262,146.56,8096,71904
100000,28,89926.0,12336,147.3,10074,89926
200000,28,179598.0,20692,238.69,20402,179598
400000,28,359605.0,26484,297.78,40395,359605
600000,28,539734.0,27333,306.27,60266,539734
800000,28,719730.0,27755,310.49,80270,719730
1000000,28,899801.0,28341,316.35,100199,899801
2,29,2.0,1,0.1,0,2
3,29,2.0,2,0.11,1,2
100,29,90.0,66,3.09,10,90
200,29,175.0,120,5.52,25,175
2000,29,1773.0,812,21.62,227,1773
10000,29,8860.0,3003,67.47,1140,8860
20000,29,17811.0,4079,85.79,2189,17811
40000,29,35855.0,7373,118.73,4145,35855
60000,29,53861.0,7668,121.86,6139,53861
80000,29,71802.0,11535,161.25,8198,71802
100000,29,89760.0,13287,178.77,10240,89760
200000,29,179818.0,17954,231.47,20182,179818
400000,29,360091.0,20941,261.34,39909,360091
600000,29,540130.0,21828,271.65,59870,540130
800000,29,720018.0,22471,278.08,79982,720018
1000000,29,900109.0,22522,278.86,99891,900109
2,30,1.0,1,0.1,1,1
3,30,2.0,2,0.11,1,2
100,30,89.0,63,3.42,11,89
200,30,181.0,102,6.24,19,181
2000,30,1768.0,1119,40.8,232,1768
10000,30,8931.0,4220,86.12,1069,8931
20000,30,17913.0,6926,118.85,2087,17913
40000,30,35794.0,11517,168.99,4206,35794
60000,30,53765.0,14435,199.34,6235,53765
80000,30,71855.0,14435,199.34,8145,71855
100000,30,89882.0,15119,206.27,10118,89882
200000,30,179800.0,18766,243.64,20200,179800
400000,30,359735.0,19690,253.51,40265,359735
600000,30,539714.0,20526,262.5,60286,539714
800000,30,719726.0,21544,272.77,80274,719726
1000000,30,899899.0,21547,272.8,100101,899899
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.11,0,3
100,31,87.0,63,3.33,13,87
200,31,175.0,145,6.58,25,175
2000,31,1789.0,1029,33.51,211,1789
10000,31,8916.0,3456,76.5,1084,8916
20000,31,17922.0,5538,98.13,2078,17922
40000,31,35882.0,9185,144.59,4118,35882
60000,31,53782.0,12190,176.8,6218,53782
80000,31,71755.0,12646,181.63,8245,71755
100000,31,89802.0,13832,193.49,10198,89802
200000,31,179711.0,16948,226.81,20289,179711
400000,31,359879.0,18393,245.67,40121,359879
600000,31,539868.0,18507,246.81,60132,539868
800000,31,719880.0,19016,252.08,80120,719880
1000000,31,899884.0,21039,272.31,100116,899884
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.11,0,3
100,32,87.0,74,2.81,13,87
200,32,177.0,141,4.83,23,177
2000,32,1755.0,1116,18.27,245,1755
10000,32,8916.0,3761,58.49,1084,8916
20000,32,17917.0,7065,93.51,2083,17917
40000,32,35831.0,10757,131.96,4169,35831
60000,32,53808.0,12053,146.18,6192,53808
80000,32,71782.0,13922,165.23,8218,71782
100000,32,89836.0,14080,166.81,10164,89836
200000,32,179845.0,20702,233.12,20155,179845
400000,32,359686.0,23623,262.69,40314,359686
600000,32,539614.0,25522,282.4,60386,539614
800000,32,719357.0,26585,293.03,80643,719357
1000000,32,899265.0,26772,294.9,100735,899265
2,33,1.0,1,0.1,1,1
3,33,2.0,2,0.11,1,2
100,33,89.0,69,4.11,11,89
200,33,167.0,134,8.18,33,167
2000,33,1781.0,1211,40.28,219,1781
10000,33,8944.0,4061,85.61,1056,8944
20000,33,17921.0,5508,103.5,2079,17921
40000,33,35855.0,7409,126.02,4145,35855
60000,33,53910.0,8882,140.75,6090,53910
80000,33,71853.0,10184,154.76,8147,71853
100000,33,89873.0,11021,163.22,10127,89873
200000,33,179907.0,13585,188.95,20093,179907
400000,33,359803.0,21903,273.03,40197,359803
600000,33,539889.0,26251,316.51,60111,539889
800000,33,719805.0,27335,327.62,80195,719805
1000000,33,899850.0,27383,328.1,100150,899850
2,34,2.0,1,0.1,0,2
3,34,2.0,2,0.11,1,2
100,34,93.0,60,3.39,7,93
200,34,184.0,110,6.14,16,184
2000,34,1793.0,1094,34.61,207,1793
10000,34,8938.0,3994,72.16,1062,8938
20000,34,17955.0,5908,95.35,2045,17955
40000,34,35906.0,8397,120.96,4094,35906
60000,34,53856.0,10347,144.06,6144,53856
80000,34,71881.0,10795,149.62,8119,71881
100000,34,89937.0,10856,150.23,10063,89937
200000,34,180044.0,13955,183.74,19956,180044
400000,34,359972.0,16349,208.4,40028,359972
600000,34,539675.0,20622,251.94,60325,539675
800000,34,719746.0,22323,268.95,80254,719746
1000000,34,899639.0,23619,283.62,100361,899639
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.11,0,3
100,35,89.0,71,3.23,11,89
200,35,178.0,153,5.85,22,178
2000,35,1782.0,988,19.96,218,1782
10000,35,8977.0,2790,48.42,1023,8977
20000,35,17934.0,4786,72.97,2066,17934
40000,35,35837.0,12518,151.19,4163,35837
60000,35,53905.0,13197,157.98,6095,53905
80000,35,71889.0,15589,182.89,8111,71889
100000,35,89935.0,19125,218.34,10065,89935
200000,35,179920.0,27933,313.62,20080,179920
400000,35,359684.0,33038,368.36,40316,359684
600000,35,539738.0,34342,381.4,60262,539738
800000,35,719706.0,34692,385.89,80294,719706
1000000,35,899925.0,34767,386.64,100075,899925
2,36,1.0,1,0.1,1,1
3,36,2.0,2,0.11,1,2
100,36,92.0,62,2.78,8,92
200,36,174.0,121,4.36,26,174
2000,36,1753.0,1277,27.35,247,1753
10000,36,8883.0,3888,58.77,1117,8883
20000,36,17858.0,6675,87.0,2142,17858
40000,36,35850.0,7832,98.57,4150,35850
60000,36,53877.0,8339,103.64,6123,53877
80000,36,71787.0,9711,117.54,8213,71787
100000,36,89716.0,10074,121.35,10284,89716
200000,36,179623.0,15011,170.72,20377,179623
400000,36,359519.0,17062,191.41,40481,359519
600000,36,539333.0,19220,212.99,60667,539333
800000,36,719147.0,21909,239.88,80853,719147
1000000,36,899038.0,22033,241.12,100962,899038
2,37,1.0,1,0.1,1,1
3,37,2.0,2,0.11,1,2
100,37,84.0,82,3.7,16,84
200,37,176.0,156,5.34,24,176
2000,37,1754.0,1233,34.29,246,1754
10000,37,8944.0,4625,91.61,1056,8944
20000,37,17939.0,7456,122.89,2061,17939
40000,37,35867.0,13081,188.77,4133,35867
60000,37,53792.0,14494,204.88,6208,53792
80000,37,71755.0,16617,228.81,8245,71755
100000,37,89801.0,16900,231.73,10199,89801
200000,37,179774.0,19388,260.03,20226,179774
400000,37,359633.0,24733,317.44,40367,359633
600000,37,539768.0,25618,326.29,60232,539768
800000,37,719606.0,27348,343.68,80394,719606
1000000,37,899525.0,27682,347.02,100475,899525
2,38,2.0,1,0.1,0,2
3,38,2.0,2,0.11,1,2
100,38,87.0,59,3.2,13,87
200,38,180.0,111,5.61,20,180
2000,38,1757.0,899,29.87,243,1757
10000,38,8944.0,2592,56.79,1056,8944
20000,38,17924.0,4539,80.13,2076,17924
40000,38,35799.0,8662,122.17,4201,35799
60000,38,53781.0,13090,168.07,6219,53781
80000,38,71804.0,13569,173.76,8196,71804
100000,38,89774.0,14174,179.9,10226,89774
200000,38,179739.0,17586,214.11,20261,179739
400000,38,359599.0,19414,232.66,40401,359599
600000,38,539663.0,20734,245.86,60337,539663
800000,38,719665.0,21547,254.26,80335,719665
1000000,38,899634.0,22676,265.55,100366,899634
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.11,0,3
100,39,87.0,68,2.93,13,87
200,39,170.0,139,6.16,30,170
2000,39,1765.0,1089,23.94,235,1765
10000,39,8937.0,3496,54.94,1063,8937
20000,39,17918.0,5403,74.46,2082,17918
40000,39,35856.0,7439,102.2,4144,35856
60000,39,53806.0,12148,150.01,6194,53806
80000,39,71730.0,15129,180.0,8270,71730
100000,39,89733.0,15530,184.01,10267,89733
200000,39,179565.0,20772,236.88,20435,179565
400000,39,359366.0,22425,253.41,40634,359366
600000,39,539415.0,23952,268.95,60585,539415
800000,39,719103.0,25539,284.82,80897,719103
1000000,39,899057.0,25724,286.67,100943,899057
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.11,0,3
100,40,85.0,80,3.5,15,85
200,40,175.0,152,6.38,25,175
2000,40,1768.0,1367,34.19,232,1768
10000,40,8886.0,5175,95.58,1114,8886
20000,40,17867.0,7527,125.49,2133,17867
40000,40,35806.0,11713,169.78,4194,35806
60000,40,53775.0,15662,211.16,6225,53775
80000,40,71736.0,17033,225.32,8264,71736
100000,40,89749.0,18556,240.73,10251,89749
200000,40,179530.0,24430,300.1,20470,179530
400000,40,359476.0,26685,322.74,40524,359476
600000,40,539372.0,28356,339.72,60628,539372
800000,40,719307.0,28555,341.71,80693,719307
1000000,40,899419.0,29867,354.83,100581,899419
