Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.19,0,2
3,1,2.0,3,0.28,1,2
100,1,93.0,20,1.65,7,93
200,1,181.0,30,2.3,19,181
2000,1,1766.0,146,10.72,234,1766
10000,1,8920.0,693,49.24,1080,8920
20000,1,17825.0,1363,95.54,2175,17825
40000,1,35646.0,2626,182.62,4354,35646
60000,1,53455.0,3932,275.34,6545,53455
80000,1,71255.0,5216,364.42,8745,71255
200000,1,177996.0,13203,921.74,22004,177996
400000,1,356163.0,26501,1849.05,43837,356163
600000,1,534371.0,39960,2793.1,65629,534371
800000,1,712378.0,53032,3708.49,87622,712378
1000000,1,890243.0,66196,4622.82,109757,890243
2,2,2.0,2,0.19,0,2
3,2,3.0,3,0.28,0,3
100,2,80.0,64,6.08,20,80
200,2,161.0,71,6.59,39,161
2000,2,1778.0,256,17.87,222,1778
10000,2,8899.0,772,54.39,1101,8899
20000,2,17825.0,1449,101.66,2175,17825
40000,2,35604.0,2784,194.08,4396,35604
60000,2,53406.0,4125,288.27,6594,53406
80000,2,71355.0,5456,380.82,8645,71355
200000,2,178232.0,13447,943.42,21768,178232
400000,2,356298.0,26750,1874.7,43702,356298
600000,2,534444.0,40027,2810.67,65556,534444
800000,2,712445.0,53317,3736.56,87555,712445
1000000,2,890514.0,66651,4671.35,109486,890514
2,3,0.0,2,0.19,2,0
3,3,1.0,3,0.28,2,1
100,3,91.0,26,1.77,9,91
200,3,184.0,121,6.24,16,184
2000,3,1795.0,271,15.85,205,1795
10000,3,8995.0,779,51.06,1005,8995
20000,3,17905.0,1471,100.85,2095,17905
40000,3,35660.0,2778,192.26,4340,35660
60000,3,53427.0,4141,288.09,6573,53427
80000,3,71249.0,5450,378.55,8751,71249
200000,3,178117.0,13399,935.91,21883,178117
400000,3,356220.0,26698,1872.71,43780,356220
600000,3,534101.0,40031,2802.2,65899,534101
800000,3,712278.0,53359,3735.15,87722,712278
1000000,3,890434.0,66864,4675.08,109566,890434
2,4,2.0,2,0.19,0,2
3,4,3.0,3,0.28,0,3
100,4,79.0,57,3.31,21,79
200,4,166.0,67,4.11,34,166
2000,4,1765.0,176,11.62,235,1765
10000,4,8841.0,679,47.06,1159,8841
20000,4,17808.0,1315,91.58,2192,17808
