Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.18,0,2
3,1,2.0,3,0.27,1,2
100,1,92.0,20,1.8,8,92
200,1,176.0,27,2.43,24,176
2000,1,1755.0,107,9.63,245,1755
10000,1,8882.0,501,45.09,1118,8882
20000,1,17722.0,998,89.82,2278,17722
40000,1,35442.0,2016,181.44,4558,35442
60000,1,53150.0,2974,267.66,6850,53150
80000,1,70839.0,3968,357.12,9161,70839
10000,1,8882.0,501,45.09,1118,8882
200000,1,177009.0,10049,904.41,22991,177009
400000,1,354205.0,19996,1799.64,45795,354205
600000,1,531498.0,29849,2686.41,68502,531498
800000,1,708432.0,39810,3582.9,91568,708432
1000000,1,885279.0,49798,4481.82,114721,885279
2,2,2.0,2,0.18,0,2
3,2,3.0,3,0.27,0,3
100,2,84.0,54,4.86,16,84
200,2,165.0,59,5.31,35,165
2000,2,1782.0,136,12.24,218,1782
10000,2,8856.0,568,51.12,1144,8856
20000,2,17751.0,1060,95.4,2249,17751
40000,2,35427.0,2026,182.34,4573,35427
60000,2,53157.0,3053,274.77,6843,53157
80000,2,71027.0,4099,368.91,8973,71027
10000,2,8856.0,568,51.12,1144,8856
200000,2,177262.0,10044,903.96,22738,177262
400000,2,354343.0,20061,1805.49,45657,354343
600000,2,531517.0,30162,2714.58,68483,531517
800000,2,708538.0,40114,3610.26,91462,708538
1000000,2,885639.0,50210,4518.9,114361,885639
2,3,0.0,2,0.18,2,0
3,3,1.0,3,0.27,2,1
100,3,90.0,30,2.7,10,90
200,3,185.0,33,2.97,15,185
2000,3,1782.0,129,11.61,218,1782
10000,3,8939.0,521,46.89,1061,8939
20000,3,17828.0,1011,90.99,2172,17828
40000,3,35494.0,2014,181.26,4506,35494
60000,3,53178.0,2994,269.46,6822,53178
80000,3,70890.0,4037,363.33,9110,70890
10000,3,8939.0,521,46.89,1061,8939
200000,3,177214.0,9992,899.28,22786,177214
400000,3,354361.0,19978,1798.02,45639,354361
600000,3,531216.0,30115,2710.35,68784,531216
800000,3,708373.0,39989,3599.01,91627,708373
1000000,3,885528.0,49973,4497.57,114472,885528
2,4,2.0,2,0.18,0,2
3,4,3.0,3,0.27,0,3
100,4,77.0,94,8.46,23,77
200,4,152.0,171,15.39,48,152
2000,4,1736.0,254,22.86,264,1736
10000,4,8753.0,639,57.51,1247,8753
20000,4,17665.0,1099,98.91,2335,17665
40000,4,35433.0,2094,188.46,4567,35433
60000,4,53061.0,3144,282.96,6939,53061
80000,4,70758.0,4078,367.02,9242,70758
10000,4,8753.0,639,57.51,1247,8753
200000,4,177038.0,10024,902.16,22962,177038
400000,4,354073.0,20115,1810.35,45927,354073
600000,4,531146.0,30075,2706.75,68854,531146
800000,4,708378.0,39851,3586.59,91622,708378
1000000,4,885577.0,49782,4480.38,114423,885577
2,5,2.0,2,0.18,0,2
3,5,2.0,3,0.27,1,2
100,5,83.0,28,2.52,17,83
200,5,172.0,34,3.06,28,172
2000,5,1751.0,117,10.53,249,1751
10000,5,8870.0,532,47.88,1130,8870
20000,5,17737.0,1049,94.41,2263,17737
40000,5,35441.0,2059,185.31,4559,35441
60000,5,53232.0,3027,272.43,6768,53232
80000,5,70923.0,4014,361.26,9077,70923
10000,5,8870.0,532,47.88,1130,8870
200000,5,177140.0,10038,903.42,22860,177140
400000,5,354254.0,20004,1800.36,45746,354254
600000,5,531239.0,30057,2705.13,68761,531239
800000,5,708200.0,40132,3611.88,91800,708200
1000000,5,885223.0,50185,4516.65,114777,885223
2,6,1.0,2,0.18,1,1
3,6,2.0,3,0.27,1,2
100,6,89.0,30,2.7,11,89
200,6,172.0,37,3.33,28,172
2000,6,1724.0,140,12.6,276,1724
10000,6,8812.0,524,47.16,1188,8812
20000,6,17683.0,1021,91.89,2317,17683
40000,6,35282.0,1986,178.74,4718,35282
60000,6,52968.0,2939,264.51,7032,52968
80000,6,70719.0,3949,355.41,9281,70719
10000,6,8812.0,524,47.16,1188,8812
200000,6,177038.0,9848,886.32,22962,177038
400000,6,353922.0,19750,1777.5,46078,353922
600000,6,531155.0,29878,2689.02,68845,531155
800000,6,708290.0,39807,3582.63,91710,708290
1000000,6,885147.0,49780,4480.2,114853,885147
2,7,1.0,1,0.09,1,1
3,7,2.0,1,0.09,1,2
100,7,94.0,7,0.63,6,94
200,7,180.0,10,0.9,20,180
2000,7,1748.0,100,9.0,252,1748
10000,7,8820.0,510,45.9,1180,8820
20000,7,17633.0,1044,93.96,2367,17633
40000,7,35325.0,2011,180.99,4675,35325
60000,7,53090.0,3023,272.07,6910,53090
80000,7,70748.0,4048,364.32,9252,70748
10000,7,8820.0,510,45.9,1180,8820
200000,7,177097.0,9936,894.24,22903,177097
400000,7,354263.0,20066,1805.94,45737,354263
600000,7,531505.0,30046,2704.14,68495,531505
800000,7,708664.0,40185,3616.65,91336,708664
1000000,7,885803.0,50129,4511.61,114197,885803
2,8,2.0,2,0.18,0,2
3,8,3.0,3,0.27,0,3
100,8,83.0,81,7.29,17,83
200,8,170.0,178,16.02,30,170
2000,8,1754.0,496,44.64,246,1754
10000,8,8832.0,910,81.9,1168,8832
20000,8,17686.0,1429,128.61,2314,17686
40000,8,35325.0,2437,219.33,4675,35325
60000,8,53072.0,3415,307.35,6928,53072
80000,8,70761.0,4413,397.17,9239,70761
10000,8,8832.0,910,81.9,1168,8832
200000,8,176989.0,10577,951.93,23011,176989
400000,8,354274.0,20563,1850.67,45726,354274
600000,8,531206.0,30545,2749.05,68794,531206
800000,8,708362.0,40637,3657.33,91638,708362
1000000,8,885374.0,50748,4567.32,114626,885374
2,9,2.0,2,0.18,0,2
3,9,3.0,3,0.27,0,3
100,9,90.0,18,1.62,10,90
200,9,172.0,25,2.25,28,172
2000,9,1753.0,115,10.35,247,1753
10000,9,8859.0,500,45.0,1141,8859
20000,9,17761.0,1012,91.08,2239,17761
40000,9,35421.0,2011,180.99,4579,35421
60000,9,53101.0,3047,274.23,6899,53101
80000,9,70827.0,4040,363.6,9173,70827
10000,9,8859.0,500,45.0,1141,8859
200000,9,177340.0,10052,904.68,22660,177340
400000,9,354315.0,20158,1814.22,45685,354315
600000,9,531456.0,30188,2716.92,68544,531456
800000,9,708530.0,40032,3602.88,91470,708530
1000000,9,885691.0,49836,4485.24,114309,885691
2,10,2.0,2,0.18,0,2
3,10,3.0,3,0.27,0,3
100,10,84.0,64,5.76,16,84
200,10,171.0,76,6.84,29,171
2000,10,1760.0,173,15.57,240,1760
10000,10,8886.0,556,50.04,1114,8886
20000,10,17788.0,1087,97.83,2212,17788
40000,10,35535.0,2082,187.38,4465,35535
60000,10,53312.0,3041,273.69,6688,53312
80000,10,71048.0,4047,364.23,8952,71048
10000,10,8886.0,556,50.04,1114,8886
200000,10,177274.0,9898,890.82,22726,177274
400000,10,354273.0,19976,1797.84,45727,354273
600000,10,531325.0,29861,2687.49,68675,531325
800000,10,708447.0,39861,3587.49,91553,708447
1000000,10,885648.0,50109,4509.81,114352,885648
2,11,2.0,2,0.18,0,2
3,11,3.0,3,0.27,0,3
100,11,86.0,20,1.8,14,86
200,11,175.0,24,2.16,25,175
2000,11,1744.0,107,9.63,256,1744
10000,11,8881.0,511,45.99,1119,8881
20000,11,17727.0,1020,91.8,2273,17727
40000,11,35394.0,1983,178.47,4606,35394
60000,11,53076.0,3029,272.61,6924,53076
80000,11,70784.0,4057,365.13,9216,70784
10000,11,8881.0,511,45.99,1119,8881
200000,11,177012.0,10108,909.72,22988,177012
400000,11,353938.0,20249,1822.41,46062,353938
600000,11,531216.0,30175,2715.75,68784,531216
800000,11,708149.0,40327,3629.43,91851,708149
1000000,11,885271.0,50347,4531.23,114729,885271
2,12,2.0,2,0.18,0,2
3,12,3.0,3,0.27,0,3
100,12,80.0,94,8.46,20,80
200,12,160.0,133,11.97,40,160
2000,12,1768.0,206,18.54,232,1768
10000,12,8844.0,565,50.85,1156,8844
20000,12,17683.0,1063,95.67,2317,17683
40000,12,35346.0,2070,186.3,4654,35346
60000,12,53041.0,3038,273.42,6959,53041
80000,12,70786.0,4073,366.57,9214,70786
10000,12,8844.0,565,50.85,1156,8844
200000,12,177130.0,10164,914.76,22870,177130
400000,12,354107.0,20122,1810.98,45893,354107
600000,12,531198.0,30235,2721.15,68802,531198
800000,12,708160.0,40175,3615.75,91840,708160
1000000,12,885050.0,50353,4531.77,114950,885050
2,13,2.0,2,0.18,0,2
3,13,3.0,3,0.27,0,3
100,13,81.0,26,2.34,19,81
200,13,171.0,33,2.97,29,171
2000,13,1769.0,123,11.07,231,1769
10000,13,8801.0,511,45.99,1199,8801
20000,13,17690.0,992,89.28,2310,17690
40000,13,35412.0,2007,180.63,4588,35412
60000,13,53155.0,3006,270.54,6845,53155
80000,13,70852.0,3992,359.28,9148,70852
10000,13,8801.0,511,45.99,1199,8801
200000,13,177169.0,9902,891.18,22831,177169
400000,13,354031.0,19610,1764.9,45969,354031
600000,13,531172.0,29613,2665.17,68828,531172
800000,13,708423.0,39538,3558.42,91577,708423
1000000,13,885320.0,49540,4458.6,114680,885320
2,14,2.0,2,0.18,0,2
3,14,3.0,3,0.27,0,3
100,14,82.0,93,8.37,18,82
200,14,162.0,190,17.1,38,162
2000,14,1774.0,308,27.72,226,1774
10000,14,8856.0,744,66.96,1144,8856
20000,14,17722.0,1241,111.69,2278,17722
40000,14,35442.0,2245,202.05,4558,35442
60000,14,53118.0,3247,292.23,6882,53118
80000,14,70868.0,4243,381.87,9132,70868
10000,14,8856.0,744,66.96,1144,8856
200000,14,176991.0,10066,905.94,23009,176991
400000,14,353991.0,20117,1810.53,46009,353991
600000,14,531156.0,30059,2705.31,68844,531156
800000,14,708165.0,40002,3600.18,91835,708165
1000000,14,885000.0,50107,4509.63,115000,885000
2,15,2.0,2,0.18,0,2
3,15,3.0,3,0.27,0,3
100,15,89.0,24,2.16,11,89
200,15,180.0,29,2.61,20,180
2000,15,1761.0,103,9.27,239,1761
10000,15,8817.0,511,45.99,1183,8817
20000,15,17610.0,1026,92.34,2390,17610
40000,15,35303.0,1998,179.82,4697,35303
60000,15,52975.0,3026,272.34,7025,52975
80000,15,70689.0,4021,361.89,9311,70689
10000,15,8817.0,511,45.99,1183,8817
200000,15,176984.0,9989,899.01,23016,176984
400000,15,354216.0,20008,1800.72,45784,354216
600000,15,531236.0,30129,2711.61,68764,531236
800000,15,708501.0,40262,3623.58,91499,708501
1000000,15,885862.0,50266,4523.94,114138,885862
2,16,2.0,2,0.18,0,2
3,16,3.0,3,0.27,0,3
100,16,83.0,21,1.89,17,83
200,16,170.0,27,2.43,30,170
2000,16,1749.0,118,10.62,251,1749
10000,16,8845.0,535,48.15,1155,8845
20000,16,17669.0,999,89.91,2331,17669
40000,16,35422.0,1987,178.83,4578,35422
60000,16,53240.0,3013,271.17,6760,53240
80000,16,71069.0,4017,361.53,8931,71069
10000,16,8845.0,535,48.15,1155,8845
200000,16,177347.0,9991,899.19,22653,177347
400000,16,354650.0,19942,1794.78,45350,354650
600000,16,531785.0,29819,2683.71,68215,531785
800000,16,708538.0,39682,3571.38,91462,708538
1000000,16,885436.0,49692,4472.28,114564,885436
2,17,1.0,1,0.09,1,1
3,17,1.0,1,0.09,2,1
100,17,85.0,7,0.63,15,85
200,17,177.0,11,0.99,23,177
2000,17,1770.0,93,8.37,230,1770
10000,17,8867.0,484,43.56,1133,8867
20000,17,17761.0,976,87.84,2239,17761
40000,17,35504.0,1966,176.94,4496,35504
60000,17,53144.0,2952,265.68,6856,53144
80000,17,70867.0,3961,356.49,9133,70867
10000,17,8867.0,484,43.56,1133,8867
200000,17,177145.0,9888,889.92,22855,177145
400000,17,354251.0,19683,1771.47,45749,354251
600000,17,531246.0,29570,2661.3,68754,531246
800000,17,708302.0,39365,3542.85,91698,708302
1000000,17,885545.0,49422,4447.98,114455,885545
2,18,2.0,2,0.18,0,2
3,18,3.0,3,0.27,0,3
100,18,86.0,60,5.4,14,86
200,18,173.0,64,5.76,27,173
2000,18,1781.0,146,13.14,219,1781
10000,18,8797.0,558,50.22,1203,8797
20000,18,17630.0,1057,95.13,2370,17630
40000,18,35375.0,2035,183.15,4625,35375
60000,18,53104.0,3024,272.16,6896,53104
80000,18,70889.0,4019,361.71,9111,70889
10000,18,8797.0,558,50.22,1203,8797
200000,18,177367.0,9891,890.19,22633,177367
400000,18,354237.0,19929,1793.61,45763,354237
600000,18,531521.0,29957,2696.13,68479,531521
800000,18,708696.0,40050,3604.5,91304,708696
1000000,18,885812.0,50224,4520.16,114188,885812
