Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,95.0,64,0.18,5,95
200,1,183.0,104,0.23,17,183
2000,1,1778.0,1311,3.42,222,1778
10000,1,8957.0,1983,14.44,1043,8957
20000,1,17887.0,2678,29.39,2113,17887
40000,1,35769.0,8667,58.91,4231,35769
60000,1,53646.0,23969,89.87,6354,53646
80000,1,71505.0,43337,120.69,8495,71505
200000,1,178651.0,159393,301.18,21349,178651
400000,1,357446.0,352784,596.61,42554,357446
600000,1,536309.0,546117,894.96,63691,536309
800000,1,714924.0,739345,1192.68,85076,714924
1000000,1,893426.0,932577,1494.81,106574,893426
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,88.0,17,0.23,12,88
200,2,170.0,24,0.41,30,170
2000,2,1796.0,144,3.06,204,1796
10000,2,8955.0,4075,15.79,1045,8955
20000,2,17907.0,13723,31.82,2093,17907
40000,2,35752.0,33107,62.33,4248,35752
60000,2,53631.0,52399,93.56,6369,53631
80000,2,71646.0,71720,124.02,8354,71646
200000,2,178870.0,187732,302.44,21130,178870
400000,2,357557.0,381028,602.23,42443,357557
600000,2,536318.0,574591,897.52,63682,536318
800000,2,714962.0,767795,1197.63,85038,714962
1000000,2,893675.0,961133,1494.99,106325,893675
2,3,1.0,0,0.0,1,1
3,3,2.0,0,0.0,1,2
100,3,92.0,24,0.86,8,92
200,3,185.0,68,2.79,15,185
2000,3,1802.0,1180,5.08,198,1802
10000,3,9008.0,2572,17.78,992,9008
20000,3,17956.0,3231,32.04,2044,17956
40000,3,35759.0,5383,61.65,4241,35759
60000,3,53606.0,6738,91.35,6394,53606
80000,3,71499.0,8048,120.2,8501,71499
200000,3,178754.0,15936,296.14,21246,178754
400000,3,357504.0,29398,598.36,42496,357504
600000,3,536018.0,42685,895.18,63982,536018
800000,3,714806.0,55994,1190.65,85194,714806
1000000,3,893601.0,69281,1490.58,106399,893601
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,84.0,24,0.23,16,84
200,4,171.0,36,0.41,29,171
2000,4,1775.0,166,3.37,225,1775
10000,4,8879.0,683,14.98,1121,8879
20000,4,17877.0,1302,28.08,2123,17877
40000,4,35798.0,2668,60.17,4202,35798
60000,4,53601.0,4063,91.58,6399,53601
80000,4,71456.0,6572,122.04,8544,71456
200000,4,178757.0,119998,299.56,21243,178757
400000,4,357424.0,313307,597.01,42576,357424
600000,4,536106.0,506596,891.85,63894,536106
800000,4,714877.0,699804,1188.36,85123,714877
1000000,4,893579.0,893294,1493.87,106421,893579
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,84,0.14,14,86
200,5,179.0,182,0.23,21,179
2000,5,1774.0,1915,3.19,226,1774
10000,5,8943.0,9645,15.84,1057,8943
20000,5,17882.0,18860,31.55,2118,17882
40000,5,35744.0,25265,61.43,4256,35744
60000,5,53685.0,44610,89.69,6315,53685
80000,5,71555.0,63929,118.76,8445,71555
200000,5,178689.0,179534,301.95,21311,178689
400000,5,357418.0,372882,601.51,42582,357418
600000,5,535984.0,566244,898.83,64016,535984
800000,5,714529.0,756682,1200.42,85471,714529
1000000,5,893241.0,949399,1505.16,106759,893241
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,71,0.23,9,91
200,6,178.0,169,0.81,22,178
2000,6,1758.0,1913,3.42,242,1758
10000,6,8900.0,9386,14.85,1100,8900
20000,6,17853.0,16266,29.52,2147,17853
40000,6,35636.0,35085,60.08,4364,35636
60000,6,53493.0,54247,88.47,6507,53493
80000,6,71409.0,73587,118.4,8591,71409
200000,6,178681.0,189521,294.79,21319,178681
