Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,2.0,3,0.3,1,2
100,1,91.0,36,3.6,9,91
200,1,180.0,46,4.6,20,180
2000,1,1779.0,139,13.9,221,1779
10000,1,8965.0,581,58.1,1035,8965
20000,1,17911.0,1145,114.5,2089,17911
40000,1,35792.0,2133,213.3,4208,35792
60000,1,53674.0,3159,315.9,6326,53674
80000,1,71559.0,4158,415.8,8441,71559
200000,1,178872.0,10206,1020.6,21128,178872
400000,1,357914.0,20399,2039.9,42086,357914
600000,1,537023.0,30414,3041.4,62977,537023
800000,1,715977.0,40445,4044.5,84023,715977
1000000,1,894798.0,50348,5034.8,105202,894798
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,77.0,97,9.7,23,77
200,2,158.0,117,11.7,42,158
2000,2,1790.0,209,20.9,210,1790
10000,2,8940.0,634,63.4,1060,8940
20000,2,17901.0,1144,114.4,2099,17901
40000,2,35756.0,2147,214.7,4244,35756
60000,2,53656.0,3156,315.6,6344,53656
80000,2,71700.0,4157,415.7,8300,71700
200000,2,179129.0,10151,1015.1,20871,179129
400000,2,358170.0,20136,2013.6,41830,358170
600000,2,537179.0,30031,3003.1,62821,537179
800000,2,716222.0,39906,3990.6,83778,716222
1000000,2,895154.0,50053,5005.3,104846,895154
2,3,0.0,2,0.2,2,0
3,3,1.0,3,0.3,2,1
100,3,92.0,15,1.5,8,92
200,3,188.0,18,1.8,12,188
2000,3,1815.0,102,10.2,185,1815
10000,3,9041.0,502,50.2,959,9041
20000,3,18015.0,1005,100.5,1985,18015
40000,3,35862.0,2016,201.6,4138,35862
60000,3,53775.0,3057,305.7,6225,53775
80000,3,71673.0,4103,410.3,8327,71673
200000,3,179087.0,10139,1013.9,20913,179087
400000,3,358099.0,20037,2003.7,41901,358099
600000,3,536907.0,30142,3014.2,63093,536907
800000,3,716070.0,39983,3998.3,83930,716070
1000000,3,895224.0,50061,5006.1,104776,895224
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,84.0,15,1.5,16,84
200,4,173.0,17,1.7,27,173
2000,4,1782.0,90,9.0,218,1782
10000,4,8910.0,521,52.1,1090,8910
20000,4,17920.0,995,99.5,2080,17920
40000,4,35889.0,1940,194.0,4111,35889
60000,4,53717.0,2911,291.1,6283,53717
80000,4,71606.0,3912,391.2,8394,71606
200000,4,179097.0,9970,997.0,20903,179097
400000,4,358048.0,19910,1991.0,41952,358048
600000,4,536966.0,29915,2991.5,63034,536966
800000,4,716034.0,39945,3994.5,83966,716034
1000000,4,895060.0,50026,5002.6,104940,895060
2,5,2.0,2,0.2,0,2
3,5,2.0,3,0.3,1,2
100,5,77.0,75,7.5,23,77
200,5,171.0,77,7.7,29,171
2000,5,1764.0,163,16.3,236,1764
10000,5,8933.0,574,57.4,1067,8933
20000,5,17903.0,1057,105.7,2097,17903
40000,5,35782.0,2054,205.4,4218,35782
60000,5,53751.0,3060,306.0,6249,53751
80000,5,71670.0,4058,405.8,8330,71670
200000,5,178969.0,10213,1021.3,21031,178969
400000,5,358093.0,20101,2010.1,41907,358093
600000,5,536914.0,30215,3021.5,63086,536914
800000,5,715733.0,40264,4026.4,84267,715733
1000000,5,894779.0,50253,5025.3,105221,894779
2,6,1.0,2,0.2,1,1
3,6,2.0,3,0.3,1,2
100,6,89.0,26,2.6,11,89
200,6,175.0,36,3.6,25,175
2000,6,1761.0,127,12.7,239,1761
10000,6,8917.0,530,53.0,1083,8917
20000,6,17877.0,1033,103.3,2123,17877
40000,6,35678.0,2029,202.9,4322,35678
60000,6,53561.0,2985,298.5,6439,53561
80000,6,71517.0,3952,395.2,8483,71517
200000,6,178910.0,9958,995.8,21090,178910
400000,6,357643.0,20083,2008.3,42357,357643
600000,6,536735.0,30001,3000.1,63265,536735
800000,6,715765.0,40061,4006.1,84235,715765
1000000,6,894529.0,49943,4994.3,105471,894529
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.3,1,2
100,7,83.0,92,9.2,17,83
200,7,158.0,173,17.3,42,158
2000,7,1745.0,279,27.9,255,1745
10000,7,8897.0,703,70.3,1103,8897
20000,7,17820.0,1211,121.1,2180,17820
40000,7,35709.0,2227,222.7,4291,35709
60000,7,53656.0,3243,324.3,6344,53656
80000,7,71531.0,4247,424.7,8469,71531
200000,7,179036.0,10163,1016.3,20964,179036
400000,7,358176.0,20195,2019.5,41824,358176
600000,7,537257.0,30045,3004.5,62743,537257
800000,7,716269.0,40192,4019.2,83731,716269
1000000,7,895294.0,50213,5021.3,104706,895294
2,8,2.0,2,0.2,0,2
3,8,3.0,3,0.3,0,3
100,8,86.0,53,5.3,14,86
200,8,177.0,62,6.2,23,177
2000,8,1785.0,142,14.2,215,1785
10000,8,8928.0,565,56.5,1072,8928
20000,8,17868.0,1044,104.4,2132,17868
40000,8,35700.0,2038,203.8,4300,35700
60000,8,53631.0,3055,305.5,6369,53631
80000,8,71522.0,4020,402.0,8478,71522
200000,8,178913.0,10049,1004.9,21087,178913
400000,8,358007.0,20073,2007.3,41993,358007
600000,8,536872.0,30020,3002.0,63128,536872
800000,8,715874.0,40039,4003.9,84126,715874
1000000,8,894891.0,49875,4987.5,105109,894891
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,91.0,19,1.9,9,91
200,9,176.0,26,2.6,24,176
2000,9,1771.0,118,11.8,229,1771
10000,9,8962.0,562,56.2,1038,8962
20000,9,17947.0,1071,107.1,2053,17947
40000,9,35801.0,2050,205.0,4199,35801
60000,9,53697.0,3072,307.2,6303,53697
80000,9,71615.0,4076,407.6,8385,71615
200000,9,179208.0,10034,1003.4,20792,179208
400000,9,358090.0,19967,1996.7,41910,358090
600000,9,537179.0,30015,3001.5,62821,537179
800000,9,716152.0,40095,4009.5,83848,716152
1000000,9,895225.0,50210,5021.0,104775,895225
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,80.0,97,9.7,20,80
200,10,159.0,189,18.9,41,159
2000,10,1745.0,401,40.1,255,1745
10000,10,8942.0,785,78.5,1058,8942
20000,10,17941.0,1276,127.6,2059,17941
40000,10,35850.0,2296,229.6,4150,35850
60000,10,53814.0,3285,328.5,6186,53814
80000,10,71768.0,4282,428.2,8232,71768
200000,10,179150.0,10257,1025.7,20850,179150
400000,10,358058.0,20333,2033.3,41942,358058
600000,10,537059.0,30313,3031.3,62941,537059
800000,10,716113.0,40204,4020.4,83887,716113
1000000,10,895197.0,50186,5018.6,104803,895197
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,88.0,1,0.1,12,88
200,11,179.0,5,0.5,21,179
2000,11,1771.0,85,8.5,229,1771
10000,11,8976.0,502,50.2,1024,8976
20000,11,17921.0,965,96.5,2079,17921
40000,11,35774.0,2002,200.2,4226,35774
60000,11,53669.0,3017,301.7,6331,53669
80000,11,71568.0,4016,401.6,8432,71568
200000,11,178931.0,9944,994.4,21069,178931
400000,11,357736.0,19874,1987.4,42264,357736
600000,11,536826.0,30028,3002.8,63174,536826
800000,11,715687.0,40101,4010.1,84313,715687
1000000,11,894737.0,50105,5010.5,105263,894737
2,12,2.0,2,0.2,0,2
3,12,3.0,3,0.3,0,3
100,12,83.0,16,1.6,17,83
200,12,172.0,17,1.7,28,172
2000,12,1794.0,103,10.3,206,1794
10000,12,8959.0,498,49.8,1041,8959
20000,12,17890.0,989,98.9,2110,17890
40000,12,35734.0,2011,201.1,4266,35734
60000,12,53594.0,2946,294.6,6406,53594
