Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.01,0,2
3,1,3.0,3,0.02,0,3
100,1,94.0,23,0.12,6,94
200,1,181.0,28,0.14,19,181
2000,1,1779.0,122,0.61,221,1779
10000,1,8973.0,541,2.7,1027,8973
20000,1,17914.0,1047,5.23,2086,17914
40000,1,35816.0,2439,12.2,4184,35816
60000,1,53711.0,3460,17.3,6289,53711
80000,1,71593.0,4454,22.27,8407,71593
10000,1,8973.0,541,2.7,1027,8973
200000,1,178879.0,10377,51.89,21121,178879
400000,1,357918.0,20558,102.79,42082,357918
600000,1,537031.0,30647,153.23,62969,537031
800000,1,715906.0,40725,203.62,84094,715906
1000000,1,894629.0,50790,253.95,105371,894629
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,88.0,98,0.49,12,88
200,2,171.0,195,0.98,29,171
2000,2,1792.0,1901,9.51,208,1792
10000,2,8915.0,9490,47.45,1085,8915
20000,2,17846.0,18985,94.92,2154,17846
40000,2,35622.0,37849,189.24,4378,35622
60000,2,53456.0,51854,259.27,6544,53456
80000,2,71488.0,52898,264.49,8512,71488
10000,2,8915.0,9490,47.45,1085,8915
200000,2,178874.0,58974,294.87,21126,178874
400000,2,357840.0,68989,344.94,42160,357840
600000,2,536835.0,78939,394.69,63165,536835
800000,2,715739.0,88813,444.06,84261,715739
1000000,2,894686.0,98904,494.52,105314,894686
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,93.0,90,0.45,7,93
200,3,188.0,183,0.92,12,188
2000,3,1796.0,1896,9.48,204,1796
10000,3,8987.0,9481,47.41,1013,8987
20000,3,17912.0,18305,91.52,2088,17912
40000,3,35673.0,36136,180.68,4327,35673
60000,3,53453.0,55063,275.31,6547,53453
80000,3,71257.0,74114,370.57,8743,71257
10000,3,8987.0,9481,47.41,1013,8987
200000,3,178323.0,146278,731.39,21677,178323
400000,3,357338.0,156123,780.61,42662,357338
600000,3,536070.0,166212,831.06,63930,536070
800000,3,715095.0,176312,881.56,84905,715095
1000000,3,894150.0,186177,930.88,105850,894150
2,4,2.0,2,0.01,0,2
3,4,3.0,3,0.02,0,3
100,4,83.0,98,0.49,17,83
200,4,170.0,197,0.99,30,170
2000,4,1767.0,1775,8.87,233,1767
10000,4,8873.0,2166,10.83,1127,8873
20000,4,17880.0,2692,13.46,2120,17880
40000,4,35831.0,3688,18.44,4169,35831
60000,4,53661.0,4653,23.26,6339,53661
80000,4,71540.0,5693,28.46,8460,71540
10000,4,8873.0,2166,10.83,1127,8873
200000,4,178981.0,11789,58.95,21019,178981
400000,4,357894.0,21869,109.34,42106,357894
600000,4,536827.0,31938,159.69,63173,536827
800000,4,715843.0,42008,210.04,84157,715843
1000000,4,894808.0,51980,259.9,105192,894808
2,5,2.0,2,0.01,0,2
3,5,2.0,3,0.02,1,2
100,5,86.0,67,0.34,14,86
200,5,179.0,69,0.35,21,179
2000,5,1775.0,156,0.78,225,1775
10000,5,8942.0,5680,28.4,1058,8942
20000,5,17852.0,15209,76.05,2148,17852
40000,5,35669.0,30968,154.84,4331,35669
60000,5,53629.0,31982,159.91,6371,53629
80000,5,71533.0,32963,164.81,8467,71533
10000,5,8942.0,5680,28.4,1058,8942
200000,5,178819.0,38941,194.7,21181,178819
400000,5,357805.0,48850,244.25,42195,357805
600000,5,536630.0,58938,294.69,63370,536630
800000,5,715424.0,68968,344.84,84576,715424
1000000,5,894382.0,78871,394.35,105618,894382
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,91.0,36,0.18,9,91
200,6,178.0,44,0.22,22,178
2000,6,1758.0,140,0.7,242,1758
10000,6,8882.0,6802,34.01,1118,8882
20000,6,17800.0,16333,81.66,2200,17800
40000,6,35520.0,34287,171.43,4480,35520
60000,6,53306.0,51807,259.03,6694,53306
80000,6,71212.0,57544,287.72,8788,71212
10000,6,8882.0,6802,34.01,1118,8882
200000,6,178642.0,63527,317.63,21358,178642
400000,6,357298.0,73635,368.17,42702,357298
600000,6,536279.0,83606,418.03,63721,536279
800000,6,715220.0,93708,468.54,84780,715220
1000000,6,893931.0,103838,519.19,106069,893931
2,7,1.0,1,0.01,1,1
3,7,2.0,2,0.01,1,2
100,7,94.0,91,0.46,6,94
200,7,180.0,185,0.93,20,180
2000,7,1757.0,1753,8.76,243,1757
10000,7,8873.0,9294,46.47,1127,8873
20000,7,17740.0,18803,94.01,2260,17740
40000,7,35543.0,36043,180.21,4457,35543
60000,7,53396.0,55076,275.38,6604,53396
80000,7,71158.0,74072,370.36,8842,71158
10000,7,8873.0,9294,46.47,1127,8873
200000,7,178318.0,146945,734.72,21682,178318
400000,7,357356.0,157071,785.35,42644,357356
600000,7,536411.0,167227,836.13,63589,536411
800000,7,715439.0,177222,886.11,84561,715439
1000000,7,894421.0,187090,935.45,105579,894421
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,88.0,89,0.45,12,88
200,8,180.0,182,0.91,20,180
2000,8,1786.0,655,3.27,214,1786
10000,8,8939.0,1058,5.29,1061,8939
20000,8,17869.0,1532,7.66,2131,17869
40000,8,35709.0,2579,12.9,4291,35709
60000,8,53625.0,3623,18.12,6375,53625
80000,8,71510.0,4634,23.17,8490,71510
10000,8,8939.0,1058,5.29,1061,8939
200000,8,178886.0,10622,53.11,21114,178886
400000,8,357970.0,20454,102.27,42030,357970
600000,8,536723.0,30385,151.92,63277,536723
800000,8,715677.0,40150,200.75,84323,715677
1000000,8,894606.0,50243,251.21,105394,894606
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.01,0,3
100,9,92.0,7,0.04,8,92
200,9,175.0,14,0.07,25,175
2000,9,1772.0,104,0.52,228,1772
10000,9,8963.0,492,2.46,1037,8963
20000,9,17953.0,995,4.97,2047,17953
40000,9,35801.0,1976,9.88,4199,35801
60000,9,53687.0,2981,14.91,6313,53687
80000,9,71590.0,3971,19.86,8410,71590
10000,9,8963.0,492,2.46,1037,8963
200000,9,179200.0,9840,49.2,20800,179200
400000,9,358049.0,19856,99.28,41951,358049
600000,9,537035.0,29911,149.55,62965,537035
800000,9,715974.0,39796,198.98,84026,715974
1000000,9,894986.0,49743,248.71,105014,894986
2,10,2.0,2,0.01,0,2
3,10,3.0,3,0.02,0,3
100,10,88.0,86,0.43,12,88
200,10,177.0,176,0.88,23,177
2000,10,1777.0,1716,8.58,223,1777
10000,10,8968.0,2867,14.34,1032,8968
20000,10,17961.0,3383,16.92,2039,17961
40000,10,35867.0,4351,21.75,4133,35867
60000,10,53828.0,5319,26.59,6172,53828
80000,10,71759.0,6314,31.57,8241,71759
10000,10,8968.0,2867,14.34,1032,8968
200000,10,179106.0,12409,62.05,20894,179106
400000,10,357968.0,22536,112.68,42032,357968
600000,10,536841.0,32427,162.13,63159,536841
800000,10,715842.0,42163,210.81,84158,715842
1000000,10,894860.0,52194,260.97,105140,894860
2,11,2.0,2,0.01,0,2
3,11,3.0,3,0.02,0,3
100,11,87.0,94,0.47,13,87
200,11,177.0,193,0.97,23,177
2000,11,1760.0,1298,6.49,240,1760
10000,11,8964.0,1720,8.6,1036,8964
20000,11,17901.0,2193,10.97,2099,17901
40000,11,35738.0,3167,15.84,4262,35738
60000,11,53631.0,4150,20.75,6369,53631
80000,11,71503.0,5196,25.98,8497,71503
10000,11,8964.0,1720,8.6,1036,8964
200000,11,178862.0,11092,55.46,21138,178862
400000,11,357585.0,21054,105.27,42415,357585
600000,11,536689.0,31022,155.11,63311,536689
800000,11,715446.0,41014,205.07,84554,715446
1000000,11,894478.0,51006,255.03,105522,894478
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,97,0.49,15,85
200,12,173.0,187,0.94,27,173
2000,12,1796.0,989,4.94,204,1796
10000,12,8931.0,5712,28.56,1069,8931
20000,12,17824.0,15207,76.04,2176,17824
40000,12,35608.0,28968,144.84,4392,35608
60000,12,53463.0,29959,149.79,6537,53463
80000,12,71384.0,30954,154.77,8616,71384
10000,12,8931.0,5712,28.56,1069,8931
200000,12,178858.0,36967,184.83,21142,178858
400000,12,357715.0,46948,234.74,42285,357715
600000,12,536647.0,56960,284.8,63353,536647
800000,12,715406.0,66965,334.82,84594,715406
1000000,12,894147.0,77098,385.49,105853,894147
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,95,0.48,18,82
200,13,173.0,186,0.93,27,173
2000,13,1779.0,1869,9.35,221,1779
10000,13,8867.0,4463,22.31,1133,8867
20000,13,17805.0,13971,69.86,2195,17805
40000,13,35617.0,32942,164.71,4383,35617
60000,13,53448.0,51985,259.92,6552,53448
80000,13,71247.0,70955,354.77,8753,71247
10000,13,8867.0,4463,22.31,1133,8867
200000,13,178299.0,142555,712.77,21701,178299
400000,13,357009.0,152632,763.16,42991,357009
600000,13,536000.0,162592,812.96,64000,536000
800000,13,715090.0,172647,863.23,84910,715090
1000000,13,893826.0,182512,912.56,106174,893826
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,88.0,84,0.42,12,88
200,14,176.0,144,0.72,24,176
2000,14,1802.0,1861,9.31,198,1802
10000,14,8929.0,9460,47.3,1071,8929
20000,14,17848.0,16918,84.59,2152,17848
40000,14,35755.0,17943,89.71,4245,35755
60000,14,53588.0,18963,94.81,6412,53588
80000,14,71526.0,19986,99.93,8474,71526
10000,14,8929.0,9460,47.3,1071,8929
200000,14,178806.0,26011,130.05,21194,178806
400000,14,357730.0,35901,179.5,42270,357730
600000,14,536831.0,46294,231.47,63169,536831
800000,14,715648.0,56345,281.72,84352,715648
1000000,14,894364.0,66378,331.89,105636,894364
2,15,2.0,2,0.01,0,2
3,15,3.0,3,0.02,0,3
100,15,90.0,63,0.32,10,90
200,15,182.0,161,0.81,18,182
2000,15,1770.0,1858,9.29,230,1770
10000,15,8870.0,9409,47.05,1130,8870
20000,15,17719.0,18892,94.46,2281,17719
40000,15,35537.0,34693,173.46,4463,35537
60000,15,53287.0,53739,268.69,6713,53287
80000,15,71162.0,60034,300.17,8838,71162
10000,15,8870.0,9409,47.05,1130,8870
200000,15,178600.0,66008,330.04,21400,178600
400000,15,357659.0,75936,379.68,42341,357659
600000,15,536558.0,86081,430.4,63442,536558
800000,15,715693.0,96125,480.62,84307,715693
1000000,15,894862.0,106049,530.24,105138,894862
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,87.0,10,0.05,13,87
200,16,174.0,13,0.07,26,174
2000,16,1770.0,107,0.54,230,1770
10000,16,8941.0,1206,6.03,1059,8941
20000,16,17852.0,1769,8.84,2148,17852
40000,16,35763.0,3470,17.35,4237,35763
60000,16,53679.0,22536,112.68,6321,53679
80000,16,71606.0,41510,207.55,8394,71606
10000,16,8941.0,1206,6.03,1059,8941
200000,16,178852.0,74837,374.18,21148,178852
400000,16,358024.0,84917,424.58,41976,358024
600000,16,537080.0,94868,474.34,62920,537080
800000,16,715660.0,104769,523.84,84340,715660
1000000,16,894424.0,114614,573.07,105576,894424
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,87.0,13,0.07,13,87
200,17,181.0,17,0.09,19,181
2000,17,1792.0,110,0.55,208,1792
10000,17,8974.0,486,2.43,1026,8974
20000,17,17965.0,981,4.9,2035,17965
40000,17,35853.0,2008,10.04,4147,35853
60000,17,53702.0,3054,15.27,6298,53702
80000,17,71626.0,4023,20.12,8374,71626
10000,17,8974.0,486,2.43,1026,8974
200000,17,178980.0,9930,49.65,21020,178980
400000,17,357849.0,20078,100.39,42151,357849
600000,17,536669.0,30134,150.67,63331,536669
800000,17,715561.0,40236,201.18,84439,715561
1000000,17,894619.0,50344,251.72,105381,894619
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,89,0.45,8,92
200,18,180.0,185,0.93,20,180
2000,18,1800.0,1045,5.22,200,1800
10000,18,8892.0,2118,10.59,1108,8892
20000,18,17825.0,2594,12.97,2175,17825
40000,18,35726.0,3557,17.79,4274,35726
60000,18,53643.0,4562,22.81,6357,53643
80000,18,71608.0,5538,27.69,8392,71608
10000,18,8892.0,2118,10.59,1108,8892
200000,18,179182.0,11534,57.67,20818,179182
400000,18,357973.0,21403,107.01,42027,357973
600000,18,537084.0,31404,157.02,62916,537084
800000,18,716076.0,41381,206.9,83924,716076
1000000,18,895066.0,51490,257.45,104934,895066
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,91.0,90,0.45,9,91
200,19,177.0,159,0.8,23,177
2000,19,1786.0,1857,9.29,214,1786
10000,19,8951.0,8940,44.7,1049,8951
20000,19,17804.0,17527,87.63,2196,17804
40000,19,35723.0,19665,98.32,4277,35723
60000,19,53555.0,20675,103.37,6445,53555
