Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,93.0,18,0.45,7,93
200,1,178.0,25,0.72,22,178
2000,1,1766.0,280,6.66,234,1766
10000,1,8912.0,7437,29.97,1088,8912
20000,1,17760.0,17119,60.12,2240,17760
40000,1,35512.0,36435,124.29,4488,35512
60000,1,53252.0,55769,180.72,6748,53252
80000,1,70962.0,75063,240.57,9038,70962
10000,1,8912.0,7437,29.97,1088,8912
200000,1,177347.0,191163,594.9,22653,177347
400000,1,354836.0,384524,1191.42,45164,354836
600000,1,532407.0,577790,1786.32,67593,532407
800000,1,709718.0,771100,2393.19,90282,709718
1000000,1,886837.0,964499,3002.49,113163,886837
2,2,2.0,0,0.0,0,2
3,2,3.0,1,0.09,0,3
100,2,87.0,72,0.72,13,87
200,2,169.0,162,0.99,31,169
2000,2,1783.0,286,6.48,217,1783
10000,2,8885.0,831,30.96,1115,8885
20000,2,17778.0,1472,59.85,2222,17778
40000,2,35502.0,2827,119.88,4498,35502
60000,2,53253.0,4177,182.61,6747,53253
80000,2,71169.0,5589,236.97,8831,71169
10000,2,8885.0,831,30.96,1115,8885
200000,2,177578.0,19178,603.9,22422,177578
400000,2,354985.0,34998,1213.74,45015,354985
600000,2,532523.0,49106,1815.21,67477,532523
800000,2,709851.0,62653,2430.63,90149,709851
1000000,2,887250.0,79435,3039.57,112750,887250
2,3,1.0,0,0.0,1,1
3,3,2.0,1,0.09,1,2
100,3,93.0,96,0.99,7,93
200,3,188.0,193,1.44,12,188
2000,3,1792.0,1251,5.67,208,1792
10000,3,8953.0,3086,29.34,1047,8953
20000,3,17835.0,3776,59.67,2165,17835
40000,3,35512.0,12155,118.98,4488,35512
60000,3,53229.0,13762,179.91,6771,53229
80000,3,70979.0,15126,238.59,9021,70979
10000,3,8953.0,3086,29.34,1047,8953
200000,3,177446.0,30996,593.64,22554,177446
400000,3,354916.0,44295,1194.75,45084,354916
600000,3,532044.0,57649,1791.54,67956,532044
800000,3,709494.0,71072,2402.37,90506,709494
1000000,3,886964.0,84412,3006.36,113036,886964
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,82.0,84,1.35,18,82
200,4,167.0,181,3.87,33,167
2000,4,1758.0,1806,8.73,242,1758
10000,4,8786.0,9514,31.23,1214,8786
20000,4,17714.0,19209,60.39,2286,17714
40000,4,35511.0,38543,120.42,4489,35511
60000,4,53182.0,57887,178.83,6818,53182
80000,4,70911.0,77252,234.72,9089,70911
10000,4,8786.0,9514,31.23,1214,8786
200000,4,177385.0,193113,590.4,22615,177385
400000,4,354715.0,386525,1182.42,45285,354715
600000,4,532115.0,579877,1777.86,67885,532115
800000,4,709605.0,773241,2378.25,90395,709605
1000000,4,887071.0,966632,2980.98,112929,887071
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,85.0,18,1.08,15,85
200,5,177.0,24,1.53,23,177
2000,5,1755.0,337,6.75,245,1755
10000,5,8876.0,876,32.4,1124,8876
20000,5,17755.0,1561,62.01,2245,17755
40000,5,35490.0,2916,122.31,4510,35490
60000,5,53296.0,4236,181.71,6704,53296
80000,5,71009.0,5606,243.45,8991,71009
10000,5,8876.0,876,32.4,1124,8876
200000,5,177446.0,13658,602.64,22554,177446
400000,5,354932.0,26872,1196.64,45068,354932
600000,5,532276.0,40205,1793.61,67724,532276
800000,5,709498.0,53637,2390.4,90502,709498
1000000,5,886920.0,66860,2977.56,113080,886920
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,91.0,5,0.0,9,91
200,6,175.0,43,0.54,25,175
2000,6,1739.0,812,6.03,261,1739
10000,6,8831.0,1380,33.21,1169,8831
