Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,94.0,37,0.16,6,94
200,1,179.0,47,0.32,21,179
2000,1,1769.0,694,2.6,231,1769
10000,1,8925.0,8401,12.64,1075,8925
20000,1,17800.0,18093,24.56,2200,17800
40000,1,35594.0,37448,50.72,4406,35594
60000,1,53356.0,56805,76.2,6644,53356
80000,1,71102.0,68673,101.56,8898,71102
200000,1,177667.0,165458,266.92,22333,177667
400000,1,355529.0,357910,535.12,44471,355529
600000,1,533396.0,551194,806.28,66604,533396
800000,1,711026.0,744614,1070.12,88974,711026
1000000,1,888489.0,937888,1333.96,111511,888489
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,87.0,10,0.2,13,87
200,2,169.0,36,0.48,31,169
2000,2,1788.0,163,3.04,212,1788
10000,2,8894.0,753,13.68,1106,8894
20000,2,17806.0,1484,27.96,2194,17806
40000,2,35555.0,2987,54.24,4445,35555
60000,2,53334.0,5805,80.36,6666,53334
80000,2,71266.0,7146,107.32,8734,71266
200000,2,177891.0,15136,268.36,22109,177891
400000,2,355625.0,28387,535.88,44375,355625
600000,2,533453.0,41659,799.72,66547,533453
800000,2,711123.0,55089,1063.24,88877,711123
1000000,2,888889.0,68376,1326.8,111111,888889
2,3,1.0,1,0.04,1,1
3,3,2.0,1,0.04,1,2
100,3,93.0,5,0.08,7,93
200,3,188.0,10,0.16,12,188
2000,3,1793.0,129,2.84,207,1793
10000,3,8970.0,635,13.52,1030,8970
20000,3,17872.0,1306,26.6,2128,17872
40000,3,35589.0,2904,55.4,4411,35589
60000,3,53329.0,4505,83.48,6671,53329
80000,3,71101.0,5790,110.12,8899,71101
200000,3,177776.0,15542,275.12,22224,177776
400000,3,355597.0,28799,536.88,44403,355597
600000,3,533098.0,113161,798.2,66902,533098
800000,3,710917.0,126752,1063.88,89083,710917
1000000,3,888727.0,140311,1335.04,111273,888727
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,82.0,12,0.4,18,82
200,4,169.0,19,0.6,31,169
2000,4,1764.0,460,3.32,236,1764
10000,4,8801.0,8188,28.92,1199,8801
20000,4,17743.0,17870,41.96,2257,17743
40000,4,35567.0,37227,68.76,4433,35567
60000,4,53286.0,56567,95.92,6714,53286
80000,4,71044.0,75937,121.88,8956,71044
200000,4,177723.0,191972,283.64,22277,177723
400000,4,355423.0,385303,549.24,44577,355423
600000,4,533134.0,578543,815.68,66866,533134
800000,4,710964.0,771915,1081.2,89036,710964
1000000,4,888734.0,965238,1352.2,111266,888734
2,5,2.0,0,0.0,0,2
3,5,2.0,0,0.0,1,2
100,5,86.0,90,0.36,14,86
200,5,178.0,190,0.64,22,178
2000,5,1761.0,1184,4.0,239,1761
10000,5,8909.0,8868,13.08,1091,8909
20000,5,17797.0,18520,27.36,2203,17797
40000,5,35568.0,33332,54.72,4432,35568
60000,5,53411.0,52650,81.52,6589,53411
80000,5,71169.0,71936,107.48,8831,71169
200000,5,177820.0,182690,265.68,22180,177820
400000,5,355627.0,376009,529.08,44373,355627
600000,5,533226.0,569337,803.12,66774,533226
800000,5,710780.0,762557,1067.08,89220,710780
1000000,5,888461.0,955764,1331.8,111539,888461
2,6,2.0,0,0.0,0,2
3,6,3.0,1,0.0,0,3
100,6,91.0,17,0.48,9,91
200,6,176.0,19,0.52,24,176
2000,6,1738.0,1157,3.08,262,1738
10000,6,8845.0,8904,13.72,1155,8845
20000,6,17746.0,18568,25.0,2254,17746
40000,6,35429.0,37902,50.4,4571,35429
60000,6,53182.0,57242,76.36,6818,53182
80000,6,70995.0,76598,104.2,9005,70995
200000,6,177701.0,192645,268.08,22299,177701
