Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4,1770.0,157,8.36,230,1770
10000,4,8862.0,3211,33.34,1138,8862
20000,4,17840.0,12878,66.12,2160,17840
40000,4,35741.0,32240,127.01,4259,35741
60000,4,53510.0,51562,193.23,6490,53510
80000,4,71323.0,70872,259.25,8677,71323
10000,4,8862.0,3211,33.34,1138,8862
200000,4,178413.0,187028,636.03,21587,178413
400000,4,356730.0,380297,1271.58,43270,356730
600000,4,535056.0,573589,1914.25,64944,535056
800000,4,713531.0,727771,2551.89,86469,713531
1000000,4,891901.0,804144,3183.26,108099,891901
2,5,2.0,2,0.19,0,2
3,5,2.0,3,0.28,1,2
100,5,81.0,94,3.04,19,81
200,5,173.0,193,3.32,27,173
2000,5,1764.0,1897,8.64,236,1764
10000,5,8932.0,9635,35.15,1068,8932
20000,5,17865.0,19285,65.83,2135,17865
40000,5,35702.0,38604,128.34,4298,35702
60000,5,53589.0,57564,193.42,6411,53589
80000,5,71432.0,76631,256.02,8568,71432
10000,5,8932.0,9635,35.15,1068,8932
200000,5,178358.0,189189,634.98,21642,178358
400000,5,356766.0,382579,1260.65,43234,356766
600000,5,535037.0,575847,1893.54,64963,535037
800000,5,713257.0,769174,2510.66,86743,713257
1000000,5,891661.0,962530,3147.16,108339,891661
2,6,2.0,1,0.0,0,2
3,6,3.0,1,0.0,0,3
100,6,90.0,78,0.38,10,90
200,6,177.0,171,0.57,23,177
2000,6,1751.0,1832,5.89,249,1751
10000,6,8881.0,9565,30.4,1119,8881
20000,6,17822.0,19235,64.03,2178,17822
40000,6,35565.0,38583,133.85,4435,35565
60000,6,53387.0,56572,196.08,6613,53387
80000,6,71263.0,74586,261.72,8737,71263
10000,6,8881.0,9565,30.4,1119,8881
200000,6,178330.0,82403,633.46,21670,178330
400000,6,356411.0,95640,1263.31,43589,356411
600000,6,534770.0,109113,1900.57,65230,534770
800000,6,713120.0,122481,2534.69,86880,713120
1000000,6,891277.0,135907,3168.72,108723,891277
2,7,1.0,2,0.19,1,1
3,7,2.0,3,0.28,1,2
100,7,94.0,98,2.47,6,94
200,7,180.0,191,2.85,20,180
2000,7,1753.0,1944,9.69,247,1753
10000,7,8888.0,9687,31.25,1112,8888
20000,7,17766.0,19365,61.46,2234,17766
40000,7,35601.0,38668,127.58,4399,35601
60000,7,53494.0,58006,190.76,6506,53494
80000,7,71300.0,77315,249.94,8700,71300
10000,7,8888.0,9687,31.25,1112,8888
200000,7,178424.0,192631,627.0,21576,178424
400000,7,356906.0,385904,1262.74,43094,356906
600000,7,535363.0,579315,1898.77,64637,535363
800000,7,713806.0,772480,2541.82,86194,713806
1000000,7,892176.0,965665,3177.65,107824,892176
2,8,2.0,2,0.19,0,2
3,8,3.0,3,0.28,0,3
100,8,89.0,99,2.85,11,89
200,8,181.0,194,3.13,19,181
2000,8,1783.0,1934,9.69,217,1783
10000,8,8908.0,7923,35.43,1092,8908
20000,8,17803.0,17264,66.21,2197,17803
40000,8,35582.0,36410,127.96,4418,35582
60000,8,53445.0,55755,190.28,6555,53445
80000,8,71282.0,75087,249.47,8718,71282
10000,8,8908.0,7923,35.43,1092,8908
200000,8,178333.0,191127,632.04,21667,178333
400000,8,356875.0,384444,1256.66,43125,356875
600000,8,535085.0,577784,1892.97,64915,535085
800000,8,713479.0,771101,2522.06,86521,713479
1000000,8,891841.0,964474,3147.54,108159,891841
2,9,2.0,2,0.19,0,2
3,9,3.0,3,0.28,0,3
100,9,91.0,25,1.99,9,91
200,9,173.0,29,2.09,27,173
2000,9,1767.0,351,8.64,233,1767
10000,9,8937.0,872,33.06,1063,8937
20000,9,17902.0,1581,65.55,2098,17902
40000,9,35705.0,4403,129.96,4295,35705
60000,9,53530.0,5682,189.62,6470,53530
80000,9,71374.0,7074,257.07,8626,71374
10000,9,8937.0,872,33.06,1063,8937
200000,9,178647.0,15046,628.81,21353,178647
400000,9,356899.0,28986,1264.17,43101,356899
600000,9,535331.0,47755,1895.73,64669,535331
800000,9,713675.0,61053,2529.94,86325,713675
1000000,9,892093.0,74571,3176.99,107907,892093
2,10,2.0,2,0.19,0,2
3,10,3.0,3,0.28,0,3
100,10,87.0,73,1.42,13,87
200,10,175.0,162,1.61,25,175
2000,10,1775.0,1908,7.88,225,1775
10000,10,8941.0,9635,32.39,1059,8941
20000,10,17904.0,19265,61.37,2096,17904
40000,10,35762.0,38621,122.36,4238,35762
60000,10,53674.0,57950,186.39,6326,53674
80000,10,71541.0,77249,248.71,8459,71541
10000,10,8941.0,9635,32.39,1059,8941
200000,10,178572.0,193210,626.05,21428,178572
400000,10,356830.0,379603,1256.0,43170,356830
600000,10,535111.0,571826,1892.02,64889,535111
800000,10,713510.0,765195,2514.74,86490,713510
1000000,10,891966.0,958477,3151.53,108034,891966
2,11,2.0,2,0.19,0,2
3,11,3.0,3,0.28,0,3
100,11,79.0,96,8.17,21,79
200,11,170.0,194,8.55,30,170
2000,11,1756.0,1915,13.78,244,1756
10000,11,8937.0,9510,38.0,1063,8937
20000,11,17848.0,17272,70.01,2152,17848
40000,11,35650.0,36634,130.24,4350,35650
60000,11,53475.0,55976,194.08,6525,53475
80000,11,71287.0,75302,255.64,8713,71287
10000,11,8937.0,9510,38.0,1063,8937
200000,11,178328.0,191272,629.38,21672,178328
400000,11,356487.0,384360,1261.03,43513,356487
600000,11,534992.0,438903,1888.13,65008,534992
800000,11,713178.0,452288,2518.07,86822,713178
1000000,11,891684.0,465570,3135.85,108316,891684
2,12,2.0,2,0.19,0,2
3,12,3.0,3,0.28,0,3
100,12,81.0,75,4.75,19,81
200,12,169.0,79,4.94,31,169
2000,12,1791.0,199,10.55,209,1791
10000,12,8918.0,939,35.91,1082,8918
20000,12,17836.0,1578,66.69,2164,17836
40000,12,35612.0,2894,130.05,4388,35612
60000,12,53405.0,4255,194.65,6595,53405
80000,12,71270.0,5583,260.77,8730,71270
10000,12,8918.0,939,35.91,1082,8918
200000,12,178384.0,13638,642.39,21616,178384
400000,12,356694.0,27242,1280.89,43306,356694
600000,12,535069.0,82887,1907.03,64931,535069
800000,12,713268.0,187117,2545.81,86732,713268
1000000,12,891407.0,206224,3173.38,108593,891407
2,13,2.0,2,0.19,0,2
3,13,3.0,3,0.28,0,3
100,13,77.0,97,7.22,23,77
200,13,161.0,195,16.44,39,161
2000,13,1742.0,649,51.96,258,1742
10000,13,8805.0,1172,77.9,1195,8805
20000,13,17754.0,1808,107.82,2246,17754
40000,13,35601.0,3158,170.33,4399,35601
60000,13,53480.0,4471,232.18,6520,53480
80000,13,71302.0,6142,296.5,8698,71302
10000,13,8805.0,1172,77.9,1195,8805
200000,13,178328.0,14952,674.31,21672,178328
400000,13,356476.0,31479,1298.94,43524,356476
600000,13,534890.0,44890,1929.26,65110,534890
800000,13,713435.0,58208,2558.25,86565,713435
1000000,13,891598.0,71696,3201.78,108402,891598
2,14,2.0,2,0.19,0,2
3,14,3.0,3,0.28,0,3
100,14,87.0,30,1.71,13,87
200,14,174.0,54,2.18,26,174
2000,14,1805.0,183,7.69,195,1805
10000,14,8940.0,768,36.95,1060,8940
20000,14,17867.0,1434,70.01,2133,17867
40000,14,35711.0,2679,127.77,4289,35711
60000,14,53482.0,5235,194.18,6518,53482
80000,14,71360.0,6519,252.41,8640,71360
10000,14,8940.0,768,36.95,1060,8940
200000,14,178282.0,14512,632.99,21718,178282
400000,14,356618.0,64154,1253.53,43382,356618
600000,14,535177.0,95505,1881.38,64823,535177
800000,14,713390.0,151651,2528.52,86610,713390
1000000,14,891479.0,338872,3164.35,108521,891479
2,15,2.0,2,0.19,0,2
3,15,3.0,3,0.28,0,3
100,15,87.0,62,4.94,13,87
200,15,179.0,72,5.6,21,179
2000,15,1768.0,196,12.16,232,1768
10000,15,8871.0,704,35.81,1129,8871
20000,15,17730.0,3116,67.07,2270,17730
40000,15,35564.0,22347,131.19,4436,35564
60000,15,53362.0,41646,195.13,6638,53362
80000,15,71201.0,60989,261.06,8799,71201
10000,15,8871.0,704,35.81,1129,8871
200000,15,178343.0,176901,638.21,21657,178343
400000,15,356814.0,370377,1274.24,43186,356814
600000,15,535146.0,563579,1897.63,64854,535146
800000,15,713656.0,756894,2535.55,86344,713656
1000000,15,892203.0,950194,3173.0,107797,892203
2,16,2.0,2,0.19,0,2
3,16,3.0,3,0.28,0,3
100,16,85.0,88,2.47,15,85
200,16,172.0,184,2.75,28,172
2000,16,1761.0,1917,10.36,239,1761
10000,16,8924.0,9649,32.77,1076,8924
20000,16,17813.0,19347,65.26,2187,17813
40000,16,35681.0,38489,128.15,4319,35681
60000,16,53648.0,57774,187.72,6352,53648
80000,16,71588.0,77084,254.5,8412,71588
10000,16,8924.0,9649,32.77,1076,8924
200000,16,178636.0,193002,639.07,21364,178636
400000,16,357212.0,386363,1278.13,42788,357212
600000,16,535684.0,579209,1921.38,64316,535684
800000,16,713680.0,760906,2551.51,86320,713680
1000000,16,891831.0,949769,3198.74,108169,891831
2,17,1.0,2,0.19,1,1
3,17,1.0,3,0.28,2,1
100,17,85.0,95,1.14,15,85
200,17,179.0,191,1.52,21,179
2000,17,1785.0,1940,7.98,215,1785
10000,17,8944.0,9475,31.54,1056,8944
20000,17,17908.0,14093,65.74,2092,17908
40000,17,35737.0,25854,123.78,4263,35737
60000,17,53517.0,39262,184.77,6483,53517
80000,17,71398.0,40572,247.0,8602,71398
10000,17,8944.0,9475,31.54,1056,8944
200000,17,178375.0,52867,625.01,21625,178375
400000,17,356662.0,66170,1262.65,43338,356662
600000,17,534867.0,90820,1899.15,65133,534867
800000,17,713169.0,104161,2536.5,86831,713169
1000000,17,891629.0,117540,3178.98,108371,891629
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,91.0,11,0.38,9,91
200,18,179.0,15,0.66,21,179
2000,18,1799.0,163,7.5,201,1799
10000,18,8871.0,3262,34.2,1129,8871
20000,18,17778.0,12925,66.97,2222,17778
40000,18,35610.0,32244,130.62,4390,35610
60000,18,53468.0,51585,195.89,6532,53468
80000,18,71371.0,70930,263.24,8629,71371
10000,18,8871.0,3262,34.2,1129,8871
200000,18,178627.0,186949,633.18,21373,178627
400000,18,356817.0,380226,1270.72,43183,356817
600000,18,535350.0,573579,1903.33,64650,535350
800000,18,713787.0,766770,2540.77,86213,713787
1000000,18,892206.0,960145,3176.8,107794,892206
2,19,2.0,2,0.0,0,2
3,19,3.0,3,0.0,0,3
100,19,89.0,39,1.99,11,89
200,19,174.0,72,2.75,26,174
2000,19,1789.0,1814,8.55,211,1789
10000,19,8968.0,9548,34.29,1032,8968
20000,19,17835.0,18019,66.02,2165,17835
40000,19,35701.0,34741,131.19,4299,35701
60000,19,53457.0,54109,201.02,6543,53457
80000,19,71249.0,73398,260.87,8751,71249
10000,19,8968.0,9548,34.29,1032,8968
200000,19,178269.0,128501,646.29,21731,178269
400000,19,356628.0,141726,1278.42,43372,356628
600000,19,535126.0,155179,1919.38,64874,535126
800000,19,713466.0,168725,2564.24,86534,713466
1000000,19,891860.0,182049,3207.1,108140,891860
2,20,1.0,2,0.19,1,1
3,20,2.0,3,0.28,1,2
100,20,88.0,85,0.57,12,88
200,20,177.0,183,0.76,23,177
2000,20,1782.0,1928,6.46,218,1782
10000,20,8935.0,5904,31.73,1065,8935
20000,20,17827.0,11031,62.51,2173,17827
40000,20,35720.0,30381,127.68,4280,35720
60000,20,53545.0,49751,187.62,6455,53545
80000,20,71364.0,69089,248.61,8636,71364
10000,20,8935.0,5904,31.73,1065,8935
200000,20,177995.0,185113,632.8,22005,177995
400000,20,356376.0,378403,1266.35,43624,356376
600000,20,534852.0,571801,1894.3,65148,534852
800000,20,713371.0,765085,2524.15,86629,713371
1000000,20,891696.0,958434,3161.31,108304,891696
2,21,2.0,2,0.19,0,2
3,21,3.0,2,0.19,0,3
100,21,91.0,19,0.76,9,91
200,21,179.0,33,1.8,21,179
2000,21,1772.0,159,7.69,228,1772
10000,21,8928.0,785,34.01,1072,8928
20000,21,17797.0,1669,67.64,2203,17797
40000,21,35652.0,4461,130.62,4348,35652
60000,21,53501.0,5817,194.75,6499,53501
80000,21,71362.0,7173,258.68,8638,71362
10000,21,8928.0,785,34.01,1072,8928
200000,21,178410.0,14992,628.52,21590,178410
400000,21,356597.0,28408,1268.25,43403,356597
600000,21,534814.0,41784,1903.04,65186,534814
800000,21,712989.0,55181,2541.34,87011,712989
1000000,21,891539.0,75574,3175.94,108461,891539
2,22,2.0,2,0.19,0,2
3,22,2.0,3,0.28,1,2
100,22,84.0,96,3.13,16,84
200,22,179.0,191,3.32,21,179
2000,22,1799.0,452,9.21,201,1799
10000,22,8937.0,991,34.58,1063,8937
20000,22,17839.0,1773,66.21,2161,17839
40000,22,35643.0,3598,128.53,4357,35643
60000,22,53518.0,5566,190.09,6482,53518
80000,22,71423.0,11496,253.84,8577,71423
10000,22,8937.0,991,34.58,1063,8937
200000,22,178603.0,32009,635.27,21397,178603
400000,22,356875.0,47112,1277.28,43125,356875
600000,22,535248.0,61350,1907.51,64752,535248
800000,22,713736.0,120395,2516.26,86264,713736
1000000,22,892360.0,313272,3155.71,107640,892360
2,23,2.0,2,0.19,0,2
3,23,3.0,3,0.28,0,3
100,23,88.0,97,0.76,12,88
200,23,172.0,191,0.85,28,172
2000,23,1781.0,1930,6.27,219,1781
10000,23,8927.0,9621,31.82,1073,8927
20000,23,17817.0,19293,61.08,2183,17817
40000,23,35607.0,38432,120.08,4393,35607
60000,23,53386.0,57748,184.01,6614,53386
80000,23,71234.0,77107,248.04,8766,71234
10000,23,8927.0,9621,31.82,1073,8927
200000,23,178226.0,192958,630.23,21774,178226
400000,23,356504.0,277736,1273.19,43496,356504
600000,23,535066.0,465242,1897.91,64934,535066
800000,23,713555.0,658732,2521.87,86445,713555
1000000,23,891836.0,852051,3154.85,108164,891836
2,24,2.0,2,0.19,0,2
3,24,2.0,3,0.28,1,2
100,24,88.0,88,0.85,12,88
200,24,174.0,182,0.95,26,174
2000,24,1768.0,428,6.93,232,1768
10000,24,8911.0,966,32.49,1089,8911
20000,24,17739.0,1652,64.69,2261,17739
40000,24,35629.0,2949,127.77,4371,35629
60000,24,53368.0,7677,185.91,6632,53368
80000,24,71153.0,13556,245.19,8847,71153
10000,24,8911.0,966,32.49,1089,8911
200000,24,178200.0,129390,625.67,21800,178200
400000,24,356840.0,322805,1261.98,43160,356840
600000,24,535139.0,516073,1893.92,64861,535139
800000,24,713306.0,709390,2515.6,86694,713306
1000000,24,891749.0,902816,3154.28,108251,891749
2,25,2.0,2,0.19,0,2
3,25,2.0,3,0.28,1,2
100,25,89.0,100,0.95,11,89
200,25,178.0,163,1.33,22,178
2000,25,1792.0,1894,7.31,208,1792
10000,25,8912.0,9564,31.73,1088,8912
20000,25,17863.0,18860,62.41,2137,17863
40000,25,35751.0,38218,124.64,4249,35751
60000,25,53594.0,57552,188.19,6406,53594
80000,25,71387.0,76472,252.7,8613,71387
10000,25,8912.0,9564,31.73,1088,8912
200000,25,178543.0,192505,641.35,21457,178543
400000,25,356924.0,385791,1268.92,43076,356924
600000,25,535203.0,575927,1906.56,64797,535203
800000,25,713551.0,764171,2540.77,86449,713551
1000000,25,891979.0,957525,3173.38,108021,891979
2,26,2.0,2,0.19,0,2
3,26,3.0,3,0.28,0,3
100,26,91.0,42,1.04,9,91
200,26,177.0,60,1.99,23,177
2000,26,1805.0,199,7.41,195,1805
10000,26,8919.0,850,32.68,1081,8919
20000,26,17824.0,1841,66.31,2176,17824
40000,26,35689.0,3244,132.62,4311,35689
60000,26,53534.0,5433,197.5,6466,53534
80000,26,71357.0,6734,257.64,8643,71357
10000,26,8919.0,850,32.68,1081,8919
200000,26,178215.0,14661,631.18,21785,178215
400000,26,356747.0,28076,1276.52,43253,356747
600000,26,535072.0,41468,1917.48,64928,535072
800000,26,713347.0,54837,2554.07,86653,713347
1000000,26,891770.0,68212,3189.34,108230,891770
2,27,1.0,2,0.19,1,1
3,27,2.0,3,0.28,1,2
100,27,89.0,20,1.23,11,89
200,27,177.0,28,1.61,23,177
2000,27,1791.0,176,9.69,209,1791
10000,27,8930.0,960,35.81,1070,8930
20000,27,17848.0,2033,66.78,2152,17848
40000,27,35684.0,4965,126.92,4316,35684
60000,27,53487.0,6438,187.05,6513,53487
80000,27,71297.0,9123,249.18,8703,71297
10000,27,8930.0,960,35.81,1070,8930
200000,27,178345.0,17407,618.64,21655,178345
400000,27,356830.0,30836,1255.52,43170,356830
600000,27,535133.0,44314,1899.15,64867,535133
800000,27,713446.0,57523,2528.99,86554,713446
1000000,27,892084.0,70837,3172.33,107916,892084
2,28,2.0,2,0.19,0,2
3,28,3.0,3,0.28,0,3
100,28,93.0,95,1.42,7,93
200,28,184.0,191,1.71,16,184
2000,28,1816.0,1935,7.03,184,1816
10000,28,8928.0,9683,32.87,1072,8928
20000,28,17834.0,19265,62.03,2166,17834
40000,28,35645.0,38649,128.34,4355,35645
60000,28,53463.0,57984,193.8,6537,53463
80000,28,71295.0,77300,259.63,8705,71295
10000,28,8928.0,9683,32.87,1072,8928
200000,28,178399.0,193220,633.75,21601,178399
400000,28,356540.0,386588,1264.07,43460,356540
600000,28,534667.0,579990,1898.77,65333,534667
800000,28,712808.0,773361,2530.61,87192,712808
1000000,28,891049.0,966599,3156.75,108951,891049
2,29,1.0,2,0.19,1,1
3,29,2.0,3,0.28,1,2
100,29,85.0,46,0.47,15,85
200,29,175.0,82,3.51,25,175
2000,29,1794.0,264,15.87,206,1794
10000,29,8937.0,843,43.6,1063,8937
20000,29,17866.0,1507,73.34,2134,17866
40000,29,35688.0,2936,139.08,4312,35688
60000,29,53547.0,4329,204.25,6453,53547
80000,29,71355.0,5683,269.61,8645,71355
10000,29,8937.0,843,43.6,1063,8937
200000,29,178255.0,13768,651.51,21745,178255
400000,29,356805.0,40734,1290.39,43195,356805
600000,29,535399.0,53699,1908.93,64601,535399
800000,29,713819.0,67070,2557.78,86181,713819
1000000,29,892189.0,80409,3199.88,107811,892189
2,30,2.0,2,0.0,0,2
3,30,3.0,3,0.0,0,3
100,30,92.0,97,1.99,8,92
200,30,174.0,196,2.37,26,174
2000,30,1762.0,1939,7.69,238,1762
10000,30,8896.0,9670,34.48,1104,8896
20000,30,17854.0,19339,67.83,2146,17854
40000,30,35640.0,38690,130.53,4360,35640
60000,30,53518.0,58048,197.41,6482,53518
80000,30,71350.0,77245,263.62,8650,71350
10000,30,8896.0,9670,34.48,1104,8896
200000,30,178358.0,155302,644.29,21642,178358
400000,30,356478.0,348650,1274.14,43522,356478
600000,30,534967.0,541924,1910.36,65033,534967
800000,30,713307.0,735179,2537.83,86693,713307
1000000,30,891628.0,928646,3186.96,108372,891628
2,31,2.0,2,0.19,0,2
3,31,2.0,3,0.28,1,2
100,31,82.0,77,6.08,18,82
200,31,164.0,173,14.54,36,164
2000,31,1727.0,1911,36.29,273,1727
10000,31,8893.0,9654,61.84,1107,8893
20000,31,17819.0,19346,93.57,2181,17819
40000,31,35695.0,38692,157.89,4305,35695
60000,31,53519.0,58060,220.59,6481,53519
80000,31,71346.0,77409,282.63,8654,71346
10000,31,8893.0,9654,61.84,1107,8893
200000,31,178394.0,193417,669.47,21606,178394
400000,31,356573.0,386874,1294.38,43427,356573
600000,31,534874.0,580157,1927.93,65126,534874
800000,31,713450.0,770733,2573.83,86550,713450
1000000,31,891705.0,960483,3206.91,108295,891705
2,32,2.0,2,0.19,0,2
3,32,3.0,3,0.28,0,3
100,32,88.0,69,5.89,12,88
200,32,177.0,162,6.74,23,177
2000,32,1775.0,1902,11.59,225,1775
10000,32,8882.0,9333,35.05,1118,8882
20000,32,17804.0,18726,64.69,2196,17804
40000,32,35657.0,38100,131.86,4343,35657
60000,32,53438.0,57435,193.51,6562,53438
80000,32,71246.0,76745,259.06,8754,71246
10000,32,8882.0,9333,35.05,1118,8882
200000,32,178388.0,192819,641.63,21612,178388
400000,32,356854.0,386191,1279.94,43146,356854
600000,32,535324.0,579569,1922.8,64676,535324
800000,32,713651.0,772874,2552.55,86349,713651
1000000,32,892261.0,966352,3197.7,107739,892261
2,33,2.0,2,0.19,0,2
3,33,3.0,2,0.19,0,3
100,33,91.0,5,0.47,9,91
200,33,183.0,38,0.85,17,183
2000,33,1776.0,159,6.46,224,1776
10000,33,8917.0,648,29.64,1083,8917
20000,33,17794.0,1359,60.13,2206,17794
40000,33,35620.0,5184,122.64,4380,35620
60000,33,53454.0,6569,188.86,6546,53454
80000,33,71306.0,7929,251.08,8694,71306
10000,33,8917.0,648,29.64,1083,8917
200000,33,178391.0,15931,629.47,21609,178391
400000,33,356738.0,29181,1252.1,43262,356738
600000,33,534763.0,42594,1879.86,65237,534763
800000,33,713232.0,55998,2509.42,86768,713232
1000000,33,891577.0,69257,3143.55,108423,891577
2,34,2.0,2,0.19,0,2
3,34,3.0,3,0.19,0,3
100,34,85.0,87,1.61,15,85
200,34,170.0,170,1.9,30,170
2000,34,1779.0,295,6.27,221,1779
10000,34,8923.0,764,27.36,1077,8923
20000,34,17816.0,1443,58.52,2184,17816
40000,34,35778.0,2796,122.83,4222,35778
60000,34,53565.0,5075,185.25,6435,53565
80000,34,71507.0,6395,247.28,8493,71507
10000,34,8923.0,764,27.36,1077,8923
200000,34,178659.0,67538,629.66,21341,178659
400000,34,357008.0,88797,1266.73,42992,357008
600000,34,535208.0,107965,1900.76,64792,535208
800000,34,713344.0,127151,2544.86,86656,713344
1000000,34,891647.0,140368,3171.86,108353,891647
2,35,1.0,2,0.19,1,1
3,35,2.0,3,0.28,1,2
100,35,88.0,41,3.13,12,88
200,35,171.0,45,3.32,29,171
2000,35,1778.0,157,8.93,222,1778
10000,35,8902.0,776,32.49,1098,8902
20000,35,17835.0,1930,62.79,2165,17835
40000,35,35678.0,4455,131.67,4322,35678
60000,35,53423.0,11410,196.27,6577,53423
80000,35,71146.0,17312,257.54,8854,71146
10000,35,8902.0,776,32.49,1098,8902
200000,35,178217.0,110867,642.01,21783,178217
400000,35,356788.0,304071,1274.62,43212,356788
600000,35,535259.0,497482,1908.84,64741,535259
800000,35,713677.0,690828,2544.1,86323,713677
1000000,35,892202.0,884105,3174.8,107798,892202
2,36,2.0,2,0.19,0,2
3,36,2.0,3,0.28,1,2
100,36,88.0,46,3.89,12,88
200,36,173.0,49,3.99,27,173
2000,36,1777.0,1241,9.69,223,1777
10000,36,8902.0,8284,38.57,1098,8902
20000,36,17807.0,13600,69.73,2193,17807
40000,36,35603.0,32926,132.62,4397,35603
60000,36,53471.0,52267,192.66,6529,53471
80000,36,71323.0,60088,254.22,8677,71323
10000,36,8902.0,8284,38.57,1098,8902
200000,36,178483.0,175715,630.8,21517,178483
400000,36,356696.0,311208,1264.26,43304,356696
600000,36,535281.0,333900,1901.33,64719,535281
800000,36,713801.0,347171,2523.67,86199,713801
1000000,36,892095.0,360516,3159.98,107905,892095
2,37,1.0,2,0.19,1,1
3,37,1.0,3,0.28,2,1
100,37,76.0,98,3.13,24,76
200,37,171.0,194,3.61,29,171
2000,37,1778.0,1939,10.45,222,1778
10000,37,8897.0,9660,34.58,1103,8897
20000,37,17811.0,19345,65.17,2189,17811
40000,37,35609.0,38682,129.1,4391,35609
60000,37,53439.0,58008,193.42,6561,53439
80000,37,71244.0,77347,260.11,8756,71244
10000,37,8897.0,9660,34.58,1103,8897
200000,37,178385.0,193425,638.02,21615,178385
400000,37,356572.0,385478,1260.94,43428,356572
600000,37,534939.0,578774,1902.28,65061,534939
800000,37,713465.0,772055,2539.44,86535,713465
1000000,37,891799.0,965529,3178.22,108201,891799
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.19,0,3
100,38,87.0,36,0.95,13,87
200,38,178.0,135,1.33,22,178
2000,38,1793.0,1881,6.93,207,1793
10000,38,8868.0,9505,30.21,1132,8868
20000,38,17805.0,19183,61.75,2195,17805
40000,38,35594.0,38410,122.74,4406,35594
60000,38,53458.0,57783,183.35,6542,53458
80000,38,71289.0,77146,246.81,8711,71289
10000,38,8868.0,9505,30.21,1132,8868
200000,38,178413.0,193223,629.09,21587,178413
400000,38,356858.0,386403,1269.39,43142,356858
600000,38,535295.0,524730,1884.04,64705,535295
800000,38,713593.0,691314,2529.66,86407,713593
1000000,38,891713.0,884633,3159.13,108287,891713
2,39,1.0,2,0.19,1,1
3,39,2.0,3,0.28,1,2
100,39,87.0,93,5.6,13,87
200,39,177.0,192,6.08,23,177
2000,39,1780.0,1868,11.59,220,1780
10000,39,8928.0,7583,37.43,1072,8928
20000,39,17842.0,17254,68.87,2158,17842
40000,39,35729.0,36594,130.34,4271,35729
60000,39,53517.0,55910,194.84,6483,53517
80000,39,71359.0,74912,259.16,8641,71359
10000,39,8928.0,7583,37.43,1072,8928
200000,39,178374.0,185485,637.45,21626,178374
400000,39,356668.0,378751,1283.07,43332,356668
600000,39,535120.0,572119,1912.83,64880,535120
800000,39,713311.0,765542,2558.73,86689,713311
1000000,39,891687.0,958830,3199.79,108313,891687
2,40,2.0,2,0.19,0,2
3,40,3.0,3,0.28,0,3
100,40,91.0,28,1.71,9,91
200,40,182.0,34,1.9,18,182
2000,40,1807.0,241,6.55,193,1807
10000,40,8941.0,791,32.39,1059,8941
20000,40,17864.0,1834,64.79,2136,17864
40000,40,35636.0,3261,126.35,4364,35636
60000,40,53456.0,4961,191.61,6544,53456
80000,40,71330.0,6302,255.93,8670,71330
